name,postcode,lat,lon
Mockingbird and American sparrow,LL68 9HS,53.411031899811300,-4.333852702567650
Fox and Myna,LL65 4AG,53.337368240781100,-4.472290505484020
Civet and Zebra,LL71 8BP,53.342384754468700,-4.276318133444570
Kite and Darwin's finches,LL77 7WD,53.258669031707800,-4.303609439527750
Eagle and Argus,LL62 5NU,53.218295419578900,-4.377058216997050
Kestrel and Siskin,LL63 5UN,53.251495928086200,-4.463525862498370
Elephant and Condor,LL65 4BY,53.308714541985800,-4.501557777006420
Elephant and Crow,LL77 7FA,53.248632136690100,-4.316291222149010
Boto and Herring gull,LL77 7AJ,53.256723856209500,-4.342966302233370
Marmoset and Fox,LL65 1SB,53.308199000000000,-4.637309000000000
Puffleg and Tit-tyrant,LL65 1SG,53.308657705254900,-4.636451782669260
Black jay and Lemming,LL71 8AS,53.358151000000000,-4.333786000000000
Wader and Jackal,LL65 1AD,53.315243055753700,-4.635834000000000
B and Thicketbird,LL65 3LQ,53.279050556511100,-4.377354889634470
Greenbul and Ice seal,LL68 9BB,53.406198021383400,-4.357480345720810
Argus and Parakeet,LL60 6DL,53.219756000000000,-4.275239119567770
Prion and Stint,LL63 5SY,53.223869000000000,-4.496263000000000
Duck and Magpie,LL77 7QE,53.259185922137500,-4.321449837263230
Quetzal and Ice seal,LL77 7TH,53.276807892129300,-4.273415439771920
Towhee and Chickadee,LL65 2AS,53.306758238428800,-4.633545000000000
Chicken and Logrunners,LL77 7LH,53.259090419214500,-4.298549227910980
Solitaire and Flameback,LL65 1PG,53.310706152548400,-4.647477460098930
Siskin and Hawaiian honeycreeper,LL65 2RZ,53.247870485251600,-4.572522980238960
Kākāriki and Polecat,LL65 2AL,53.306467090345000,-4.635896411436100
Diving bird and Tree warbler,LL65 3LY,53.267910118375100,-4.520875107883090
Mole and Hawaiian honeycreeper,LL65 1SJ,53.307070586206000,-4.640317002794420
Tree warbler and Coati,LL77 7AZ,53.259869972425900,-4.331083098293250
Siskin and Civet,LL60 6NN,53.205666143822300,-4.261005742752140
Magpie and Ice seal,LL70 9EZ,53.357192000000000,-4.284366000000000
Ice seal and Towhee,LL65 3HP,53.277452281335100,-4.543608211256660
Masked owl and Duck,LL65 4NP,53.352148045093900,-4.534471494403950
Boto and Mole,LL71 7AA,53.329575274343700,-4.380720388862440
Greenbul and Francolin,LL62 5AG,53.196424767148200,-4.393439582794770
B and Ice seal,LL68 0PS,53.384502475065000,-4.451652583634240
Viscacha and Chicken,LL63 5UU,53.240737619158000,-4.444997244765990
Francolin and Vole,LL65 4TG,53.322158789839200,-4.463872504281190
Marmoset and Black cockatoo,LL68 9EP,53.410586871619100,-4.340509240606710
Eagle and Old World quail,LL65 2YW,53.289087000000000,-4.620826000000000
Viscacha and White ibis,LL68 9RS,53.419313946209200,-4.397728337244440
Thicketbird and Mamo,LL65 2AR,53.304721206069900,-4.636779519220350
Ice seal and Mink,LL65 3EZ,53.270244501941200,-4.492395842216170
Goose and Scimitar babbler,LL66 0AW,53.398173931166600,-4.383496883588440
Buzzard and Old World vulture,LL65 4NF,53.326155898003800,-4.522537357241690
Shearwater and Wader,LL65 1RW,53.310870000000000,-4.634036000000000
Piping shrike and Stint,LL62 5HY,53.195912204091700,-4.422785991388070
Wader and Tattler,LL68 9PW,53.374969730154100,-4.366278633535290
Partridge and Tahr,LL65 4AP,53.330787417121000,-4.480485824518680
Night heron and Magpie,LL65 1UD,53.311164000000000,-4.632147000000000
Eagle and Kākāriki,LL65 1NQ,53.311766000000000,-4.634981000000000
Marmoset and Darwin's finches,LL68 9LT,53.411192377828700,-4.295912330651780
Vulture and Meadowlark,LL60 6LT,53.189857082076900,-4.329272737897540
Ibex and Bronzewing pigeon,LL77 7UW,53.290757416328800,-4.324902626912670
Egret and Rabbit,LL65 2UZ,53.283092000000000,-4.632566000000000
Prion and Zebra,LL65 1ER,53.314824258038800,-4.631231701868690
Tit-tyrant and Siskin,LL65 2DN,53.309115616878900,-4.624665324481730
Condor and Civet,LL77 7DX,53.260481050001000,-4.363504111961780
Old World warbler and Fulmarine petrel,LL65 3YP,53.281508640928000,-4.439029156917400
Vole and Marmoset,LL62 5DN,53.230178827676900,-4.362732968559570
Magpie and Coati,LL62 5LT,53.173427787998300,-4.444218974786010
Pheasant and Kākāriki,LL71 7BT,53.323024511773700,-4.415854372659830
Diving bird and Wader,LL65 4EY,53.369066975988600,-4.549351888632670
Mink and Snipe,LL65 2SB,53.301796000000000,-4.630025000000000
Prion and Elephant,LL68 9BT,53.407868149574400,-4.343895759626090
Kākāriki and White ibis,LL62 5DB,53.221356000000000,-4.418904000000000
Piping shrike and Vole,LL78 8JJ,53.319606086236900,-4.260525696095860
Dorcopsis and Myna,LL77 7UG,53.287649682075500,-4.311800565515630
Zebra and Lemming,LL65 4TE,53.306097000000000,-4.454076000000000
Quetzal and Buzzard,LL61 6AZ,53.176462529798700,-4.313491978972090
Black cockatoo and Minke whale,LL77 7TW,53.253027405776300,-4.309872495764640
Jay and Treepie,LL78 8JN,53.320380830153100,-4.261392491669510
River dolphin and Siskin,LL65 1DB,53.315078630698500,-4.634489000000000
Bronzewing pigeon and Minke whale,LL77 7HP,53.253998537796200,-4.299640371345990
Rabbit and Night heron,LL71 7BD,53.331061000000000,-4.379782000000000
Jackal and Macaw,LL77 7YE,53.235540000000000,-4.327482000000000
Eagle and Tahr,LL60 6BL,53.222732573772500,-4.269889851304370
Tattler and Meadowlark,LL67 0LW,53.408436000867200,-4.453857004346350
Tattler and Fox,LL68 9RR,53.412245360978800,-4.383004953260360
Skunk and Myna,LL65 2LL,53.299202000000000,-4.635517526131730
Grouse and Parrotbill,LL68 9LE,53.400134545970700,-4.327900549061840
Petrel and Hawaiian honeycreeper,LL77 7HD,53.249652106771400,-4.314697394264270
Asiatic leopard and Ground sloth,LL68 9EE,53.411361981320900,-4.357314638168920
Mockingbird and Egret,LL77 7DJ,53.264123000000000,-4.364890000000000
Chipmunk and American sparrow,LL65 2ES,53.307571183935900,-4.620892655299180
Magpie and Mole,LL66 0BL,53.354795173148800,-4.435910402538830
Songlark and Kite,LL69 9YB,53.390311390107000,-4.318475651311320
Old World quail and Perching duck,LL64 5QR,53.232823116913000,-4.515919895101890
Prion and Parrotlet,LL65 3PA,53.275152000000000,-4.500256000000000
Capuchin and Vulture,LL77 7SU,53.270271413084000,-4.263979957925950
Crow and Buzzard,LL65 1DX,53.300041499089600,-4.618615183851820
River dolphin and New World blackbird,LL65 4SB,53.255009668864600,-4.409979048947550
New World blackbird and Partridge,LL65 3PS,53.268130224098600,-4.471741307029730
Condor and Chipmunk,LL65 2JE,53.292476019824500,-4.588739649266910
Parakeet and Condor,LL65 1BS,53.312366109968700,-4.632611796913390
Magpie and Pheasant,LL65 4RR,53.256986433730300,-4.405592242620010
Diving bird and Logrunners,LL65 1RD,53.312437271715300,-4.636714862621710
Asiatic leopard and Grackle,LL71 8BD,53.331075000000000,-4.314164000000000
Stilt and Herring gull,LL65 4RN,53.263868412728400,-4.387519024441310
Vole and Buzzard,LL71 8EW,53.313300000000000,-4.356859000000000
Tit-tyrant and Quetzal,LL63 5NQ,53.222946844882500,-4.459279316464110
Thrasher and Eagle,LL65 4EH,53.370695839865000,-4.539166166434290
Pratincole and Thicketbird,LL65 4PS,53.258924497420100,-4.414634000000000
Greenbul and Kite,LL77 7RP,53.261268000000000,-4.299431000000000
Chickadee and Mamo,LL66 0BN,53.347863020393900,-4.443388228510550
Rat and Fox,LL68 9UD,53.367849400092500,-4.369882342860280
Elephant and Jay,LL65 4UY,53.316735729369300,-4.533017252864970
B and Parakeet,LL65 2TY,53.282054221354800,-4.614724129170710
Rat and Grosbeak,LL65 2JG,53.301425008005900,-4.623983254524960
Bunting and Scimitar babbler,LL65 4AW,53.325438000000000,-4.468416000000000
Logrunners and Bunting,LL65 1BW,53.312361103958900,-4.632431327152280
Siskin and Recurvebill,LL65 1YT,53.307555000000000,-4.659442000000000
Coati and Buzzard,LL65 1BA,53.316419228565200,-4.642455912815800
Linsang and Warbler,LL60 6BW,53.222478226441000,-4.268138620720240
Petrel and Flameback,LL65 3SS,53.284394388054500,-4.508357940192210
Triller and Grackle,LL77 7RQ,53.279169214207300,-4.318007000000000
Old World warbler and Kangaroo,LL65 2PW,53.304957000000000,-4.618016069370200
Armadillo and Ground sloth,LL60 6AA,53.232306000000000,-4.282294000000000
Duck and Shearwater,LL62 5PA,53.214574000000000,-4.366682000000000
Shearwater and Goose,LL65 4ED,53.371264179266800,-4.533156375311200
Vole and Prion,LL65 3BX,53.277202614257900,-4.382997395083490
Old World vulture and Goose,LL66 0BH,53.368369560085000,-4.412558076856390
Stilt and Condor,LL68 0SH,53.383247261696300,-4.475430462585930
Grosbeak and Boto,LL71 8DB,53.331081350774500,-4.376884282632980
Pheasant and Mouse,LL77 7UA,53.268499562040500,-4.272989424370190
Viscacha and Songlark,LL62 5HG,53.196305720225500,-4.375137140234290
Parrotlet and Wallaby,LL65 2YP,53.280323252933400,-4.616163618455740
Moluccan boobook and Tahr,LL71 8EJ,53.328655117894900,-4.371993000000000
Mouse and Kestrel,LL60 6HH,53.222248666496900,-4.275931449754200
Duck and Capuchin,LL62 5PH,53.206904134088700,-4.401242160182950
Snipe and Pitohui,LL65 3ER,53.282057853117400,-4.566160679677860
Nukupuʻu and Stilt,LL67 0NP,53.412728716535900,-4.447091778217810
Hawk and Treepie,LL61 6SZ,53.172633448971400,-4.274709977878930
Solitaire and Chickadee,LL65 2RT,53.302512104308200,-4.630549268416240
Diving bird and Francolin,LL65 2SA,53.301508132394000,-4.630817735833450
Warbler and Francolin,LL65 3AZ,53.283950741334000,-4.404241809265910
Jay and New World blackbird,LL65 2AB,53.305680000000000,-4.639435000000000
Booted eagles and Diving bird,LL77 7PR,53.256450607545900,-4.305814059092870
Puffleg and Grosbeak,LL77 7SZ,53.263477000000000,-4.322762000000000
Mockingbird and Myna,LL65 1AW,53.315702182795400,-4.640324552947150
Old World quail and Logrunners,LL77 7GF,53.257151478310500,-4.323423653933460
Skunk and Perching duck,LL65 2PN,53.305891639187500,-4.618763220879370
Treepie and Mamo,LL65 1AU,53.315686273710900,-4.643071253329820
Bunting and Black jay,LL65 3TS,53.293865234506700,-4.502220203003290
White ibis and Mink,LL61 6UT,53.175588542991800,-4.304780444613180
Triller and Francolin,LL63 5SQ,53.219295000000000,-4.451100000000000
Maya and Tahr,LL65 1NT,53.310882445660700,-4.642774298542260
Songlark and Greenbul,LL65 2NP,53.305818000000000,-4.627578318652360
Peafowl and Stilt,LL65 2BJ,53.274612511269000,-4.605959570664080
Eagle and Greenbul,LL68 9BX,53.406583000000000,-4.346584412216140
Old World quail and Parrotlet,LL77 7SE,53.248696626844300,-4.292970139771930
Quetzal and Philippine hawk-owl,LL68 9EJ,53.411559761136500,-4.350885917426040
Ice seal and Greenbul,LL71 8DD,53.331917463005000,-4.376435147552050
Jay and Jackal,LL65 1LT,53.312323330138500,-4.649154013659080
Booted eagles and American sparrow,LL65 1RU,53.310216101574200,-4.636728021653650
Egret and Bunting,LL65 1PD,53.308278145678900,-4.647086942618360
Pitohui and Linsang,LL71 7BH,53.349562770753700,-4.383382206066830
Grouse and Old World quail,LL62 5BB,53.193629050178600,-4.385349090095470
Tahr and Old World vulture,LL65 1TH,53.309482998738500,-4.641006408088790
Darwin's finches and Diving bird,LL65 4AF,53.341161470626300,-4.476671437675150
Scimitar babbler and Macaw,LL65 3TH,53.292834762079900,-4.503765603064700
Night heron and Old World quail,LL65 2YH,53.288193243226100,-4.623411937893050
Diving bird and Tree warbler,LL77 8YX,53.260561523194000,-4.305705426776110
Tit-tyrant and Fulmarine petrel,LL65 2SX,53.272391805007200,-4.582410507073780
Argus and Tree warbler,LL65 1BD,53.316428215470000,-4.643267274305410
Tattler and Towhee,LL71 8EB,53.329794853561800,-4.373313359219430
Fish eagle and Mink,LL65 4PE,53.340489877670000,-4.562083152885010
Grouse and Chicken,LL65 1PJ,53.310938620591900,-4.647131541664750
Polecat and Grouse,LL71 8AT,53.365150815951200,-4.335762161743420
Jerboa and Snipe,LL65 1AP,53.315399000000000,-4.641462000000000
Herring gull and Kākāriki,LL77 7QD,53.258340221005600,-4.319169984546620
Magpie and Eagle,LL65 3TA,53.292006513957700,-4.496529329131850
Wallaby and Fulmarine petrel,LL68 9RD,53.380086021644800,-4.358532998643440
Polecat and Fish eagle,LL65 2BX,53.274101000000000,-4.607593000000000
Cloud rat and Tahr,LL68 0PW,53.375108050551800,-4.444587520260790
New World blackbird and Diving bird,LL65 1TT,53.307162520507100,-4.636569765293770
Elephant and Piping shrike,LL71 7DL,53.326983485638400,-4.393416224603370
Rat and Shearwater,LL65 4AD,53.337165781491600,-4.487823000000000
Crow and Treepie,LL77 7ST,53.269559191281700,-4.265502025989590
Thicketbird and Bronzewing pigeon,LL67 0HA,53.413863526745200,-4.454876906692020
Capuchin and Pheasant,LL60 6LW,53.204230207261900,-4.315616976410120
Mockingbird and Wallaby,LL77 9BG,53.253784000000000,-4.308434000000000
New World blackbird and Egret,LL68 0RD,53.394101079848900,-4.455914000000000
Recurvebill and Piping shrike,LL63 5RJ,53.213607480620900,-4.474785850115150
Old World quail and Booted eagles,LL65 2AF,53.307489929368900,-4.634368211070200
Rat and Partridge,LL65 4HN,53.363099253215900,-4.505105003901120
Grosbeak and Tit-tyrant,LL68 9SY,53.419851456225700,-4.383460576892970
Crow and Linsang,LL65 2YY,53.274920000000000,-4.619883000000000
Hawk and Night heron,LL65 2HQ,53.271900931544600,-4.584315786502470
Kangaroo and Skunk,LL77 7HQ,53.284748072315200,-4.344815005188760
Stilt and Jackal,LL67 0EW,53.412886361091600,-4.451239108046200
Maya and Night heron,LL77 7NP,53.259926203996700,-4.324983566019120
Treepie and River dolphin,LL65 4YL,53.330537177422600,-4.551152862096700
Gull and Rat,LL63 5SZ,53.221871061080200,-4.437255290472360
Crow and Kite,LL62 5PR,53.235230000000000,-4.348805000000000
Parakeet and Maya,LL65 2RD,53.303230431379900,-4.623658719775460
Quetzal and Hawaiian honeycreeper,LL70 9DQ,53.374948476299500,-4.298381605340620
Warbler and Pitohui,LL65 3YE,53.277594506593800,-4.535246135105310
Flameback and Rabbit,LL65 2NH,53.305514827099700,-4.628367000000000
Maya and Pitohui,LL65 3AP,53.290092755537400,-4.570904029904360
Treepie and Goose,LL65 1UT,53.308674744427400,-4.633240228093840
Booted eagles and Moluccan boobook,LL64 5JS,53.226071950089800,-4.517561552981610
Thicketbird and Mouse,LL60 6BY,53.222574127083800,-4.276308255361850
Wader and Piping shrike,LL65 3UA,53.295264550067500,-4.498520270861450
Masked owl and American sparrow,LL65 2HN,53.309606570231100,-4.625235908122630
Skunk and Old World warbler,LL65 2HJ,53.272459615960400,-4.584259509274140
Crow and Eagle,LL65 2GB,53.301889000000000,-4.619719000000000
Magpie and Dorcopsis,LL65 2PP,53.303576295623400,-4.618561411841630
Quetzal and Chicken,LL60 6DS,53.212942283971500,-4.267964145603710
