id,postcode,lat,lon
934456,LA15 8NL,54.148073823268300,-3.182578000000000
934457,LA15 8NN,54.148720629892600,-3.182153159721720
934458,LA15 8NP,54.147822731999100,-3.180229070780660
934459,LA15 8NQ,54.148080770365000,-3.184155923448570
934460,LA15 8NR,54.148487060114400,-3.180309214791860
934461,LA15 8NS,54.147894631759600,-3.179312485325930
934462,LA15 8NT,54.148757991703300,-3.179260476079560
934463,LA15 8NU,54.148653901353600,-3.179793394876470
934464,LA15 8NW,54.147993284042400,-3.181167867054000
934465,LA15 8NX,54.149513075405800,-3.179251320204090
934466,LA15 8NY,54.149576837467500,-3.180556000000000
934467,LA15 8NZ,54.150607918630600,-3.181380000000000
934468,LA15 8PA,54.151755000000000,-3.182576000000000
934469,LA15 8PD,54.150997271024600,-3.181881187611880
934470,LA15 8PE,54.146840213585900,-3.183263144570640
934471,LA15 8PF,54.146999468968000,-3.181690737237350
934472,LA15 8PG,54.155950238873700,-3.181823263278480
934473,LA15 8PH,54.155953845381800,-3.181455842151910
934474,LA15 8PJ,54.155534080571700,-3.181183556864730
934475,LA15 8PL,54.155480000000000,-3.180366294201490
934476,LA15 8PN,54.154755366453500,-3.179936333982420
934477,LA15 8PP,54.154876828800800,-3.179465083779760
934478,LA15 8PQ,54.155759889966000,-3.181986286459650
934479,LA15 8PR,54.154508272804000,-3.179469915197650
934480,LA15 8PS,54.154062603952200,-3.178170966157990
934481,LA15 8PT,54.154239615555300,-3.176750000000000
934482,LA15 8PU,54.153481836107400,-3.178736346105180
934484,LA15 8PX,54.152690514070900,-3.176937631656480
934485,LA15 8PY,54.151440902639000,-3.175126002185520
934486,LA15 8PZ,54.152204971612200,-3.175117025767020
934487,LA15 8QA,54.153620051523300,-3.175800000000000
934488,LA15 8QB,54.154239155728900,-3.175741237702510
934489,LA15 8QD,54.154593755896300,-3.174403748028650
934490,LA15 8QE,54.153451846889200,-3.174447975996930
934491,LA15 8QF,54.153092724360500,-3.174407181863120
934492,LA15 8QG,54.152604343058800,-3.173796175469920
934493,LA15 8QH,54.150151786793900,-3.175518198545090
934494,LA15 8QJ,54.150341549985600,-3.177253766306370
934495,LA15 8QL,54.150749193954400,-3.177847175656510
934496,LA15 8QN,54.149978535545700,-3.177610934231760
934497,LA15 8QP,54.150312621039100,-3.180208047076330
934498,LA15 8QQ,54.151106345723600,-3.175330887492240
934499,LA15 8QR,54.150964000000000,-3.180747000000000
934500,LA15 8QS,54.151485839828300,-3.179720827093620
934501,LA15 8QT,54.151562335557900,-3.181085759482070
934502,LA15 8QU,54.151621027975700,-3.181516163857640
934503,LA15 8QW,54.149775761216700,-3.177207086105190
934504,LA15 8QX,54.151223226761400,-3.182776000000000
934505,LA15 8QY,54.153533733393900,-3.173424351332650
934506,LA15 8RA,54.154312675363600,-3.179940000000000
934507,LA15 8RB,54.158035849472700,-3.178115393912770
934508,LA15 8RE,54.156451542987600,-3.179280165346970
934509,LA15 8RG,54.156923737608000,-3.178650000000000
934510,LA15 8RH,54.157188000000000,-3.177571000000000
934511,LA15 8RJ,54.157594811281400,-3.177260588707630
934512,LA15 8RL,54.157572198075100,-3.177734683410220
934513,LA15 8RN,54.158473894367800,-3.177438690285150
934514,LA15 8RP,54.159225979523100,-3.176816828753780
934515,LA15 8RQ,54.156967921797800,-3.177947229697330
934516,LA15 8RR,54.157277320263400,-3.178476693642430
934517,LA15 8RS,54.157136000000000,-3.179284000000000
934518,LA15 8RT,54.157802504189100,-3.180221000000000
934519,LA15 8RU,54.158124797240800,-3.179128664276590
934520,LA15 8RW,54.158570785238400,-3.176721662120200
934521,LA15 8RX,54.159128774439600,-3.179402247964600
934522,LA15 8RY,54.158733000000000,-3.180402000000000
934523,LA15 8RZ,54.159532779325800,-3.181282146590060
934524,LA15 8SA,54.159866144155200,-3.181199754112600
934704,LA15 8AA,54.156134535915700,-3.183008000000000
934705,LA15 8AB,54.155915997703200,-3.179816221521640
934706,LA15 8AE,54.155919538301200,-3.184946339597390
934707,LA15 8AF,54.157200275684400,-3.181751690229980
934708,LA15 8AH,54.159170230804300,-3.184334755385200
934709,LA15 8AJ,54.160134637056000,-3.184974903129630
934710,LA15 8AL,54.157775119269500,-3.183621086664780
934711,LA15 8AN,54.156989963709900,-3.183032062838340
934712,LA15 8AP,54.155976000000000,-3.184749000000000
934713,LA15 8AQ,54.158318803168000,-3.182258311888420
934714,LA15 8AR,54.156385481274200,-3.184178656525850
934715,LA15 8AS,54.156253960370000,-3.184756818199840
934716,LA15 8AT,54.155647411502400,-3.185198891772700
934717,LA15 8AU,54.155487481165000,-3.185010561208060
934718,LA15 8AW,54.156502679858800,-3.182313731573790
934719,LA15 8AX,54.155975000000000,-3.185805000000000
934720,LA15 8AY,54.156145473244600,-3.185733787529260
934721,LA15 8AZ,54.155406400994100,-3.185942355746900
934722,LA15 8BA,54.155269287423100,-3.187086928664860
934723,LA15 8BB,54.155648791164700,-3.186883404211110
934724,LA15 8BD,54.156172442636300,-3.187556875308550
1787695,LA15 8FA,54.160980643092800,-3.167999470774170
1787696,LA15 8FE,54.159497071161000,-3.176365501143620
1787697,LA15 8GE,54.155874098182400,-3.180121721951500
1787698,LA15 8QZ,54.173899820613700,-3.172270170810370
2654073,LA15 8FB,54.179061000000000,-3.172400000000000
2654074,LA15 8TF,54.153452000000000,-3.182715000000000
2654075,LA15 8TH,54.149281000000000,-3.187342000000000
