id,postcode,lat,lon
523423,PO35 5NN,50.693282226355000,-1.091728093565090
523424,PO35 5NP,50.693511535457900,-1.092304146409100
523517,PO35 5NQ,50.694710175002700,-1.090327157484990
523518,PO35 5NR,50.692399000000000,-1.093614000000000
523519,PO35 5NS,50.690646000000000,-1.099438000000000
523520,PO35 5NT,50.693678572636800,-1.090658583728300
523521,PO35 5NU,50.693486385852900,-1.091384358856060
523522,PO35 5NW,50.693298445033800,-1.091501252648070
523523,PO35 5NX,50.692944794762900,-1.091125819334130
523524,PO35 5NY,50.692048888256200,-1.090406931371080
1803904,PO35 5AA,50.691111910500000,-1.090780000000000
1803905,PO35 5AG,50.687545366500000,-1.085652685000000
2616118,PO35 5AH,50.685168000000000,-1.083479000000000
2645642,PO35 5AJ,50.682913000000000,-1.075794000000000
2645643,PO35 5AL,50.683402000000000,-1.076209000000000
