name,postcode,lat,lon
Treepie and Recurvebill,GL54 2QA,51.906198066698500,-1.776568048080530
Logrunners and Solitaire,OX7 3SR,51.868400585912000,-1.478280124936240
Viscacha and Pratincole,OX29 4JR,51.782591228920400,-1.375216621078060
Kestrel and Perching duck,OX28 5FL,51.781917516466600,-1.507921631353460
Badger and Francolin,OX15 4NU,52.024601411341200,-1.368513899409810
Lemming and Ice seal,OX7 5DJ,51.937568924201800,-1.545830267044300
Ground sloth and Mole,OX7 3RR,51.872352744753200,-1.481473482228140
Lemming and Egret,OX16 6PR,52.061536000000000,-1.327413000000000
Vulture and Cuscus,OX7 5AN,51.977619000000000,-1.528552000000000
Mole and Night heron,OX16 5TR,52.060310114917500,-1.333733720241540
Myna and Vulture,GL54 2HX,51.901990485816600,-1.762839348939610
Chicken and Old World vulture,OX28 6NG,51.786027212432000,-1.489117549127420
Jerboa and River dolphin,OX28 1NU,51.793569397868600,-1.478563637063340
Elephant and Linsang,OX28 6DY,51.784255262574100,-1.486890573687120
Philippine hawk-owl and Perching duck,OX15 6LJ,52.060708706739300,-1.485116159611950
Kangaroo and Magpie,OX29 4NS,51.786167808842200,-1.371484910676390
Partridge and Treepie,OX18 1FN,51.772527817845700,-1.586575011458470
Marmoset and Diving bird,OX29 7AW,51.781543000000000,-1.515622000000000
Tit-tyrant and Eagle,GL54 1AP,51.931320751263100,-1.715097338803920
Boto and Ice seal,OX18 1AZ,51.772150402016600,-1.589201640480260
Dolphin and Ice seal,OX2 8BQ,51.784993863618000,-1.282591212367170
Stilt and Old World vulture,OX16 9JP,52.055150198275800,-1.341875549456630
Prion and Ice seal,OX2 8HH,51.788350000000000,-1.279868496560380
Moluccan boobook and Parakeet,OX16 0LU,52.060534095357500,-1.364536039728890
Viscacha and Buzzard,OX2 6GG,51.760865892800000,-1.263862312000000
Booted eagles and Treepie,OX28 1QL,51.792073255640100,-1.481814194973110
Booted eagles and Mink,GL56 0UE,51.937146000000000,-1.707002000000000
Polecat and Viscacha,OX18 1NG,51.770067000000000,-1.580119000000000
Asiatic leopard and Bunting,OX15 0PU,51.983176669507200,-1.290394814477410
Armadillo and Ice seal,OX29 7XT,51.768304471448200,-1.486767033855800
Capuchin and Kākāriki,OX16 5YJ,52.061524032947700,-1.327428950559850
Mouse and Kākāriki,OX29 7AS,51.779935000000000,-1.516060000000000
Kite and Fox,OX25 5LF,51.930389076558300,-1.281192172530290
Macaw and B,OX7 6EG,51.859200000000000,-1.604543000000000
New World blackbird and Treepie,OX3 0PZ,51.776987896196700,-1.247453103529050
Prion and Maya,OX15 4SF,52.041762000000000,-1.320551000000000
Scimitar babbler and Marsh harrier,OX25 4AS,51.908193471862600,-1.227731671849420
Meadowlark and Chipmunk,GL54 2LZ,51.893682908973400,-1.754062276141650
Capuchin and Wader,GL55 6HZ,52.052744491753500,-1.770486610226030
Stilt and Darwin's finches,OX18 3UY,51.763502022451600,-1.591975000000000
Fulmarine petrel and White ibis,OX15 5BH,52.034036510293000,-1.566384643845350
Moluccan boobook and New World blackbird,OX28 5ER,51.788876303723700,-1.501437782730950
Perching duck and Francolin,OX7 6TE,51.927618405270100,-1.606457580236050
Skunk and Myna,OX17 3JJ,52.026001661359200,-1.311885749401130
Mink and Kangaroo,OX29 8DF,51.825354821347200,-1.401512267554290
Armadillo and Ice seal,OX28 1DQ,51.793145552171500,-1.478278532583630
Perching duck and Siskin,OX15 4QW,52.039968588029400,-1.325055213212090
Buzzard and Grouse,OX28 6DD,51.789721640910900,-1.484784305691560
Mouse and Meadowlark,OX5 3JZ,51.875603741339000,-1.276284368118500
Towhee and Puffleg,OX2 6NA,51.764143515152100,-1.262287385078480
Ground sloth and Piping shrike,GL56 9BW,52.014028593732700,-1.760383058100550
Old World quail and Greenbul,OX7 3AS,51.836621414561400,-1.499924023964470
Moluccan boobook and Prion,OX18 4ES,51.797922850322900,-1.598175758468950
Capuchin and River dolphin,OX7 6LT,51.861171892681800,-1.616229206020610
Ibex and Boto,OX16 0QW,52.060243000000000,-1.363636000000000
Treepie and Scimitar babbler,GL56 0UY,51.991410000000000,-1.701624000000000
Fulmarine petrel and Snipe,GL54 1EJ,51.935085325357900,-1.725371457256850
Dolphin and Maya,OX25 6JN,51.951218701527300,-1.335918543759140
Booted eagles and Badger,OX18 4TH,51.802509031669100,-1.687266974083200
Old World warbler and Macaw,OX7 6QB,51.882001000000000,-1.617737000000000
Armadillo and Tattler,OX5 1PY,51.801856929492600,-1.308892109127650
Bronzewing pigeon and Vole,OX7 6QQ,51.889461000000000,-1.598000000000000
Greenbul and Vulture,OX16 9BH,52.055191261012900,-1.333182717277850
Herring gull and Coati,OX28 6ER,51.787205843660200,-1.485175392989680
Prion and Cloud rat,OX15 4AU,52.028317451019800,-1.326790152514700
Pratincole and Gull,OX15 4SU,52.020241000000000,-1.386820000000000
Darwin's finches and Pitohui,OX5 9FB,51.823010000000000,-1.287411000000000
Old World warbler and Old World vulture,OX16 5LA,52.060547337581400,-1.339141606237680
Grouse and Warbler,OX25 3RA,51.865681000000000,-1.227410000000000
Kākāriki and Darwin's finches,GL55 6BB,52.050809948692500,-1.788914384973740
Fulmarine petrel and Thicketbird,OX17 3JS,52.021745937601900,-1.309823313451760
Eagle and Eagle,OX17 3SN,52.012261000000000,-1.291538000000000
Kangaroo and Tattler,OX16 9NY,52.056744458659800,-1.347248499031600
Rabbit and Kangaroo,OX5 2HG,51.821594226594900,-1.282155313033910
Stint and Pheasant,OX7 5QB,51.974428000000000,-1.576059000000000
Night heron and Mink,CV36 5HH,52.011875022767300,-1.559284594989680
Guillemot and Stint,OX7 3HJ,51.875056693264000,-1.497522491201930
Rat and Parrotlet,OX29 8NL,51.838840054955700,-1.404787950594410
Maya and Thrasher,OX20 1AJ,51.889532367977800,-1.378864719047240
Cuscus and Herring gull,OX2 8QJ,51.782971700677000,-1.316486000000000
Jackal and Asiatic leopard,OX7 5LB,51.933013998872800,-1.553788438244430
Elephant and Grackle,OX28 5JT,51.783937396987700,-1.498665372229760
Scimitar babbler and Pitohui,GL55 6AY,52.050168000000000,-1.786220690941020
Thicketbird and Stint,OX15 4NQ,52.021482778894900,-1.372099108525510
Ice seal and Piping shrike,OX18 3BZ,51.760251351627200,-1.595887527329960
River dolphin and White ibis,OX18 3XX,51.759338989654800,-1.594649645411790
Nukupuʻu and Jay,OX5 3AL,51.880867313420300,-1.305270069142900
Guillemot and Flameback,OX20 1LL,51.848619317963500,-1.344978047152610
Wader and Wader,GL56 0FN,51.994090000000000,-1.690599000000000
Kestrel and Francolin,OX16 9BE,52.052570795720700,-1.334038385255360
Zebra and Wader,OX15 4RU,52.011732725882600,-1.415247000000000
Philippine hawk-owl and Perching duck,OX20 1TJ,51.848353134462300,-1.355390825398540
Kākāriki and Rabbit,OX2 6UY,51.771252908130600,-1.257577359399070
Lemming and Fox,OX28 6LG,51.787473400398800,-1.495045268467060
Bunting and Grosbeak,OX5 2HL,51.822309406647800,-1.280011128506620
Zebra and Myna,CV36 4AW,52.061670373047500,-1.622916078806140
Vole and Goose,OX28 5HZ,51.783969216672000,-1.497693750724530
Chipmunk and Jackal,GL56 9HP,52.007492670100300,-1.765007023891630
Asiatic leopard and Towhee,OX7 6EZ,51.853937363136200,-1.634178073190730
Rat and Macaw,GL55 6AA,52.053133385448900,-1.781159666815340
Old World vulture and Zebra,OX15 4HQ,52.012279979131000,-1.343278000000000
Vulture and Nukupuʻu,OX29 9TN,51.806663097996600,-1.510466000000000
White ibis and Hawk,OX29 7DZ,51.790407000000000,-1.518906000000000
Dorcopsis and Moluccan boobook,OX15 4BA,52.035805794849000,-1.325044989517670
Buzzard and Flameback,OX28 6HW,51.785841038910700,-1.485437000000000
Egret and Grackle,OX28 1LU,51.796352467275600,-1.475602446174840
Polecat and River dolphin,GL54 1LS,51.926135323263700,-1.719798192547170
Stint and Parrotbill,OX28 5YH,51.789017311577800,-1.507163004982350
Magpie and Magpie,OX5 1HW,51.812709095635200,-1.281846755861430
Vulture and Masked owl,GL56 0SF,51.969876996372100,-1.617907575170300
Thicketbird and Ground sloth,OX28 5JA,51.782413147618300,-1.497551565771770
Black cockatoo and Pitohui,OX17 3NT,52.009345842395900,-1.291495000000000
Shearwater and Pitohui,OX15 4NA,52.020875329698600,-1.372967000000000
Coati and Jay,CV36 5LL,51.997483559525900,-1.585002000000000
Siskin and Dolphin,OX16 9AU,52.046201071016800,-1.339673947604830
Meadowlark and Kite,GL56 0RJ,51.988513521310300,-1.680935516015570
Treepie and Chipmunk,OX27 7JU,51.978848939390200,-1.245052017142050
Viscacha and Grouse,OX18 1EB,51.773071908279200,-1.600932621804080
Argus and Herring gull,OX18 4QA,51.808340934170900,-1.636084494277750
Eagle and Jay,OX3 0JQ,51.767147000000000,-1.232691000000000
Logrunners and Polecat,OX18 1BA,51.766958713555200,-1.595885641625310
Argus and Darwin's finches,OX5 1NA,51.809406380592500,-1.309893565225720
Parrotbill and Booted eagles,OX2 8QT,51.786415764972100,-1.284279366072930
New World blackbird and Francolin,OX3 9RF,51.770416644289600,-1.226867238959060
Treepie and Goose,OX25 4SW,51.922492863905100,-1.303275564327230
Civet and Meadowlark,OX7 3QL,51.874904772483600,-1.485249899411790
Grouse and Wallaby,OX7 7DT,51.928082616987100,-1.369839786697050
Zebra and Coati,OX29 4HT,51.780314631048600,-1.374871171333210
Guillemot and Badger,OX17 3JA,52.023769416051700,-1.311453623691770
American sparrow and Songlark,OX28 5AN,51.787300323593700,-1.502962900223960
Parrotlet and Quetzal,OX28 4DT,51.782819801314700,-1.493836027472580
Egret and Asiatic leopard,OX28 9SH,51.793338081916900,-1.479117286936630
Pitohui and Ibex,GL56 9EQ,52.015435984668300,-1.758350159250100
Skunk and Moluccan boobook,OX16 5EY,52.059084754952400,-1.333270621226800
River dolphin and Gull,OX16 9PL,52.057821697780900,-1.342098838753860
Condor and Stint,OX5 2XH,51.818473159591800,-1.279027694944920
Greenbul and Black cockatoo,OX18 4AZ,51.802791657100000,-1.634244006200000
Lemming and Goose,OX15 5HJ,52.016434763242300,-1.440904102543950
Buzzard and Diving bird,OX5 3HQ,51.868253408844900,-1.275530879628980
Siskin and Tattler,OX15 4EZ,52.013163565299500,-1.374969360033160
White ibis and Towhee,OX16 2UX,52.061524032947700,-1.327428950559850
Old World vulture and Snipe,OX18 1JS,51.767982737013300,-1.587833783957000
Parrotlet and Ground sloth,OX5 1QJ,51.814906975428900,-1.297406435015350
Black jay and Perching duck,OX2 8BB,51.783422823212000,-1.281370000000000
B and Rat,OX5 3AJ,51.885515532344500,-1.302205397407070
Cloud rat and Night heron,OX29 4ER,51.791457996968600,-1.344109724615140
Old World quail and Moluccan boobook,OX29 7TP,51.770695335454100,-1.488652915168350
Condor and Stint,OX2 6BP,51.758882983828200,-1.267936732692630
Hawaiian honeycreeper and Black cockatoo,OX29 9TX,51.812308213274000,-1.493288335861500
Solitaire and Parrotbill,OX7 5JS,51.939722793800100,-1.551845400869880
Pitohui and Francolin,OX18 1LH,51.768611573354500,-1.592842149996590
Night heron and Old World quail,OX28 6LB,51.788422942607600,-1.485929937441940
Puffleg and Chickadee,OX2 7QF,51.782437948659700,-1.264728927093190
Elephant and Grackle,OX2 7LJ,51.778366221070000,-1.266375031137550
Meadowlark and Armadillo,GL56 0RN,51.980603621554100,-1.646936140214090
Mole and Ice seal,OX29 8FS,51.828494000000000,-1.405647000000000
Jerboa and New World blackbird,OX2 8NP,51.791438670822800,-1.264814608842690
Warbler and Puffleg,OX28 5AE,51.788032424200100,-1.503868222710550
Coati and Tattler,OX7 6UP,51.902509592217700,-1.626618383039950
Greenbul and Ibex,OX29 8PH,51.852616546894000,-1.432540170730320
Myna and Recurvebill,GL54 2FD,51.899750683606000,-1.749291199085720
Grouse and Egret,OX7 5GY,51.942499536862700,-1.535233508346520
Booted eagles and Vole,OX17 3JQ,52.027081275574200,-1.310469971212340
Moluccan boobook and Towhee,OX17 3EE,52.015106728817500,-1.319965036011770
Snipe and Viscacha,OX28 6EL,51.789402004137800,-1.496096617872490
Linsang and Shearwater,OX15 5AU,52.055398000000000,-1.558580000000000
Jerboa and Prion,OX5 9BS,51.823020258704600,-1.287486557434390
Pitohui and Flameback,OX25 6NL,51.946168325171900,-1.290105863047800
Magpie and Greenbul,OX29 9XR,51.816780955407400,-1.496357217303200
Crow and Kestrel,OX20 1DB,51.896821649584300,-1.404342000000000
Eagle and Songlark,OX17 3LB,52.022164124139600,-1.307543405097820
Myna and Tit-tyrant,OX7 5AR,51.944107621151600,-1.541792639100040
Chickadee and Flameback,OX29 8AQ,51.810809000000000,-1.399935000000000
Fox and Logrunners,GL54 2GT,51.871550470390300,-1.699439860243760
Dorcopsis and Lemming,OX2 8JU,51.790154999420400,-1.270924918944710
Dolphin and River dolphin,OX2 7BT,51.774769966275000,-1.263534575698940
Shearwater and River dolphin,OX1 3RQ,51.759925413980700,-1.253546790423650
Bunting and Thicketbird,OX20 1AB,51.854812353537500,-1.361004692754190
Old World warbler and Old World quail,GL54 2PA,51.880554451828900,-1.702619310787120
Polecat and Towhee,OX28 6AA,51.785049000000000,-1.485041610220620
Grouse and Triller,OX15 5HZ,52.048961773782700,-1.540459095251810
Mole and Recurvebill,OX15 4GA,52.008633380700000,-1.407594552400000
Grosbeak and Moluccan boobook,GL56 0LN,51.987714893350500,-1.702143696407360
Grackle and Snipe,OX7 5BA,51.943337989158700,-1.540403882966430
Quetzal and Piping shrike,GL56 0GY,51.990589661808200,-1.689280189366710
Moluccan boobook and Kestrel,OX2 7NL,51.773452637383400,-1.269775000000000
Grackle and Scimitar babbler,OX7 7AH,51.939943032624600,-1.390606595863950
B and Macaw,OX7 6TX,51.943365385000900,-1.599642428745360
Armadillo and Vole,OX7 6FZ,51.866570000000000,-1.565265000000000
Kākāriki and Diving bird,OX29 7XJ,51.767895143152600,-1.485684817991290
Nukupuʻu and Gull,OX7 3DB,51.841843914862600,-1.494045000000000
Puffleg and Boto,OX3 0SB,51.769010308831500,-1.239934000000000
Grosbeak and Chickadee,OX16 9XT,52.053078269370000,-1.331566215987080
Duck and New World blackbird,OX16 9UF,52.047431140295200,-1.331402553090210
River dolphin and Crow,OX16 5JH,52.061747228170200,-1.336455000000000
Puffleg and Dorcopsis,OX29 4DL,51.792013058238800,-1.343681198670140
New World blackbird and Cuscus,OX2 8TA,51.793253561781400,-1.273281917743450
Black jay and Grouse,OX7 3PT,51.871258777779200,-1.484187634701610
Piping shrike and Mouse,OX7 6BX,51.859964479411400,-1.599250003368180
Armadillo and Masked owl,OX16 9DN,52.046496593880900,-1.334522000000000
Rat and Kangaroo,OX25 4SU,51.926701918580200,-1.308067649872550
Wader and Old World quail,OX29 4FU,51.793076000000000,-1.344446000000000
Kangaroo and Parrotlet,GL55 6NN,52.061652000000000,-1.726537000000000
Francolin and Puffleg,GL54 2DN,51.882211000000000,-1.757800000000000
Asiatic leopard and Scimitar babbler,GL54 2EX,51.900660000000000,-1.745202000000000
Jay and Tit-tyrant,OX29 6SS,51.812983893632100,-1.438143921887840
Pitohui and Viscacha,OX25 4RP,51.926838872680400,-1.309956089846960
Solitaire and Warbler,CV36 5HG,52.028305260135400,-1.570156769649100
Parrotlet and Parakeet,OX16 9ND,52.053841606583400,-1.349084598861000
Goose and Chipmunk,OX28 5NX,51.778606448408900,-1.503087366633240
Piping shrike and Tattler,OX29 6PN,51.807848000000000,-1.428069000000000
Grouse and Logrunners,OX2 6SH,51.766103624001500,-1.259429704798400
Armadillo and Night heron,GL56 9PQ,52.028543593819300,-1.641443031187460
Chickadee and Marmoset,OX7 3QJ,51.874528947969400,-1.485660907012170
Kākāriki and Piping shrike,OX18 1AH,51.765492604014700,-1.598347633075020
Wader and Warbler,CV36 4QE,52.058473522498700,-1.629798015047680
Wallaby and Triller,OX7 3PZ,51.876691348656000,-1.474480001076690
Grosbeak and Logrunners,GL56 0TE,51.970910247607200,-1.617694999097090
Moluccan boobook and Macaw,OX7 6BW,51.863266710442300,-1.597361867043110
Grouse and New World blackbird,GL56 0UP,51.931624893108000,-1.663376944626090
Armadillo and Marmoset,GL54 3RD,51.785301770701600,-1.779209149243330
Magpie and Piping shrike,OX29 4NE,51.786202016668400,-1.374528877005300
Masked owl and Piping shrike,OX20 1EP,51.870384263284100,-1.349411507662590
Warbler and Kite,OX28 5AL,51.787601482649400,-1.504017925109810
Francolin and Recurvebill,OX18 3LU,51.762727580197600,-1.602240903054290
Coati and Marmoset,OX5 1GL,51.827710000000000,-1.301993000000000
Chicken and Minke whale,OX28 6DB,51.783598690988200,-1.486840032665720
Guillemot and Minke whale,OX16 9BT,52.054833191979600,-1.330285797460460
Siskin and White ibis,OX17 3PF,52.017844124130800,-1.306794042411910
Fulmarine petrel and Skunk,OX28 6GA,51.784414990155600,-1.490541930901000
Pratincole and Dolphin,OX5 3DZ,51.853868778966500,-1.247057446298790
Pheasant and Bunting,OX7 6RS,51.893143964897800,-1.642026786473370
Fulmarine petrel and Badger,OX16 9TU,52.046279920434000,-1.326593289120840
Marmoset and Vulture,OX28 4BJ,51.781723732389000,-1.483686704516820
Tit-tyrant and Condor,OX5 2AN,51.828586894030300,-1.293638486998450
Old World vulture and Macaw,OX15 4LH,52.002367380783200,-1.428449684862750
Chicken and Badger,OX16 4QD,52.061968367277900,-1.328093257654040
Partridge and Civet,OX2 6NB,51.762558947229600,-1.261950956205040
Thicketbird and Scimitar babbler,OX2 7SJ,51.786019644480500,-1.271020558859950
Mouse and Chickadee,OX7 5HD,51.937775497589100,-1.548111911902720
Pheasant and Condor,OX15 4SB,52.009372661899500,-1.403344953619560
Ground sloth and Skunk,OX18 1BY,51.773427000000000,-1.601814000000000
Masked owl and Snipe,OX7 5FW,51.943706467562200,-1.533504380958480
Mouse and Shearwater,OX20 1FQ,51.850249000000000,-1.338654000000000
Black jay and American sparrow,OX2 7GZ,51.778303152403300,-1.263477076615040
Fish eagle and Warbler,GL54 2DF,51.881525233807400,-1.761842817450590
Polecat and Guillemot,OX28 6RD,51.785410627827800,-1.485862681118260
Greenbul and Argus,OX28 1PD,51.795473993720500,-1.480252711156940
Mamo and Wallaby,GL54 1AU,51.928953377209900,-1.721308000000000
Puffleg and Parakeet,OX18 3UL,51.764130878029700,-1.592361000000000
Grouse and Parrotbill,GL56 0EN,51.985219324386600,-1.703674616494900
Black jay and Thrasher,OX18 1FY,51.771501387650200,-1.586164100604260
Snipe and Macaw,OX29 7YB,51.766086302915500,-1.485314111094420
Tit-tyrant and Lemming,OX7 5EY,51.937792808922300,-1.547937185449900
Magpie and Tit-tyrant,OX5 2NE,51.817791055996300,-1.273380635275080
Logrunners and Mole,OX20 1UP,51.845694923575400,-1.346181795319620
Hawk and Francolin,OX25 6JW,51.944940000000000,-1.328853000000000
Bronzewing pigeon and Jerboa,OX15 0SQ,51.980710067986000,-1.320369337748390
