name,postcode,lat,lon
Magpie and Crow,PL21 0JG,50.409913000000000,-3.918437666035230
Stilt and Wader,PL21 9QL,50.418952300285100,-3.964225998648100
Viscacha and Thrasher,PL7 4LS,50.392314632762500,-4.064255731198140
Snipe and Guillemot,PL7 4RF,50.395241261242300,-4.072149738643850
Herring gull and Jay,PL20 6DR,50.492866186729500,-4.085640430828960
Parrotlet and Philippine hawk-owl,TQ7 1EP,50.285851277382300,-3.783239274431920
Tahr and Chickadee,PL6 5XF,50.396670874715500,-4.103730781603540
Linsang and Nukupuʻu,PL7 5DU,50.392130929807500,-3.991241639316980
Dorcopsis and Badger,PL7 2AW,50.388028805970500,-4.052829042965880
American sparrow and Parrotbill,PL7 4QP,50.394747160958600,-4.078164327004300
Fox and Herring gull,PL6 8QQ,50.401456998204000,-4.096695523861040
Grackle and Masked owl,PL7 4HN,50.396387414008200,-4.057242553278100
Lemming and Rat,PL21 0UJ,50.386083492682400,-3.918146790306260
Triller and Tit-tyrant,PL7 1ND,50.383600876441900,-4.051456175758500
Masked owl and Hawk,PL8 1EG,50.309126317212300,-4.041844105855110
Kestrel and Magpie,TQ11 0DS,50.474039177433800,-3.786351900862410
Nukupuʻu and Masked owl,PL9 8BW,50.361452793884800,-4.054747077959450
Polecat and Capuchin,PL9 8BP,50.361544290858400,-4.056185190121490
Jerboa and Moluccan boobook,PL7 4LT,50.392933000000000,-4.065451889389930
Flameback and Recurvebill,PL20 7RA,50.505393189227700,-4.099745608814400
Wader and Towhee,PL9 0EB,50.328306000000000,-4.066651000000000
Herring gull and Maya,PL9 7BU,50.363786060873600,-4.093853321518610
Ibex and Vole,TQ11 0DB,50.479719602477400,-3.780138760980270
Old World vulture and Herring gull,TQ9 7TT,50.392118587510000,-3.712475482045940
Grosbeak and Macaw,PL20 6BY,50.473550191987100,-4.099447423266230
Tit-tyrant and Logrunners,PL8 1HZ,50.315710209769500,-4.016603184394390
Philippine hawk-owl and Old World quail,PL9 8DT,50.358246728722100,-4.061582074167160
Grouse and Old World warbler,PL8 2NE,50.328562000000000,-4.009462000000000
Armadillo and Guillemot,PL21 9RJ,50.391590221341700,-3.938614472500510
Tree warbler and Peafowl,PL21 9PZ,50.421524527866900,-3.963698925213490
Mamo and Siskin,PL9 8GD,50.363476000000000,-4.049927000000000
Condor and Guillemot,TQ7 3QP,50.299058000000000,-3.809892000000000
Armadillo and Egret,TQ7 4BN,50.313971959043000,-3.773716000000000
B and Grouse,TQ7 1AE,50.288732000000000,-3.781999000000000
Meadowlark and Kākāriki,TQ11 0HB,50.484597000000000,-3.794700000000000
Cloud rat and Old World vulture,PL7 2BX,50.390484105530600,-4.052836627781370
Capuchin and Rat,TQ7 1NR,50.288504595485700,-3.771476010101790
Mockingbird and Hawaiian honeycreeper,PL21 9TA,50.417402351744800,-3.978196439383700
Argus and Thicketbird,PL21 0YQ,50.386322255670000,-3.915666478149420
New World blackbird and Piping shrike,TQ7 4LP,50.313491413330300,-3.836299123599050
Triller and Maya,TQ11 0BG,50.482840182383200,-3.783681353553530
Fulmarine petrel and Moluccan boobook,PL21 0US,50.396184000000000,-3.920071000000000
Thicketbird and Logrunners,PL3 6EH,50.387945534304300,-4.094312668722940
Myna and Siskin,PL9 9AT,50.360241226242000,-4.085908011272850
Linsang and Perching duck,PL9 0HX,50.324919721768300,-4.069341700498350
Masked owl and Scimitar babbler,PL9 7NU,50.360175331470700,-4.097068797833060
Grosbeak and Mink,TQ7 1PG,50.284762709219200,-3.777387129914020
Duck and Hawaiian honeycreeper,TQ7 4AJ,50.308083564334600,-3.811232439870690
Grosbeak and Warbler,PL20 6PF,50.490761632623700,-4.030210138144300
Petrel and Duck,TQ7 1PU,50.285923339535600,-3.777949769559720
Elephant and Duck,TQ7 1JR,50.278121991817000,-3.769336086411570
Wader and Darwin's finches,TQ10 9NQ,50.394553457824800,-3.815215883628770
Pheasant and Pitohui,PL9 9GA,50.352713051467800,-4.095404403164040
Shearwater and Jay,PL8 1NG,50.334081867745200,-3.948806615406670
Hawaiian honeycreeper and Moluccan boobook,PL6 8PA,50.400943507928600,-4.092746736410560
Fish eagle and Kangaroo,PL7 1TY,50.384165313997100,-4.053506000000000
Myna and Duck,PL9 7AD,50.359862933454200,-4.092443359778780
Civet and Black jay,PL9 9EZ,50.349797365059100,-4.088992544937750
Armadillo and Triller,PL7 4AY,50.394677000000000,-4.047193000000000
Songlark and Peafowl,PL9 7FB,50.368963000000000,-4.100100000000000
Parrotbill and Civet,TQ7 3PU,50.279175480111200,-3.793895482892280
Jerboa and Treepie,TQ9 7FL,50.412149000000000,-3.715794000000000
Scimitar babbler and Francolin,PL9 7ED,50.365034276607500,-4.082448169010710
Petrel and Lemming,TQ7 3RD,50.297471263403400,-3.810604622790870
Pratincole and Pratincole,TQ9 7TX,50.391703429446700,-3.712573071981960
Cloud rat and Zebra,PL9 7JH,50.364180255361200,-4.101913704599370
Francolin and Lemming,TQ7 1RL,50.285485563695800,-3.773637969167020
Pheasant and Tree warbler,PL6 8SN,50.407005421700500,-4.100740436579220
American sparrow and Chicken,PL9 8ES,50.355194685131600,-4.075395892562590
Wader and Diving bird,PL7 1JQ,50.382730878012400,-4.038533582045510
Dolphin and Black jay,TQ7 3PG,50.280734185465000,-3.789772000000000
Shearwater and Siskin,PL7 4EY,50.393731766036000,-4.055340686650840
Ice seal and Ice seal,PL6 7LP,50.425688128197900,-4.100652143298820
Bunting and Kestrel,PL7 2AX,50.390118058018500,-4.045026678839810
Eagle and Jackal,PL21 0XR,50.402302144238000,-3.871645682262330
Piping shrike and Capuchin,PL9 8QH,50.360316513266400,-4.071134183616060
Capuchin and Scimitar babbler,PL8 2JB,50.330615000000000,-3.970992000000000
Fox and Stint,PL9 9AZ,50.363157000000000,-4.088398000000000
Scimitar babbler and Macaw,PL21 0WE,50.387034654534600,-3.911728098426780
Viscacha and Egret,PL6 5UZ,50.398033438269800,-4.102989058355430
Badger and Boto,PL6 8RB,50.403889379234000,-4.095480038022820
Buzzard and Condor,PL9 9JF,50.350253593265500,-4.085624810380930
Chickadee and Ground sloth,PL9 8TY,50.364274299926900,-4.073640683907710
Tit-tyrant and Cuscus,PL9 7PB,50.360490439399400,-4.099543215476950
