name,postcode,lat,lon
Kangaroo and Meadowlark,TS7 0QJ,54.524870794155100,-1.183152831112080
Tahr and Parrotbill,TS9 7BJ,54.427640638370500,-1.218905759391060
Nukupuʻu and Ibex,DL1 5AP,54.509238472242200,-1.552220000000000
Kākāriki and Tattler,TS7 8PP,54.525628463496100,-1.186227908405130
Magpie and Hawk,YO62 5LJ,54.258102000000000,-1.112216000000000
Minke whale and Tattler,TS9 5JW,54.471371693202600,-1.168896129360190
Jackal and Peafowl,DL1 4RF,54.513413689692600,-1.525205609577950
Guillemot and Nukupuʻu,DL7 0SY,54.349353336533000,-1.553266591011570
Black cockatoo and Armadillo,TS15 9RB,54.503849303167900,-1.330848897794040
Bunting and Recurvebill,TS15 9DU,54.499244131300800,-1.360045544224650
Maya and White ibis,DL2 1HG,54.516277262290100,-1.448168381675270
Black jay and Greenbul,YO7 1LZ,54.228033915160200,-1.341512964556730
Hawk and Guillemot,DL8 1UZ,54.294139397941400,-1.579321938693070
Jackal and Shearwater,DL2 2PP,54.446346000000000,-1.544409000000000
Triller and Chipmunk,TS15 9SJ,54.500481290581600,-1.332864949725040
Coati and Old World vulture,DL1 4UY,54.517152606628000,-1.536886878139360
Capuchin and Kite,DL10 6AQ,54.387983657153000,-1.614258010753810
Mole and River dolphin,TS17 5HB,54.511950134853600,-1.325001662459730
Crow and Fox,DL1 1DL,54.523862030416500,-1.524311966799630
Fulmarine petrel and Crow,TS7 0BN,54.528199792744600,-1.171806459354060
Magpie and Stilt,DL7 9SB,54.299746198452500,-1.549101510455970
Cuscus and Pitohui,TS9 7ET,54.451782088400200,-1.139726565768930
Darwin's finches and Puffleg,DL1 5JP,54.519599063192300,-1.556123000000000
Moluccan boobook and Polecat,DL3 7DN,54.526068504818700,-1.561229200129860
Towhee and Tattler,DL7 0AA,54.389610877584600,-1.490661870272450
Cloud rat and Mole,TS15 9AQ,54.509372933703400,-1.353354222455830
Tree warbler and Macaw,TS16 0QW,54.505298067066100,-1.396103280004340
Meadowlark and Maya,YO7 3BX,54.232117000000000,-1.328776000000000
Tahr and Jackal,DL8 2BH,54.283383296253100,-1.592917385505260
Piping shrike and Goose,DL6 3EQ,54.413120197832300,-1.268196391567810
Partridge and Asiatic leopard,DL7 8BG,54.329335729815100,-1.444291372014020
Gull and Masked owl,YO7 2PU,54.239100000000000,-1.272929431418900
Old World quail and Linsang,DL2 2SB,54.500506000000000,-1.557426000000000
Masked owl and Wallaby,DL3 8JB,54.521893369937700,-1.577449255238410
Night heron and Stilt,DL8 1AY,54.291164854789100,-1.587202582765400
Petrel and Shearwater,TS8 9HQ,54.528433357656800,-1.240269625810980
Viscacha and Scimitar babbler,DL8 1FF,54.291065000000000,-1.581489000000000
Logrunners and Jay,DL7 9DL,54.304003453961800,-1.563024083656000
Viscacha and River dolphin,DL1 4AS,54.519764739929000,-1.540796688666210
Hawaiian honeycreeper and Mamo,DL1 4DQ,54.515537700565700,-1.539963609420160
Nukupuʻu and Grackle,DL2 2EH,54.490091000000000,-1.531573000000000
Snipe and Partridge,DL6 2ST,54.361828470316000,-1.423324085103970
Prion and Condor,TS7 0JL,54.524086234580000,-1.177607000000000
Armadillo and Linsang,DL1 1EP,54.524189607242400,-1.529947449149330
Capuchin and Shearwater,TS9 7AG,54.452939528109000,-1.175826000000000
Tahr and Macaw,TS16 0BF,54.524806000000000,-1.363212000000000
Parrotlet and New World blackbird,DL3 8UL,54.524773312827400,-1.602541695720380
Viscacha and Skunk,TS16 9HQ,54.520861661865400,-1.345602783000870
Quetzal and Civet,DL1 9UQ,54.522106000000000,-1.550760000000000
Ibex and Civet,TS9 6DW,54.493820362585000,-1.134104532490540
Francolin and Egret,DL1 4YT,54.521817311265600,-1.541731522815250
Mole and Night heron,DL6 3ST,54.311335319713600,-1.385219601213900
Kākāriki and Masked owl,DL10 6AZ,54.387500523463000,-1.567142601742710
Logrunners and Petrel,TS16 9JA,54.523015560974200,-1.346711642490950
Old World vulture and Vulture,TS17 5EF,54.516450273951700,-1.322965673054130
Marmoset and Crow,DL3 6AH,54.528093718219200,-1.557159189253840
Dorcopsis and Goose,TS8 0UE,54.512875234726400,-1.214716914141670
Mouse and Chicken,DL6 2QP,54.358898649048300,-1.425888581796720
Bunting and Quetzal,DL7 9BF,54.308412556239100,-1.561071816021280
Old World vulture and Vulture,TS15 9JJ,54.503222234640500,-1.318335376830860
Meadowlark and Songlark,DL7 9TH,54.293046823421500,-1.520137737029270
Ice seal and Guillemot,DL3 7QF,54.524477372651200,-1.556178587268580
Black jay and Coati,DL2 1JQ,54.518911795206200,-1.470594511641070
White ibis and Mockingbird,DL6 1ST,54.338943675256800,-1.417707168488620
Triller and Fulmarine petrel,DL1 9RQ,54.522095000000000,-1.550751000000000
Kestrel and Asiatic leopard,TS9 5EB,54.471125299221300,-1.196259293628450
Stilt and Tahr,TS15 9FH,54.495632091026500,-1.364718509965080
Quetzal and Chickadee,DL3 8DJ,54.516035381905400,-1.577880414375700
Capuchin and Tattler,DL7 9AJ,54.307582712344500,-1.556270008721980
Marsh harrier and Civet,TS15 9RF,54.504854090239000,-1.335419050601390
Bunting and Hawk,YO7 2HA,54.240355383615600,-1.198633000000000
Thrasher and Triller,DL7 8JG,54.333727697750800,-1.451537052497700
Hawaiian honeycreeper and Meadowlark,DL7 8QE,54.337605007894900,-1.438673827255900
Parrotlet and Darwin's finches,DL3 8DG,54.517210312017800,-1.577204066413850
Bunting and Tahr,DL2 2NW,54.500636000000000,-1.613331000000000
Cloud rat and Rat,YO7 1DP,54.234990296151500,-1.334973955409920
Recurvebill and Puffleg,DL7 0SL,54.346744763484600,-1.575155000000000
Marsh harrier and Mamo,DL3 8RT,54.523096820580800,-1.579800635047130
River dolphin and Mole,DL6 2AR,54.450079000000000,-1.415530000000000
Cuscus and Cuscus,DL2 1BY,54.514806000000000,-1.447921000000000
Siskin and Cloud rat,DL1 5PL,54.524520000000000,-1.555297000000000
Ground sloth and Logrunners,YO7 1RZ,54.223911080025300,-1.346916145826390
Capuchin and Elephant,DL1 5UH,54.516638239241300,-1.548215522823160
Flameback and Flameback,TS8 9XS,54.520987584336500,-1.197814380488010
Lemming and Zebra,DL7 0DX,54.421990448732800,-1.518895543972800
Marsh harrier and Old World quail,DL3 8DL,54.514576904847000,-1.577138567898810
Cloud rat and Tahr,DL6 1BP,54.334475620564600,-1.432518708780670
Prion and Rabbit,DL2 1EU,54.516592988962600,-1.454373940407030
Chicken and Black cockatoo,DL3 8SW,54.526100388296700,-1.588205942296890
Snipe and Fulmarine petrel,DL8 1DW,54.294635447180400,-1.579823898225690
Cloud rat and Duck,DL8 2ER,54.283891721982200,-1.581284850039580
Vulture and Chipmunk,DL1 5JZ,54.520392162962700,-1.552345248560680
Eagle and Kestrel,TS8 9AP,54.520838939782700,-1.254670077707590
Maya and B,TS7 0PF,54.524778000000000,-1.159005000000000
Myna and Myna,TS9 7LH,54.343973000000000,-1.115151000000000
Guillemot and Bronzewing pigeon,YO7 4NX,54.223026198410200,-1.356178673197400
Stilt and Chipmunk,DL3 9QJ,54.529337850709600,-1.594168758784010
Civet and Asiatic leopard,DL7 8GU,54.332757408312100,-1.443753153101710
Quetzal and Tattler,DL3 8QH,54.513727706417000,-1.568250366307680
Guillemot and Hawk,TS16 0ES,54.521833682696100,-1.357606853274540
Pheasant and Eagle,DL6 2HB,54.425937222423500,-1.459678258538620
Logrunners and Logrunners,DL7 8DX,54.343675466303500,-1.439544867034190
Logrunners and Recurvebill,TS17 0PJ,54.508984276837500,-1.307490080692200
Condor and Stilt,DL1 5QA,54.524595689083500,-1.554137873527750
Zebra and Kākāriki,TS9 5PN,54.475619174265500,-1.189566273636380
Towhee and Prion,TS9 5HS,54.477099014106900,-1.186266000000000
Kestrel and Dorcopsis,DL7 0RY,54.341668293038500,-1.560824000000000
Darwin's finches and Hawaiian honeycreeper,DL8 2BP,54.286986188239800,-1.589963263784550
Wader and Marmoset,TS16 9DW,54.516315467905500,-1.352518579500700
Jerboa and Thicketbird,TS16 9JB,54.522520731517600,-1.346611390793730
Grouse and Meadowlark,YO7 1TA,54.233041841642500,-1.345161219185410
B and Recurvebill,TS7 0ET,54.529846796184700,-1.168219033520860
Fish eagle and Pratincole,DL1 5NA,54.523206988026800,-1.557752776935390
Zebra and Peafowl,DL3 7TD,54.524385642630300,-1.565063000000000
Goose and Pratincole,YO7 4EF,54.224704000000000,-1.423833000000000
Thrasher and Zebra,DL3 8PQ,54.520491469039600,-1.572350207901320
Black cockatoo and Night heron,DL7 0PT,54.345308018387300,-1.531635889137560
Ice seal and Eagle,DL6 3BQ,54.372432575240200,-1.298120920194000
Viscacha and Stint,DL1 4RP,54.514330206005200,-1.520607409555420
Warbler and Scimitar babbler,DL1 9PH,54.522097165973700,-1.550750963924540
Maya and Towhee,TS7 8JB,54.529112090479600,-1.204639580432620
Rat and Jackal,YO7 4RJ,54.228405000000000,-1.380746000000000
Quetzal and Thrasher,DL1 1RL,54.528715402143800,-1.552856000000000
Peafowl and Siskin,DL7 9PS,54.322953477397700,-1.486027000000000
Marsh harrier and Cuscus,TS8 9HZ,54.525701791116900,-1.233228337847620
Myna and Wader,TS17 5AE,54.524673308580800,-1.334278479031200
Viscacha and Kangaroo,TS9 7DA,54.422635165766000,-1.240718000000000
Bronzewing pigeon and River dolphin,DL1 4RY,54.513675391531100,-1.523194578316590
Marsh harrier and Vole,TS15 9PW,54.478795260418500,-1.403361340451780
New World blackbird and Ground sloth,DL7 7AS,54.337242767580100,-1.434233940026460
Pheasant and Elephant,TS16 0JD,54.514529165703500,-1.356284899399940
Kestrel and Elephant,TS9 5PJ,54.474612807206100,-1.193629277573550
Fish eagle and Piping shrike,TS16 9BN,54.519433052703200,-1.352345695485360
Badger and Vulture,TS15 9DG,54.501445049285700,-1.359872195025770
Triller and Booted eagles,DL6 2AT,54.436280228786000,-1.393140835803450
Mink and Old World quail,TS16 0DW,54.522499000000000,-1.352533352823760
Hawk and Duck,DL1 1YN,54.528412778617100,-1.518341090598880
Night heron and Kākāriki,YO7 1NW,54.223676529100300,-1.341797007750280
Warbler and Bunting,TS8 0US,54.512378046440100,-1.217043339430770
Old World vulture and Minke whale,DL10 6AP,54.374163000000000,-1.605939382179300
Thicketbird and Vole,YO7 4HA,54.269808000000000,-1.450850000000000
White ibis and Elephant,DL1 1LN,54.526089096664600,-1.535441584224640
Kākāriki and Chickadee,TS9 6AT,54.491866631680000,-1.134871412196500
Perching duck and River dolphin,TS7 8LY,54.526928230508700,-1.203275934370560
American sparrow and Hawk,DL1 9NS,54.522097165973700,-1.550750963924540
Siskin and Old World warbler,TS16 0EG,54.519653251296100,-1.356559663807170
Peafowl and Songlark,TS15 9BF,54.503000205984600,-1.315621227030250
Pheasant and Tit-tyrant,TS17 5EG,54.515413051368900,-1.323909639053220
Wallaby and Polecat,TS17 5NB,54.526383401991000,-1.320190161016250
Perching duck and Polecat,DL7 7TB,54.348446222636300,-1.433449387885560
Stint and Hawaiian honeycreeper,DL2 1HT,54.513737000000000,-1.452667000000000
Wader and Bunting,DL1 4YB,54.519299126931000,-1.509179322427880
Chicken and Quetzal,DL7 0RS,54.338217000000000,-1.565076000000000
Wader and Egret,TS9 7LF,54.347943000000000,-1.128512000000000
Flameback and Viscacha,TS8 9QW,54.521366064584400,-1.245468149645800
Mouse and Puffleg,TS9 5LW,54.482743616584700,-1.230466531805340
Macaw and Vulture,TS9 5QG,54.477601787894400,-1.190375898165750
Francolin and White ibis,DL8 2RZ,54.218657842038000,-1.575089551748010
Wallaby and Badger,DL3 7HR,54.519946458746600,-1.563179505271520
Asiatic leopard and Argus,DL7 0AD,54.382093000000000,-1.491494000000000
Guillemot and Vole,DL1 1PR,54.527199521759800,-1.553491470300010
Scimitar babbler and Linsang,TS9 6AR,54.491074942979300,-1.136015098800760
Grosbeak and Perching duck,TS7 0HD,54.530394577362900,-1.172086553967090
Jay and Egret,DL3 7TR,54.525022863492800,-1.560359732245890
Jackal and Eagle,DL1 9WR,54.522106000000000,-1.550760000000000
Chickadee and Piping shrike,DL3 8EX,54.519127266760500,-1.570325294821530
Fox and Grosbeak,DL7 8QZ,54.333484819502100,-1.435884879399940
Night heron and B,DL7 0ER,54.430027113769600,-1.562024119894290
Fulmarine petrel and Armadillo,TS8 0BP,54.509390000000000,-1.275296000000000
Kākāriki and Marsh harrier,YO7 4EE,54.245833000000000,-1.471065000000000
Old World vulture and Songlark,TS8 9QD,54.524254640407300,-1.240316278644820
Linsang and Stilt,YO7 3PY,54.219590000000000,-1.352137000000000
Piping shrike and Partridge,TS7 0NS,54.502849610491100,-1.163053571414530
Polecat and Recurvebill,DL1 4HR,54.515079803530500,-1.530716202995770
Armadillo and Parakeet,DL3 6LU,54.528050000000000,-1.557206000000000
Flameback and Prion,TS15 9DW,54.499306123959600,-1.358176232099700
Parrotlet and Piping shrike,TS16 0LZ,54.518295513530000,-1.363223647672170
Argus and Minke whale,TS17 0SJ,54.525913781038200,-1.307111009966050
Cuscus and Bronzewing pigeon,TS17 0PS,54.512058169640800,-1.315438988877630
Fulmarine petrel and Zebra,DL1 1PP,54.526751787615200,-1.553928982445210
Triller and Tit-tyrant,DL1 4PA,54.520894146988100,-1.526045816698070
Ibex and Ground sloth,DL1 4NX,54.520288656107900,-1.525187700804980
Perching duck and River dolphin,DL7 8TD,54.335770287853600,-1.438391217901170
Songlark and Parrotbill,DL6 3TG,54.312543507302100,-1.354967148430650
Grouse and Greenbul,DL7 9SL,54.297641822603900,-1.548740360978080
Linsang and Herring gull,DL1 1QF,54.530262000000000,-1.550137205424580
Parrotbill and Parakeet,DL6 1BQ,54.333619570446500,-1.430131421325090
Scimitar babbler and Cloud rat,DL7 8WG,54.343461000000000,-1.447331000000000
Siskin and Skunk,DL1 1PN,54.526711450611600,-1.552739692009350
Treepie and Ibex,YO7 2DH,54.254733960516700,-1.230403154175890
Hawaiian honeycreeper and Skunk,TS17 5DU,54.519027915172300,-1.325889133757400
Diving bird and Peafowl,DL1 1AS,54.528246000000000,-1.516858326915490
Mink and Skunk,TS16 0HX,54.524544537756600,-1.353624469069990
Vole and Treepie,DL6 3LD,54.429088000000000,-1.301022000000000
Shearwater and Bronzewing pigeon,TS17 0YG,54.515726333063700,-1.307793145379240
Kestrel and Chickadee,DL7 9NF,54.280609000000000,-1.533876699022660
Capuchin and Bronzewing pigeon,TS9 7BL,54.422715000000000,-1.234042000000000
Kangaroo and Booted eagles,TS8 9QS,54.521355000000000,-1.188107136797550
Mockingbird and Songlark,DL6 2UB,54.363658000000000,-1.413664000000000
Magpie and Marmoset,DL7 9SZ,54.298638346669800,-1.555720781288900
Stilt and Ground sloth,TS7 0RS,54.517373000000000,-1.178187000000000
Marmoset and White ibis,TS9 5QJ,54.470519109850500,-1.192953679599680
Fox and Perching duck,TS7 0RJ,54.518845000000000,-1.180965598834700
Stilt and Condor,TS15 9EA,54.499445667752700,-1.360768119597940
Diving bird and Scimitar babbler,DL6 2PD,54.373248524163300,-1.436756395256880
Grackle and Songlark,DL6 1QY,54.344652111161400,-1.423641187345390
Chicken and Ibex,DL1 9AG,54.522106000000000,-1.550760000000000
Viscacha and Hawk,DL1 1BD,54.522193374331000,-1.522770966181920
Perching duck and Philippine hawk-owl,DL6 2NQ,54.349335000000000,-1.440791000000000
Tit-tyrant and Black jay,TS16 0PE,54.517920160378900,-1.358517881490780
Asiatic leopard and Thrasher,TS17 5BA,54.509913635019700,-1.324031304647230
Grouse and Philippine hawk-owl,DL6 3PS,54.358037039105900,-1.320494015199030
Recurvebill and Linsang,DL1 5PT,54.523995066526700,-1.554406000000000
Mole and Flameback,DL6 2EY,54.434690956700700,-1.461752263488340
Wader and Towhee,DL6 3RL,54.325833576109800,-1.399841129792740
Siskin and Dolphin,TS9 5AW,54.468391636716100,-1.183953905645340
Puffleg and Grosbeak,DL6 1RX,54.331492670701600,-1.421333923032380
Night heron and Kite,DL3 6LZ,54.530553893639600,-1.556545383084130
Solitaire and Dorcopsis,DL8 2BA,54.283152894379800,-1.593887318504820
Wallaby and Stint,TS7 0PH,54.521511513258600,-1.172853285405900
White ibis and Fulmarine petrel,DL3 9FB,54.527747113060500,-1.594153622794200
Tattler and Songlark,DL1 4UX,54.516772863210200,-1.536288727260020
Diving bird and Stint,YO7 1HQ,54.232199573326500,-1.343763000000000
Perching duck and Parakeet,DL8 1UW,54.288292577206600,-1.593575644309900
Fulmarine petrel and Guillemot,TS16 0DA,54.528413658663600,-1.349468633522920
Coati and Elephant,TS9 6HB,54.487699652433500,-1.127796712061490
Meadowlark and Stint,TS9 7EE,54.448545000000000,-1.158532000000000
White ibis and Mink,DL6 2LP,54.434220177700700,-1.368196780652960
Perching duck and Logrunners,TS9 7DN,54.436326170751900,-1.222286561713740
Black jay and Pheasant,DL6 1SW,54.337722937118200,-1.423645784345960
Ibex and Pitohui,DL2 2EG,54.491541027112800,-1.547025000000000
Towhee and Siskin,DL2 1PS,54.489490731163800,-1.492123268221730
Zebra and Linsang,TS17 5EH,54.516186819305800,-1.322460269015660
Hawaiian honeycreeper and Gull,DL1 5AN,54.509617167140300,-1.552447543288700
Hawk and Bunting,DL1 9AD,54.522106000000000,-1.550760000000000
Egret and Tree warbler,DL1 1QG,54.529615000000000,-1.550241071747620
B and Philippine hawk-owl,DL6 3AJ,54.374065981913500,-1.296184228818390
Ice seal and Myna,TS8 0TF,54.529647000000000,-1.216203000000000
Snipe and Cuscus,DL7 0QE,54.347673000000000,-1.481150000000000
Duck and Old World quail,DL1 4TY,54.516667421565500,-1.532242739044600
Jackal and Wader,TS7 0PN,54.516750000000000,-1.169088000000000
Old World warbler and Marsh harrier,DL6 3LU,54.401650332071800,-1.310623499441920
Herring gull and Ibex,DL7 0BD,54.422896684526400,-1.527638942406990
Quetzal and Jay,DL2 2SN,54.483191000000000,-1.560793000000000
White ibis and Vulture,YO7 4HF,54.272257840888200,-1.462104000000000
Hawaiian honeycreeper and Buzzard,DL7 9JT,54.304948862230200,-1.475463194731600
Ice seal and Francolin,DL6 1DY,54.343394907534800,-1.433349617302580
Maya and Tree warbler,YO7 4AY,54.285927615162800,-1.337594901666650
Flameback and Siskin,TS15 9BT,54.508100545002000,-1.357436127189290
Mouse and New World blackbird,DL8 1DZ,54.298452151188800,-1.571334073704780
Tattler and Condor,DL10 6EA,54.397873000000000,-1.612101000000000
Kangaroo and Kestrel,DL6 2LS,54.434789402513000,-1.370177000000000
Goose and Parrotlet,DL3 8JQ,54.521249617377100,-1.568201968766250
Kākāriki and Eagle,DL7 0PE,54.340896000000000,-1.456548000000000
Stint and Grosbeak,DL7 9NQ,54.289426000000000,-1.513436000000000
Stint and B,DL1 5AY,54.510484349498800,-1.551217921837950
Goose and Songlark,DL7 8EQ,54.343357394351000,-1.436857293205120
Goose and Minke whale,YO7 9AQ,54.232602000000000,-1.328737799999999
Warbler and Thrasher,TS5 8FG,54.528702000000000,-1.260337000000000
Cuscus and Jackal,YO7 4LZ,54.229222860074900,-1.375794024982580
Kākāriki and Marmoset,DL2 2AR,54.488544579849200,-1.524675499552480
Petrel and Jerboa,TS9 6PH,54.486565613034600,-1.145186694927390
Stint and Lemming,DL1 4TB,54.515605530339100,-1.527250082490170
Black jay and Warbler,TS17 5NG,54.524567617097700,-1.324392085350420
Shearwater and Stint,TS16 0GT,54.522379000000000,-1.370499000000000
Polecat and Parrotlet,DL3 9PX,54.528311807497500,-1.585757797018880
Tattler and New World blackbird,DL1 5DE,54.518442005217900,-1.549925792948220
Kākāriki and Bronzewing pigeon,DL8 2QH,54.227605000000000,-1.591917000000000
Towhee and New World blackbird,DL7 9QE,54.323745688773300,-1.486939890215300
Herring gull and Pratincole,YO7 1HG,54.232334707845000,-1.344037170947600
Snipe and Tahr,DL3 8BW,54.524102159731800,-1.595271248961330
Zebra and Black jay,TS9 5JG,54.460120559233100,-1.158634135818520
Warbler and Petrel,YO7 1BX,54.238091266926800,-1.336657894551360
Tahr and Old World quail,DL3 8AP,54.519694767555000,-1.591468160200490
Tahr and Asiatic leopard,TS17 9HQ,54.530581757715600,-1.293758099827150
Tree warbler and Bronzewing pigeon,YO7 1SX,54.236339225757900,-1.341672308203130
Pheasant and Rat,DL2 1TS,54.517152952527700,-1.433158000000000
Recurvebill and Parrotlet,YO7 1RF,54.229509812023500,-1.345171083858910
