name,postcode,lat,lon
Songlark and Kangaroo,CO16 9EF,51.839738000000000,1.129470000000000
Prion and Vulture,CO14 8UW,51.846173702717400,1.254106719569680
Darwin's finches and Meadowlark,CO16 9EU,51.835143377583700,1.136743000000000
Solitaire and Maya,CO15 4ER,51.806612397306700,1.152392000000000
River dolphin and Crow,CO16 9HA,51.835444650131800,1.140336769483990
Perching duck and Perching duck,CO12 4DW,51.934733916904400,1.265710025401590
Solitaire and Black jay,CO15 1HP,51.791823000000000,1.147059843778010
Diving bird and White ibis,CO15 1PT,51.788032000000000,1.154966000000000
Ice seal and Ibex,CO15 3LJ,51.797659074834900,1.142060679885090
Ground sloth and Philippine hawk-owl,CO15 3NR,51.800233278481500,1.151393548227010
Herring gull and Badger,CO15 3PG,51.801369911536900,1.151603430026130
Towhee and Cuscus,CO16 9FX,51.856317000000000,1.120034000000000
Pratincole and Diving bird,CO16 8QN,51.801418732580700,1.082640271714340
Scimitar babbler and Wader,CO15 5DA,51.804769917212000,1.202155638422370
Meadowlark and Shearwater,CO12 3UF,51.925279115217300,1.253443312755520
Gull and Hawaiian honeycreeper,CO13 9AL,51.836675712590800,1.248252637803610
Kākāriki and Skunk,CO15 4LU,51.815950592078800,1.172285022768850
Tree warbler and Coati,CO16 9JZ,51.854994590111700,1.119156828586830
Parrotlet and Myna,CO13 9QH,51.832597825869000,1.245447432454260
Bronzewing pigeon and B,CO16 7LE,51.798433374622200,1.120094217815590
Boto and Elephant,CO16 8DG,51.806163567405200,1.132104667017790
Goose and Badger,CO12 4AG,51.936752793558100,1.271386230158460
Treepie and Parrotlet,CO16 0HB,51.855799825876800,1.166099000000000
Black cockatoo and Goose,CO16 8GJ,51.806247000000000,1.126321000000000
Treepie and Vulture,CO12 4ND,51.930500532309500,1.247739685320570
Solitaire and Mouse,CO16 0HE,51.854582445492900,1.164211673796070
Scimitar babbler and Shearwater,CO12 3AT,51.937961844264300,1.282856000000000
Rabbit and Asiatic leopard,CO13 0RP,51.841792244642200,1.242435478773310
Buzzard and Pitohui,CO15 4PL,51.815316741522800,1.160761723658450
Mouse and Myna,CO14 8DN,51.847798358265600,1.269458077403580
Greenbul and Dorcopsis,CO15 6ES,51.795021070249400,1.160603278328270
Pitohui and Civet,CO16 7AA,51.794917071819200,1.130222402691620
Ground sloth and Snipe,CO15 2EW,51.776105000000000,1.119292000000000
Condor and Boto,CO12 4DX,51.933408049478900,1.264871620468360
Grouse and Skunk,CO14 8EL,51.845374281943900,1.266711939289130
Argus and Mouse,CO13 0DY,51.850359825657100,1.224273197390530
Jerboa and Badger,CO15 4EN,51.808650095816800,1.151458679433180
Pheasant and Warbler,CO12 5EN,51.926596472909400,1.229796490322080
Grackle and Tit-tyrant,CO13 0BN,51.840502542538000,1.255251098598770
Boto and Kākāriki,CO16 9DW,51.859010000000000,1.120221000000000
Shearwater and Linsang,CO14 8UH,51.846471732931500,1.252763160762190
White ibis and Meadowlark,CO13 0RU,51.842996163360700,1.244438808844440
Capuchin and Skunk,CO16 9SB,51.818748000000000,1.149261000000000
Guillemot and Ice seal,CO12 4QS,51.928628481721900,1.244200058998980
Grosbeak and Quetzal,CO15 5QX,51.806889925479900,1.198620685317810
Ground sloth and Peafowl,CO14 8BE,51.848773248896200,1.269978990705310
Ice seal and Thicketbird,CO12 5DQ,51.927787502074100,1.239469366026440
Mouse and Wallaby,CO15 5QZ,51.807593462594300,1.197887025762150
Stilt and Shearwater,CO15 2LW,51.774587084377200,1.100498990514700
Treepie and Jerboa,CO16 8WZ,51.804021050723500,1.079437600845790
Ground sloth and Philippine hawk-owl,CO13 9AS,51.831896393311000,1.249998950998240
Magpie and Mockingbird,CO16 8DE,51.804770025896800,1.137477594589340
Towhee and Jerboa,CO13 9LA,51.836896714377200,1.240573533782150
Chickadee and Jackal,CO15 3RJ,51.803235930659500,1.154127443472580
White ibis and Gull,CO15 5UB,51.806708779019300,1.207574442118180
Kestrel and Marmoset,CO15 4UB,51.816557812287000,1.158425118526540
Zebra and Partridge,CO14 8PE,51.849501133720800,1.270002745646250
Skunk and Duck,CO11 1FH,51.941526000000000,1.087324000000000
Mamo and Eagle,CO15 5RU,51.810166214405400,1.193904861217590
Tahr and Hawk,CO14 8QE,51.854113351399500,1.277497976661120
Jay and Mink,CO12 5BA,51.901237458441300,1.182452518005810
Ibex and Mole,CO16 7LP,51.797224728844900,1.123608145905110
Old World vulture and Greenbul,CO13 9DD,51.831221000000000,1.244869000000000
Armadillo and Triller,CO11 2PH,51.904437401581400,1.085331188722810
Ibex and Kangaroo,CO12 4HR,51.931111701515400,1.253938239333780
Crow and Ground sloth,CO15 3BP,51.793938483452600,1.145645634314950
Triller and Quetzal,CO13 0DF,51.851509666262600,1.231530086195270
Meadowlark and Old World quail,CO12 3EQ,51.937048069187900,1.281128063933000
Old World vulture and Night heron,CO15 3AN,51.793905695705000,1.147877081131280
Flameback and Piping shrike,CO15 2LD,51.772416725513700,1.099581762580920
Kestrel and Hawk,CO15 2ER,51.774971491079100,1.119271963629480
Maya and Dorcopsis,CO12 3UE,51.925644345964000,1.254546269526070
White ibis and Egret,CO13 9HE,51.833575139280000,1.252065305261720
Dolphin and Triller,CO15 4RY,51.815202113444600,1.165020120570140
Kangaroo and Ice seal,CO13 0EY,51.823807326585800,1.189717688388890
Tit-tyrant and Towhee,CO12 4FE,51.938996000000000,1.264186000000000
Flameback and Chickadee,CO13 9QB,51.832702000000000,1.244976000000000
Logrunners and Dorcopsis,CO13 9YY,51.832386163818000,1.245620930105470
Bunting and White ibis,CO13 9NT,51.843492092998900,1.263235714051780
Thicketbird and Vulture,CO12 3FR,51.939036000000000,1.289743000000000
Mink and Thrasher,CO11 2XW,51.937225400842300,1.132776751764830
Badger and Cuscus,CO16 9LH,51.829633292519400,1.140716107398080
Grackle and Fish eagle,CO14 8QH,51.851245391237200,1.263230566625810
Guillemot and Jay,CO15 1SU,51.790174699747700,1.153853637461670
Old World quail and Jay,CO16 8AQ,51.803392081756500,1.130127980090020
Rat and Myna,CO12 5DD,51.891836942657300,1.131259471165470
Myna and Flameback,CO13 0TZ,51.842973654169200,1.240690806767210
Marsh harrier and Moluccan boobook,CO13 0DP,51.852887052847900,1.230830015359840
Night heron and Skunk,CO12 4UX,51.930683259619100,1.254794726927550
Skunk and Gull,CO15 6NH,51.801946557396300,1.170952989184080
Maya and Goose,CO12 5BZ,51.898160429050400,1.181493446850830
Vulture and Chickadee,CO15 5HH,51.801784061761700,1.178630483395630
Buzzard and Booted eagles,CO12 5HE,51.926700977725600,1.234502968999830
Tree warbler and Magpie,CO16 8UQ,51.801453201999200,1.136391232903050
Mouse and White ibis,CO12 4AW,51.935934813672700,1.266190173416010
Cloud rat and Viscacha,CO12 3TW,51.928253108236800,1.265400000000000
Egret and Grosbeak,CO15 3RZ,51.801942906400000,1.155052645431840
Wader and Condor,CO12 3NP,51.940349163363800,1.288528961187710
Mole and Triller,CO14 8JH,51.858582985359800,1.280742781931110
Elephant and Ground sloth,CO15 5UU,51.805841943751100,1.197139094211890
Logrunners and Perching duck,CO12 4TE,51.929347647101900,1.234416990471100
Parrotbill and Old World quail,CO15 6AR,51.790268968156900,1.160720423923990
Tahr and Solitaire,CO13 0AU,51.843897000000000,1.249310000000000
Chickadee and Nukupuʻu,CO16 9HW,51.856017214393100,1.117586347421140
Marmoset and Kestrel,CO15 4UR,51.816475999240100,1.155444426012430
Booted eagles and Marmoset,CO13 9FH,51.837724000000000,1.238790000000000
Fulmarine petrel and Pheasant,CO15 2QN,51.786526693648600,1.116647060023150
Cloud rat and Francolin,CO15 2HB,51.775433643376000,1.117448019694740
Maya and Old World warbler,CO15 9HA,51.801829000000000,1.160473000000000
Stilt and Parakeet,CO16 9JG,51.857240948872600,1.115869889659190
Jerboa and Peafowl,CO12 4UL,51.929757467724200,1.252821773777020
Old World vulture and Eagle,CO16 0LT,51.860270070569000,1.166092694673020
Greenbul and Polecat,CO12 3SB,51.933839732536000,1.274741000000000
Tree warbler and Jerboa,CO13 0TS,51.845282114817900,1.242759063326990
Armadillo and Bunting,CO13 0AH,51.838908654984500,1.246540450389160
Eagle and Warbler,CO12 4TR,51.930761459571200,1.249038874869670
Hawk and Marsh harrier,CO15 1AA,51.786501442807400,1.138877341784320
Grackle and American sparrow,CO13 3BE,51.832714000000000,1.245006000000000
Prion and Duck,CO15 9ST,51.792186722251800,1.153283398125080
Chicken and Parrotbill,CO15 4HT,51.805242315460600,1.161130079067500
Bronzewing pigeon and Ice seal,CO16 8XH,51.806970962633900,1.127793499722700
Recurvebill and Condor,CO12 5FF,51.924510000000000,1.228047000000000
Siskin and Prion,CO15 4PU,51.814145227860800,1.157835476063160
Chicken and Cloud rat,CO15 6BP,51.794397776363700,1.155521000000000
Francolin and Songlark,CO15 4UF,51.813586610902100,1.156867685848580
Towhee and Grosbeak,CO16 7LL,51.796678230072300,1.124542224998050
Solitaire and Gull,CO15 2BJ,51.793103423038300,1.130778436350010
Greenbul and Marmoset,CO16 8PY,51.795915044890700,1.083642654006140
Guillemot and New World blackbird,CO15 2NT,51.782064547227900,1.111597550955020
Kite and Moluccan boobook,CO15 4PZ,51.816211337512000,1.160606691147250
Cloud rat and Petrel,CO12 5JP,51.908259185365800,1.207162000000000
Parrotlet and Perching duck,CO15 4NH,51.809712275397400,1.170482718521670
Black cockatoo and Masked owl,CO15 2DH,51.794721135668800,1.131499765530740
Treepie and Civet,CO11 2RF,51.922549788103200,1.106909283600110
Booted eagles and Snipe,CO16 0NP,51.852036500303100,1.187866119705630
Macaw and Bunting,CO15 1AU,51.786378516580300,1.137418573065560
Nukupuʻu and Perching duck,CO16 8PR,51.801231781945800,1.086298000000000
Argus and Tit-tyrant,CO15 2RQ,51.779359938429600,1.120314325473390
Viscacha and Parrotlet,CO16 8TN,51.801039420181300,1.128296610663170
Mockingbird and Chipmunk,CO13 0LR,51.845303844766500,1.221036346479530
Black jay and Maya,CO16 9LX,51.834511013528400,1.138587704844590
Chicken and Linsang,CO15 9TE,51.792186722251800,1.153283398125080
Herring gull and Condor,CO16 9JN,51.859915288140000,1.120499721442370
Pheasant and Grackle,CO15 6QW,51.794564964219800,1.165517571333870
Moluccan boobook and Mouse,CO15 1AG,51.782729120066100,1.136324136934840
Songlark and Flameback,CO12 5FB,51.927498724010000,1.231985345816090
Goose and White ibis,CO15 2EP,51.775907000000000,1.118641000000000
Bunting and Vulture,CO15 2JH,51.773730012365100,1.107450000000000
Myna and Moluccan boobook,CO15 2RY,51.778331000000000,1.119489000000000
Pratincole and Boto,CO16 7AY,51.795581125481100,1.125887844826000
Mouse and Treepie,CO13 0RN,51.841456402865100,1.240915731088700
Shearwater and Scimitar babbler,CO12 5JZ,51.917761903999000,1.217409583175820
Zebra and Polecat,CO15 3QQ,51.795924216755100,1.151760146318580
Stilt and Boto,CO15 9SD,51.792186722251800,1.153283398125080
Boto and Mockingbird,CO16 0EW,51.859899000000000,1.172721000000000
Petrel and Coati,CO15 2GX,51.773632150529000,1.112800370916600
Thicketbird and Tahr,CO15 6JA,51.795346000000000,1.168938000000000
Petrel and Mole,CO15 4XD,51.816798029146600,1.176713000000000
Peafowl and Bunting,CO15 3PH,51.800648612867300,1.151669148520240
Eagle and Myna,CO15 3LH,51.797230334324400,1.141276552868230
Pitohui and Piping shrike,CO13 9DR,51.828317273014400,1.244442703691780
Mamo and Lemming,CO16 8FP,51.805880611040500,1.134957731999070
Mink and Stilt,CO11 2US,51.933811000000000,1.117152999888690
Viscacha and Old World warbler,CO16 9BB,51.842428799027100,1.124299006222140
Boto and Badger,CO13 0LQ,51.840702727981300,1.223844011500330
Fox and Jerboa,CO13 0TA,51.840036537061700,1.243804786499490
Fox and Argus,CO16 7HA,51.802430689898200,1.141884911129610
Jerboa and Booted eagles,CO15 1QZ,51.787261975158900,1.153055000000000
Scimitar babbler and Armadillo,CO13 9EF,51.830927459905200,1.241117328610940
Zebra and Duck,CO15 9TX,51.792186722251800,1.153283398125080
Snipe and Zebra,CO15 3QG,51.798188374051800,1.151178331713560
Dorcopsis and Francolin,CO16 9NU,51.822533503147900,1.136129014939020
Recurvebill and Capuchin,CO15 3BG,51.794473761329800,1.146480680759110
Grackle and Cloud rat,CO15 5BL,51.796648880703300,1.176615425843600
Macaw and Argus,CO12 4HF,51.936093758323200,1.258838896847150
Wallaby and Asiatic leopard,CO12 5DN,51.927333481548200,1.239625772847470
Flameback and B,CO15 6PD,51.802951303574500,1.180552000000000
Mouse and Pratincole,CO15 1EP,51.790051252067800,1.150074104854320
Gull and Badger,CO15 1DD,51.786298727452600,1.145447294744120
Logrunners and Quetzal,CO12 4RH,51.927420529645300,1.238424549570770
Moluccan boobook and Marmoset,CO12 4ET,51.934379118997800,1.262614088381110
Duck and Mink,CO12 4BB,51.937433559551200,1.263068680802110
Pitohui and Mole,CO15 6JL,51.791834686848900,1.164702572159510
Meadowlark and Buzzard,CO12 3GS,51.942249658811000,1.283603583648160
Stint and Myna,CO13 0HD,51.851030168609800,1.223115703870700
Mink and Treepie,CO15 6PB,51.803572082352500,1.178698314692610
Coati and Marmoset,CO15 5NZ,51.800557301277400,1.191368329500860
Crow and Francolin,CO15 5RB,51.806481624933900,1.198751357968900
Snipe and Dolphin,CO15 5QH,51.802306574309500,1.191869151354460
Chickadee and Thicketbird,CO12 3QQ,51.935012837467700,1.276701541443250
Viscacha and Elephant,CO13 0HT,51.836763576296000,1.213980030391130
Stint and Mouse,CO16 8BT,51.801246229071300,1.126947274733110
White ibis and Rat,CO14 8RA,51.848731534731000,1.260797556846020
Asiatic leopard and Minke whale,CO13 0AS,51.841945000000000,1.247041621718400
Civet and Kite,CO12 5LA,51.917982138344300,1.221192502498710
Kākāriki and Mink,CO12 3PL,51.935892000000000,1.274554000000000
Petrel and Polecat,CO12 3HZ,51.942572147912200,1.284616772993760
Logrunners and Francolin,CO15 6LE,51.800290878181200,1.164308646797440
Kākāriki and Stint,CO11 2DQ,51.924461000000000,1.106591000000000
Greenbul and American sparrow,CO15 6JT,51.790372057115600,1.161568848084580
Magpie and Eagle,CO16 7BD,51.789602632645400,1.118005000802440
Wallaby and Thicketbird,CO13 0PH,51.843256839311700,1.235309371320210
Mink and Fulmarine petrel,CO13 0AB,51.839938109296800,1.250622058681160
Marsh harrier and Boto,CO14 8TF,51.845353638621400,1.248311474070300
Bronzewing pigeon and Crow,CO11 1HL,51.943073000000000,1.081333000000000
Kākāriki and Minke whale,CO11 1NQ,51.941414204891900,1.090023212385370
Old World vulture and Kangaroo,CO15 4HN,51.807881901401400,1.158964384946950
Wader and Kite,CO13 0TU,51.843671481328000,1.239521191879100
Civet and Scimitar babbler,CO15 5SY,51.803861000000000,1.195269382614600
Vulture and Tit-tyrant,CO11 1UF,51.942706738387600,1.088409445889600
