name,postcode,lat,lon
Polecat and B,CF33 4LE,51.520687605591300,-3.706109335494510
Argus and Mole,CF32 9YN,51.549186030394200,-3.565411745173330
Badger and Chipmunk,CF32 0LY,51.505477000000000,-3.633235000000000
Shearwater and Badger,CF31 2PU,51.505047372783000,-3.556333561071350
Black cockatoo and Puffleg,CF33 4NU,51.523882591071800,-3.697868011334560
Jackal and Skunk,CF31 4NA,51.527507399204500,-3.595330891466690
Nukupuʻu and Warbler,CF35 6FX,51.525898837169900,-3.555300000000000
Mink and Old World quail,CF32 8YS,51.556260027012900,-3.597635255729240
Dolphin and Piping shrike,CF36 3PA,51.490411822596900,-3.711561444556590
Scimitar babbler and Stilt,CF31 5FB,51.502089645525900,-3.604975180800830
Petrel and Vulture,CF32 9BL,51.542657227791600,-3.597605000000000
Stilt and Darwin's finches,CF31 5ER,51.500072209204400,-3.605206845146750
Goose and Booted eagles,CF33 4AU,51.520895481404500,-3.710974687704760
Duck and Old World vulture,CF32 9ER,51.546299533479500,-3.589483931472820
Piping shrike and Hawaiian honeycreeper,CF31 5FN,51.502653000000000,-3.611219000000000
Old World quail and Hawk,CF32 0BN,51.533860952640800,-3.653398672262210
Kite and Snipe,CF31 3LW,51.494350038088600,-3.575603913243060
Tattler and Warbler,CF31 2HE,51.510131528597300,-3.560801197273530
Quetzal and Solitaire,CF31 5ED,51.501832188230400,-3.591537887135610
Bunting and Bronzewing pigeon,CF32 8SF,51.573865980274700,-3.585755609348840
Ice seal and Maya,CF32 9EB,51.546453448373400,-3.593239000000000
Tattler and Hawaiian honeycreeper,CF31 4QN,51.515145814796600,-3.595792411170800
Vole and Meadowlark,CF36 5RS,51.486406120216900,-3.681394963138460
Peafowl and Kākāriki,CF36 3NW,51.489950637265100,-3.706301000000000
Thrasher and Darwin's finches,CF36 3BA,51.476885142686100,-3.704301182605570
Wallaby and Kangaroo,CF31 2LN,51.513189000000000,-3.567636000000000
Chicken and Magpie,CF31 4HG,51.506751327663100,-3.588193404015900
Ibex and Old World warbler,CF33 4RE,51.507391673449900,-3.700900456375500
Grackle and New World blackbird,CF36 3EG,51.482392108658500,-3.707256000000000
Partridge and Diving bird,CF31 1GW,51.510869001766000,-3.576923266434500
Perching duck and Wallaby,CF31 4LJ,51.518647000000000,-3.587685000000000
Parakeet and Eagle,CF31 4RU,51.510745752668000,-3.599961858524900
Myna and Tahr,CF32 9DW,51.551113776826000,-3.595853896075700
Egret and Badger,CF31 1LP,51.510248393539600,-3.578270840411090
Parakeet and Snipe,CF36 3PR,51.487005672888300,-3.705874112177480
Darwin's finches and Old World warbler,CF36 3LY,51.484828044602500,-3.709062259523170
Songlark and Kangaroo,SA13 2NS,51.560308662722100,-3.746976998282170
Elephant and Egret,CF35 6DB,51.522087853476000,-3.559971000000000
Crow and Masked owl,CF35 6AP,51.530962207814800,-3.563142839237880
Badger and Treepie,CF33 6BH,51.527806000000000,-3.690921000000000
Kākāriki and American sparrow,CF33 4NG,51.525000421181500,-3.702637876684660
Tattler and Snipe,CF32 9NS,51.542613614346400,-3.585432989791680
Mole and Ground sloth,CF32 8YF,51.565403600248000,-3.583816303175930
Puffleg and Wallaby,CF31 4JW,51.509051027138200,-3.586371239695320
Skunk and Nukupuʻu,CF31 3HW,51.501497677419600,-3.575691991240390
