id,postcode,lat,lon
1212229,EH6 7EQ,55.971350887778200,-3.169389195552070
1212231,EH6 7EU,55.973271201095900,-3.167764660797230
1212232,EH6 7EX,55.973382182458300,-3.167431508072560
1212233,EH6 7EY,55.973518407994900,-3.166329975126530
1212234,EH6 7EZ,55.973160969892800,-3.164653000000000
1212235,EH6 7HB,55.972234000000000,-3.154835000000000
1212236,EH6 7HD,55.973873279698000,-3.162898000000000
1212237,EH6 7HF,55.973852592527000,-3.163295500659400
1212238,EH6 7HG,55.973380243674300,-3.164787545362840
1212239,EH6 7HH,55.973684699625500,-3.164175000000000
1212240,EH6 7HJ,55.974116081259300,-3.164889782630140
1212241,EH6 7HL,55.974418722083100,-3.164241892556150
1212242,EH6 7HN,55.974179083090000,-3.162023382796100
1212243,EH6 7HP,55.974982316324000,-3.163553755344570
1212244,EH6 7HR,55.975178578020500,-3.163526000000000
1212245,EH6 7HT,55.973613580327100,-3.166717409750260
1212246,EH6 7HW,55.974107953258300,-3.163847980924770
1212247,EH6 7HY,55.974769535423300,-3.163308000000000
1212248,EH6 7HZ,55.974565000000000,-3.162083000000000
1212249,EH6 7JB,55.974472273181500,-3.161423258611150
1212250,EH6 7JE,55.974349069278100,-3.163230000000000
1212251,EH6 7JG,55.971844366272900,-3.160911882137410
1212252,EH6 7JH,55.972057010774300,-3.162184077310990
1212253,EH6 7JJ,55.972261350651400,-3.162430552998070
1212254,EH6 7JN,55.974730279656800,-3.162778000000000
1212255,EH6 7JP,55.974564893325200,-3.162083024421990
1212256,EH6 7JQ,55.971929969109300,-3.161363091847590
1212257,EH6 7JT,55.974641058076900,-3.160675181196990
1212258,EH6 7JU,55.975595000000000,-3.157675000000000
1212259,EH6 7JZ,55.974489000000000,-3.159629000000000
1212260,EH6 7LA,55.972566563969500,-3.155936000000000
1212261,EH6 7LD,55.971152866924000,-3.151408000000000
1212262,EH6 7LE,55.971149000000000,-3.149851000000000
1212263,EH6 7LF,55.969961342257800,-3.147060345054930
1212264,EH6 7LG,55.967867000000000,-3.146197000000000
1212265,EH6 7LH,55.968158756637800,-3.141496000000000
1212266,EH6 7LJ,55.966795871847200,-3.141405000000000
1212267,EH6 7LQ,55.969240628460700,-3.144363356967620
1212269,EH6 7LU,55.969716000000000,-3.143544000000000
1212270,EH6 7LW,55.968251321288400,-3.140585119198200
1212271,EH6 7LX,55.969739032981900,-3.159294672967720
1212272,EH6 7LY,55.969763024395400,-3.158654504494260
1212273,EH6 7LZ,55.969030492934900,-3.158200016474600
1212274,EH6 7NA,55.968600367931200,-3.158075012007370
1212275,EH6 7NB,55.968930673880100,-3.157347878012910
1212276,EH6 7ND,55.968667052164800,-3.156715160284250
1212277,EH6 7NE,55.969360121276800,-3.155630327539210
1212278,EH6 7NF,55.969338578641600,-3.155052894344560
1212279,EH6 7NG,55.969078975304000,-3.154949026790360
1212280,EH6 7NH,55.968654497464000,-3.156138004828370
1212281,EH6 7NJ,55.968416132467900,-3.156643585739020
1212282,EH6 7NL,55.968221927852800,-3.157230586400600
1212283,EH6 7NN,55.968074815827600,-3.155672113703820
1212284,EH6 7NP,55.968455725059500,-3.154337656204070
1212285,EH6 7NQ,55.969001856756900,-3.155507492843200
1212286,EH6 7NR,55.968181916712300,-3.152871546490130
1212287,EH6 7NS,55.968106000000000,-3.154291978724560
1212288,EH6 7NT,55.967348552733800,-3.155506269905840
1212289,EH6 7NU,55.967406675587300,-3.154098139682810
1212290,EH6 7NW,55.968735395267400,-3.154217811567130
1212291,EH6 7NX,55.967106283093800,-3.156428268539990
1212292,EH6 7NY,55.966620000000000,-3.155597000000000
1212293,EH6 7PA,55.966844008348500,-3.155651438804440
1212294,EH6 7PH,55.969721318779700,-3.157355464979330
1212295,EH6 7PJ,55.969917405073000,-3.153692234571400
1212296,EH6 7PL,55.969847501589500,-3.151559204705520
1212297,EH6 7PN,55.969529956102900,-3.151886232902470
1212298,EH6 7PP,55.968403798209100,-3.152205239843300
1212299,EH6 7PR,55.967846408525700,-3.152236734912620
1212325,EH6 7PS,55.967400257784100,-3.151903049286080
1212326,EH6 7PT,55.967298444596800,-3.153181713236770
1212327,EH6 7PU,55.967704174196600,-3.153033571156620
1212328,EH6 7PW,55.968875548416800,-3.152683894921800
1212329,EH6 7PX,55.966917424138000,-3.152802000000000
1212330,EH6 7PY,55.967094835100900,-3.150932710944670
1212331,EH6 7PZ,55.967494427866600,-3.151441233033230
1212332,EH6 7QA,55.967694595860300,-3.151174817444740
1212333,EH6 7QB,55.967628117653000,-3.150596078009550
1212334,EH6 7QD,55.968395711955300,-3.151147575748520
1212335,EH6 7QE,55.967904498522000,-3.151789863403540
1212336,EH6 7QF,55.968679573595200,-3.151540526812280
1212337,EH6 7QG,55.968377736765200,-3.150185748182680
1212338,EH6 7QH,55.967775416199500,-3.149254660298400
1212339,EH6 7QJ,55.967272838022400,-3.150152962130970
1212340,EH6 7QL,55.968462319785100,-3.149787718252330
1212341,EH6 7QN,55.969981496808400,-3.151643297052700
1212342,EH6 7QP,55.970863767646700,-3.151461219718660
1212343,EH6 7QQ,55.968294610317000,-3.148501021356340
1212344,EH6 7QR,55.971119983313200,-3.156724278436720
1212345,EH6 7QS,55.968157498360300,-3.149714590173800
1212346,EH6 7QW,55.970178222621100,-3.151745276410540
1212347,EH6 7RD,55.967416011676100,-3.138605960322590
1212348,EH6 7RE,55.972537625850400,-3.156942847802120
1212349,EH6 7RF,55.971009670922700,-3.144479681669090
1212355,EH6 7WW,55.956737000000000,-3.124486000000000
1212361,EH6 8AA,55.969318057378500,-3.162967135058630
1212362,EH6 8AB,55.969435521819400,-3.161945250083890
1212363,EH6 8AD,55.969571094466000,-3.160907879373050
1212364,EH6 8AE,55.968927105152100,-3.166303964649170
1212365,EH6 8AF,55.969123425057100,-3.164547462983270
1212366,EH6 8AG,55.968830109823700,-3.163256908033670
1212367,EH6 8AH,55.968830109823700,-3.162889000000000
1212368,EH6 8AJ,55.969565000000000,-3.160651000000000
1212369,EH6 8AL,55.968927949042900,-3.162826000000000
1212370,EH6 8AN,55.968489449884700,-3.162221299658380
1212371,EH6 8AP,55.969061563006800,-3.161581558211860
1212372,EH6 8AQ,55.968420827947700,-3.162828063010650
1212373,EH6 8AR,55.968576336561800,-3.161583038259030
1212374,EH6 8AS,55.969061563006800,-3.161581558211860
1212375,EH6 8AT,55.968994077468400,-3.161114902392970
1212376,EH6 8AW,55.968927949042900,-3.162410688213750
1212377,EH6 8AX,55.968994077468400,-3.161114902392970
1212378,EH6 8AY,55.969070014543100,-3.160684586771200
1212379,EH6 8AZ,55.969138000000000,-3.160202721707900
1212380,EH6 8BA,55.969258870944300,-3.159712903591230
1212381,EH6 8BB,55.969326422964600,-3.159218243683260
1212382,EH6 8BD,55.968979705888500,-3.158823350125930
1212383,EH6 8BE,55.968283708716200,-3.158305873979770
1212384,EH6 8BG,55.967964388744700,-3.157863753602930
1212385,EH6 8BH,55.967361932966300,-3.157909842000200
1212386,EH6 8BJ,55.967885751307800,-3.158582366401340
1212387,EH6 8BL,55.968349246818600,-3.158980738323030
1212388,EH6 8BN,55.969143148544200,-3.159597287770430
1212389,EH6 8BP,55.966853519348800,-3.157510151916950
1212390,EH6 8BQ,55.967441619239200,-3.157079120588200
1212391,EH6 8BR,55.968351000000000,-3.166463000000000
1212392,EH6 8BS,55.966667922452100,-3.164810129811960
1212393,EH6 8BT,55.965741421809500,-3.163965243924530
1212394,EH6 8BU,55.964725993249100,-3.163021610154460
1212395,EH6 8BW,55.969171366272000,-3.164228465038930
1212396,EH6 8BX,55.965044172401200,-3.162630650834600
1212397,EH6 8BY,55.965916482793400,-3.163505903900640
1212398,EH6 8BZ,55.966353618829800,-3.163839439899950
1212399,EH6 8DA,55.966448135881500,-3.163345633180970
1212400,EH6 8DB,55.966560000000000,-3.162948000000000
1212401,EH6 8DD,55.966681020896200,-3.162471473760260
1212402,EH6 8DE,55.966775000000000,-3.162042000000000
1212403,EH6 8DF,55.966744432732000,-3.161464058074840
1212404,EH6 8DG,55.966945376766100,-3.161117617276110
1212405,EH6 8DH,55.967949898868800,-3.165121018549110
1212406,EH6 8DJ,55.968134703918500,-3.164581842975360
1212407,EH6 8DL,55.968244061732200,-3.165370184009780
1212408,EH6 8DN,55.968400905235500,-3.165887590991520
1212409,EH6 8DP,55.967132103092500,-3.164183235490800
1212410,EH6 8DQ,55.966898699695300,-3.164160204495320
1212411,EH6 8DR,55.966463493119700,-3.157899024873260
1212412,EH6 8DS,55.968540295312200,-3.164705000000000
1212413,EH6 8DT,55.968791149397900,-3.166428047765500
1212414,EH6 8DU,55.965333737970800,-3.160508632000400
1212415,EH6 8DW,55.966245000000000,-3.172484096058710
1212416,EH6 8DX,55.965295608882600,-3.159786576653090
1212417,EH6 8DY,55.965308150913800,-3.162270100749510
1212418,EH6 8EA,55.967907656071500,-3.163886101207520
1212419,EH6 8EB,55.967611069979100,-3.163893216871660
1212420,EH6 8ED,55.968408228158400,-3.161305633145870
1212421,EH6 8EE,55.968124699710300,-3.160880579870140
1212422,EH6 8EF,55.967621956483600,-3.162740011873440
1212423,EH6 8EG,55.967234332552400,-3.162872574321240
1212424,EH6 8EH,55.967665290704500,-3.161956268478380
1212425,EH6 6DL,55.974399891535000,-3.171916865070340
1212426,EH6 6DN,55.974791483929800,-3.171367858715380
1212427,EH6 6DP,55.973911314365100,-3.170379819962490
1212428,EH6 6DQ,55.974168907515000,-3.173528303977440
1212429,EH6 6DR,55.973911314365100,-3.170379819962490
1212430,EH6 6DS,55.973097532724900,-3.170916067417550
1212431,EH6 6DT,55.973864000000000,-3.175410000000000
1212432,EH6 6DU,55.973531994887900,-3.175303675770590
1212433,EH6 6DW,55.974272001713800,-3.171191915524750
1212434,EH6 6DX,55.975224055598400,-3.176893342793620
1212435,EH6 6DY,55.975331888793600,-3.175951172848690
1212436,EH6 6EA,55.975760559218900,-3.172326000000000
1212437,EH6 6EB,55.974366543295900,-3.172768000000000
1212438,EH6 6ED,55.974630550625400,-3.172228300352800
1212439,EH6 6EJ,55.975787495133100,-3.174430000000000
1212440,EH6 6EL,55.976224922929200,-3.172757278531460
1212441,EH6 6EP,55.976370000000000,-3.171704000000000
1212442,EH6 6EQ,55.974573000000000,-3.173480547600640
1212443,EH6 6ER,55.974810764199200,-3.175005950587420
1212444,EH6 6ES,55.975107680211000,-3.174021441335730
1212445,EH6 6ET,55.976025759977000,-3.174208000000000
1212446,EH6 6EU,55.975610431137400,-3.172049000000000
1212447,EH6 6EW,55.975966084008700,-3.173518632485230
1212448,EH6 6EX,55.975692174549800,-3.173975051592400
1212449,EH6 6EY,55.976751250706000,-3.173157810192320
1212450,EH6 6HB,55.976327181521300,-3.175228207728130
1212451,EH6 6HD,55.976292897959200,-3.175996362500630
1212452,EH6 6HE,55.975909656220400,-3.176609695957050
1212453,EH6 6HF,55.975958393261700,-3.176101000000000
1212454,EH6 6HG,55.976290820505500,-3.178095559945650
1212455,EH6 6HH,55.976203000000000,-3.177019000000000
1212456,EH6 6HJ,55.975784107016000,-3.178464746668340
1212457,EH6 6HL,55.976322000000000,-3.174811000000000
1212458,EH6 6HN,55.975869491931800,-3.178932060285390
1212459,EH6 6HP,55.976665743536800,-3.179292812624310
1212460,EH6 6HR,55.976937463671300,-3.180006189612990
1212461,EH6 6HS,55.977268600384200,-3.180144476435480
1212462,EH6 6HT,55.977363000000000,-3.179699000000000
1212463,EH6 6HU,55.976691000000000,-3.174774000000000
1212464,EH6 6HW,55.975971154196700,-3.179576143810620
1212465,EH6 6HZ,55.986485897793400,-3.190603789501750
1212466,EH6 6JA,55.976314759455300,-3.170869060726560
1212467,EH6 6JB,55.977943000000000,-3.164973000000000
1212468,EH6 6JD,55.977084640947300,-3.174946702679650
1212469,EH6 6JE,55.977254518421600,-3.175977472140460
1212470,EH6 6JF,55.977355125351700,-3.176733715984250
1212471,EH6 6JG,55.978669000000000,-3.180331000000000
1212472,EH6 6JH,55.981224040960700,-3.175248535294860
1212473,EH6 6JJ,55.980912000000000,-3.177819000000000
1212474,EH6 6JL,55.978761566484400,-3.168909000000000
1212475,EH6 6JN,55.986090000000000,-3.190820398190570
1212476,EH6 6JP,55.976572350124900,-3.177783619377150
1212477,EH6 6JQ,55.985622306228100,-3.189888000000000
1212478,EH6 6JR,55.976572350124900,-3.177783619377150
1212479,EH6 6JS,55.976110801841100,-3.179067600671140
1212480,EH6 6JT,55.976679324211800,-3.178812474323950
1212481,EH6 6JU,55.977126625854800,-3.179018385430110
1212482,EH6 6JW,55.977152404957200,-3.178201882151300
1212483,EH6 6JX,55.977126625854800,-3.179018385430110
1212484,EH6 6JY,55.977508441276200,-3.179494740114990
1212485,EH6 6JZ,55.977760506837800,-3.180383816005970
1212486,EH6 6LA,55.978026768329800,-3.180728465459930
1212487,EH6 6LB,55.978089778799200,-3.179097000000000
1212488,EH6 6LD,55.985770051221900,-3.189363594440720
1212489,EH6 6LE,55.986216405925500,-3.189553000000000
1212490,EH6 6LF,55.976098714731000,-3.170910606917240
1212491,EH6 6LG,55.986615680040200,-3.190191019879000
1212493,EH6 6LP,55.985120361014400,-3.192437160150040
1212494,EH6 6LQ,55.976983464181900,-3.177074982756880
1212495,EH6 6LR,55.984589448290800,-3.192516986950920
1212496,EH6 6LS,55.977451103797200,-3.175150119519090
1212497,EH6 6LT,55.977451103797200,-3.175150119519090
1212498,EH6 6LU,55.977168000000000,-3.171859889300860
1212499,EH6 6LX,55.977024852292700,-3.173071000000000
1212500,EH6 6NA,55.979281000000000,-3.181183000000000
1212501,EH6 6ND,55.978624000000000,-3.181211000000000
1212502,EH6 6NF,55.977800288449600,-3.177163898968200
1212503,EH6 6NG,55.984879366237400,-3.193199108270940
1212504,EH6 6NH,55.979236000000000,-3.182037417900600
1212505,EH6 6NJ,55.979047000000000,-3.180123742957110
1212506,EH6 6NQ,55.979361000000000,-3.180320000000000
1212507,EH6 8EJ,55.967949115193900,-3.160442743177770
1212508,EH6 8EL,55.967718576337600,-3.160115415034280
1212509,EH6 8EN,55.967436789132300,-3.160459447514910
1212510,EH6 8EP,55.967245104631600,-3.158867618658620
1212511,EH6 8EQ,55.967394898135500,-3.162044289992060
1212512,EH6 8ER,55.967143279981200,-3.159184995791690
1212513,EH6 8ES,55.966985899313400,-3.159676940475940
1212514,EH6 8ET,55.966269830244600,-3.159383165760040
1212515,EH6 8EU,55.966795148293900,-3.159895526656720
1212516,EH6 8EW,55.967673571742700,-3.159168811957450
1212517,EH6 8EX,55.966700192546700,-3.160437395505650
1212518,EH6 8EY,55.966052067252000,-3.160562178570410
1212519,EH6 8EZ,55.965666708121700,-3.160454518482810
1212520,EH6 8FA,55.966757136148400,-3.168673853862160
1212521,EH6 8FB,55.966678720475200,-3.168415155309480
1212522,EH6 8FE,55.966536665057500,-3.168234644159150
1212523,EH6 8FF,55.966252249815800,-3.167905658130490
1212524,EH6 8FG,55.966082789711700,-3.167772387267910
1212525,EH6 6NY,55.979012000000000,-3.181047000000000
1212526,EH6 6PA,55.985372331780400,-3.193326494274890
1212527,EH6 6PB,55.986502000000000,-3.187987681165560
1212528,EH6 6PD,55.978337249255300,-3.182084089577780
1212529,EH6 6PF,55.987054000000000,-3.188521000000000
1212530,EH6 6PG,55.987204030384800,-3.188814538421250
1212531,EH6 6PJ,55.977602770789100,-3.178087373286940
1212532,EH6 6PL,55.977305763083400,-3.170594526306390
1212533,EH6 6PN,55.986164811068600,-3.188657000000000
1212534,EH6 6PP,55.976014309737100,-3.167494782894110
1212535,EH6 6PQ,55.980572375896600,-3.186992341839190
1212536,EH6 6PR,55.976191105948800,-3.168750046394510
1212537,EH6 6PS,55.975933312330500,-3.167508367196480
1212538,EH6 6PT,55.986473644272600,-3.189080645587680
1212539,EH6 6PU,55.975671715499200,-3.166667205545980
1212540,EH6 6PW,55.975305878549600,-3.167345242887180
1212543,EH6 6PZ,55.986864247411700,-3.189573515507140
1212544,EH6 6QA,55.978427856816000,-3.170708556043180
1212545,EH6 6QB,55.977944764098100,-3.171431135225530
1212547,EH6 6QH,55.976433012586900,-3.167766000000000
1212548,EH6 6QN,55.976961000000000,-3.169122005984100
1212549,EH6 6QP,55.977779918552600,-3.179294672617970
1212550,EH6 6QQ,55.978354753581000,-3.173671107701890
1212551,EH6 6QR,55.976923728820300,-3.168243315094080
1212552,EH6 6QS,55.977330000000000,-3.169025000000000
1212554,EH6 6QU,55.975847782672900,-3.169540000000000
1212555,EH6 6QW,55.977519503339900,-3.169031000000000
1212556,EH6 6QZ,55.975717000000000,-3.169553000000000
1212557,EH6 6RA,55.975512694238700,-3.170171794015190
1212558,EH6 6RB,55.975315000000000,-3.170265472185410
1212559,EH6 6RD,55.975124150237700,-3.170400426721740
1212560,EH6 6RG,55.974936576534000,-3.172173460528270
1212561,EH6 6RH,55.974887242895600,-3.172493000000000
1212562,EH6 6RP,55.973997445897400,-3.167930760901380
1212563,EH6 6RR,55.974385985466100,-3.167702109865630
1212564,EH6 6RS,55.975002282294300,-3.167143805111350
1212565,EH6 6RY,55.974858129429600,-3.168132968482960
1212566,EH6 6RZ,55.974704509918100,-3.168224482958850
1212567,EH6 6SA,55.974359972336700,-3.168550601814210
1212568,EH6 6SB,55.974518017547100,-3.168939947020340
1212569,EH6 6SD,55.975292213660500,-3.168787032375570
1212570,EH6 6SE,55.975346846895400,-3.167763113505140
1212571,EH6 6SG,55.975641000000000,-3.168948012050580
1212572,EH6 6SH,55.975782299859700,-3.168273000875730
1212573,EH6 6SJ,55.975684703344600,-3.168141861441970
1212574,EH6 6SL,55.976006738472400,-3.169241252878190
1212576,EH6 6SS,55.975973000000000,-3.168948012050580
1212577,EH6 6ST,55.975470000000000,-3.169017000000000
1212578,EH6 6SU,55.974456824756300,-3.169707258618790
1212579,EH6 6SW,55.974842182520000,-3.170760468703190
1212580,EH6 6SZ,55.974927733179200,-3.169530000000000
1212581,EH6 6TG,55.973800986753200,-3.176677000000000
1212582,EH6 6TJ,55.974291409582100,-3.175969000000000
1212583,EH6 6TL,55.974693916183100,-3.176893266256740
1212584,EH6 6TN,55.974132000000000,-3.175578000000000
1212585,EH6 6TQ,55.973536088028100,-3.175816559814330
1212586,EH6 6TR,55.972497509591300,-3.171651033779920
1212587,EH6 6TX,55.977105550870900,-3.177463296964510
1212596,EH6 7AA,55.970599693097200,-3.170904692175510
1212597,EH6 7AB,55.971117953599800,-3.170263417653320
1212598,EH6 7AD,55.971674574376200,-3.169366916400100
1212599,EH6 7AE,55.972961685069900,-3.168187968404550
1212600,EH6 7AF,55.974165966699600,-3.167214760344860
1212601,EH6 7AG,55.972120204559300,-3.168803529285750
1212602,EH6 7AH,55.975599000000000,-3.157661000000000
1212603,EH6 7AR,55.973831705775400,-3.165506164339050
1212604,EH6 7AS,55.973271201095900,-3.167764660797230
1212605,EH6 7BA,55.977022665041600,-3.167284787708270
1212606,EH6 7BD,55.974277060579400,-3.165920159770550
1212607,EH6 7BE,55.973684601095700,-3.164765000000000
1212608,EH6 7BG,55.974844231412600,-3.166754462259540
1212609,EH6 7BH,55.974590000000000,-3.165057808680210
1212610,EH6 7BJ,55.975012801595000,-3.164131546695060
1212611,EH6 7BL,55.975224303833400,-3.164570560003020
1212612,EH6 7BN,55.976643444165700,-3.164629236787560
1212613,EH6 7BP,55.975334115404100,-3.165310985734930
1212614,EH6 7BQ,55.974830620935000,-3.165004000000000
1212616,EH6 7BS,55.975704728437600,-3.166027214535430
1212617,EH6 7BT,55.976339934072300,-3.166173000000000
1212618,EH6 7BW,55.975317159582700,-3.164252861439230
1212619,EH6 7BX,55.977181592833000,-3.166632540815470
1212620,EH6 7BY,55.976971347114000,-3.167010814195900
1212621,EH6 7BZ,55.978248481021900,-3.168670000000000
1212622,EH6 7DD,55.972203000000000,-3.155330000000000
1212623,EH6 7DG,55.977496256576900,-3.165664467805330
1212624,EH6 7DJ,55.977975000000000,-3.167313000000000
1212625,EH6 5AR,55.965811215606500,-3.180244215003230
1212626,EH6 5AS,55.965723618706300,-3.180946451207360
1212627,EH6 5AT,55.965566598766800,-3.183264635327260
1212628,EH6 5AU,55.965795404618600,-3.181893851212830
1212629,EH6 5AW,55.965807813331600,-3.178722158118840
1212630,EH6 5AX,55.966014662860900,-3.183390457095000
1212631,EH6 5AY,55.966888389220600,-3.182231576202930
1212632,EH6 5AZ,55.966579349511300,-3.183535863485970
1212633,EH6 5BA,55.968764721635300,-3.182400959334900
