name,postcode,lat,lon
Puffleg and Grosbeak,LL77 7SZ,53.263477000000000,-4.322762000000000
Old World quail and Logrunners,LL77 7GF,53.257151478310500,-4.323423653933460
Puffleg and Polecat,LL58 8UT,53.305297052174500,-4.140473019564940
Quetzal and Quetzal,LL74 8RH,53.315130237309200,-4.239961178230130
Herring gull and Flameback,LL75 8YB,53.279644638240300,-4.219263357326730
Old World quail and Parrotlet,LL77 7SE,53.248696626844300,-4.292970139771930
Diving bird and Tree warbler,LL77 8YX,53.260561523194000,-4.305705426776110
Vole and Parakeet,LL75 8YW,53.266410583338900,-4.196443567827710
Polecat and Grouse,LL71 8AT,53.365150815951200,-4.335762161743420
Herring gull and Kākāriki,LL77 7QD,53.258340221005600,-4.319169984546620
Wallaby and Fulmarine petrel,LL68 9RD,53.380086021644800,-4.358532998643440
Crow and Treepie,LL77 7ST,53.269559191281700,-4.265502025989590
Mockingbird and Wallaby,LL77 9BG,53.253784000000000,-4.308434000000000
Fox and Grosbeak,LL59 5UL,53.244438444881400,-4.152046712694870
Ground sloth and Flameback,LL58 8BN,53.261041814445900,-4.098737645067110
Capuchin and Diving bird,LL75 8DJ,53.291512289844900,-4.222159453038250
Old World vulture and Rabbit,LL59 5SR,53.274131271376700,-4.161157818042850
Kangaroo and Skunk,LL77 7HQ,53.284748072315200,-4.344815005188760
Maya and Night heron,LL77 7NP,53.259926203996700,-4.324983566019120
Wallaby and Night heron,LL58 8YB,53.313224921848700,-4.122464853247080
Quetzal and Hawaiian honeycreeper,LL70 9DQ,53.374948476299500,-4.298381605340620
Ground sloth and Vole,LL59 5PB,53.240760154488100,-4.138628706154280
B and Mole,LL74 8SA,53.315384097013900,-4.247015705545800
