name,postcode,lat,lon
Chipmunk and Boto,HP10 8EW,51.634048000000000,-0.701057000000000
Warbler and Vole,HP21 9JD,51.793878136114700,-0.813851329650519
Solitaire and Stint,HP5 2JF,51.708002000000000,-0.615745047030865
Herring gull and Kite,HP9 2LS,51.618975680943200,-0.649226572250686
Argus and Black jay,HP21 9XW,51.799412943598300,-0.791387360636917
Ground sloth and Wader,HP11 9TB,51.627426815191300,-0.748951126192552
Pitohui and Parakeet,HP16 0HJ,51.687900000000000,-0.734960000000000
Crow and Philippine hawk-owl,HP13 7HX,51.632673322436500,-0.712742222437092
Darwin's finches and Hawaiian honeycreeper,HP14 4DF,51.658001257916800,-0.860540951996058
Dorcopsis and Cuscus,HP6 6NU,51.673367013657300,-0.593289822966689
Buzzard and Bunting,HP4 1LE,51.783774936490300,-0.601328000000000
Rat and Old World vulture,SL9 0NA,51.618662433429200,-0.548383120448441
Coati and Grackle,HP13 5XR,51.647131111911100,-0.771418886378661
Piping shrike and Coati,HP9 2PL,51.612999321372800,-0.644045679902052
River dolphin and Kite,HP23 5BY,51.799371277705400,-0.666887115727089
Kite and Francolin,HP4 3BN,51.755949383970700,-0.569615716755302
Black cockatoo and Tattler,HP17 8YL,51.802095784163000,-0.874170927103313
American sparrow and Marmoset,HP11 9SY,51.627426815191300,-0.748951126192552
Solitaire and Mink,HP8 4DR,51.627289847219500,-0.579603280264795
Greenbul and Capuchin,HP21 7PR,51.809669142812700,-0.796349540910262
Greenbul and Flameback,SL9 9TJ,51.606986908733600,-0.553160016105451
Grackle and Vulture,HP20 1PT,51.813701160772800,-0.777542972233296
Condor and Mamo,HP6 6NG,51.675274000000000,-0.590223000000000
Myna and Perching duck,HP20 1QB,51.814279219869100,-0.782996440215714
Nukupuʻu and Tattler,HP6 9NQ,51.675536000000000,-0.607287000000000
Ice seal and Tit-tyrant,HP20 1PX,51.812996912110100,-0.778127778954424
Bunting and Gull,HP22 5HX,51.803223279589000,-0.712401472688964
Wader and Pitohui,HP5 3QG,51.722786464809100,-0.575425666339108
Chickadee and Tit-tyrant,HP27 9NN,51.708189567873300,-0.837310787187886
Capuchin and Jay,HP21 7AQ,51.811447742756100,-0.779605763295446
Macaw and Viscacha,HP13 5DJ,51.640156000000000,-0.752748000000000
Old World warbler and Argus,HP7 9EU,51.672162913635500,-0.594108054425525
Goose and Parrotlet,HP13 5RJ,51.643319892947700,-0.768963828795017
Pratincole and Francolin,HP27 9PP,51.713297568958000,-0.873394994048612
Kākāriki and Herring gull,HP15 7UG,51.648994087958900,-0.711167079695055
Piping shrike and Ground sloth,HP5 3AQ,51.710375981295000,-0.607527863628410
Zebra and Old World quail,HP3 0NW,51.716782000000000,-0.547545000000000
Tit-tyrant and Lemming,HP11 2DG,51.630665419569500,-0.753326568492103
Eagle and Old World warbler,HP14 4NG,51.675875142793200,-0.766042226080154
Grouse and Lemming,HP7 9RW,51.666270000000000,-0.603559000000000
Buzzard and Grackle,HP6 6RL,51.670662749339100,-0.560083788442504
American sparrow and Hawaiian honeycreeper,HP15 6HX,51.676523000000000,-0.720586805484212
Prion and Tree warbler,HP14 4SH,51.670061513377100,-0.784536466670087
Skunk and Pratincole,HP15 7JG,51.655864994404500,-0.703107949899158
Flameback and Chipmunk,HP17 9UG,51.751654889933000,-0.850131463295388
Puffleg and Tit-tyrant,HP11 1GN,51.618683684418300,-0.717818060562725
Marsh harrier and White ibis,HP4 1JJ,51.768169887872100,-0.570417868708490
Tit-tyrant and Tattler,HP4 1NJ,51.778779057285300,-0.578490192763566
Minke whale and Gull,HP14 4LB,51.655269320539300,-0.750179703892732
Francolin and Polecat,SL9 9BN,51.603011540213000,-0.556737469543712
Recurvebill and Marmoset,HP5 1RR,51.701293466429000,-0.599891044984390
Songlark and Stint,HP13 7DT,51.619699560153200,-0.714510452605687
Argus and Armadillo,SL9 0PW,51.623589504362400,-0.557095935555386
Pheasant and Duck,HP14 4UY,51.678816007546100,-0.792054598611847
Capuchin and Greenbul,HP14 3RW,51.657210303867600,-0.894447010560223
Bronzewing pigeon and Prion,HP15 7PD,51.646876116803000,-0.699302993452379
Coati and Thicketbird,HP22 5XY,51.793215504912200,-0.782446924080905
Parakeet and Diving bird,HP21 8RW,51.799316353439600,-0.820843667978568
Meadowlark and Minke whale,HP13 6NQ,51.630054835802600,-0.747128000000000
Hawaiian honeycreeper and Bronzewing pigeon,HP10 0NT,51.609183891263200,-0.680090004696559
Coati and Hawaiian honeycreeper,HP10 9UB,51.610535000000000,-0.702754000000000
Mouse and Elephant,HP21 9HD,51.803079000000000,-0.805150989355474
Grosbeak and Warbler,HP6 5NS,51.684840933192000,-0.615269353325660
Thrasher and Jackal,HP7 0PB,51.647193798187500,-0.654863410876172
Triller and American sparrow,HP21 7PP,51.810295631910500,-0.795186910584767
Parrotbill and Ground sloth,HP13 5LU,51.643277008399400,-0.770020006174964
Meadowlark and Petrel,HP6 5SH,51.691260197426600,-0.653094698555471
Vole and Magpie,HP17 8UG,51.793544256301100,-0.888274981000798
Perching duck and Thrasher,HP15 7TY,51.648682803805100,-0.711479441822848
Maya and Moluccan boobook,HP21 7LN,51.807602689172000,-0.802670627817652
Thrasher and Crow,HP11 1HL,51.613921419002800,-0.704202480016201
Meadowlark and Petrel,HP16 0JL,51.679238231749100,-0.749057179839079
Pitohui and Egret,HP12 3QS,51.621887723127400,-0.773603000000000
Peafowl and Tahr,HP6 6BQ,51.683560639901300,-0.598297193898295
Fulmarine petrel and Philippine hawk-owl,HP9 1EB,51.604482000000000,-0.642234000000000
Bunting and Logrunners,HP8 4BH,51.660492915832700,-0.561548329736078
Myna and Perching duck,HP11 9UE,51.627763000000000,-0.747983000000000
Marmoset and Tree warbler,HP13 7EH,51.621043535014300,-0.716538155166469
Moluccan boobook and Petrel,HP12 4SY,51.618188119162800,-0.789735862554290
Siskin and Kākāriki,HP21 8BD,51.797095000000000,-0.804675000000000
New World blackbird and Fish eagle,HP11 2DL,51.630339357134400,-0.752874000000000
Civet and Kestrel,HP15 6PU,51.663676866243100,-0.692387813427439
Shearwater and Recurvebill,HP12 4BX,51.634663262101700,-0.782840000000000
Towhee and Quetzal,HP15 6BE,51.663419699997900,-0.719795000000000
Capuchin and Philippine hawk-owl,HP14 4HL,51.675046768757200,-0.823784005691179
Kākāriki and B,HP13 5RQ,51.637049263754100,-0.760709174754737
Vulture and Duck,HP17 8NJ,51.804551690369800,-0.857517538998968
Crow and Viscacha,HP4 1TJ,51.769357854158500,-0.586119500537329
Moluccan boobook and Grouse,HP13 6SG,51.631587255961500,-0.750382686989845
Marmoset and Solitaire,HP5 3BP,51.711558545371100,-0.601861066233692
Rabbit and White ibis,SL9 0AY,51.609821239152400,-0.546758787363536
Prion and Marmoset,HP16 9NT,51.742681747985900,-0.698233000000000
Myna and Petrel,HP9 1NH,51.610878988844700,-0.645755255514370
Old World warbler and Hawk,HP13 7LF,51.631813359264500,-0.731217541682466
Darwin's finches and Warbler,HP5 2TY,51.733158455345600,-0.659901151724980
Tree warbler and Wader,HP16 9JT,51.728505955088700,-0.684234096844358
Meadowlark and Vole,HP5 2QP,51.716432145043500,-0.625494522039778
Petrel and Goose,HP21 8AG,51.802955886526900,-0.809044617147177
Black cockatoo and Jay,HP12 4AN,51.640845683928200,-0.786098034021155
Flameback and Old World vulture,HP14 3DU,51.622582359313900,-0.830283477328513
Grouse and Peafowl,HP13 5JP,51.644574327351100,-0.782341947787990
Triller and Goose,HP6 6PW,51.672989718882500,-0.560660793735588
Tahr and Old World warbler,HP11 1BN,51.626293449485200,-0.738826118641407
Wader and Wader,HP6 9HJ,51.675532486281100,-0.607309567966647
Cloud rat and Flameback,HP7 0JG,51.664080831359800,-0.614673263560270
Dolphin and Kangaroo,HP10 9UY,51.609263170463200,-0.702529903638713
Black cockatoo and Herring gull,HP22 5WW,51.796570045094100,-0.782516103308802
Capuchin and New World blackbird,HP13 7AS,51.623141580510500,-0.726721136107392
Magpie and Chipmunk,HP6 6QT,51.671049813825400,-0.564770000000000
American sparrow and Darwin's finches,HP13 7DY,51.622842235988200,-0.714103847246761
Pratincole and Parrotbill,HP23 6JH,51.761972000000000,-0.642950000000000
White ibis and Night heron,HP17 0UZ,51.742952084289100,-0.778902748608205
Marmoset and B,HP6 5QY,51.681190065851700,-0.623668900652968
Polecat and Thrasher,HP13 5JY,51.643849945576500,-0.782722660942383
Argus and American sparrow,HP6 5AL,51.674766025685200,-0.603529339754913
Civet and Darwin's finches,HP13 5SB,51.638830000590100,-0.769533367599309
Grackle and Jay,HP4 2PR,51.761983196366600,-0.555673624360777
Lemming and Grosbeak,HP23 4DE,51.792681039602500,-0.672405919461572
Booted eagles and Asiatic leopard,HP13 5SJ,51.638416037136300,-0.755845269491552
Jerboa and Solitaire,HP7 0BN,51.667524305991700,-0.604764219634694
Kestrel and Scimitar babbler,HP22 5WQ,51.796834787320900,-0.783770588454333
Elephant and Partridge,HP23 5ER,51.803946785404300,-0.661240740347445
Flameback and Parrotbill,HP21 9AF,51.796420266946100,-0.811826985035100
Jay and Siskin,SL9 9ES,51.606587605488700,-0.560176547356561
Black jay and Flameback,HP11 9TR,51.627431000000000,-0.748932000000000
Argus and Gull,HP12 3QH,51.620081000000000,-0.770187472787352
Cuscus and Skunk,HP5 1WA,51.699978270702000,-0.610292554591420
Crow and Parrotlet,OX39 4BW,51.685643908796800,-0.888011831712272
Peafowl and Black cockatoo,HP6 5LL,51.686189889696200,-0.600111066954334
Treepie and Rat,HP14 3BT,51.639410780121400,-0.829879518430245
Argus and Ground sloth,HP23 6NF,51.754299939071500,-0.656045000000000
Meadowlark and Booted eagles,HP7 9BY,51.665378526947600,-0.601258627158772
Viscacha and Darwin's finches,HP21 8DB,51.803227972152200,-0.811053411417997
Dolphin and Wallaby,HP16 0EA,51.681941801825100,-0.712170187885460
Elephant and B,HP13 6UR,51.637733149314700,-0.734014731890581
Tattler and Treepie,SL9 9LZ,51.607285885331100,-0.565800936220605
Eagle and Thrasher,HP3 0NN,51.711906071061700,-0.554779589197797
Ground sloth and Fish eagle,HP23 4AX,51.794852111539700,-0.666411333276108
Lemming and Scimitar babbler,HP4 3LJ,51.761718832028600,-0.578243536214917
Maya and Grackle,HP13 6HG,51.629438000000000,-0.737289000000000
Peafowl and Kākāriki,HP17 8SG,51.786821836666400,-0.836551862694328
Hawk and Jerboa,HP6 6AZ,51.676752232850700,-0.596656104865460
Cloud rat and Parrotbill,HP17 0UX,51.736425637209200,-0.780773031695809
Asiatic leopard and Duck,HP4 3NZ,51.759421649939300,-0.586835564758818
Armadillo and Kangaroo,HP22 5YG,51.778020000000000,-0.771999000000000
Bunting and Old World warbler,HP16 0QY,51.707328280123300,-0.684834071910301
Asiatic leopard and Duck,HP7 0HZ,51.664881000000000,-0.619193216281161
Gull and American sparrow,HP5 2AL,51.709419156671800,-0.612536148480763
Mink and Herring gull,HP9 2TA,51.614042000000000,-0.597941000000000
Vulture and Chickadee,HP14 4HF,51.666375432869200,-0.807394501200575
Francolin and Old World warbler,HP17 8RF,51.802866501588800,-0.863433000000000
Maya and Peafowl,HP7 0LJ,51.647571000000000,-0.632145000000000
Flameback and Hawaiian honeycreeper,SL9 9RS,51.608994890756400,-0.557038762396467
Dorcopsis and Vulture,HP12 4UE,51.616310853107800,-0.787315919497220
Wader and River dolphin,HP22 6NA,51.763364206758000,-0.738155229519857
Mink and Triller,HP8 4HR,51.633670838235600,-0.563076058450039
Civet and Crow,HP11 1TJ,51.615031994071400,-0.760427695333588
Pitohui and Meadowlark,HP11 1NN,51.618288940197200,-0.719548067309673
Parrotlet and Gull,HP5 2SZ,51.714330011386000,-0.648921047632821
Bunting and Fulmarine petrel,SL9 0HW,51.613235525011000,-0.555286685749255
Wader and Old World warbler,SL9 9LN,51.608270123609700,-0.571300987882295
Wader and Parrotbill,HP13 7YD,51.628903801909700,-0.713383473437068
Perching duck and Kākāriki,HP13 6AB,51.627824363096000,-0.742395523075796
Grosbeak and Kangaroo,HP17 8SR,51.772292713942300,-0.820417473330573
Fish eagle and Booted eagles,HP15 7AJ,51.660054165948800,-0.715291869917455
Darwin's finches and Eagle,HP5 3HA,51.712494587294100,-0.606595000000000
Scimitar babbler and Piping shrike,HP16 0LX,51.694929414047000,-0.738192685829047
Polecat and Zebra,HP22 5SA,51.785537193683500,-0.762675793471707
B and Fish eagle,HP13 6JA,51.632911540268300,-0.732993032855401
Rabbit and B,HP23 5EL,51.801996271772700,-0.661298510879967
Old World vulture and Pitohui,HP13 7QA,51.640413984247900,-0.722509015793786
Parakeet and Crow,HP5 2BB,51.715741932669400,-0.611908408664333
Prion and Guillemot,HP13 6LX,51.633056324136000,-0.746484424838131
Rat and Greenbul,HP23 5EE,51.795470360566400,-0.658316021145381
Cuscus and Egret,HP13 5PN,51.639159012377800,-0.750449172617378
Partridge and Jay,HP21 7QG,51.813294317578200,-0.808873693819829
Cloud rat and Darwin's finches,HP27 9DA,51.717265482344600,-0.837657106743095
Elephant and Ground sloth,HP5 3RD,51.721866300661300,-0.578147415422359
Egret and Ice seal,HP23 6PF,51.755629284828800,-0.663119022222938
Dolphin and Wallaby,HP6 6JP,51.675870455017400,-0.581006000000000
Pheasant and Peafowl,HP27 0LL,51.730673628606800,-0.815318033144665
Shearwater and Piping shrike,HP27 9QD,51.726394000000000,-0.849672000000000
Cuscus and Francolin,HP22 5QH,51.767567853924700,-0.724415556454179
Macaw and Songlark,HP13 5PT,51.645114692227800,-0.737292322880754
Linsang and Linsang,HP7 0RN,51.671394000000000,-0.631703000000000
Shearwater and Bronzewing pigeon,HP21 8UX,51.807664930077400,-0.830300522571975
Buzzard and Warbler,HP27 9SG,51.737361875472200,-0.858792509057498
Mockingbird and Linsang,HP13 7UG,51.624004985372300,-0.720947380229817
Kite and Prion,HP16 9RA,51.712396712902000,-0.764093422850289
Grouse and Thrasher,HP12 3NT,51.624707239473500,-0.767271703859291
Tit-tyrant and Goose,HP15 6NL,51.661308937677900,-0.723164956611078
River dolphin and Piping shrike,HP17 8UX,51.796120254851300,-0.891604868510320
Perching duck and Night heron,HP21 7EP,51.807638016511800,-0.782464549647995
Booted eagles and Grackle,HP19 7SB,51.809976831202900,-0.833127273016063
Capuchin and Partridge,HP14 3BB,51.639070830161000,-0.829151272430312
Old World quail and Tattler,HP23 6JS,51.783466317160900,-0.678939173222700
Macaw and Booted eagles,HP14 3AG,51.644695944838900,-0.802919333444983
Marsh harrier and Polecat,HP23 6NJ,51.754166466397100,-0.668913866061897
Lemming and Elephant,HP12 3LS,51.623176363889700,-0.783434786479139
B and Petrel,SL9 9LB,51.606163150353400,-0.570327385578546
Grosbeak and Warbler,HP14 4RB,51.665908359866400,-0.780295298403580
Pheasant and Jerboa,HP23 5PA,51.799451000000000,-0.646156965634808
Quetzal and Booted eagles,HP21 7EE,51.806710050970800,-0.787508098340320
Warbler and Vulture,HP17 8SL,51.781258000000000,-0.821227000000000
Songlark and Puffleg,HP21 7LR,51.806469731406200,-0.800902098480089
Zebra and Linsang,HP27 0HA,51.724199775144200,-0.830587788887918
Thicketbird and Kangaroo,SL9 9JH,51.606148833982400,-0.561793350559448
Jackal and Ice seal,HP11 1RG,51.617295264029600,-0.719128262321129
Pheasant and Cloud rat,HP14 3SW,51.650460186435600,-0.889002887137250
Maya and Hawaiian honeycreeper,HP13 7SU,51.629709398311000,-0.720454667633317
Fish eagle and Solitaire,HP15 6HW,51.676178547292500,-0.723744810579730
Duck and Ice seal,HP23 9BJ,51.792243121200000,-0.668460378600000
Mamo and Skunk,HP21 9XD,51.799014790833100,-0.796401194454486
Herring gull and Petrel,HP14 4HP,51.677933706716000,-0.826544019378472
Condor and Argus,HP14 4QH,51.662618528748600,-0.772633909691540
Capuchin and Thrasher,HP13 7PH,51.641559546949300,-0.725323829304925
Philippine hawk-owl and Viscacha,SL9 9TQ,51.605775869417000,-0.551205698979016
Viscacha and Moluccan boobook,HP5 3LE,51.721845587434400,-0.595115773626679
Kestrel and Triller,HP21 7HH,51.811065348565400,-0.787840924397905
Tahr and Minke whale,HP13 7DQ,51.619214627531200,-0.714567487082718
Pitohui and Kestrel,HP13 6EX,51.629371595266600,-0.739101968583024
Macaw and Herring gull,HP11 2NE,51.634892096514000,-0.763585531857461
Pratincole and Asiatic leopard,HP4 3BL,51.756058000000000,-0.571724249964390
B and Nukupuʻu,HP6 6FA,51.671169000000000,-0.574920000000000
Bronzewing pigeon and Chicken,HP14 3DJ,51.621317383997700,-0.834187317234844
Mockingbird and Recurvebill,HP20 1PW,51.814857567142600,-0.777207035605820
Chicken and Coati,HP15 6UZ,51.667924152657600,-0.695099744845447
Fox and Chipmunk,HP15 7AF,51.659958482596100,-0.712301840990860
Vole and Cloud rat,HP23 6FD,51.791138000000000,-0.648995000000000
Jay and Francolin,HP17 8SN,51.778787000000000,-0.811580000000000
B and Pitohui,HP15 6BJ,51.664494281443700,-0.718419599696413
Condor and Wallaby,HP23 4EN,51.796913533761000,-0.672860000000000
Philippine hawk-owl and Piping shrike,HP5 1QG,51.694489043918000,-0.599334165491434
Rat and Ice seal,HP15 6YS,51.627758396455600,-0.748002927687814
American sparrow and B,HP23 5AG,51.794265274550300,-0.659874349869400
Boto and Cuscus,HP23 4HD,51.793435194598700,-0.678691434452067
Gull and Lemming,HP6 6JN,51.675025857827700,-0.591401680068061
Ground sloth and Ibex,HP23 5QY,51.798145000000000,-0.632017000000000
Thrasher and Old World warbler,HP12 3AZ,51.634545452089200,-0.768247696788245
New World blackbird and Chickadee,HP23 5NG,51.795927337283700,-0.654095000000000
Tree warbler and Coati,HP11 1UN,51.617332351130700,-0.763456163967296
Duck and Zebra,HP13 7YE,51.631470315573600,-0.716200588219987
Chipmunk and Logrunners,HP15 7DU,51.654467456913600,-0.715854581547708
Minke whale and Fulmarine petrel,HP13 6JE,51.630514562055700,-0.736569000000000
Songlark and Mamo,HP21 8FR,51.809300884986700,-0.828445023319145
Stint and Songlark,HP4 3PZ,51.768231103304000,-0.585140234765723
Elephant and Old World vulture,HP9 2YT,51.615670725758700,-0.608001288854530
Jay and Triller,HP22 5PN,51.773154000000000,-0.731201000000000
Warbler and Parakeet,HP16 0SL,51.694604759108700,-0.730401000000000
Marmoset and Viscacha,HP21 8TU,51.804545248845500,-0.806174507613625
Vulture and Thicketbird,HP5 1TJ,51.689846446782800,-0.590825986254430
Stilt and Hawaiian honeycreeper,HP6 6LE,51.679527943596600,-0.594169274994355
American sparrow and Fulmarine petrel,HP15 7LP,51.650557102935500,-0.709388196897161
Cuscus and Grosbeak,HP12 4UF,51.615299286541800,-0.789494936264258
Black jay and Condor,HP4 1JZ,51.770715966445600,-0.581992000000000
Cuscus and Marmoset,HP27 0ET,51.716099000000000,-0.836818000000000
Magpie and Nukupuʻu,HP11 2HU,51.630282259783700,-0.753654930331149
Rabbit and Polecat,HP4 3PG,51.764858228878300,-0.583564680434398
Triller and Diving bird,HP23 6HD,51.782383284431300,-0.629101645683070
Jackal and Coati,HP23 4DJ,51.790106710550200,-0.675352358861734
Mockingbird and Parakeet,HP10 9EL,51.604492506956700,-0.715979582770392
Guillemot and Philippine hawk-owl,HP17 8SU,51.775705000000000,-0.836084000000000
Polecat and Chickadee,HP10 9TQ,51.609307199095000,-0.698383917767648
Mamo and Chickadee,HP5 2UN,51.748741678531500,-0.652095648340091
Cuscus and Myna,HP22 6AY,51.776026434612500,-0.746759842059640
Quetzal and Piping shrike,HP21 9HP,51.794876429477800,-0.812984104057790
American sparrow and Gull,HP12 3DR,51.633834286272200,-0.769885277280044
Jay and Hawk,HP15 7NU,51.647992688847200,-0.698635071701846
Jerboa and Piping shrike,HP16 0LT,51.695820133806800,-0.740757876885802
Grouse and Pitohui,HP4 1NS,51.799493731558300,-0.560016000000000
Moluccan boobook and Duck,HP9 1ZR,51.610878988844700,-0.645755255514370
Perching duck and Cloud rat,HP10 9RA,51.607507523238500,-0.696501000000000
Jay and Scimitar babbler,HP22 6NH,51.763641656852000,-0.749090000000000
Treepie and Rabbit,HP17 8QY,51.802091014738300,-0.856898092990717
Civet and Thicketbird,HP12 9ET,51.622164000000000,-0.770369000000000
Chicken and Kangaroo,HP11 1UA,51.612033000000000,-0.774461000000000
Masked owl and Prion,HP9 1TD,51.617446434498500,-0.653085243766539
Mamo and Jackal,HP11 2JH,51.628789075739400,-0.762956810679126
Perching duck and Parrotlet,HP6 5AQ,51.674076365814800,-0.603000981684982
Gull and Partridge,HP23 5FG,51.792773432882500,-0.660527670680028
Recurvebill and Parrotbill,HP22 9PB,51.778021610660400,-0.771998996118745
Philippine hawk-owl and Armadillo,HP13 5QF,51.641391148050400,-0.744751661796623
Diving bird and Ice seal,HP5 2TZ,51.732678943380000,-0.668343228326171
Guillemot and Prion,HP12 3ES,51.633400362214400,-0.774824168295290
Mamo and Ground sloth,HP22 5YH,51.789000884712600,-0.785286168567983
Mamo and Scimitar babbler,HP17 8XJ,51.776535198509300,-0.873444535082038
Ice seal and Mole,HP13 5RL,51.642727609750500,-0.769933705130216
Grouse and Shearwater,HP13 7BH,51.614956012352900,-0.703436409511843
Dorcopsis and Francolin,HP14 4WQ,51.622142368825800,-0.770490331512096
Marmoset and Macaw,HP13 6NG,51.630247920077400,-0.747891056553378
Pitohui and Stint,HP13 6RX,51.630475444548200,-0.749835304322834
Towhee and Magpie,HP21 8JE,51.806665565394100,-0.815792959106815
Old World quail and Diving bird,HP9 2ZJ,51.610878988844700,-0.645755255514370
Coati and Philippine hawk-owl,HP8 4LQ,51.629367410421500,-0.582615844975429
Tahr and Wallaby,HP14 3NF,51.632940000000000,-0.840955000000000
Puffleg and Bronzewing pigeon,HP6 6LL,51.679899974203000,-0.589948680406974
Stilt and Capuchin,HP4 9DG,51.762185876077200,-0.569128929534654
Mouse and Kangaroo,HP14 3SF,51.652368000000000,-0.887195618466600
Kākāriki and Parrotlet,HP16 9NQ,51.738472393843900,-0.693430864032822
Marsh harrier and Magpie,SL9 0JS,51.616292863700300,-0.552373038537050
Cloud rat and Kite,HP12 3DN,51.633427257721600,-0.768798151723098
Siskin and Linsang,HP27 9EF,51.717528000000000,-0.837266000000000
Tit-tyrant and Marmoset,HP12 4SQ,51.615641857445000,-0.784358391082194
Macaw and Kite,HP16 0EY,51.688870197241500,-0.703611754112464
Kangaroo and Mouse,HP22 5ET,51.803813645011600,-0.727816521391183
Myna and Recurvebill,HP9 1JZ,51.617162829364500,-0.655014707488534
Argus and Old World vulture,HP13 5AS,51.634869494032000,-0.757184967311052
Buzzard and Grosbeak,HP9 1RB,51.609511116864300,-0.638661748748039
Wader and Bunting,HP21 7LG,51.808831100410800,-0.803218288402405
Mouse and American sparrow,HP14 3DE,51.622842466916300,-0.832024720573713
Mockingbird and Linsang,HP16 9NP,51.742608000000000,-0.714458000000000
Logrunners and Tahr,HP22 6DA,51.765080583472100,-0.747309282845153
Towhee and Puffleg,HP13 6DW,51.630034676788400,-0.744761690240072
