id,postcode,lat,lon
492033,RG25 2RZ,51.231266329888400,-0.995602959627269
492034,RG25 2SA,51.229938531467000,-0.997006785362460
492035,RG25 2SG,51.232686258384000,-1.004982258700330
492036,RG25 2SH,51.228828982566800,-0.997646737584650
492037,RG25 2SL,51.228256728679200,-0.999077007050306
492038,RG25 2ST,51.213651958765700,-1.190783324887240
492039,RG25 2SU,51.214146372398700,-1.192063197874850
492040,RG25 2SX,51.213543282924800,-1.191973531208140
492041,RG25 2SY,51.214264930524000,-1.191001657080900
492042,RG25 2SZ,51.214601454862000,-1.191554132921340
492043,RG25 2TX,51.208248000000000,-1.052850000000000
492047,RG25 3AB,51.240826301348300,-1.250258301048140
492048,RG25 3AD,51.242826855698600,-1.242906000000000
492049,RG25 3AE,51.241595702637600,-1.239888417997000
492050,RG25 3AF,51.239313000000000,-1.223481000000000
492051,RG25 3AG,51.236365000000000,-1.237396000000000
492052,RG25 3AH,51.246097725651500,-1.235286911599620
492053,RG25 3AJ,51.247110026592900,-1.237462202124770
492054,RG25 3AN,51.256956974784900,-1.230693077738100
492055,RG25 3AP,51.259416364534700,-1.235510285490360
492056,RG25 3AQ,51.245203000000000,-1.235775000000000
492057,RG25 3AR,51.250536803916500,-1.217145257320290
492058,RG25 3AS,51.248878000000000,-1.216314000000000
492059,RG25 3AT,51.249009718583200,-1.214692454362400
492061,RG25 3AW,51.262358132439400,-1.230230313682770
492062,RG25 3AX,51.246106000000000,-1.215945000000000
492063,RG25 3AY,51.240141657987500,-1.218439020922920
492064,RG25 3AZ,51.236437912452300,-1.219934155139320
492065,RG25 3BA,51.230651995129600,-1.219330167877880
492066,RG25 3BB,51.229674465155800,-1.218372815182590
492067,RG25 3BD,51.229078000000000,-1.211093000000000
492068,RG25 3BE,51.220869849903100,-1.211462549676570
492069,RG25 3BG,51.229027670079700,-1.219815936327830
492070,RG25 3BH,51.225914408421400,-1.222217153881670
492071,RG25 3BJ,51.220579730923700,-1.224569439166930
492072,RG25 3BL,51.212104559661300,-1.230681697795050
492073,RG25 3BN,51.212866000000000,-1.245215000000000
492074,RG25 3BP,51.218075089566700,-1.244456618637100
492075,RG25 3BQ,51.227530933427300,-1.220557296415140
492076,RG25 3BW,51.213237458551100,-1.245867225870530
492077,RG25 3BY,51.223204000000000,-1.263121538301500
492078,RG25 3BZ,51.242272182342800,-1.269889744357160
492079,RG25 3DA,51.242766807540300,-1.273119000000000
492080,RG25 3DB,51.241634885164200,-1.274412379089920
492081,RG25 3DD,51.242063365049600,-1.276812354853690
492082,RG25 3DE,51.240200980076800,-1.281024477524190
492083,RG25 3DF,51.242570106175000,-1.275873231569970
492084,RG25 3DG,51.244686076328900,-1.274880141018910
492085,RG25 3DH,51.232674000000000,-1.276329000000000
492086,RG25 3DJ,51.244101000000000,-1.283285000000000
492087,RG25 3DN,51.232935372043000,-1.260799227405910
492088,RG25 3DQ,51.244673000000000,-1.276886000000000
492089,RG25 3DR,51.218326000000000,-1.258215190693480
492090,RG25 3DS,51.213489514555400,-1.261425502842870
492091,RG25 3DT,51.244053024607000,-1.275749669966240
492092,RG25 3DU,51.245039679393400,-1.260963441154290
492093,RG25 3DW,51.231603780618300,-1.260677331279280
492094,RG25 3DX,51.244846795828500,-1.260321836233420
492095,RG25 3DY,51.248330908589700,-1.259563908514450
492096,RG25 3DZ,51.247111649900600,-1.260142244349590
492097,RG25 3EA,51.250821000000000,-1.257805000000000
492098,RG25 3EB,51.250643763599500,-1.254599000000000
492099,RG25 3ED,51.252884098937100,-1.245978499419640
492100,RG25 3EE,51.274842171996900,-1.264298905743830
492101,RG25 3EF,51.273358000000000,-1.263936000000000
492102,RG25 3EG,51.290147000000000,-1.258519000000000
492103,RG25 3EH,51.272289837411900,-1.276065752837840
492104,RG25 3EJ,51.298191828440600,-1.268214460073280
492105,RG25 3EL,51.294677296836700,-1.251346679499470
492106,RG25 3EN,51.286665545732300,-1.252767471563140
492107,RG25 3EQ,51.291099093583900,-1.265760000000000
492108,RG25 3ER,51.245488000000000,-1.267733000000000
492109,RG25 3ES,51.247973718798000,-1.269985754805080
492110,RG25 3ET,51.288890510335100,-1.285097328508840
492111,RG25 3EW,51.246508000000000,-1.269851000000000
492112,RG25 3HA,51.244107099049600,-1.264346000000000
492113,RG25 3HB,51.243829544340900,-1.264421126071460
492114,RG25 3HD,51.244624810509100,-1.265053136765270
492115,RG25 3HE,51.244711211848100,-1.265770000000000
492116,RG25 3HF,51.246787172394900,-1.265562000000000
492117,RG25 3HG,51.243949480253800,-1.266338934647580
492118,RG25 3HH,51.242972242055400,-1.265365984084810
492119,RG25 3HJ,51.242921081272300,-1.264378307753530
492120,RG25 3HL,51.241654140107800,-1.265959995935330
492121,RG25 3HN,51.242612195450400,-1.268179586119040
492122,RG25 3HP,51.242984232442900,-1.268718071348500
492123,RG25 3HQ,51.243762371625300,-1.266614108531260
492124,RG25 3HR,51.243395880302400,-1.262780000000000
492173,RG25 2AA,51.213389150447600,-1.157358070833030
492174,RG25 2AB,51.213580499186000,-1.158958075095910
492175,RG25 2AD,51.213131000000000,-1.158794000000000
492176,RG25 2AE,51.212744481602700,-1.157742067650650
492177,RG25 2AF,51.211851402698100,-1.146176391124060
492178,RG25 2AG,51.210014000000000,-1.160555000000000
492179,RG25 2AH,51.209495465171700,-1.163613477942010
492180,RG25 2AJ,51.208998712211500,-1.163307532705320
492181,RG25 2AL,51.208844008303300,-1.166831936878840
492182,RG25 2AN,51.207851945173800,-1.166420378222300
492183,RG25 3HS,51.242507923949000,-1.263139000000000
492184,RG25 3HT,51.242297791283500,-1.262497245587100
492185,RG25 3HU,51.241638822595500,-1.261963000000000
492186,RG25 3HW,51.242773258204800,-1.266615506992910
492187,RG25 3HX,51.241796598831400,-1.261445162580290
492188,RG25 3HY,51.240769932518600,-1.262621946412950
492189,RG25 3HZ,51.239496679024100,-1.261768477163730
492190,RG25 3JA,51.245330322909100,-1.262849910081530
492191,RG25 3JB,51.251192456119800,-1.264174739187880
492192,RG25 3JD,51.252124208433200,-1.265062588121230
492193,RG25 3JE,51.244791847916200,-1.263016106945620
492194,RG25 3JF,51.252359384668400,-1.262422324318850
492195,RG25 3JG,51.255349000000000,-1.260024000000000
492196,RG25 3JH,51.253147599951900,-1.259085357502930
492197,RG25 3JJ,51.253380257364000,-1.260328260832820
492198,RG25 3JL,51.252286176854100,-1.259371445839500
492199,RG25 3JN,51.252801477573700,-1.259807370018260
492200,RG25 3JP,51.252990476090700,-1.262684483297840
492201,RG25 3JQ,51.251040000000000,-1.262572000000000
492202,RG25 3JS,51.241229798922900,-1.268559650331460
492203,RG25 3JT,51.242175000000000,-1.268502000000000
492204,RG25 3JU,51.245515798394500,-1.262316855787890
492205,RG25 3JY,51.251026034203700,-1.264879489766330
492206,RG25 3JZ,51.244367751467700,-1.264211974263710
492207,RG25 3LA,51.241023218493100,-1.270038438032560
492208,RG25 3LB,51.240530855832900,-1.267510665615750
492209,RG25 3LD,51.239996000000000,-1.268106000000000
492210,RG25 3LE,51.241210607955400,-1.264061771220830
492211,RG25 3LF,51.240431155488000,-1.263085766871290
492212,RG25 3LG,51.240003373296500,-1.265126756818190
492213,RG25 3LH,51.241047152906200,-1.265239059367570
492214,RG25 3LJ,51.238144814349300,-1.264139320740620
492215,RG25 3LL,51.239242362487400,-1.265525000000000
492216,RG25 3LN,51.239833607973200,-1.266733860520690
492217,RG25 3LP,51.238891512106200,-1.267063976384270
492218,RG25 3LQ,51.239233100729400,-1.264179263071430
492219,RG25 3LR,51.239004809134100,-1.266489187044460
492220,RG25 3LS,51.238276078836600,-1.266429149509250
492221,RG25 3LT,51.238216516318500,-1.268406876645280
492222,RG25 3LU,51.238365000000000,-1.267514421351260
492223,RG25 3LW,51.239349000000000,-1.268188000000000
492224,RG25 3LX,51.238195490318700,-1.267920177475110
492225,RG25 2AP,51.201872260702100,-1.172768872791070
492226,RG25 2AQ,51.209161144979900,-1.162130714675280
492227,RG25 2AR,51.201255000000000,-1.175600000000000
492228,RG25 2AS,51.193528767907400,-1.160310506368440
492229,RG25 2AT,51.198311000000000,-1.154857000000000
492230,RG25 2AU,51.192960385905300,-1.160048933918750
492231,RG25 2AW,51.207219213147500,-1.165959404022910
492232,RG25 2AX,51.190968141722900,-1.159355336972100
492233,RG25 2AY,51.210988181927200,-1.159849936778510
492234,RG25 2AZ,51.209897398398700,-1.163233988721030
492235,RG25 2BA,51.201917303242100,-1.198632182028170
492236,RG25 2BB,51.205921000000000,-1.188385000000000
492237,RG25 2BD,51.206987317720100,-1.189268196946980
492238,RG25 2BE,51.211068229756000,-1.195567234021320
492239,RG25 2BG,51.212471568678300,-1.196960128150420
492240,RG25 2BH,51.212217703420000,-1.195346780787840
492241,RG25 2BJ,51.213686682841000,-1.195822277108680
492242,RG25 2BL,51.213673656361400,-1.197855507611440
492243,RG25 2BN,51.215942398095300,-1.196942720695670
492244,RG25 2BP,51.212899768261200,-1.199085868336260
492245,RG25 2BQ,51.212670647683900,-1.197142782348500
492246,RG25 2BS,51.215257000000000,-1.201708000000000
492247,RG25 2BT,51.220285783427000,-1.198284751807280
492248,RG25 2BU,51.225350664543300,-1.198626402842010
492249,RG25 2BW,51.213786724342500,-1.193372334111890
492250,RG25 2BX,51.213100626768000,-1.194286273687700
492251,RG25 2BY,51.215410204268100,-1.195391372411030
492252,RG25 2BZ,51.213775445751500,-1.194346084466120
492253,RG25 2DA,51.212928190935700,-1.195363034527540
492254,RG25 2DB,51.220823000000000,-1.146894132083470
492255,RG25 2DD,51.213263672164000,-1.191849572486990
492256,RG25 2DE,51.212622457161200,-1.178532029866130
492257,RG25 2DF,51.214344857728800,-1.193462804686900
492258,RG25 2DG,51.214993887249200,-1.193694863316820
492259,RG25 2DH,51.211955498571200,-1.174478033374370
492260,RG25 2DJ,51.216452000000000,-1.173052000000000
492261,RG25 2DL,51.213179547463300,-1.157979000000000
492262,RG25 2DN,51.174008172070800,-1.130939889245120
492263,RG25 2DP,51.174408407621000,-1.130345870026130
492264,RG25 2DQ,51.214754300364300,-1.192854328160260
492265,RG25 2DR,51.174649674516100,-1.130141064170730
492266,RG25 2DS,51.176049000000000,-1.130744000000000
492268,RG25 2DU,51.180518921941700,-1.127369591217300
492269,RG25 2DW,51.174391865638900,-1.129330539673920
492270,RG25 2DX,51.185770963102500,-1.128658352211430
492271,RG25 2DY,51.186943046918800,-1.126547000000000
492272,RG25 2DZ,51.187569783925300,-1.128710294804400
492273,RG25 2EA,51.186632657801800,-1.129658018823410
492274,RG25 2EB,51.186812203502700,-1.130827947650330
492275,RG25 2ED,51.186028459423900,-1.133060488696500
492276,RG25 2EE,51.172731808353200,-1.132222653412170
492277,RG25 2EF,51.171620511714400,-1.131514004513520
492278,RG25 2EG,51.171810088387900,-1.132826413135690
492279,RG25 2EH,51.171118951527800,-1.132996714171240
492280,RG25 2EJ,51.169886775108000,-1.135394179202410
492281,RG25 2EL,51.214785722160600,-1.192195184261000
492282,RG25 2EN,51.170074132591700,-1.138852115749700
492283,RG25 2EP,51.166848735387100,-1.138011110164760
492284,RG25 2EQ,51.171589658671700,-1.133417007917690
492285,RG25 2ER,51.164016372924100,-1.128324501444530
492286,RG25 2ES,51.168346922196900,-1.130389000000000
492287,RG25 2ET,51.168346747646100,-1.131432448486710
492288,RG25 2EU,51.209494452093200,-1.159705321652390
492289,RG25 2EW,51.170471952703300,-1.142821105715000
492290,RG25 2EX,51.228847775904500,-0.998792073674726
492291,RG25 2EY,51.171687510274500,-1.129638926031580
492292,RG25 2HA,51.245850788151500,-1.088941271345390
492293,RG25 2HE,51.185972550256500,-1.102970963931970
492294,RG25 2HF,51.180993326720500,-1.095112956858860
492295,RG25 2HG,51.188746858616500,-1.110658435520670
492296,RG25 2HH,51.226092422516300,-1.110812619556490
492297,RG25 2HJ,51.187401000000000,-1.143650000000000
492298,RG25 2HL,51.197052000000000,-1.127973000000000
492299,RG25 2HN,51.205972166637100,-1.124483957132050
492300,RG25 2HP,51.215798032157900,-1.120546434764870
492301,RG25 2HR,51.216861594417100,-1.125680647338900
492302,RG25 2HS,51.217575780989800,-1.115415293611590
492303,RG25 2HT,51.215795000000000,-1.111655000000000
492304,RG25 2HU,51.217067604130600,-1.111244160319730
492305,RG25 2HW,51.214769265954700,-1.101123087981520
492306,RG25 2HX,51.216445844994100,-1.108707550139870
492307,RG25 2HY,51.222530000000000,-1.119960000000000
492308,RG25 2JA,51.223276502004700,-1.113000539280070
492309,RG25 2JB,51.236132051169000,-1.098458101263490
492310,RG25 2JD,51.237431000000000,-1.097659000000000
492311,RG25 2JE,51.238231585631900,-1.097858414224280
492312,RG25 2JF,51.238397548946800,-1.099559805806250
492313,RG25 2JG,51.238002125026100,-1.101446000000000
492314,RG25 2JH,51.237099088171800,-1.093268140663040
492315,RG25 2JJ,51.237852000000000,-1.093998000000000
492316,RG25 2JL,51.239853871976600,-1.096007398504870
492317,RG25 2JN,51.241481555922900,-1.094858102031030
492318,RG25 2JP,51.237823898978600,-1.092809836105530
492319,RG25 2JQ,51.237897315968500,-1.096489796057930
492321,RG25 2JS,51.233355000000000,-1.100804000000000
492322,RG25 2JT,51.245030057498700,-1.082868613573330
492323,RG25 2JU,51.245623323385000,-1.079404024489340
492324,RG25 2JW,51.242764585507900,-1.093328692034810
492390,RG25 2JY,51.242258371055300,-1.076878193671430
492391,RG25 2JZ,51.249766805556600,-1.067801412674830
492392,RG25 2LA,51.246811409437200,-1.042544754161790
492393,RG25 2LB,51.243304689225800,-1.041687000000000
492395,RG25 2LE,51.241518886107900,-1.026797000000000
492396,RG25 2LF,51.245028801576400,-1.023770674480640
492397,RG25 2LG,51.255297349318400,-1.018337147437670
492398,RG25 2LH,51.254245402361000,-1.016210092886720
492399,RG25 2LJ,51.257096677955100,-1.015232094321630
492400,RG25 2LP,51.263359371805400,-1.015728927572340
492401,RG25 2LQ,51.252768738400900,-1.009578511031680
492402,RG25 2LR,51.263526291171500,-1.017402273031300
492403,RG25 2LS,51.263816156624200,-1.023028825151280
492404,RG25 2LT,51.262707348745900,-1.021619096617440
492405,RG25 2LU,51.259494502737500,-1.020225493015510
492406,RG25 2LW,51.263742941947100,-1.020722824240560
492407,RG25 2LX,51.233600541697800,-1.029269117811160
492408,RG25 2LY,51.232976469270600,-1.025586897720490
492409,RG25 2LZ,51.227559358927400,-1.018669476638000
492410,RG25 2NA,51.261792304208600,-1.024031965896570
492411,RG25 2NB,51.230884000000000,-1.033322000000000
492412,RG25 2ND,51.228712844776000,-1.062870428481030
492413,RG25 2NE,51.229698000000000,-1.061089000000000
492414,RG25 2NF,51.228274535470000,-1.064282842106640
492415,RG25 2NG,51.228301000000000,-1.076499000000000
492416,RG25 2NH,51.236737142132900,-1.082589420863250
492417,RG25 2NJ,51.234678000000000,-1.085882000000000
492418,RG25 2NL,51.236897000000000,-1.087901000000000
492419,RG25 2NP,51.240085825281600,-1.096933991644630
492420,RG25 2NQ,51.238518303627100,-1.079244989092130
492421,RG25 2NR,51.200441016668300,-1.040614902314660
492422,RG25 2NS,51.216131278972900,-1.060434069318320
492423,RG25 2NT,51.218122407727200,-1.012827692460990
492424,RG25 2NU,51.216900593753600,-1.014027899772040
1805172,RG25 2EZ,51.171522257900000,-1.132388526900000
1805173,RG25 2FD,51.203991529600000,-1.038981058000000
1805174,RG25 2FE,51.230807921100000,-0.995283647300000
1805175,RG25 2FG,51.235860273400000,-1.086202289800000
1805176,RG25 2GZ,51.237544197400000,-1.103959866000000
1805177,RG25 2HQ,51.241419042100000,-1.044919000000000
1805178,RG25 3BF,51.239629381200000,-1.263743346000000
1805179,RG25 3BS,51.251891459200000,-1.236595210300000
1805180,RG25 3BT,51.244002062900000,-1.254203875600000
2361624,RG25 3NT,51.236292000000000,-1.267017000000000
2630535,RG25 2FA,51.222063000000000,-1.115398000000000
2630536,RG25 3FA,51.246729000000000,-1.258054000000000
2636654,RG25 2FB,51.213046000000000,-1.077159000000000
2636655,RG25 3FB,51.247050000000000,-1.257547000000000
2645848,RG25 3FD,51.247961000000000,-1.258077000000000
2645849,RG25 3FE,51.247138000000000,-1.258735000000000
2657272,RG25 3PF,51.235910000000000,-1.266307000000000
2664126,RG25 2FL,51.214064000000000,-1.198405000000000
2664127,RG25 2FN,51.238585000000000,-1.100455000000000
