id,postcode,lat,lon
946157,L35 6NR,53.403541092696300,-2.750182148583400
946158,L35 6NS,53.405945836853600,-2.749427230678040
946159,L35 6NT,53.406556595415200,-2.745196002417520
946160,L35 6NU,53.410037945289500,-2.737524431229340
946161,L35 6NW,53.410543000000000,-2.738887000000000
946162,L35 6NX,53.410226914497000,-2.747606996150910
946163,L35 6NY,53.411388000000000,-2.753209000000000
946164,L35 6NZ,53.409922127489900,-2.751768733531790
946165,L35 6PB,53.405131457057600,-2.750285345519240
946166,L35 6PD,53.407917369640700,-2.748950435174220
946167,L35 6PE,53.407654461952400,-2.752164979953700
946168,L35 6PF,53.405019000000000,-2.751257419047810
946169,L35 6PG,53.401714807721000,-2.741802410950710
946170,L35 6PH,53.406539533269500,-2.755063538325710
946171,L35 6PJ,53.406906604415100,-2.755295679020040
946172,L35 6PL,53.405324357984900,-2.749626892658610
946173,L35 6PN,53.405474674954600,-2.748426000000000
946174,L35 6PP,53.407212603586300,-2.756654941766580
946175,L35 6PQ,53.408029584466600,-2.749689511717960
946176,L35 6PR,53.407480329313000,-2.756960549676450
946177,L35 6PS,53.407108901008500,-2.754577217073330
946178,L35 6PT,53.405682263219500,-2.749888902765290
946179,L35 6PU,53.405276943764600,-2.748588161988250
946180,L35 6PW,53.407175901837900,-2.753931568834770
946181,L35 6PX,53.404905614354100,-2.749032896749850
946182,L35 6PY,53.407873086911600,-2.753131583710900
946183,L35 6PZ,53.403791506846600,-2.748953155462880
946184,L35 6QA,53.407785497432100,-2.749789000000000
946185,L35 6QD,53.405560411896100,-2.750683989703130
946188,L35 7JA,53.426800520626200,-2.789750801139630
946189,L35 7JB,53.426644302504300,-2.786181157626770
946190,L35 7JD,53.426427416212100,-2.789081705929140
946191,L35 7JE,53.425466146666800,-2.784910333937620
946192,L35 7JG,53.426097000000000,-2.783477000000000
946193,L35 7JH,53.423967065861900,-2.785966212990350
946194,L35 7JJ,53.426206597001000,-2.784397248800260
946195,L35 7JL,53.429731032035500,-2.781527280666810
946196,L35 7JN,53.427402254162000,-2.784374117951670
946197,L35 7JP,53.423324813568600,-2.783847588925240
946198,L35 7JR,53.426693710510800,-2.784135326625320
946199,L35 7JS,53.430371975574400,-2.779732937109700
946200,L35 7JT,53.429387938100300,-2.783131391625800
946201,L35 7JU,53.423151082071400,-2.782926444315260
946202,L35 7JW,53.429152175160500,-2.782073525387310
946203,L35 7JX,53.428997000000000,-2.783967000000000
946204,L35 7JY,53.427101507498300,-2.785000668121010
946205,L35 7JZ,53.428179929090600,-2.785035593769070
946206,L35 7LA,53.427626633013800,-2.785792941464170
946207,L35 7LB,53.427924414357400,-2.785617834965470
946208,L35 7LD,53.427338386700700,-2.789971471209790
946209,L35 7LE,53.428194341456600,-2.785577663386930
946210,L35 7LF,53.427112453918900,-2.786522000000000
946211,L35 7LG,53.428719066509600,-2.786430158129930
946212,L35 7LH,53.427395000000000,-2.788392000000000
946213,L35 7LJ,53.425117438456100,-2.790080773524230
946214,L35 7LL,53.428009145430500,-2.789126058830520
946215,L35 7LN,53.425021560358500,-2.789627525389860
946216,L35 7LP,53.430295000000000,-2.780740000000000
946217,L35 7LQ,53.427435279976000,-2.787550243027160
946218,L35 7LR,53.429467138031000,-2.782019106654260
946219,L35 7LS,53.425419959241500,-2.779612190013380
946220,L35 7LT,53.427243928731300,-2.782474930999590
946221,L35 7LU,53.426942586284500,-2.781822259658910
946222,L35 7LW,53.427525402649900,-2.788876298575750
946223,L35 7LX,53.426597612355600,-2.783712170293010
946224,L35 7LY,53.426239353550200,-2.780770942466220
946225,L35 3RW,53.414240633520100,-2.807602344383960
946226,L35 3RX,53.409833097141800,-2.802719903293830
946227,L35 3RY,53.410064728175600,-2.804364032222420
946228,L35 3RZ,53.410548366230400,-2.803289998957990
946229,L35 3SA,53.405068363211400,-2.805488152539360
946230,L35 3SB,53.405611635399300,-2.806235483830990
946231,L35 3SD,53.404849963925900,-2.807213843428960
946232,L35 3SE,53.406169062811500,-2.802214675573150
946233,L35 3SF,53.404743628311200,-2.804323793969470
946234,L35 3SG,53.406910893355800,-2.802845383797640
946235,L35 3SH,53.404499140178900,-2.807252325749610
946236,L35 3SJ,53.403449467698800,-2.805623019919950
946237,L35 3SL,53.404313031059400,-2.804195336074300
946238,L35 3SN,53.406130429172700,-2.805282586065960
946239,L35 3SP,53.405285036254100,-2.802679384613400
946240,L35 3SQ,53.405101209080500,-2.804616338376780
946241,L35 3SR,53.409383230244200,-2.792753000000000
946242,L35 3SS,53.405913471319600,-2.785227161021670
946243,L35 3ST,53.396526354923500,-2.784287307308480
946244,L35 3SU,53.400031545298000,-2.791164980892870
946245,L35 3SW,53.406412190972900,-2.804821593232420
946246,L35 3SX,53.414954452785900,-2.801718053759750
946247,L35 3SY,53.406758397314200,-2.806798705844140
946248,L35 3SZ,53.407658484109800,-2.806620184928480
946249,L35 3TA,53.409154338607400,-2.787212419564600
946250,L35 3TB,53.410554831431700,-2.787478989075970
946251,L35 3TD,53.410105942914400,-2.787395476620450
946252,L35 3TE,53.411426438999200,-2.787525182229640
946253,L35 3TF,53.410925310880300,-2.787184954044360
946254,L35 7LZ,53.428377953576600,-2.782254961474790
946255,L35 7NA,53.427428921238400,-2.783050223237580
946256,L35 7NB,53.427779622639700,-2.781657024245730
946257,L35 7ND,53.427729066041100,-2.782513943197070
946258,L35 7NE,53.426967257369100,-2.780799334732410
946259,L35 7NF,53.426786346014600,-2.782346128242130
946260,L35 7NG,53.426292516649700,-2.782261810985320
946261,L35 7NH,53.423325595968800,-2.782357812846660
946262,L35 7NJ,53.424592000000000,-2.781373000000000
946263,L35 7NL,53.424107107415000,-2.781062931980770
946264,L35 7NN,53.424538772940000,-2.779656258210510
946265,L35 7NP,53.425294371089000,-2.778195278023370
946266,L35 7NR,53.424839589872800,-2.779014660413990
946267,L35 7NU,53.424389882739500,-2.785913819061490
946268,L35 7NW,53.423671334962100,-2.780347662230240
946269,L35 7NZ,53.422517197345600,-2.782267726415740
946273,L35 8LA,53.420907195436200,-2.781049409243970
946274,L35 8LB,53.420352669987700,-2.779248610497360
946275,L35 8LD,53.419017964616700,-2.775778468244990
946276,L35 8LE,53.419960012639000,-2.774667081917110
946277,L35 8LF,53.421398225991200,-2.773278749426030
946278,L35 8LG,53.419404629330000,-2.774371091021240
946279,L35 8LH,53.418436493394200,-2.773962282681580
946280,L35 8LJ,53.419017944897500,-2.773009845904960
946281,L35 8LL,53.419736182265500,-2.773143253910830
946282,L35 8LN,53.422210804014300,-2.781013116898120
946283,L35 8LP,53.420339917345800,-2.772913452549920
946284,L35 8LQ,53.420786769633700,-2.773312793719680
946285,L35 8LR,53.421000985065100,-2.772158020093100
946286,L35 8LS,53.420289725872100,-2.775109448862450
946287,L35 8LT,53.419310348845400,-2.773662170290500
946288,L35 8LU,53.418823062382700,-2.773954257908380
946289,L35 8LW,53.421817313788200,-2.780704946155110
946290,L35 8LX,53.419813000000000,-2.776784060460170
946291,L35 8LY,53.421954784807100,-2.780301172005580
946292,L35 8LZ,53.421832888937000,-2.779697025054200
946293,L35 8NA,53.423865230257200,-2.778184219210650
946294,L35 8NB,53.421484431915800,-2.779374645368950
946295,L35 8NE,53.421405373018700,-2.774949173990380
946296,L35 8NF,53.422679174753700,-2.776732979084200
946297,L35 8NG,53.421659371942200,-2.774592647240670
946298,L35 8NH,53.423706393002900,-2.777729862137820
946299,L35 8NJ,53.422623359436000,-2.778402304403010
946300,L35 8NQ,53.422897228161300,-2.776375797258330
946301,L35 8NR,53.419156945651600,-2.768168000000000
946302,L35 8NT,53.420918886376000,-2.770952729980240
946303,L35 8NU,53.422112172415500,-2.774074201746860
946304,L35 8NX,53.423158556199200,-2.776275221576260
946305,L35 8NY,53.419967000000000,-2.769645804519950
946306,L35 8NZ,53.420997681251900,-2.769885779538450
946307,L35 8PA,53.421464318411900,-2.771550000000000
946308,L35 8PB,53.422631605350200,-2.774369554457640
946309,L35 8PD,53.423554993027600,-2.776131960982130
946310,L35 8PE,53.420254825624000,-2.767991444625140
946311,L35 8PF,53.420569589321600,-2.767967023765240
946312,L35 8PG,53.422023347628700,-2.769738787658960
946313,L35 8PH,53.421412498767000,-2.768283171962560
946314,L35 8PJ,53.420972391102700,-2.768230092772260
946315,L35 8PL,53.422161000000000,-2.770855000000000
946316,L35 8PN,53.423796296594400,-2.774962570673740
946317,L35 8PP,53.423583130403200,-2.774567432575970
946318,L35 8PQ,53.421783394702500,-2.769313112971370
946319,L35 8PR,53.423556217813400,-2.771782978170940
946320,L35 8PS,53.424331939468400,-2.774144634703130
946321,L35 8PT,53.424655500638300,-2.775535009005080
946322,L35 8PU,53.424234709868200,-2.772502559501080
946323,L35 8PW,53.423975137241100,-2.772332317677550
946324,L35 8PX,53.423827988298300,-2.771456833689630
946325,L35 3TG,53.412228823595700,-2.787163897383150
946326,L35 3TH,53.412586942379000,-2.787381136456420
946327,L35 3TJ,53.412968998528900,-2.808225170886490
946328,L35 3TL,53.404187613833600,-2.796085519874230
946329,L35 3TN,53.413123027830900,-2.787872474484200
946330,L35 3TQ,53.411669503537200,-2.787469496562960
946331,L35 3TR,53.414352496368600,-2.786811949006590
946332,L35 3TS,53.413946021661000,-2.788474448231480
946333,L35 3TT,53.414346842106500,-2.787669422315800
946334,L35 3TW,53.413603146386900,-2.787309642327190
946335,L35 3TX,53.412329226616600,-2.799337000000000
946336,L35 3TY,53.414432000000000,-2.796713000000000
946337,L35 3TZ,53.414872090082600,-2.795352000000000
946338,L35 3UA,53.414579827378900,-2.797257591631840
946339,L35 3UB,53.414845088816900,-2.796570465569050
946340,L35 3UG,53.413384243701100,-2.790510158681160
946341,L35 3UH,53.412341788449200,-2.793183791219920
946342,L35 3UP,53.413708813069200,-2.791719779523530
946343,L35 3UQ,53.412659093469000,-2.788706396771130
946344,L35 3US,53.414054134405400,-2.791154480336420
946345,L35 3UT,53.409639886708900,-2.791268106161550
946346,L35 3UU,53.411306794095700,-2.790667199160790
946347,L35 3UW,53.412582519039600,-2.789412075924620
946348,L35 3UX,53.411760460464300,-2.790028710175850
946349,L35 3UY,53.413269694326500,-2.790162002382640
946350,L35 3UZ,53.411961106899900,-2.793658126587360
946352,L35 3XB,53.411018400730100,-2.793490130978430
946353,L35 3XD,53.411823494866600,-2.791220000000000
946354,L35 3XE,53.410867909240800,-2.793141317117290
946355,L35 3XF,53.411575336777600,-2.793545632901740
946356,L35 3XH,53.412486172739700,-2.790388188260520
946357,L35 3XJ,53.412857773895700,-2.793990764018570
946358,L35 3XL,53.413175824698000,-2.794824154598030
946359,L35 3XN,53.413653489314200,-2.793283430013130
946360,L35 3XP,53.412408798288900,-2.792568212048800
946361,L35 3XQ,53.413158070138800,-2.792085668070560
946362,L35 3XW,53.413352296038000,-2.793969887803330
946363,L35 3XZ,53.409839000000000,-2.789918000000000
946364,L35 4LA,53.418145805476400,-2.766072612237460
946365,L35 4LD,53.417968179895500,-2.767137718726870
946366,L35 4LE,53.418899307276700,-2.767200000000000
946367,L35 4LF,53.418599929981000,-2.766893000000000
946368,L35 4LG,53.418691973214800,-2.770596453387270
946369,L35 4LH,53.418155471818900,-2.767366789011610
946370,L35 4LJ,53.418289128263400,-2.771732709085500
946371,L35 4LL,53.417492000000000,-2.770123000000000
946372,L35 4LN,53.419495718083200,-2.771408482493930
946373,L35 4LP,53.416308599299000,-2.763812790028170
946374,L35 4LQ,53.418363116371800,-2.770018734073460
946375,L35 4LS,53.415275574489900,-2.760890487047000
946376,L35 4LT,53.413326968508400,-2.757756458943450
946377,L35 4LU,53.416280903592500,-2.766731194885840
946378,L35 4LW,53.420075207135900,-2.770756896586020
946379,L35 4LY,53.411482000000000,-2.755452000000000
946380,L35 4LZ,53.416339851469100,-2.765949868520160
946381,L35 4ND,53.416177686263900,-2.766007136942890
946382,L35 4NE,53.414804883622500,-2.758580142987870
946383,L35 4NF,53.413075100037800,-2.756367864083060
946384,L35 4NG,53.414889692237200,-2.759379058146440
946385,L35 4NH,53.414257586831500,-2.758419948844180
946386,L35 4NJ,53.413589688847100,-2.756015919195750
946387,L35 4NL,53.414646050078200,-2.756696653248960
946388,L35 4NN,53.416474787591800,-2.758895744165210
946389,L35 4NP,53.415879013863600,-2.759291368494470
946390,L35 4NQ,53.412972993212600,-2.756877571881450
946391,L35 4NR,53.415559854274000,-2.758593582874700
946392,L35 4NS,53.415127382118500,-2.757337110104350
946393,L35 4NT,53.414607523919500,-2.757102191800160
946394,L35 4NU,53.414413053694900,-2.758001449690190
946395,L35 4NW,53.415706127755100,-2.756684000000000
946396,L35 4NX,53.418167158529300,-2.765546366922450
946397,L35 4NY,53.418302335395200,-2.764089275840160
946398,L35 4NZ,53.418659496172900,-2.763057457126100
946399,L35 4PA,53.423931664519900,-2.765123255910930
946400,L35 4PB,53.422754176798000,-2.765117156005330
946401,L35 4PD,53.420505124621500,-2.765407807871760
946402,L35 4PE,53.419267000000000,-2.765297353576480
946403,L35 4PF,53.423838507844400,-2.765633233485100
946404,L35 4PG,53.427499094706700,-2.772275815648180
946405,L35 4PH,53.422687500888000,-2.765702836165190
946406,L35 4PJ,53.421077540844400,-2.765854471461630
946407,L35 4PL,53.419630806977000,-2.765783324537030
946408,L35 4PN,53.419998030076400,-2.764586149323790
946409,L35 4PP,53.420339467302300,-2.764607324059760
946410,L35 4PR,53.421016177475400,-2.767012030192260
946411,L35 4PS,53.422636092879800,-2.766710136733780
946412,L35 4PT,53.422604855463800,-2.764572742044610
946413,L35 4PU,53.422894581883900,-2.764246881082070
946414,L35 4PW,53.427155809947200,-2.772540486694110
946415,L35 4PX,53.423315969743300,-2.767218969138120
946416,L35 4PY,53.422065033282500,-2.767452255695740
946417,L35 4PZ,53.422884353443800,-2.768640776572490
946418,L35 4QA,53.422970956827000,-2.766355005548280
946419,L35 4QB,53.423514060448400,-2.764363333613100
946420,L35 4QD,53.424268377426400,-2.767281268368280
946421,L35 4QE,53.413394434461800,-2.755621289081160
946422,L35 4QF,53.412997596409200,-2.754410675672580
946423,L35 4QG,53.412975436388800,-2.755072250437730
946424,L35 4QH,53.412860062133400,-2.753415293150150
946425,L35 0QA,53.409655476011500,-2.758398228940110
946426,L35 0QB,53.409900342754700,-2.758056582739840
946427,L35 0QD,53.408782600605000,-2.757134109518680
946428,L35 0QE,53.410160031370200,-2.759625748087930
946429,L35 0QF,53.409670201419900,-2.758909971432310
946430,L35 0QG,53.409086953530000,-2.758749153009630
946431,L35 0QH,53.408944637306900,-2.755677789248430
946432,L35 0QJ,53.408466952757700,-2.755879923850060
946433,L35 0QL,53.410593055443400,-2.760791843987100
946434,L35 0QN,53.409082456995900,-2.758042036190360
946435,L35 0QP,53.409552173630300,-2.761916570527640
946436,L35 0QQ,53.408664242229900,-2.758786757688670
946437,L35 0QR,53.409617158541500,-2.763000866262020
946438,L35 0QS,53.409770463775500,-2.755857910491710
946439,L35 0QT,53.407710647216900,-2.756077111720120
946440,L35 0QU,53.410435370625100,-2.764369457725690
946441,L35 0QW,53.409754000000000,-2.755720143066060
946442,L35 0QX,53.407320327090700,-2.755257881848740
946443,L35 0QY,53.413508273905100,-2.763160801712260
946444,L35 0RG,53.414290532231700,-2.764528876901440
946447,L35 1QA,53.385101038020400,-2.812583451696870
946448,L35 1QB,53.381896000000000,-2.816070000000000
946449,L35 1QD,53.379150356303600,-2.816544024842090
946450,L35 1QE,53.382488000000000,-2.808369000000000
946451,L35 1QF,53.381097061188200,-2.806538885734740
946452,L35 1QG,53.382378000000000,-2.811404000000000
946453,L35 1QH,53.380073926612700,-2.816877395726070
946454,L35 1QJ,53.398896179177700,-2.820862542335690
946455,L35 1QL,53.397906084972100,-2.818437168937340
946456,L35 1QN,53.372648000000000,-2.798578000000000
946457,L35 1QQ,53.377179001637600,-2.799700369153010
946458,L35 1QR,53.395556857615700,-2.794961919009480
946459,L35 1QU,53.392601880327400,-2.783733934142060
946460,L35 1QW,53.374844000000000,-2.798199000000000
946461,L35 4QJ,53.417097134929100,-2.759975106085880
946462,L35 4QL,53.416397240196100,-2.759782072221350
946463,L35 4QP,53.417855204751000,-2.766533827078150
946464,L35 4QQ,53.412874143714500,-2.754032373526450
946465,L35 4QR,53.417464958053300,-2.765714306291220
946466,L35 4QS,53.417258922954800,-2.767004579469140
946467,L35 4QW,53.419071523378100,-2.764689897839710
946468,L35 4QY,53.421902656759000,-2.764740714231320
946469,L35 4QZ,53.424865039365700,-2.768149803780370
946470,L35 4RA,53.423825350180300,-2.769079114712440
946471,L35 4RB,53.414876747221600,-2.755752890974330
946473,L35 5AD,53.424689249148200,-2.792300065821490
946474,L35 5AE,53.420144841457600,-2.795766711831320
946475,L35 5AF,53.423483735544800,-2.788380095837610
946476,L35 5AG,53.425127286499800,-2.788591102068850
946477,L35 5AH,53.424539166312700,-2.787812724703220
946478,L35 5AJ,53.424012466649700,-2.787261233241720
946479,L35 5AL,53.423907248806000,-2.788222399088110
946480,L35 5AN,53.421766133842100,-2.789853095112050
946481,L35 5AP,53.421799960334500,-2.788815420162840
946482,L35 5AQ,53.424543485606900,-2.788520099312880
946483,L35 5AR,53.421894176016000,-2.790878725578970
946484,L35 5AS,53.421419922159800,-2.790553919434340
946485,L35 5AT,53.420857085062900,-2.790031859713560
946486,L35 5AU,53.421635839555100,-2.791882132481500
946487,L35 5AW,53.421895543300700,-2.789313770305640
946488,L35 5AX,53.421467970805600,-2.792796924528760
946489,L35 5AY,53.422994373822700,-2.791696709236290
946490,L35 5AZ,53.422892415755900,-2.792161310044510
946491,L35 5BA,53.422219636460200,-2.793307496704690
946492,L35 5BB,53.423274291074000,-2.792860636529260
946493,L35 5BD,53.423313330974900,-2.793749218424140
946494,L35 5BE,53.421671471933300,-2.794636544962430
946495,L35 5BG,53.422108972384800,-2.797774683691800
946496,L35 5BH,53.423228967843400,-2.796967997150350
946497,L35 5BJ,53.422861377925600,-2.796825686249700
946498,L35 5BL,53.422696084481600,-2.797349280904310
946499,L35 5BN,53.422094000000000,-2.798873000000000
946500,L35 5BP,53.422308459471500,-2.795987000000000
946501,L35 5BQ,53.421017575305300,-2.794293301782650
946502,L35 5BR,53.421478761692200,-2.799267657828640
946503,L35 5BS,53.420493454487100,-2.796059123780460
946504,L35 5BT,53.420792597084300,-2.792979974459740
946505,L35 5BU,53.419809643040000,-2.793458235856490
946506,L35 5BW,53.421070570273200,-2.795784002675970
946507,L35 5BX,53.419888509537900,-2.795114895133670
946508,L35 5BY,53.420623395259700,-2.798138099662980
946509,L35 5BZ,53.420506290721900,-2.793049000000000
946510,L35 5DA,53.419918076991200,-2.794724219783700
946511,L35 5DB,53.419805474794800,-2.796783580191140
946512,L35 5DD,53.419471425167200,-2.797003038756810
946513,L35 5DE,53.418695329589800,-2.800148343031530
946514,L35 5DF,53.420551824969300,-2.799430837501020
946515,L35 5DG,53.418381971568100,-2.799961898483130
946516,L35 5DH,53.421360684510900,-2.797549000000000
946517,L35 5DJ,53.422359667791100,-2.800608414364560
946518,L35 5DL,53.421837260334800,-2.799424862365680
946519,L35 5DN,53.420605764206500,-2.802110295128900
946520,L35 5DQ,53.420308022711100,-2.798252570384020
946521,L35 5DR,53.420469000000000,-2.784954000000000
946522,L35 5DS,53.421932000000000,-2.782573000000000
946523,L35 5DT,53.419628625832300,-2.803054913963310
946524,L35 5DU,53.419775867730800,-2.802546085926930
946525,L35 1QX,53.395234949113800,-2.823874962113930
946526,L35 1QY,53.398250604677100,-2.817827000000000
946527,L35 1QZ,53.394773000000000,-2.800751932471580
946528,L35 1RA,53.402342234769500,-2.808520052466310
946529,L35 1RB,53.402202162490300,-2.807060000000000
946530,L35 1RD,53.386558921291400,-2.799019182280780
946531,L35 1RE,53.382772732767500,-2.805984232861050
946532,L35 1RF,53.385541224498200,-2.823116404151440
946533,L35 1RG,53.389193585694000,-2.826600144826570
946534,L35 1RH,53.398787092422400,-2.824951260083020
946535,L35 1RJ,53.399085242799600,-2.824731430362540
946536,L35 1RL,53.397961211024900,-2.823491491660820
946537,L35 1RN,53.397558248085900,-2.821964736406350
946538,L35 1RP,53.397364810497100,-2.823946191276840
946539,L35 1RQ,53.388282664736000,-2.823139232280730
946540,L35 1RR,53.398133904777200,-2.824517515700800
946541,L35 1RS,53.398321131871500,-2.826040136649700
946542,L35 1RT,53.374852959022000,-2.791194000000000
946543,L35 1RU,53.397929146052400,-2.826829635042910
946544,L35 1RW,53.397662888765200,-2.822432974110830
946545,L35 1RZ,53.403887000000000,-2.811528000000000
946546,L35 1SF,53.397283572453300,-2.820079536789230
946547,L35 1WQ,53.428716252554800,-2.801855000000000
946550,L35 2UA,53.423727659814200,-2.790912764344720
946551,L35 2UB,53.418837943988100,-2.789527968949320
946552,L35 2UD,53.417959983048100,-2.791798768807970
946553,L35 2UE,53.417155681286100,-2.793800016363980
946554,L35 2UF,53.420511000000000,-2.788205000000000
946555,L35 2UG,53.419168398178700,-2.789850077898320
946556,L35 2UH,53.417449873092300,-2.794166608831780
946557,L35 2UJ,53.422175110859700,-2.787814151184920
946558,L35 2UN,53.418637755072300,-2.792608841452810
946559,L35 2UP,53.419881210574100,-2.789441971326230
946560,L35 2UQ,53.418254180982900,-2.792165354500420
946561,L35 2UR,53.418102973438800,-2.790567608662040
946562,L35 2US,53.416155926477200,-2.798144694596460
946563,L35 2UT,53.416707491663700,-2.797658505711520
946564,L35 2UU,53.416650147178400,-2.798168997850580
946565,L35 2UW,53.417416401291200,-2.795143995403840
946566,L35 2UX,53.417461952469700,-2.797747860910270
946567,L35 2UY,53.419032213562000,-2.792766648256200
946568,L35 2UZ,53.417904607173000,-2.796070941736110
946569,L35 2WA,53.421744335916200,-2.786346545323920
946571,L35 2XA,53.417129946053300,-2.799005527304630
946572,L35 2XB,53.417817093359800,-2.797062372912620
946573,L35 2XD,53.418629234856300,-2.795241862743620
946574,L35 2XE,53.418142771866700,-2.788627340158670
946575,L35 2XF,53.418398144817600,-2.789563000000000
946576,L35 2XG,53.418462148156600,-2.786541763482350
946577,L35 2XH,53.418168256657300,-2.798317808354190
946578,L35 2XJ,53.417362333161500,-2.800544607599160
946579,L35 2XL,53.421161338128900,-2.782047211508490
946580,L35 2XN,53.419379844514100,-2.787777511549980
946581,L35 2XP,53.418888102598100,-2.787377202099620
946582,L35 2XQ,53.418359813492600,-2.787066506762050
946583,L35 2XR,53.417442527902200,-2.788494009304410
946584,L35 2XS,53.416387578790100,-2.786262734328770
946585,L35 2XT,53.416616996508300,-2.786913946589720
946586,L35 2XU,53.416384000000000,-2.788354000000000
946587,L35 2XW,53.418741087106900,-2.785132516095160
946588,L35 2XX,53.414997282557000,-2.788539035898800
946589,L35 2XY,53.415663503016400,-2.789739973689920
