name,postcode,lat,lon
Grackle and Crow,EX17 5NG,50.811119000000000,-3.747997000000000
Guillemot and Dorcopsis,EX17 3NN,50.791209009114300,-3.669246141922130
Cloud rat and B,EX36 4DF,51.022795865730900,-3.852141665228550
Booted eagles and Jay,EX16 8AG,50.917637142772200,-3.699076666025200
Shearwater and Vole,EX17 5LR,50.831470950799400,-3.776477441966000
Tree warbler and Jay,EX19 8NA,50.910719941909900,-4.043028070619050
Fulmarine petrel and Crow,EX20 3LG,50.829691955938800,-4.112947634213580
Bronzewing pigeon and Rabbit,EX17 5LS,50.835611000000000,-3.782273000000000
Nukupuʻu and Shearwater,EX37 9EU,50.937745000000000,-3.905408000000000
Goose and Jerboa,EX17 5LG,50.820279000000000,-3.764979000000000
Egret and American sparrow,EX17 6LY,50.868464855531300,-3.800667000000000
Chipmunk and Eagle,EX36 3FE,51.023184000000000,-3.841653000000000
Duck and Rat,EX17 5EL,50.781071790963300,-3.684375445053310
Old World quail and Old World warbler,EX16 8DB,50.915226842200300,-3.700937843169200
Old World warbler and Egret,EX20 3RQ,50.797827653637400,-4.008596290458310
Mole and Pratincole,EX17 5JQ,50.785483281781200,-3.745806496305100
Grosbeak and Fish eagle,EX31 3PN,51.021434000000000,-4.101622000000000
Cloud rat and Cloud rat,EX17 2EP,50.800013859232100,-3.695401899418150
Stilt and Jerboa,EX36 4LW,50.979909467727800,-3.778534072099270
Capuchin and Ice seal,EX20 3AU,50.773843980966500,-4.057181000000000
Linsang and Goose,EX20 3QW,50.817333029451500,-4.078501319223800
Chicken and Jackal,EX19 8JL,50.854571925559700,-3.940376927761560
Kākāriki and Dorcopsis,EX37 9RQ,51.016716134462000,-3.936988170740830
Myna and Vole,EX17 4PD,50.810541188019800,-3.687607192445670
Triller and Parrotbill,EX20 3BE,50.792799593707500,-4.064244608812540
Myna and White ibis,EX17 6DT,50.832306630006000,-3.809427000000000
Flameback and Rabbit,EX18 7EA,50.910786433210500,-3.851474588082580
Linsang and Shearwater,EX36 4NG,50.959451474382200,-3.744460078224770
Lemming and Herring gull,EX37 9RA,51.013710637726200,-3.935465750512680
Flameback and Petrel,EX17 6AG,50.845215229134300,-3.812172000000000
Partridge and Jackal,EX20 3DW,50.906823674939700,-4.102385718357080
Wader and Fulmarine petrel,EX36 4EY,51.015391486792700,-3.841524468208480
Marsh harrier and Pratincole,EX19 8RG,50.885195327901300,-4.050256615080700
Condor and Triller,EX17 6QH,50.862338288967400,-3.803882624018080
Kangaroo and Nukupuʻu,EX20 3QR,50.777783000000000,-3.985424000000000
Prion and Wader,EX17 5EW,50.777635000000000,-3.701869000000000
Argus and Flameback,EX18 7AN,50.946396942109000,-3.875325258130090
Solitaire and Songlark,EX36 4JT,51.010079019119800,-3.836224819262020
Egret and Songlark,EX31 3LJ,51.005287852950100,-4.078113227861800
Badger and Ground sloth,EX31 3JR,51.021458108785900,-4.079607000000000
Eagle and Recurvebill,EX36 4QL,51.008233802031800,-3.723012225291940
Perching duck and Hawk,EX20 2TE,50.788944976330200,-3.940977588891750
Mouse and Myna,EX19 8HS,50.856932232758600,-3.947153046332330
Old World vulture and Masked owl,EX37 9DE,50.989352109453800,-3.936290174400620
Stint and Songlark,EX21 5NR,50.849264068128200,-4.125112000000000
Old World quail and Darwin's finches,EX20 3RY,50.798610646981300,-3.984930636922450
Cuscus and Ibex,EX16 8QJ,50.935480606148600,-3.677866233158040
Parakeet and Parrotlet,EX18 7AW,50.952785330424800,-3.861643575555040
Night heron and Grouse,EX17 5DH,50.790148819301700,-3.756720809093970
Argus and Pitohui,EX16 8PX,50.925432875498200,-3.713818000000000
Goose and Kākāriki,EX37 9DA,50.992089586967500,-3.981648110472630
Jackal and Grosbeak,EX36 3AU,51.019282412524800,-3.834292916160760
Black cockatoo and Skunk,EX20 3QG,50.875651000000000,-4.110449000000000
Old World vulture and Goose,EX36 4JD,50.993324025702900,-3.861826476094280
Night heron and Siskin,EX20 3NP,50.771909091422600,-4.124213190663840
Old World quail and Night heron,EX20 3AH,50.765061000000000,-4.022444939860590
White ibis and Towhee,EX17 4QU,50.882123305039100,-3.676047847685080
Diving bird and Jackal,EX36 4AS,51.015359847648500,-3.832099338688500
Parakeet and Partridge,EX20 3JJ,50.819697575245300,-4.070456865989790
Tattler and Peafowl,EX37 9BY,50.956263347504400,-3.996227703645460
Rabbit and Thrasher,EX17 5LY,50.811362848570100,-3.744230574523660
Stint and Mouse,EX36 3BN,51.018077695040900,-3.835414503015750
Masked owl and Fulmarine petrel,EX31 3PS,50.997181000000000,-4.098031000000000
Grouse and Black jay,EX18 7SP,50.873204425407500,-3.901167747498330
American sparrow and Parakeet,EX37 9BR,50.968772563041600,-3.995738617930600
Jerboa and Masked owl,EX19 8RS,50.830178207385500,-4.014827479483050
Jerboa and Linsang,EX20 3JD,50.820420262354600,-4.068756697168690
Black cockatoo and Puffleg,EX17 4QY,50.892963000000000,-3.674688000000000
Snipe and Jackal,EX17 5LW,50.828344018440500,-3.775705517239590
Pratincole and Old World vulture,EX19 8BJ,50.856737007225700,-4.035509439048380
Masked owl and Buzzard,EX17 6JB,50.796375917667900,-3.816269677092800
B and Piping shrike,EX36 4PA,51.009192681532300,-3.775477526217270
Jackal and Grackle,EX17 5PB,50.810841533438000,-3.727291373640830
Greenbul and Tahr,EX19 8JN,50.855281224913400,-3.940988913559130
Tit-tyrant and Meadowlark,EX18 7PP,50.914294894186300,-4.012228023551030
Jackal and Towhee,EX20 2BY,50.799960675840900,-3.880694822152750
Linsang and Hawaiian honeycreeper,EX36 4AJ,51.013978610504800,-3.834154860863220
Songlark and Macaw,EX37 9HD,50.968805000000000,-3.919298000000000
Triller and River dolphin,EX20 3JE,50.820357062588300,-4.067248927747250
