name,postcode,lat,lon
Francolin and Scimitar babbler,SA33 4TE,51.767606848805700,-4.467833978378430
Goose and Mouse,SA31 3SE,51.850219558310200,-4.340127247848250
Pitohui and Chicken,SA31 3LP,51.855079000000000,-4.322779000000000
Cloud rat and Boto,SA33 5AB,51.825798158126500,-4.341792318409540
Bronzewing pigeon and Pheasant,SA17 5PS,51.781740966848900,-4.303204973893220
White ibis and Civet,SA31 3JT,51.855471561757300,-4.307812007220020
Grosbeak and Francolin,SA33 5HY,51.799653000000000,-4.442751000000000
Hawaiian honeycreeper and Dorcopsis,SA17 5PP,51.782123741944700,-4.298352958746850
Buzzard and Scimitar babbler,SA33 4TQ,51.767530944585700,-4.465452772198860
Ground sloth and Philippine hawk-owl,SA31 9BW,51.850859000000000,-4.305565000000000
White ibis and Flameback,SA33 6AG,51.866860293948900,-4.364189218248440
B and Snipe,SA33 6EJ,51.904394910772900,-4.360650593915920
Booted eagles and Goose,SA31 2AA,51.866021968432200,-4.288844423827030
Badger and Jay,SA31 1AD,51.855816285555100,-4.305825578669090
Nukupuʻu and Snipe,SA15 5SP,51.769893357536300,-4.228345900901480
Vole and Vole,SA31 2LP,51.832781001714400,-4.289523749464610
Black cockatoo and Condor,SA31 2NH,51.840373744401000,-4.303642452359220
Armadillo and Peafowl,SA31 1SY,51.863909077019900,-4.316377969513840
Fulmarine petrel and Black cockatoo,SA32 7EU,51.880293751080800,-4.224140706442580
Lemming and Bronzewing pigeon,SA31 9BS,51.850856567800000,-4.305572612400000
Bronzewing pigeon and Wallaby,SA33 6TW,51.924258990805000,-4.369183598321530
Fox and Wallaby,SA31 3RB,51.847824647555600,-4.335748671957080
Lemming and Skunk,SA33 5NH,51.851106485723800,-4.445450353958390
Marsh harrier and Chickadee,SA15 5PE,51.762763134617800,-4.199184246606800
Buzzard and Philippine hawk-owl,SA33 4UJ,51.765273000000000,-4.466833000000000
Macaw and Jerboa,SA33 5EP,51.860404412306100,-4.415904482140090
Pratincole and Songlark,SA17 5SP,51.763550133215800,-4.370046450954920
Badger and Fish eagle,SA31 1DS,51.861494095805400,-4.306566270061660
Chicken and Eagle,SA31 2LQ,51.850032241619900,-4.293042255528220
Kite and Jerboa,SA33 5RL,51.889236758251800,-4.397816653978090
Old World quail and Old World warbler,SA31 3GR,51.860601665600000,-4.322628214800000
Marmoset and Asiatic leopard,SA15 5HF,51.773951000000000,-4.177970000000000
Stint and Old World warbler,SA32 8DQ,51.817653344541200,-4.289627081846750
Civet and Egret,SA31 3LQ,51.856118252077800,-4.308309827648130
Herring gull and Old World warbler,SA31 1GZ,51.863526532686400,-4.303692000000000
American sparrow and Polecat,SA33 6RJ,51.940662000000000,-4.467649000000000
White ibis and Mouse,SA31 2LU,51.833708588905600,-4.289454697111860
Warbler and Mole,SA17 5BL,51.801697524403400,-4.241257106019830
Ibex and Asiatic leopard,SA32 7NE,51.877299120528900,-4.164647000000000
Vole and Jay,SA17 5SL,51.765362361573200,-4.370156000000000
Minke whale and Tahr,SA31 3JX,51.855446162334300,-4.307273386971360
Thicketbird and Capuchin,SA31 2HS,51.853958000000000,-4.285473000000000
Marmoset and Darwin's finches,SA33 6DA,51.940124252956200,-4.299265146225550
Tattler and Linsang,SA17 5LW,51.781957550246200,-4.235653283353930
River dolphin and Myna,SA15 5NH,51.766586382144100,-4.151020511797070
Ice seal and River dolphin,SA17 5PF,51.778532469857500,-4.267972355090960
Parakeet and Wallaby,SA31 3NW,51.842647855833700,-4.321978753617560
Capuchin and Old World vulture,SA31 2DA,51.835396000000000,-4.292908000000000
Flameback and Prion,SA33 4ND,51.821676172416000,-4.467233793434290
Maya and Kangaroo,SA33 5BN,51.828756539026200,-4.363605000000000
Pratincole and Fox,SA33 5QA,51.865497322585500,-4.452680632570040
Eagle and White ibis,SA15 5EN,51.782919602014600,-4.173835346430260
Stint and Logrunners,SA31 2AH,51.869366840390500,-4.285164767937020
Viscacha and Maya,SA32 8PA,51.825276862890400,-4.171753330503500
Guillemot and Recurvebill,SA17 5PY,51.778752982820100,-4.319782871761100
Siskin and Scimitar babbler,SA33 5LU,51.776607829547000,-4.423786000000000
Grosbeak and Chickadee,SA17 5YJ,51.755698098090700,-4.338249304329180
Minke whale and Solitaire,SA31 3HP,51.850506283198000,-4.332826000000000
Nukupuʻu and Warbler,SA31 1SU,51.862821283059300,-4.317730946839220
Marmoset and Ground sloth,SA32 7NU,51.876489000000000,-4.167950000000000
Shearwater and Snipe,SA31 1ND,51.860130429133900,-4.299975365366730
Dolphin and Zebra,SA17 5BN,51.802148528195400,-4.241656609310460
Kestrel and Ibex,SA33 6AE,51.890862892720500,-4.363240209073530
Elephant and Chipmunk,SA33 5DB,51.829964038675700,-4.424187579493360
Chicken and Siskin,SA15 5PD,51.760520666934900,-4.200321496919290
Pitohui and Stilt,SA31 3PZ,51.856439663146800,-4.325767815908120
Stilt and Tree warbler,SA31 1NH,51.859251074277800,-4.298957432624840
Old World warbler and Kite,SA32 7DQ,51.920126000000000,-4.268720000000000
Goose and Partridge,SA31 3RD,51.848928000000000,-4.330041000000000
Stint and Recurvebill,SA17 5UR,51.770101938520800,-4.363548234452380
Vole and Stilt,SA15 5PF,51.765304194779400,-4.189278685818630
Boto and Parakeet,SA33 6BL,51.920012728776000,-4.273106701787210
Myna and Chicken,SA17 5HG,51.817704000000000,-4.260131000000000
Booted eagles and Petrel,SA17 5BP,51.803985391414300,-4.238701625359030
Eagle and Mockingbird,SA31 2HG,51.866117000000000,-4.285392000000000
Badger and Fulmarine petrel,SA32 8DU,51.811515434908300,-4.306435285377040
Capuchin and Kākāriki,SA32 8DJ,51.823661800636500,-4.290018933211440
Elephant and Goose,SA32 7BE,51.946393042124900,-4.158204820951870
White ibis and Meadowlark,SA15 5SH,51.762590685613900,-4.226957212847710
Linsang and Kestrel,SA31 1SZ,51.864161698152900,-4.314052429289520
Armadillo and Eagle,SA33 5AT,51.805629879753900,-4.356964404166070
Badger and Bronzewing pigeon,SA32 7JU,51.930295196525500,-4.183149436888080
Jackal and Fulmarine petrel,SA31 1ER,51.858587296413800,-4.304487000000000
Jay and Macaw,SA17 5LR,51.788556117758600,-4.234341131061200
Old World warbler and Duck,SA31 3PS,51.855453121957400,-4.323814512737750
Parrotlet and Piping shrike,SA15 5SW,51.767481963968100,-4.226995128724940
River dolphin and Duck,SA15 5AA,51.781568145659300,-4.162766314888860
Maya and New World blackbird,SA33 6LD,51.941629476839500,-4.328354902860640
Gull and Kākāriki,SA31 3BN,51.855977000000000,-4.309182839117950
Asiatic leopard and Partridge,SA32 7EJ,51.868294790594700,-4.254518192781690
Badger and Nukupuʻu,SA15 5LA,51.779534351816300,-4.164800141228270
Logrunners and Puffleg,SA33 5JP,51.769861000000000,-4.394178000000000
Old World vulture and Jerboa,SA33 5JB,51.783760352172500,-4.418866795281250
Nukupuʻu and Siskin,SA32 7RA,51.950771762400100,-4.148897730899960
Darwin's finches and Snipe,SA32 8BG,51.836596691023200,-4.207092587866630
Triller and Linsang,SA17 4SA,51.755045204235700,-4.245886159817990
Gull and Chickadee,SA33 6TL,51.922154351205100,-4.367414728043770
Stilt and Stilt,SA31 3JP,51.854628000000000,-4.307837387017610
Duck and Booted eagles,SA15 5AH,51.788493387180000,-4.167592788598230
Elephant and Coati,SA31 3DG,51.855996974619700,-4.316191000000000
Black jay and New World blackbird,SA33 4NA,51.825073872792700,-4.471163837775090
Hawaiian honeycreeper and Rabbit,SA31 3RP,51.849740846260300,-4.350150533198300
Rat and Linsang,SA31 1NG,51.859249557768200,-4.298114999918840
Grosbeak and Kākāriki,SA33 5HD,51.786679508496600,-4.407654794001940
Polecat and Guillemot,SA31 2EY,51.864984584871000,-4.291319123668870
Hawaiian honeycreeper and Nukupuʻu,SA32 7QW,51.949813000000000,-4.184942000000000
Ground sloth and Armadillo,SA31 1TY,51.871284713323500,-4.320853820351720
River dolphin and Coati,SA33 5NN,51.847840948283600,-4.454680000000000
Black cockatoo and Marsh harrier,SA31 3EN,51.860809000000000,-4.335419000000000
Guillemot and Old World warbler,SA33 5JS,51.770711000000000,-4.391327134381570
Greenbul and Parrotbill,SA17 5SH,51.766486009103200,-4.369837952873440
Meadowlark and Ice seal,SA33 4SQ,51.767158180027700,-4.468215332048810
Eagle and Viscacha,SA32 7ES,51.882742006773400,-4.233982692392380
Siskin and Civet,SA31 3NR,51.846610469314000,-4.323504033601390
Parakeet and Fish eagle,SA32 8AE,51.855821000000000,-4.212027000000000
Quetzal and B,SA33 6TU,51.921286587968300,-4.372546565498500
Egret and Scimitar babbler,SA31 1SR,51.856969331997900,-4.303430226559590
Coati and Thicketbird,SA31 1HG,51.861127878485200,-4.301391514547440
Booted eagles and Greenbul,SA17 5EB,51.799241509315900,-4.213316798020100
Badger and Songlark,SA14 7BS,51.793035170333300,-4.147972264450770
Skunk and Darwin's finches,SA31 2HQ,51.865836711192900,-4.285886345671630
Pheasant and Grackle,SA32 7AS,51.893094300456700,-4.271790000000000
Moluccan boobook and Vole,SA31 3EZ,51.853505061082500,-4.327736585026270
Meadowlark and Herring gull,SA31 3QP,51.872650781696600,-4.328173535746330
American sparrow and Snipe,SA31 2JJ,51.871699000000000,-4.272942055012960
B and Tit-tyrant,SA31 3PB,51.844294529221400,-4.325112436468300
Diving bird and Thrasher,SA33 4QJ,51.775197848381800,-4.464363177078330
Grackle and Old World vulture,SA31 2DX,51.851008689209000,-4.297840181140940
Meadowlark and Darwin's finches,SA33 5NZ,51.853599640762400,-4.437119315903260
Mink and Badger,SA15 5HY,51.778117899889000,-4.171386430979760
Vole and Minke whale,SA31 3EU,51.858841530746600,-4.315246164488290
Shearwater and Tit-tyrant,SA31 1PZ,51.857136429715700,-4.311411731459460
Triller and Chipmunk,SA33 5AH,51.808553013881000,-4.356043433949530
Bronzewing pigeon and Hawaiian honeycreeper,SA31 3SB,51.850850129904600,-4.340072848583880
Greenbul and Fox,SA32 8PZ,51.824910372329800,-4.155511285348530
