name,postcode,lat,lon
Francolin and Moluccan boobook,IV30 6DD,57.636615510039600,-3.310817991904880
Logrunners and Elephant,IV36 3TN,57.624716572166900,-3.621677000000000
Darwin's finches and Linsang,IV30 8TQ,57.623074000000000,-3.369603000000000
Dorcopsis and Civet,IV30 8TU,57.634441916626600,-3.406091817957540
Argus and Minke whale,IV36 1FJ,57.601626424275900,-3.624714694027960
Old World quail and Coati,IV30 1QB,57.650862000000000,-3.314209699138150
Dolphin and Kestrel,IV30 4AE,57.656946761209400,-3.321239000000000
Kestrel and Polecat,IV30 9TR,57.648542735551600,-3.311935048850410
Perching duck and Triller,IV12 5TG,57.576344000000000,-3.810473000000000
Towhee and Thrasher,IV30 5RD,57.703289000000000,-3.370197000000000
Petrel and Condor,IV36 1NS,57.609212796908700,-3.613888856437670
Kangaroo and Old World vulture,IV30 1DX,57.648820000000000,-3.316385000000000
Vole and Songlark,IV30 1JG,57.647001000000000,-3.317576000000000
Macaw and Eagle,IV30 5TZ,57.702820393006900,-3.495716709050320
B and Boto,IV30 1JT,57.647099000000000,-3.315083000000000
Goose and Bunting,IV36 2QT,57.619718611901100,-3.560660062079990
Partridge and Condor,IV30 1EJ,57.649486202857400,-3.311047532136480
Grackle and Siskin,IV36 1NW,57.608634522659100,-3.615553754763870
Night heron and Myna,IV36 3TR,57.623536616397100,-3.586644137081040
Nukupuʻu and Maya,IV36 2RD,57.608590000000000,-3.596437000000000
Piping shrike and Kākāriki,IV30 6YR,57.635828524121400,-3.319114142497240
Logrunners and Bronzewing pigeon,IV36 2JH,57.591005000000000,-3.652621481927780
New World blackbird and Warbler,IV30 5QU,57.710064541494600,-3.388982722281900
Masked owl and Chipmunk,IV36 1GF,57.612492410034500,-3.594030319473360
Tree warbler and Pheasant,IV30 4LJ,57.660014559249600,-3.312785028863240
Mink and Guillemot,IV36 2TY,57.599345412106900,-3.627140218807640
Grosbeak and Old World warbler,IV30 6YH,57.637844918254700,-3.318718272921560
Scimitar babbler and Crow,IV30 1NS,57.645288747195100,-3.319038544036370
Pheasant and Pitohui,IV30 4EG,57.655244270714700,-3.317120727533750
Philippine hawk-owl and Mole,IV30 8UP,57.648286000000000,-3.426080000000000
Philippine hawk-owl and Kangaroo,IV30 1SA,57.647107491583100,-3.331503057957020
Warbler and Gull,IV36 1AL,57.611909385712700,-3.617992414876060
Treepie and Mockingbird,IV36 2PP,57.590998000000000,-3.614452000000000
Chicken and Black jay,IV36 3ST,57.635000045240100,-3.572253507508340
Stint and Snipe,IV30 5XA,57.702067000000000,-3.488688000000000
Lemming and Black jay,IV30 8TJ,57.624613734127700,-3.378384784902870
