id,postcode,lat,lon
942447,L40 5BD,53.597363742437400,-2.834210554385770
942448,L40 5BE,53.598356906280000,-2.834864771973850
942449,L40 5BF,53.596437733871600,-2.834237635564770
942450,L40 5BG,53.599772374082300,-2.836826910571650
942451,L40 5BJ,53.597631218657900,-2.833233654559170
942452,L40 5BL,53.598574843802400,-2.837120559332600
942453,L40 5BN,53.597894414838100,-2.834160570940200
942454,L40 5BP,53.597939587731600,-2.835415627280180
942455,L40 5BQ,53.597094294911500,-2.832890662856750
942456,L40 5BR,53.596901726212000,-2.832146480868660
942457,L40 5BS,53.597162016727400,-2.834251000000000
942458,L40 5RS,53.595157557144500,-2.832202852251240
942459,L40 5SA,53.599138751089900,-2.841302311507200
942460,L40 5SB,53.599512752658900,-2.840523973038250
942461,L40 5SD,53.600130000000000,-2.839805343653080
942462,L40 5SE,53.600816928772800,-2.841683232446650
942463,L40 5SF,53.600812462186300,-2.842317825324070
942464,L40 5SG,53.599074000000000,-2.839225676837920
942465,L40 5SH,53.600435716164300,-2.839650733029710
942466,L40 5SJ,53.599974781147600,-2.841184000000000
942467,L40 5SL,53.600321139745700,-2.841884931337730
942468,L40 5SN,53.598771923467400,-2.842337661622770
942469,L40 5SP,53.596978365602900,-2.839189290996210
942470,L40 5SR,53.596454788502600,-2.838226987170450
942471,L40 5SS,53.598337022051400,-2.842827656465030
942472,L40 5SU,53.595800833517400,-2.836627522306210
942473,L40 5SW,53.595744668068500,-2.839512356579990
942474,L40 5SX,53.597201478594200,-2.836851636893350
942475,L40 5SY,53.595117468905500,-2.835375043911050
942476,L40 5SZ,53.594663565275700,-2.836015785620970
942477,L40 5TA,53.594585740639600,-2.835576080799750
942478,L40 5TB,53.595340779831200,-2.835575874165780
942479,L40 5TD,53.593043932241500,-2.834971520688550
942480,L40 5TE,53.592574000000000,-2.818571931704560
942481,L40 5TF,53.592070990921500,-2.817064068331340
942482,L40 5TG,53.594920257402700,-2.831427610317260
942483,L40 5TH,53.592493785529500,-2.823568872397390
942484,L40 5TJ,53.601320046385000,-2.840438970818080
942485,L40 5TN,53.601726330927400,-2.844013422332580
942486,L40 5TP,53.601623491815000,-2.843301118787540
942487,L40 5TR,53.572965310583000,-2.865065790768870
942488,L40 5TS,53.579208129272200,-2.856916405044980
942489,L40 5TT,53.571151592204200,-2.854790342694780
942490,L40 5TU,53.576714428834100,-2.852425712120070
942491,L40 5TW,53.602282262609000,-2.844205852817180
942492,L40 5TX,53.582265534768100,-2.856736584243110
942493,L40 5TY,53.585557000000000,-2.842724000000000
942495,L40 5UA,53.583807437843100,-2.842130632368960
942496,L40 5UB,53.590681000000000,-2.827205000000000
942497,L40 5UD,53.580855771198600,-2.842615702137470
942498,L40 5UE,53.573628000000000,-2.826129190959030
942499,L40 5UF,53.573536000000000,-2.814638000000000
942500,L40 5UG,53.582692097171600,-2.825477855541070
942501,L40 5UH,53.574535679608400,-2.851656972576430
942502,L40 5UJ,53.576351000000000,-2.837844000000000
942503,L40 5UL,53.589234390846700,-2.816510789808050
942504,L40 5UN,53.578972168013900,-2.825284531318430
942505,L40 5UP,53.575984752972400,-2.817901575738090
942506,L40 5UQ,53.578277822819400,-2.821691495379690
942507,L40 5UR,53.591401743812300,-2.821598686831990
942509,L40 5UT,53.593666165239400,-2.834681614411780
942510,L40 5UU,53.603016579544600,-2.842044335433280
942511,L40 5UW,53.585588443526200,-2.822573532200940
942512,L40 5UY,53.601266662881100,-2.842916218229730
942513,L40 5UZ,53.593920158427300,-2.838207019796760
942526,L40 5XD,53.593054290478000,-2.825710099721210
942527,L40 5XE,53.591092645283300,-2.822106360058160
942528,L40 5XF,53.597192607488400,-2.841958700374210
942529,L40 5XH,53.594381037001800,-2.839137804269070
942530,L40 5XS,53.598154234330600,-2.838139756168290
942531,L40 5XT,53.597300017833300,-2.838183283474080
942532,L40 5XU,53.596913250830400,-2.836936599266800
942533,L40 5XW,53.598687367578200,-2.841580443424250
942534,L40 5XX,53.597548172655000,-2.836118086329540
942535,L40 5XY,53.596853601085700,-2.835182654194510
942536,L40 5YF,53.593240191444700,-2.836471158544430
942538,L40 6GA,53.561616497602300,-2.840587557114490
942539,L40 6HA,53.557972358397700,-2.862570854856700
942540,L40 6HB,53.557983998199700,-2.860955795750650
942541,L40 6HD,53.554504457549800,-2.862334253701500
942542,L40 6HE,53.557006663957600,-2.860618933718500
942543,L40 6HF,53.555254007398300,-2.839102831143170
942544,L40 6HG,53.559163973058300,-2.856858378499070
942545,L40 6HH,53.557882251505900,-2.858855359548930
942546,L40 6HJ,53.558198092132800,-2.859933595637290
942547,L40 6HL,53.562149788125600,-2.843995112476110
942548,L40 6HN,53.562045171149900,-2.844688000000000
942549,L40 6HP,53.562265708354800,-2.840298477916150
942550,L40 6HQ,53.559301435063100,-2.861495840938030
942551,L40 6HR,53.563498740687000,-2.843673000000000
942552,L40 6HS,53.562275854879600,-2.845235636849530
942553,L40 6HT,53.564432296752900,-2.846622409943680
942554,L40 6HU,53.564729202097300,-2.847851328381130
942555,L40 6HW,53.557194929576000,-2.846734000000000
942556,L40 6HX,53.567082000000000,-2.863355465661160
942557,L40 6HY,53.563448368175400,-2.844670192006100
942558,L40 6HZ,53.563141839101400,-2.844799965471380
942559,L40 6JA,53.562281000000000,-2.840842000000000
942560,L40 6JB,53.568873082034100,-2.824695226847710
942561,L40 6JD,53.563573237942900,-2.849881558702920
942562,L40 6JE,53.563449434614200,-2.853381848872100
942563,L40 6JF,53.563950243525000,-2.850676000000000
942564,L40 6JG,53.565154658634000,-2.822977104562420
942565,L40 6JH,53.566391767689800,-2.796924880263760
942566,L40 6JJ,53.570010000000000,-2.782768000000000
942567,L40 6JL,53.561159009483100,-2.830161330795450
942568,L40 6JN,53.559361217951700,-2.835334476901140
942569,L40 6JP,53.553049768579300,-2.863376374622360
942570,L40 6JQ,53.563857711715000,-2.810193886985250
942571,L40 6JR,53.563993928924700,-2.845058523527190
942572,L40 6JS,53.562993221570900,-2.841656622067430
942573,L40 6JU,53.558724107993200,-2.860533029305570
942574,L40 6JW,53.555486684741700,-2.834110890107100
942575,L40 6JX,53.548898834549600,-2.833996395312800
942576,L40 6JZ,53.556820000000000,-2.835103000000000
942577,L40 6LA,53.549021526848000,-2.835734503672170
942578,L40 6LD,53.559021585147900,-2.862909233326130
942579,L40 6LF,53.562371000000000,-2.839591000000000
942580,L40 6LG,53.557027750107500,-2.843787464142400
942581,L40 6LH,53.565409633124500,-2.826139000000000
942582,L40 6LN,53.564729878999800,-2.811675000000000
942583,L40 6LP,53.563246000000000,-2.842948887056980
942584,L40 6LW,53.571163000000000,-2.879392755211590
942590,L40 7GA,53.583572060347400,-2.868756655510500
942591,L40 7RA,53.591579000000000,-2.844068000000000
942592,L40 7RB,53.594624794002900,-2.841545008074010
942593,L40 7RD,53.594915100650300,-2.842442231463010
942594,L40 7RE,53.595364236123600,-2.847573299325890
942595,L40 7RF,53.594767010392100,-2.846866313672070
942596,L40 7RG,53.593171246992400,-2.842452857116340
942597,L40 7RH,53.596560992908800,-2.841024430735010
942598,L40 7RJ,53.593592317974100,-2.841373395790370
942599,L40 7RL,53.593927078884600,-2.841062759541220
942600,L40 7RN,53.595213694117200,-2.845983790264710
942601,L40 7RP,53.594775667362200,-2.845642631969230
942602,L40 7RQ,53.592879877299600,-2.841706735980330
942603,L40 7RR,53.594489142194600,-2.845485816422800
942604,L40 7RS,53.596333563585200,-2.845388000000000
942605,L40 7RT,53.599001619424600,-2.847872000000000
942606,L40 7RU,53.600008303458700,-2.846729399169790
942607,L40 7RW,53.593517340865400,-2.845632606320420
942608,L40 7RX,53.600412711576600,-2.849276193370230
942609,L40 7RY,53.600580600625700,-2.847148855652980
942610,L40 7RZ,53.601094044033700,-2.845723532864440
942611,L40 7SA,53.598496063542600,-2.849570171831320
942612,L40 7SB,53.599009809250600,-2.850638241732500
942613,L40 7SD,53.598008354025300,-2.851162093898290
942614,L40 7SE,53.599129355596900,-2.848993558570050
942615,L40 7SF,53.598953254851800,-2.848476258771710
942616,L40 7SG,53.599226792694100,-2.850461271396550
942617,L40 7SH,53.597768333181300,-2.846986799752490
942618,L40 7SJ,53.598307462678000,-2.847012698089880
942619,L40 7SL,53.579605063344100,-2.875336128019210
942620,L40 7SN,53.584329292268700,-2.868454970805000
942621,L40 7SP,53.590132251837100,-2.878801897913660
942622,L40 7SQ,53.599351926689900,-2.851823771892070
942623,L40 7SR,53.585980636864100,-2.857597264066610
942624,L40 7SS,53.587748561208900,-2.861742125689550
942625,L40 0RR,53.607113006858000,-2.866292707844080
942626,L40 0RS,53.606662897747700,-2.872570746511100
942627,L40 0RT,53.608623000000000,-2.887317000000000
942628,L40 0RU,53.617841398979700,-2.890095859006290
942629,L40 0RW,53.611108696520100,-2.850594286790460
942630,L40 0RX,53.609034611012300,-2.865319382773180
942631,L40 0RY,53.610448466527300,-2.866194734859580
942632,L40 0RZ,53.605173000000000,-2.842374000000000
942633,L40 0SA,53.603835000000000,-2.842077864255860
942634,L40 0SD,53.604220068771500,-2.843458648487600
942635,L40 0SG,53.603603094814500,-2.845546985103770
942636,L40 0SJ,53.605046046335200,-2.854991208595390
942638,L40 0SN,53.603127410260000,-2.845446807493190
942639,L40 0SP,53.607732858897100,-2.839871094684850
942640,L40 0SQ,53.603691024828200,-2.844430000000000
942641,L40 0SR,53.607370927340700,-2.840211528580930
942642,L40 0SS,53.607026969368100,-2.840552313724740
942643,L40 0ST,53.607919469545800,-2.840177078718820
942644,L40 0SU,53.607459555273400,-2.839109978112830
942645,L40 0SY,53.607141997258000,-2.843365752203670
942646,L40 0TA,53.622608132161000,-2.864978000000000
942647,L40 0TF,53.609402230322300,-2.845330349434800
942648,L40 0TL,53.603585060996500,-2.843007731274340
942649,L40 0TQ,53.606125374445500,-2.840942465754610
942650,L40 0TW,53.609465398029000,-2.842747021530270
942653,L40 1BB,53.634439420758000,-2.813602820872580
942654,L40 1BJ,53.633979991624100,-2.812429485424070
942655,L40 1RB,53.648449000000000,-2.820892000000000
942656,L40 1RZ,53.643742381494400,-2.829332261068570
942657,L40 1SA,53.630933194485500,-2.818979337613160
942658,L40 1SB,53.633652000000000,-2.815932000000000
942659,L40 1SD,53.639619557880600,-2.815835204657680
942660,L40 1SE,53.642675000000000,-2.820039000000000
942661,L40 1SF,53.631910544014200,-2.818015304692310
942662,L40 1SG,53.637802724283300,-2.813365066444570
942663,L40 1SH,53.632471055187900,-2.816226542769940
942664,L40 1SJ,53.631698878612700,-2.817421432576520
942665,L40 1SL,53.626000825988400,-2.818641878585260
942666,L40 1SN,53.635367448016300,-2.817235267662060
942667,L40 1SP,53.630609318514900,-2.820334051829680
942668,L40 1SQ,53.650240364411300,-2.824225134955510
942669,L40 1SR,53.632821019714500,-2.820255985427740
942670,L40 1SS,53.633374438261100,-2.818194861823610
942671,L40 1ST,53.644536748012600,-2.822328886613310
942672,L40 1SU,53.645816229062500,-2.819252642653260
942673,L40 1SW,53.635124787296900,-2.818546338396320
942674,L40 1SX,53.648970137994400,-2.832430350504170
942675,L40 1SY,53.631746199707900,-2.822322036277610
942676,L40 1SZ,53.630800000000000,-2.825373000000000
942677,L40 1TA,53.635351967455000,-2.812909567180710
942678,L40 1TB,53.634511847830900,-2.808448000000000
942679,L40 1TD,53.634696511101700,-2.812806221197040
942680,L40 1TE,53.631364277841800,-2.830768010823810
942681,L40 1TF,53.631600808869900,-2.829063821310380
942682,L40 1TG,53.635185351167300,-2.824128166713950
942683,L40 1TH,53.634101748199400,-2.814352488494610
942684,L40 1TJ,53.629900403584300,-2.830588027961370
942685,L40 1TL,53.631757718021000,-2.842631797271160
942686,L40 1TN,53.631062005699300,-2.827692251939890
942687,L40 1TR,53.631000207099700,-2.830125722649760
942688,L40 1TS,53.631903775171600,-2.828147286300570
942689,L40 1TT,53.631414179363300,-2.826156663354500
942690,L40 1TU,53.632146009469400,-2.825611426711970
942691,L40 1TW,53.634196959561600,-2.823974000000000
942692,L40 1TX,53.641055278152100,-2.847233910466690
942693,L40 1TY,53.644788262467300,-2.858200337298610
942694,L40 1TZ,53.646891816517500,-2.868136750247370
942695,L40 1UA,53.647485000000000,-2.868300000000000
942696,L40 1UB,53.638888000000000,-2.851320000000000
942697,L40 1UD,53.643087296986500,-2.862249975867070
942698,L40 1UE,53.639736508440000,-2.845604183542810
942699,L40 1UF,53.641575080288500,-2.856289708074260
942700,L40 1UG,53.635899000000000,-2.874460000000000
942701,L40 1UH,53.645898000000000,-2.861609409017720
942702,L40 1UJ,53.641973000000000,-2.871031000000000
942703,L40 1UL,53.634956613856800,-2.816849234009700
942704,L40 1UN,53.633441371889800,-2.818922066133120
942705,L40 1UP,53.631904475769900,-2.824139821682870
942706,L40 1UQ,53.633359000000000,-2.866558000000000
942707,L40 1UR,53.631373104026700,-2.825596333018770
942708,L40 1US,53.630834652476600,-2.817616433579860
942709,L40 1UT,53.632643439252100,-2.814672221405090
942710,L40 1UW,53.633314706295300,-2.815093479783840
942711,L40 1UX,53.634570675066700,-2.824524000000000
942712,L40 1UY,53.632022518734100,-2.818728233199780
942721,L40 7ST,53.589295457140100,-2.861622533143820
942722,L40 7SU,53.589766224736600,-2.857522000000000
942723,L40 7SW,53.578618456445800,-2.875043875642800
942724,L40 7SY,53.591611630431400,-2.851985309398850
942730,L40 1XB,53.642115598152700,-2.825412899523560
942731,L40 1XD,53.641847139308200,-2.826542114911490
942732,L40 1XE,53.641039942668400,-2.824983493817480
942733,L40 2PA,53.629159123476200,-2.791423743726040
942734,L40 2QA,53.630467000000000,-2.802986000000000
942735,L40 2QB,53.625815518073400,-2.783211299885870
942736,L40 2QD,53.627562472230100,-2.789564221299930
942737,L40 2QE,53.627649000000000,-2.784791917836940
942738,L40 2QF,53.627224965136200,-2.782239000000000
942739,L40 2QG,53.626624799372500,-2.772097514134640
942740,L40 2QH,53.635349000000000,-2.781104000000000
942741,L40 2QJ,53.627260708751400,-2.769659549927890
942742,L40 2QL,53.627957834556500,-2.770277083110340
942743,L40 2QN,53.627311088577100,-2.768813699062490
942744,L40 2QP,53.626989290230000,-2.768416000000000
942745,L40 2QQ,53.627424388612100,-2.773548600219200
942746,L40 2QR,53.628765000000000,-2.767872000000000
942747,L40 2QS,53.628740516810600,-2.770170371057080
942748,L40 2QT,53.629060036272600,-2.769404995787310
942749,L40 2QU,53.628977025928900,-2.754206434665670
942750,L40 2QW,53.629409000000000,-2.767034786965150
942751,L40 2QX,53.630415808268500,-2.744055032297950
942752,L40 2QY,53.630863000000000,-2.760274000000000
942753,L40 2QZ,53.629985067171100,-2.758684000000000
942754,L40 2RA,53.639647369627600,-2.745427564130020
942755,L40 2RB,53.642246665305700,-2.743718776929090
942756,L40 2RD,53.643273205739300,-2.750619419953280
942757,L40 2RE,53.627796568306100,-2.750131000000000
942758,L40 2RF,53.627463653713900,-2.750444579605280
942759,L40 2RG,53.639160000000000,-2.748716000000000
942760,L40 2RH,53.633668000000000,-2.750134612361230
942761,L40 2RJ,53.635138449366200,-2.750656443727720
942762,L40 2RL,53.640068000000000,-2.762996000000000
942763,L40 2RN,53.627501000000000,-2.771539000000000
942764,L40 2RQ,53.637459588167100,-2.748882730307450
942765,L40 2RU,53.628660907808600,-2.764362327926480
942766,L40 2SB,53.639299733161200,-2.753573873827190
942769,L40 3AB,53.615729615846200,-2.775058031354330
942770,L40 3PP,53.625150527469300,-2.745187107448050
942771,L40 3SA,53.621446000000000,-2.791688000000000
942772,L40 3SB,53.615648908158300,-2.783310269723640
942773,L40 3SD,53.610391317780200,-2.777696018646040
942774,L40 3SE,53.626007169094600,-2.754788518164360
942775,L40 3SF,53.626328876517500,-2.753660224056290
942776,L40 3SG,53.614655828121900,-2.773028000000000
942777,L40 3SH,53.611000966743900,-2.768199870293280
942778,L40 3SJ,53.614468000000000,-2.764514000000000
942779,L40 3SL,53.609329000000000,-2.761386025188280
942780,L40 3SN,53.616504457666500,-2.753666573413750
942781,L40 3SP,53.621756409120100,-2.743176969927220
942782,L40 3SQ,53.615231703275700,-2.774217498619780
942783,L40 3SR,53.610766863518800,-2.758401140208370
942784,L40 3SS,53.610812079889000,-2.749801547533480
942785,L40 3ST,53.614758289169600,-2.745442401874050
942786,L40 3SU,53.623696000000000,-2.737768000000000
942787,L40 3SW,53.622561000000000,-2.742541000000000
942788,L40 3SX,53.624300893966700,-2.743055369704960
942789,L40 3SY,53.620264000000000,-2.766267000000000
942790,L40 3SZ,53.618488414725200,-2.769590620867260
942791,L40 3TA,53.622941555526100,-2.747718458382260
942792,L40 3TB,53.620545856395600,-2.754207260076460
942793,L40 3TD,53.623583153328400,-2.774037757224690
942794,L40 3TE,53.624496807489100,-2.767552944841120
942795,L40 3TF,53.623957174929100,-2.767603628840660
942796,L40 3TG,53.621016764541200,-2.773370923856020
942797,L40 3TH,53.615526602774300,-2.775870610815870
942798,L40 3TQ,53.620421118478500,-2.780662219671970
942799,L40 3TR,53.620642404492800,-2.778428768764090
942800,L40 3TW,53.622336392543100,-2.739513233230060
942804,L40 4AE,53.603263448382000,-2.838602000000000
942805,L40 4AF,53.600833316438000,-2.830334844597090
942806,L40 4AG,53.607007036603900,-2.836985090019380
942807,L40 4AH,53.606218946367500,-2.827523634601770
942808,L40 4AJ,53.604191137919200,-2.829599754418380
942809,L40 4AL,53.607435242621400,-2.838731650236380
942810,L40 4AQ,53.606721768912900,-2.836646948951630
942811,L40 4AR,53.610780791622800,-2.833326332221160
942812,L40 4AS,53.615800000000000,-2.825202000000000
942813,L40 4AT,53.621687910690100,-2.821037891988440
942814,L40 4AU,53.607269567368100,-2.838002905383580
942815,L40 4AW,53.606605416696500,-2.840423031818530
942816,L40 4AX,53.608957586475800,-2.835693608979470
942817,L40 4AY,53.612012079307800,-2.829465912336750
942818,L40 4AZ,53.614945283484600,-2.825139639995410
942819,L40 4BA,53.620738989858000,-2.820475202539400
942820,L40 4BB,53.618316843128200,-2.821093396468210
942821,L40 4BD,53.613769053533900,-2.835320053437100
942822,L40 4BE,53.592750830787300,-2.810943112810200
942823,L40 4BG,53.597381271649300,-2.806755629763560
942824,L40 4BH,53.592674765832600,-2.808902004412270
943012,L40 0PH,53.612850000000000,-2.867327064837550
943013,L40 0RA,53.607100000000000,-2.841748000000000
943014,L40 0RB,53.611472000000000,-2.842560000000000
943015,L40 0RD,53.608336668895900,-2.840925956185580
943016,L40 0RE,53.611207281511100,-2.841738770093890
943017,L40 0RF,53.617748616352400,-2.847160068403970
943018,L40 0RG,53.608799739203100,-2.844094052455540
943019,L40 0RH,53.609197695840300,-2.842469629228680
943020,L40 0RJ,53.620669547734100,-2.856047820320320
943021,L40 0RL,53.623917200939600,-2.865654118588770
943022,L40 0RN,53.604200258678000,-2.860127550463120
943023,L40 0RP,53.613377869228300,-2.862581528625320
943024,L40 0RQ,53.609028044912600,-2.843584717204560
1787391,L40 0SW,53.605506248658800,-2.844134514361750
1787392,L40 0WX,53.571163000000000,-2.879393243552660
1787393,L40 1XH,53.640924043648700,-2.824117000000000
1787395,L40 4AA,53.606892039643000,-2.840081475222220
1787396,L40 4BF,53.597446047486200,-2.830933613630480
1787397,L40 5RZ,53.602659371302700,-2.842506069273050
1787398,L40 5SQ,53.598323127751000,-2.840485604459660
1787399,L40 5ST,53.599444869977400,-2.839465220934350
1787400,L40 5TL,53.598789723751200,-2.840600644601140
1787401,L40 5UX,53.600333000000000,-2.837835000000000
1787402,L40 6JT,53.565932162314700,-2.833516580823550
1787404,L40 8AD,53.588317000000000,-2.864065000000000
1787405,L40 8WE,53.571163000000000,-2.879393243552660
1787406,L40 9WA,53.571163000000000,-2.879393243552660
2578888,L40 0AA,53.608954159600000,-2.844656730300000
2581136,L40 7AA,53.592133000000000,-2.845816000000000
2588072,L40 5BT,53.595816000000000,-2.833061000000000
2588073,L40 5BU,53.596610000000000,-2.832563000000000
