id,postcode,lat,lon
397948,SA9 1PL,51.771518512764700,-3.753499625432110
397949,SA9 1PN,51.771509486825100,-3.752296272325560
397950,SA9 1PP,51.769628774526700,-3.752991563569940
397951,SA9 1PQ,51.773400091840000,-3.752746383245600
397952,SA9 1PR,51.766349000000000,-3.755343000000000
397953,SA9 1PS,51.769181071741300,-3.753466984084520
397954,SA9 1PT,51.768713972474100,-3.753434384035720
397955,SA9 1PW,51.771266358945500,-3.751112844345380
397957,SA9 1PY,51.759101000000000,-3.751135000000000
397958,SA9 1QB,51.764801000000000,-3.760862000000000
397959,SA9 1QJ,51.781291799821200,-3.749949907694640
397960,SA9 1QL,51.781145048649800,-3.751350446483120
397961,SA9 1QN,51.782977000000000,-3.749149419100510
397962,SA9 1QP,51.778409033637100,-3.741227591289980
397963,SA9 1QQ,51.781566076334500,-3.750250468116770
397964,SA9 1QR,51.785130250944000,-3.748213699859540
397965,SA9 1QS,51.784556531956500,-3.750511224475010
397966,SA9 1QT,51.784968613332200,-3.746834000000000
397967,SA9 2RD,51.781725501633300,-3.810362611388340
397968,SA9 2RE,51.781369738448600,-3.814190146717030
397969,SA9 2RF,51.782314100928000,-3.815924259564630
397970,SA9 2RH,51.781353096736100,-3.818176232904020
397971,SA9 2RJ,51.783583915427300,-3.816381208437770
397972,SA9 2RL,51.787893073800800,-3.821484154505030
397973,SA9 2RN,51.783020357101500,-3.819678568391470
397974,SA9 2RP,51.781644547002900,-3.820840975200460
397975,SA9 2RQ,51.781520406952300,-3.816660740140790
397976,SA9 2RR,51.784541777334400,-3.820145760761860
397977,SA9 2RS,51.786499928428500,-3.824342306605060
397978,SA9 2RT,51.779048805656300,-3.823548776050160
397979,SA9 2RX,51.777357767984400,-3.832830518738420
397980,SA9 2RY,51.776090661447800,-3.820052008334600
397981,SA9 2SA,51.769850000000000,-3.824787000000000
397982,SA9 2SB,51.761773000000000,-3.833626443809280
397983,SA9 2SE,51.769771838200400,-3.841813515604160
397984,SA9 2SU,51.776314808094700,-3.787286369706270
397985,SA9 2SX,51.776500002394800,-3.787525620079350
397986,SA9 2SY,51.776658676991900,-3.787734832539960
397987,SA9 2TD,51.776874624824000,-3.787134546334550
397988,SA9 2TE,51.778159506436600,-3.789562706381990
397989,SA9 2TJ,51.778630678905400,-3.792277678165370
397990,SA9 2TN,51.778972317872600,-3.792871079054230
397991,SA9 2TT,51.780967492337700,-3.793530078541160
397992,SA9 2TU,51.781246134576200,-3.794715405991460
397993,SA9 2TW,51.779653533219400,-3.793014063847020
397994,SA9 2TZ,51.782428037856400,-3.799749496182470
397995,SA9 2UF,51.782029743338100,-3.799922108270390
397996,SA9 2UL,51.782533101068800,-3.800522053222830
397997,SA9 2UN,51.783537000000000,-3.800757826875170
397998,SA9 2UP,51.783320150741100,-3.799625533447740
397999,SA9 2UR,51.785503544947200,-3.801495778505260
398000,SA9 2US,51.784205000000000,-3.800676000000000
398001,SA9 2UT,51.786186433262300,-3.790938868564260
398002,SA9 2UU,51.786654815599700,-3.802063621827600
398003,SA9 2UW,51.783625250962900,-3.799666674465350
398005,SA9 2WA,51.804990000000000,-3.826453000000000
398006,SA9 2WB,51.804592324542600,-3.825478997626980
398007,SA9 2WD,51.805343178872400,-3.824029829610790
398008,SA9 2WE,51.805814761788900,-3.822612861634350
398009,SA9 2WF,51.806541523485200,-3.823875143251870
398010,SA9 2WG,51.806141407354600,-3.823583388124250
398011,SA9 2WH,51.807861652157700,-3.821665541772750
398012,SA9 2WJ,51.807658773757400,-3.823151451265240
398013,SA9 2WL,51.808422693337700,-3.827809697641720
398014,SA9 2WN,51.812788495056000,-3.814741143824220
398015,SA9 2WQ,51.806016000000000,-3.818980000000000
398016,SA9 2XD,51.787880163957200,-3.803663903354060
398017,SA9 2XE,51.791347000000000,-3.802845000000000
398018,SA9 2XF,51.787192514962600,-3.803940946991960
398019,SA9 2XG,51.786527287034400,-3.803928898869640
398020,SA9 2XH,51.788310008460000,-3.807291430579910
398021,SA9 2XJ,51.791868000000000,-3.809913000000000
398022,SA9 2XN,51.789533737895800,-3.807238861715950
398023,SA9 2XP,51.791490645438800,-3.808042137013000
398024,SA9 2XQ,51.787572513838500,-3.805887000000000
398025,SA9 1QU,51.787082408483400,-3.745128415024960
398026,SA9 1QW,51.785262821726300,-3.750785046583910
398027,SA9 1QX,51.786344977794400,-3.743316599701810
398028,SA9 1QY,51.786451053121200,-3.740406434531820
398029,SA9 1QZ,51.784758563038700,-3.739326399755010
398030,SA9 1RA,51.783929180668600,-3.750370949174440
398031,SA9 1RB,51.785493764347800,-3.743718728353150
398032,SA9 1RE,51.787031147836100,-3.739343000000000
398033,SA9 1RF,51.787189073275500,-3.739623000000000
398034,SA9 1RG,51.786800897284400,-3.740463400433640
398035,SA9 1RH,51.788614000000000,-3.744433000000000
398036,SA9 1RJ,51.789345942117800,-3.743475839593660
398037,SA9 1RL,51.789143328617100,-3.743192531005500
398038,SA9 1RN,51.788947767092800,-3.743039993206110
398039,SA9 1RP,51.788786901019800,-3.742366811236840
398040,SA9 1RQ,51.786845129114200,-3.741726508681830
398041,SA9 1RR,51.788636702282300,-3.742332000000000
398042,SA9 1RS,51.789167356525500,-3.742178481550970
398043,SA9 1RT,51.790458000000000,-3.742575412285170
398044,SA9 1RU,51.789559531451500,-3.747863014798720
398045,SA9 1RW,51.789175447097700,-3.742845777791260
398046,SA9 1RX,51.789581965802300,-3.748168378154120
398047,SA9 1RY,51.789547675620800,-3.748660044831110
398048,SA9 1SA,51.789615185786100,-3.749561645082130
398049,SA9 1SB,51.788101321559800,-3.752794398475010
398050,SA9 1SD,51.786158255435600,-3.754052938601570
398051,SA9 1SE,51.783179524731100,-3.747440000000000
398052,SA9 1SG,51.782570875982200,-3.748593152433000
398053,SA9 1SH,51.793219000000000,-3.736447000000000
398054,SA9 1SN,51.789712938909900,-3.738125058384400
398055,SA9 1SP,51.791035260736500,-3.738759000000000
398056,SA9 1SQ,51.793328000000000,-3.736335000000000
398057,SA9 1SR,51.790897884056100,-3.739475644763600
398058,SA9 1SS,51.791428343600100,-3.738872543984210
398059,SA9 1ST,51.793874968104800,-3.735776424937690
398060,SA9 1SU,51.795205883591600,-3.735160471906760
398061,SA9 1SW,51.791974000000000,-3.737356000000000
398062,SA9 1SX,51.795582047103900,-3.735870997136530
398063,SA9 1SY,51.795962063137500,-3.734493419382760
398064,SA9 1SZ,51.795774196146100,-3.735646349835340
398065,SA9 1TA,51.796508547245700,-3.734021327163210
398066,SA9 1TB,51.798693887836800,-3.728507149598750
398067,SA9 1TD,51.797970063726900,-3.729422121045040
398068,SA9 1TE,51.797701949358900,-3.729310342966100
398069,SA9 1TF,51.799336265407700,-3.725790676334310
398070,SA9 1TH,51.798324974173200,-3.719327416925500
398071,SA9 1TJ,51.801939471281700,-3.702046017887180
398072,SA9 1TL,51.801617413278200,-3.695710325895670
398073,SA9 1TN,51.801265595094700,-3.698902386626560
398074,SA9 1TP,51.797475249157300,-3.706678109190400
398075,SA9 1TQ,51.799333449497500,-3.725369984948360
398076,SA9 1TR,51.797811072536000,-3.707082356908790
398077,SA9 1TS,51.797591381400300,-3.709205895609030
398078,SA9 1TT,51.797197151758600,-3.707871286191020
398079,SA9 1TW,51.801254512857000,-3.698931000000000
398080,SA9 1TX,51.798126111563200,-3.703961725623580
398081,SA9 1TY,51.798057738543200,-3.704336210837960
398082,SA9 1TZ,51.798154543471100,-3.703861280461030
398083,SA9 1UA,51.798209516164300,-3.703790840881110
398084,SA9 1UB,51.799487482902100,-3.695006767137560
398085,SA9 1UD,51.797794000000000,-3.692202000000000
398086,SA9 1UE,51.796385790722500,-3.699412000000000
398087,SA9 1UF,51.795829613977300,-3.700627000000000
398088,SA9 1UQ,51.796454212232600,-3.705160350010100
398089,SA9 1UR,51.799734441188200,-3.719482570387860
398090,SA9 1US,51.799550826324200,-3.720969386853120
398091,SA9 1UT,51.799515015653500,-3.720344396463270
398092,SA9 1UU,51.799739764336700,-3.720962080155370
398093,SA9 1UX,51.799745281593200,-3.720585211921590
398094,SA9 1UY,51.799694966706800,-3.720208000000000
398095,SA9 1UZ,51.799798065723600,-3.720050609801300
398098,SA9 1XA,51.801445858324700,-3.719895787624540
398099,SA9 1XB,51.799855851723000,-3.718703000000000
398100,SA9 1XD,51.801413724224400,-3.715325947863440
398101,SA9 1XE,51.801162499651000,-3.716520197285410
398102,SA9 1XF,51.801689613749500,-3.718599739451060
398103,SA9 1XG,51.801213335889500,-3.720423565220860
398104,SA9 1XH,51.799724000000000,-3.722716000000000
398105,SA9 1XJ,51.800484902898500,-3.721657611332620
398106,SA9 1XL,51.804549573335000,-3.727109000000000
398107,SA9 1XN,51.800274423430900,-3.718835973579170
398108,SA9 1XP,51.800140949278100,-3.716278344112970
398109,SA9 1XQ,51.800079994725600,-3.721062057754440
398110,SA9 1XR,51.800951005876600,-3.711290942162380
398111,SA9 1XS,51.801934000000000,-3.706237000000000
398112,SA9 1XT,51.803627421106000,-3.708418951457500
398113,SA9 1XU,51.805322000000000,-3.714996000000000
398114,SA9 1XW,51.801600114390500,-3.713026952198650
398115,SA9 1XX,51.800863615410600,-3.715435593251370
398116,SA9 1YA,51.721909000000000,-3.845731000000000
398118,SA9 1YG,51.802508798486800,-3.696251416855860
398119,SA9 1YH,51.802425621009000,-3.695784171388800
398120,SA9 1YJ,51.802765460592300,-3.695289289265930
398121,SA9 1YL,51.802891280714100,-3.694670339436830
398122,SA9 1YN,51.802554985267200,-3.693047795585430
398123,SA9 1YP,51.803545586385900,-3.690445156931000
398124,SA9 1YQ,51.802745808671900,-3.696028252454260
398174,SA9 1YR,51.804046489526800,-3.688752387609000
398175,SA9 1YS,51.804799793310300,-3.690143978003900
398176,SA9 1YT,51.804805466332800,-3.690999960811300
398177,SA9 1YU,51.803676897305800,-3.692567687144870
398178,SA9 1YW,51.804281369707300,-3.688050451393520
398179,SA9 1YX,51.805384283123500,-3.688265720864830
398180,SA9 1YY,51.805878517925700,-3.684527416465040
398181,SA9 2AA,51.765658069177400,-3.787650000000000
398182,SA9 2AB,51.766447968510100,-3.785679144960050
398183,SA9 2AD,51.766975541321700,-3.785873882013590
398184,SA9 2AE,51.768178508330500,-3.784819906941460
398185,SA9 2AH,51.766025810797100,-3.788604421815800
398186,SA9 2AJ,51.766771870754000,-3.789213622529220
398187,SA9 2AL,51.765917958528500,-3.790962400777680
398188,SA9 2AN,51.766347173963000,-3.790530128269260
398189,SA9 2AP,51.767366025259100,-3.787396543803040
398190,SA9 2AQ,51.766687223714500,-3.787094364718970
398191,SA9 2AR,51.768279752309600,-3.788215273214010
398192,SA9 2AS,51.769082364744900,-3.791015224141430
398193,SA9 2AT,51.767737987051800,-3.791904031802030
398194,SA9 2AU,51.768002285002800,-3.792262332671600
398195,SA9 2AW,51.766295263877600,-3.784484740214770
398196,SA9 2AX,51.770597355193400,-3.791321608097300
398197,SA9 2AY,51.770482599136300,-3.792360613710370
398198,SA9 2AZ,51.771205507247900,-3.791724000000000
398199,SA9 2BA,51.769933530118500,-3.792396830265960
398200,SA9 2BB,51.771026927671400,-3.799107371533290
398201,SA9 2BD,51.770042546387500,-3.793502665213210
398202,SA9 2BE,51.763447523167600,-3.803153405237150
398203,SA9 2BG,51.751354000000000,-3.796717000000000
398204,SA9 2BH,51.751467000000000,-3.795200000000000
398205,SA9 2BJ,51.752071000000000,-3.795137000000000
398206,SA9 2BL,51.750944000000000,-3.795310000000000
398207,SA9 2BN,51.763774344618900,-3.788240069098500
398208,SA9 2BP,51.763185969898300,-3.789086297774310
398209,SA9 2BR,51.763562748492600,-3.789144672046940
398210,SA9 2BS,51.761236959364700,-3.793066651335560
398211,SA9 2BT,51.759286701854600,-3.794177561686870
398212,SA9 2BU,51.756853987534700,-3.796848582455900
398213,SA9 2BX,51.757568401003700,-3.794819423444090
398214,SA9 2BY,51.756731717501500,-3.796611897737230
398215,SA9 2DA,51.755056343552100,-3.797385737602040
398216,SA9 2DB,51.755773334928300,-3.795776951585060
398217,SA9 2DD,51.754883789498200,-3.796321204360770
398218,SA9 2DE,51.756524000000000,-3.793793000000000
398219,SA9 2DF,51.750757208397900,-3.798620295381340
398220,SA9 2DG,51.749770026249800,-3.800841061520870
398221,SA9 2DH,51.753093489486600,-3.797554083930570
398222,SA9 2DJ,51.753220595285700,-3.796298655765580
398223,SA9 2DL,51.752177000000000,-3.797605000000000
398224,SA9 2DN,51.749524000000000,-3.797630000000000
398233,SA9 1AB,51.766664039849800,-3.774383515816800
398234,SA9 1AD,51.767667642453200,-3.772828672252680
398235,SA9 1AE,51.766710538560900,-3.775472278413460
398236,SA9 1AF,51.766852470846600,-3.772622814707860
398237,SA9 1AG,51.767616820073000,-3.769638264482480
398238,SA9 1AH,51.766345978651500,-3.769834920824830
398239,SA9 1AJ,51.766655191577300,-3.769006454000620
398240,SA9 1AL,51.767387173988700,-3.770556814992870
398241,SA9 1AN,51.766985783732600,-3.769744011747210
398242,SA9 1AP,51.768989000000000,-3.767547000000000
398243,SA9 1AQ,51.767500327422300,-3.771401824106400
398244,SA9 1AR,51.769525545123600,-3.770075274389380
398245,SA9 1AS,51.767036124225800,-3.768789468900090
398246,SA9 1AT,51.767338903785300,-3.767192617752600
398247,SA9 1AU,51.766844000000000,-3.766695000000000
398248,SA9 1AW,51.767006417156700,-3.770165104427110
398249,SA9 1AX,51.765422161401800,-3.767885822936220
398250,SA9 1AY,51.763501752994300,-3.772998729662990
398251,SA9 1AZ,51.767300057851000,-3.769176599111040
398252,SA9 1BA,51.764061504613900,-3.768673168226900
398253,SA9 1BB,51.765487628649900,-3.767120299449030
398254,SA9 1BD,51.766099046141900,-3.765926829414870
398255,SA9 1BE,51.769964385112900,-3.765411032392830
398256,SA9 1BG,51.767440688048300,-3.765805291540010
398257,SA9 1BH,51.772227760072500,-3.763789055364320
398258,SA9 1BJ,51.774873253583900,-3.761268616644270
398259,SA9 1BL,51.776373992418500,-3.762530200492450
398260,SA9 1BP,51.768716000000000,-3.763623000000000
398261,SA9 1BQ,51.766025906328900,-3.766505000000000
398262,SA9 1BR,51.776863092108800,-3.758575000000000
398263,SA9 1BS,51.774220786460000,-3.765200314607180
398264,SA9 1BX,51.770685758101700,-3.776613895281910
398265,SA9 1BY,51.770766857579400,-3.776602586997460
398266,SA9 1BZ,51.771777958294500,-3.775743666468880
398267,SA9 1DA,51.774669000000000,-3.767783000000000
398268,SA9 1DB,51.772167260299700,-3.777947585813880
398269,SA9 1DD,51.772006376145700,-3.777883284473160
398270,SA9 1DE,51.772955022220800,-3.778181477448390
398272,SA9 1DG,51.773132000000000,-3.777856783963210
398274,SA9 1DJ,51.774585536295600,-3.775607489629830
398275,SA9 1DL,51.775087903523900,-3.775090891633960
398276,SA9 1DN,51.775122769314400,-3.775759040003600
398277,SA9 1DP,51.776861946824900,-3.773131121969890
398278,SA9 1DQ,51.773407864649000,-3.777967367457160
398279,SA9 1DR,51.775055668914400,-3.770074291724930
398280,SA9 1DS,51.775827677054500,-3.765379000677150
398281,SA9 1DT,51.774851316662400,-3.764529160615370
398282,SA9 1DU,51.775241917230400,-3.766660705297740
398283,SA9 1DW,51.776638415656800,-3.774238525775070
398284,SA9 1DX,51.774304095216400,-3.770421743679970
398285,SA9 1DY,51.773882504867300,-3.772738903947770
398286,SA9 1DZ,51.774126647450300,-3.772052719275380
398287,SA9 1EA,51.774176444553400,-3.772924364776000
398288,SA9 1EB,51.774487920212400,-3.773139505613630
398289,SA9 1ED,51.774706570734100,-3.771162253313180
398290,SA9 1EE,51.774600834951400,-3.773999140290220
398291,SA9 1EF,51.773755484742000,-3.776386607975330
398292,SA9 1EG,51.773746925784700,-3.775762996524930
398293,SA9 1EH,51.772325720753900,-3.776388428492880
398294,SA9 1EJ,51.773881134570200,-3.771637244708590
398295,SA9 1EL,51.768400000000000,-3.769146779874680
398296,SA9 1EN,51.771847073614200,-3.771760485949770
398297,SA9 1EP,51.771281000000000,-3.776579000000000
398298,SA9 1EQ,51.773120282562100,-3.776767506662440
398299,SA9 1ES,51.772347010265500,-3.760633948563700
398300,SA9 1ET,51.771958752345900,-3.760140526916800
398301,SA9 1EU,51.774519555126500,-3.760400000000000
398302,SA9 1EX,51.774473134088300,-3.759165757131580
398303,SA9 1EY,51.777369000000000,-3.758626000000000
398304,SA9 1FA,51.811283129661200,-3.677577205810600
398305,SA9 1FB,51.809715554196100,-3.677156330565260
398306,SA9 1FD,51.810427697290700,-3.677661484255490
398307,SA9 1FE,51.813340146570800,-3.677726150621590
398308,SA9 1FG,51.811244193658100,-3.677155067318100
398309,SA9 1FH,51.809228000000000,-3.674846000000000
398310,SA9 1FJ,51.800866062429000,-3.679148347627550
398311,SA9 1FQ,51.810362834432400,-3.677165859188160
398312,SA9 1GA,51.817069297942600,-3.677269851356680
398313,SA9 1GB,51.817692531435300,-3.674550856740390
398314,SA9 1GD,51.823249000000000,-3.674641000000000
398315,SA9 1GE,51.827731801684600,-3.666651473149920
398316,SA9 1GF,51.829563594315900,-3.666196661737930
398317,SA9 1GH,51.819153115011700,-3.679320504808050
398318,SA9 1GJ,51.829335422659700,-3.682848520962210
398319,SA9 1GL,51.824851000000000,-3.684002000000000
398320,SA9 1GP,51.835827593531600,-3.675920438927840
398321,SA9 1GQ,51.825814035702900,-3.661109911393460
398322,SA9 1GR,51.836409171297900,-3.672966521762880
398323,SA9 1GS,51.841503669569700,-3.668176317574910
398324,SA9 1GT,51.849769267930000,-3.673349000000000
398381,SA9 1GU,51.770088396737200,-3.763140380680190
398382,SA9 1GW,51.771204636372500,-3.762214000000000
398383,SA9 1HA,51.777655381213600,-3.761029073321180
398384,SA9 1HD,51.777882502519500,-3.758472114102530
398385,SA9 1HE,51.778010173952800,-3.756793000000000
398386,SA9 1HF,51.778290589871900,-3.754631996174440
