id,postcode,lat,lon
1715015,BT30 6TP,54.337648000000000,-5.686455000000000
1715016,BT30 6TQ,54.315093000000000,-5.716124000000000
1715017,BT30 6TR,54.336618000000000,-5.687589000000000
1715018,BT30 6TS,54.328373000000000,-5.717463000000000
1715019,BT30 6TT,54.316365000000000,-5.722539000000000
1715020,BT30 6TU,54.314485000000000,-5.713883000000000
1715021,BT30 6TW,54.336371000000000,-5.686404000000000
1715022,BT30 6TX,54.327815000000000,-5.718386000000000
1715023,BT30 6TY,54.335569000000000,-5.687694000000000
1715024,BT30 6TZ,54.336048000000000,-5.687806000000000
1715025,BT30 6UB,54.334764000000000,-5.714741000000000
1715026,BT30 6UD,54.335274000000000,-5.711605000000000
1715027,BT30 6UG,54.324849000000000,-5.720256000000000
1715028,BT30 6UH,54.335879000000000,-5.711957000000000
1715029,BT30 6UJ,54.336378000000000,-5.711745000000000
1715030,BT30 6UL,54.336081000000000,-5.712948000000000
1715031,BT30 6UQ,54.323489000000000,-5.702294000000000
1715032,BT30 6UR,54.315113000000000,-5.722378000000000
1715033,BT30 6US,54.316712000000000,-5.725225000000000
1715034,BT30 6UT,54.317144000000000,-5.724802000000000
1715035,BT30 6UU,54.324849000000000,-5.720256000000000
1715036,BT30 6UW,54.323600000000000,-5.703662000000000
1715037,BT30 6UX,54.334282000000000,-5.706879000000000
1715038,BT30 6UY,54.321912000000000,-5.700927000000000
1715039,BT30 6UZ,54.322597000000000,-5.702426000000000
1715040,BT30 6WA,54.322133000000000,-5.705279000000000
1715041,BT30 6WB,54.323458000000000,-5.701224000000000
1715044,BT30 6WF,54.323357000000000,-5.705811000000000
1715045,BT30 6WJ,54.323076000000000,-5.700693000000000
1715046,BT30 6WL,54.338792000000000,-5.708431000000000
1715047,BT30 6WP,54.317399000000000,-5.723417000000000
1715048,BT30 6WQ,54.341154000000000,-5.704188000000000
1715049,BT30 6XA,54.314225000000000,-5.720106000000000
1715050,BT30 6XD,54.332759000000000,-5.702874000000000
1715051,BT30 6XX,54.337199000000000,-5.685542000000000
1715052,BT30 6XY,54.334794000000000,-5.685708000000000
1715053,BT30 6XZ,54.334107000000000,-5.686423000000000
1715059,BT30 7AA,54.327211000000000,-5.661551000000000
1715060,BT30 7AB,54.321817000000000,-5.648744000000000
1715061,BT30 7AD,54.315906000000000,-5.638892000000000
1715062,BT30 7AE,54.313347000000000,-5.622979000000000
1715063,BT30 7AF,54.323442000000000,-5.653495000000000
1715064,BT30 7AG,54.313831000000000,-5.631433000000000
1715065,BT30 7AJ,54.330099000000000,-5.605255000000000
1715066,BT30 7AL,54.338409000000000,-5.591775000000000
1715067,BT30 7AN,54.333986000000000,-5.592095000000000
1715068,BT30 7AP,54.344649000000000,-5.563554000000000
1715069,BT30 7AQ,54.320589000000000,-5.626619000000000
1715070,BT30 7AR,54.335501000000000,-5.575768000000000
1715071,BT30 7AS,54.346640000000000,-5.578541000000000
1715072,BT30 7AT,54.349848000000000,-5.583215000000000
1715073,BT30 7AU,54.356171000000000,-5.579905000000000
1715074,BT30 7AW,54.331772000000000,-5.579801000000000
1715075,BT30 7AX,54.357343000000000,-5.585036000000000
1715076,BT30 7AY,54.359042000000000,-5.572719000000000
1715077,BT30 7AZ,54.342155000000000,-5.588557000000000
1715078,BT30 7BA,54.358771000000000,-5.579152000000000
1715079,BT30 7BB,54.349280000000000,-5.596169000000000
1715080,BT30 7BD,54.338795000000000,-5.617050000000000
1715081,BT30 7BE,54.334919000000000,-5.626470000000000
1715082,BT30 7BF,54.302749000000000,-5.574575000000000
1715083,BT30 7BG,54.337831000000000,-5.630162000000000
1715084,BT30 7BH,54.343113000000000,-5.641085000000000
1715085,BT30 7BJ,54.332829000000000,-5.634447000000000
1715086,BT30 7BL,54.327108000000000,-5.656944000000000
1715087,BT30 7BN,54.303060000000000,-5.573067000000000
1715088,BT30 7BQ,54.342978000000000,-5.625944000000000
1715089,BT30 7BT,54.326493000000000,-5.661577000000000
1715090,BT30 7DA,54.295646000000000,-5.683802000000000
1715091,BT30 7DB,54.283563000000000,-5.668570000000000
1715092,BT30 7DD,54.284974000000000,-5.661625000000000
1715093,BT30 7DE,54.282433000000000,-5.655474000000000
1715094,BT30 7DF,54.303026000000000,-5.572254000000000
1715095,BT30 7DG,54.302484000000000,-5.572424000000000
1715096,BT30 7DH,54.302720000000000,-5.571320000000000
1715097,BT30 7DP,54.324433000000000,-5.663107000000000
1715098,BT30 7DQ,54.303669000000000,-5.571846000000000
1715099,BT30 7DR,54.317524000000000,-5.655061000000000
1715100,BT30 7DS,54.317586000000000,-5.662881000000000
1715101,BT30 7DT,54.311715000000000,-5.662246000000000
1715102,BT30 7DU,54.307251000000000,-5.660502000000000
1715103,BT30 7DX,54.312891000000000,-5.679408000000000
1715104,BT30 7DY,54.304763000000000,-5.669629000000000
1715105,BT30 7DZ,54.296857000000000,-5.665100000000000
1715106,BT30 7EA,54.298623000000000,-5.657181000000000
1715107,BT30 7EB,54.283850000000000,-5.648406000000000
1715108,BT30 7EE,54.278218000000000,-5.659961000000000
1715109,BT30 7EF,54.284546000000000,-5.645387000000000
1715110,BT30 7EG,54.295894000000000,-5.641044000000000
1715111,BT30 7EH,54.306004000000000,-5.648602000000000
1715112,BT30 7EJ,54.303765000000000,-5.633380000000000
1715113,BT30 7EL,54.309221000000000,-5.634327000000000
1715114,BT30 7EN,54.306535000000000,-5.635326000000000
1715115,BT30 7EP,54.299044000000000,-5.654776000000000
1715116,BT30 7EQ,54.295902000000000,-5.648301000000000
1715117,BT30 7ER,54.297343000000000,-5.642182000000000
1715118,BT30 7ES,54.298411000000000,-5.625467000000000
1715119,BT30 7ET,54.301016000000000,-5.617421000000000
1715120,BT30 7EU,54.302485000000000,-5.618349000000000
1715121,BT30 7EW,54.299615000000000,-5.644880000000000
1715122,BT30 7EX,54.298963000000000,-5.653874000000000
1715123,BT30 7EY,54.301767000000000,-5.598478000000000
1715124,BT30 7EZ,54.312221000000000,-5.614698000000000
1715125,BT30 7GZ,54.370022000000000,-5.558927000000000
1715126,BT30 7HA,54.307700000000000,-5.606261000000000
1715127,BT30 7HB,54.314754000000000,-5.602670000000000
1715128,BT30 7HD,54.327039000000000,-5.592978000000000
1715129,BT30 7HE,54.295719000000000,-5.612212000000000
1715130,BT30 7HF,54.287985000000000,-5.627389000000000
1715131,BT30 7HG,54.295479000000000,-5.635406000000000
1715132,BT30 7HH,54.294900000000000,-5.676503000000000
1715133,BT30 7HL,54.350544000000000,-5.642704000000000
1715134,BT30 7HN,54.369873000000000,-5.558259000000000
1715136,BT30 7HQ,54.292035000000000,-5.673807000000000
1715137,BT30 7HR,54.351086000000000,-5.645626000000000
1715138,BT30 7HS,54.370591000000000,-5.555709000000000
1715139,BT30 7HU,54.333802000000000,-5.552173000000000
1715140,BT30 7HX,54.352100000000000,-5.645754000000000
1715141,BT30 7HY,54.344086000000000,-5.673589000000000
1715142,BT30 7JA,54.347458000000000,-5.699947000000000
1715143,BT30 7JB,54.350748000000000,-5.698885000000000
1715144,BT30 7JD,54.351137000000000,-5.695896000000000
1715145,BT30 7JE,54.346711000000000,-5.682054000000000
1715146,BT30 7JF,54.343309000000000,-5.672895000000000
1715147,BT30 7JG,54.346952000000000,-5.661953000000000
1715148,BT30 7JH,54.356313000000000,-5.668313000000000
1715149,BT30 7JJ,54.352738000000000,-5.639733000000000
1715150,BT30 7JL,54.354927000000000,-5.634546000000000
1715151,BT30 7JN,54.350841000000000,-5.638133000000000
1715152,BT30 7JP,54.360159000000000,-5.621860000000000
1715153,BT30 7JQ,54.350446000000000,-5.651710000000000
1715154,BT30 7JR,54.358859000000000,-5.613350000000000
1715155,BT30 7JS,54.355601000000000,-5.629939000000000
1715156,BT30 7JT,54.358040000000000,-5.602195000000000
1715157,BT30 7JU,54.363049000000000,-5.606690000000000
1715158,BT30 7JW,54.356788000000000,-5.631363000000000
1715159,BT30 7JX,54.364731000000000,-5.634537000000000
1715160,BT30 7JY,54.356414000000000,-5.637046000000000
1715161,BT30 7JZ,54.358707000000000,-5.651377000000000
1715162,BT30 7LA,54.354467000000000,-5.665787000000000
1715163,BT30 7LB,54.351809000000000,-5.651539000000000
1715164,BT30 7LD,54.366862000000000,-5.679302000000000
1715165,BT30 7LE,54.355988000000000,-5.676624000000000
1715166,BT30 7LF,54.367071000000000,-5.556272000000000
1715168,BT30 7LH,54.370953000000000,-5.557456000000000
1715169,BT30 7LJ,54.370643000000000,-5.558140000000000
1715170,BT30 7LL,54.372066000000000,-5.555791000000000
1715171,BT30 7LN,54.265227000000000,-5.612378000000000
1715172,BT30 7LP,54.372002000000000,-5.603198000000000
1715174,BT30 7LR,54.377911000000000,-5.573792000000000
1715175,BT30 7LS,54.373172000000000,-5.579012000000000
1715176,BT30 7LU,54.363533000000000,-5.568408000000000
1715177,BT30 7LW,54.370907000000000,-5.555352000000000
1715178,BT30 7LX,54.358332000000000,-5.563883000000000
1715179,BT30 7LY,54.365603000000000,-5.562807000000000
1715180,BT30 7NA,54.368815000000000,-5.558077000000000
