id,postcode,lat,lon
942914,L4 8UQ,53.440494554522600,-2.935973659722890
942915,L4 8UR,53.438292285504400,-2.934826316714750
942916,L4 8US,53.437512088192500,-2.943735960075280
942917,L4 8UU,53.439143397676700,-2.939767712002270
942918,L4 8UW,53.440022709274400,-2.935391217154550
942919,L4 8UX,53.438122201091000,-2.942740878320150
942920,L4 8UY,53.441067000000000,-2.951252000000000
942921,L4 9RB,53.441691870014400,-2.935879000000000
942922,L4 9RD,53.443295178704200,-2.937616074596330
942923,L4 9RE,53.443249973575200,-2.935356738282610
942924,L4 9RF,53.444866653536400,-2.937816305976560
942925,L4 4QT,53.434219994643100,-2.972021796561540
942926,L4 4QU,53.434271787878000,-2.971180040167440
942927,L4 4QW,53.434814712937200,-2.975151274201940
942928,L4 4QX,53.433726677971900,-2.971890118221520
942929,L4 4QY,53.433760373431900,-2.971063011040520
942930,L4 4QZ,53.431472973340700,-2.969370243960380
942931,L4 4RB,53.436193947107600,-2.975769932599400
942932,L4 5PB,53.444160960892800,-2.969900041343570
942933,L4 5PE,53.445506577839300,-2.968018532853590
942935,L4 9RG,53.443307786907500,-2.934861172989900
942936,L4 9RH,53.445771880841000,-2.939296729978820
942937,L4 9RJ,53.446492268886600,-2.940276259106090
942938,L4 9RL,53.443112805872500,-2.935654835550330
942939,L4 9RN,53.444672126072300,-2.938549769729960
942940,L4 9RP,53.444560965509600,-2.938968888846110
942941,L4 9RQ,53.445075724893200,-2.937627000000000
942942,L4 9RR,53.444019000000000,-2.938279000000000
942943,L4 9RS,53.442248256566600,-2.936117000000000
942944,L4 9RT,53.441950378234200,-2.936020721396550
942945,L4 9RU,53.442557029480900,-2.936606163418410
942946,L4 9RW,53.444765547098500,-2.938207000000000
942947,L4 9RX,53.442703553896300,-2.937407323906720
942948,L4 9RZ,53.447358191297900,-2.942177520825130
942949,L4 9SA,53.447670607651200,-2.942455465523900
942950,L4 9SB,53.442085798766100,-2.938236812294280
942951,L4 9SD,53.443671461252100,-2.938919157320230
942952,L4 9SE,53.445872265370200,-2.940247506882580
942953,L4 9SF,53.447434838450000,-2.941576933803380
942954,L4 9SJ,53.445519511141800,-2.943943592854620
942955,L4 9SL,53.442182234327400,-2.941972635007520
942956,L4 9SN,53.445011635346200,-2.945648741755710
942957,L4 9SP,53.445337861843500,-2.944180466355390
942958,L4 9SR,53.442358773481600,-2.942383034219750
942959,L4 9SS,53.444985811122700,-2.944368388607430
942960,L4 9ST,53.442310153986700,-2.942848671642470
942961,L4 9SU,53.443706404564800,-2.944746512003030
942962,L4 9SW,53.445088586193000,-2.946147308022530
942963,L4 9SX,53.443337450231200,-2.944798546528020
942964,L4 9SY,53.441180205717500,-2.943651665825760
942965,L4 9SZ,53.440796844621000,-2.943251745300900
942966,L4 9TA,53.442269989305600,-2.944518916742180
942967,L4 9TB,53.444705777293400,-2.944542849657430
942968,L4 9TD,53.442432885353900,-2.943242828219090
942969,L4 9TE,53.444827073489500,-2.945117675652490
942970,L4 9TF,53.442456160690400,-2.943710059227510
942971,L4 9TG,53.444960140366100,-2.946475689956990
942972,L4 9TH,53.441526188312700,-2.944231424802680
942973,L4 9TJ,53.446093405325900,-2.947524738756320
942974,L4 9TL,53.445944204111300,-2.947069720421450
942975,L4 9TN,53.442604101920400,-2.948862281547410
942976,L4 9TP,53.441872138939500,-2.947084517052300
942977,L4 9TQ,53.444679506885000,-2.946725404352660
942978,L4 9TR,53.441609956266800,-2.947274400004060
942979,L4 9TS,53.444719814302900,-2.948442700542290
942980,L4 9TT,53.443556272876200,-2.948943727650290
942981,L4 9TU,53.444471009694400,-2.946946608116110
942982,L4 9TW,53.442531105880200,-2.947867000468810
942983,L4 9TX,53.442173327694100,-2.945374920539470
942984,L4 9TY,53.444905056676700,-2.947754242460090
942985,L4 9TZ,53.442151539144900,-2.945856203975130
942986,L4 9UA,53.443407913722800,-2.948383360548090
942987,L4 9UD,53.443764909493100,-2.950965856125730
942988,L4 9UE,53.443061506065100,-2.950122087590840
942989,L4 9UF,53.444697904803300,-2.950068274696620
942990,L4 9UG,53.443508465422700,-2.949303999041840
942991,L4 9UH,53.443008887352200,-2.948826137164130
942992,L4 9UJ,53.444461465279100,-2.952667694636800
942993,L4 9UL,53.444119469580300,-2.952720264742440
942994,L4 9UN,53.443271545546300,-2.953092734727480
942995,L4 9UP,53.443653705534900,-2.951384933389160
942996,L4 9UQ,53.443711821218900,-2.949730095806050
942997,L4 9UR,53.443656334513300,-2.952182947813610
942998,L4 9US,53.444638688088300,-2.952987839257990
942999,L4 9UT,53.446317011756500,-2.947665226607550
943000,L4 9UU,53.448032355209500,-2.942177386757960
943001,L4 9UW,53.442974125428400,-2.953191464680750
943002,L4 9UY,53.447219413195500,-2.943815663703250
943003,L4 9UZ,53.446620834532700,-2.943350686994170
943004,L4 9XB,53.447478904495700,-2.942827648501490
943005,L4 9XD,53.443648168927700,-2.953206557232610
943006,L4 9XP,53.446917000000000,-2.951473000000000
943007,L4 9XS,53.444589076490400,-2.941107472618430
943008,L4 9XT,53.443530712645800,-2.940813072191540
943009,L4 9XU,53.442395728719200,-2.939975002947060
943010,L4 9XX,53.444195554234300,-2.939713625872950
943011,L4 9XY,53.444119509183000,-2.940568000000000
943025,L4 5PH,53.443566949789200,-2.969991897916360
943026,L4 5PJ,53.444576868301200,-2.968764000000000
943027,L4 5PP,53.445599944435000,-2.968698197520220
943028,L4 5PQ,53.446585896352400,-2.967937680640600
943029,L4 5PR,53.445309000000000,-2.969110493631210
943030,L4 5PS,53.445632538493200,-2.970219644632060
943031,L4 5PT,53.444917160651500,-2.974178186706980
943032,L4 5PU,53.445845784982500,-2.970796000000000
943033,L4 5PW,53.445158272809600,-2.967739598396730
943034,L4 5PZ,53.445074508317100,-2.974723814377510
943035,L4 5QA,53.445070257309200,-2.969725027593300
943036,L4 5QB,53.443866888555500,-2.970691302112080
943037,L4 5QD,53.444188592250300,-2.970924477496150
943038,L4 5QE,53.444602737626500,-2.970843586741030
943039,L4 5QF,53.446401328074200,-2.971848241506780
943040,L4 5QG,53.444749224498100,-2.970515691705610
943041,L4 5QH,53.444340640306700,-2.971018281648680
943042,L4 5QJ,53.444671452933100,-2.971236613830350
943043,L4 5QL,53.445219000000000,-2.971364833665960
943044,L4 5QN,53.444849918416400,-2.970292144235330
943045,L4 5QP,53.445343755332000,-2.974775148860210
943046,L4 5QQ,53.446386293134300,-2.971486536036810
943047,L4 5QR,53.445653959167600,-2.973110980717510
943048,L4 5QS,53.444432520038200,-2.971878573292060
943049,L4 5QT,53.445756374550700,-2.972676682441190
943050,L4 5QU,53.444436683958500,-2.971366762022660
943051,L4 5QW,53.446415703421500,-2.971186071909910
943052,L4 5QX,53.446001112714500,-2.972426312305330
943053,L4 5QY,53.447990996225400,-2.973119238849640
943054,L4 5RA,53.445995556792800,-2.972004600000280
943055,L4 5RB,53.446317625351100,-2.972192635327890
943056,L4 5RD,53.446630461254400,-2.972410576311290
943057,L4 5RE,53.446051039426800,-2.975122591863630
943058,L4 5RF,53.445956849656800,-2.974548282944660
943060,L4 5RJ,53.440301599938100,-2.962510638873140
943061,L4 5RL,53.441961797993300,-2.961735193530990
943062,L4 5RN,53.439788216101200,-2.965976602830250
943063,L4 5RP,53.446782875774700,-2.972459228948990
943064,L4 5RQ,53.438316520873800,-2.963444267377980
943065,L4 5RR,53.446508086961100,-2.969772840575090
943066,L4 5RS,53.446797081983900,-2.970712952715680
943067,L4 5RT,53.446829670004700,-2.969644000000000
943068,L4 5RU,53.446528067938000,-2.968418183349280
943069,L4 5RW,53.439375070427900,-2.963709088846490
943070,L4 5RX,53.438317125033100,-2.964482999814750
943071,L4 5SB,53.438427037966600,-2.964229572680390
943072,L4 5SD,53.440865005823800,-2.963983691283570
943073,L4 5SG,53.440529549835900,-2.965451454317140
943074,L4 5SH,53.441061742460200,-2.965222644925480
943075,L4 5SJ,53.440501873810700,-2.963313063857220
943076,L4 5SL,53.441982574034600,-2.964731645701760
943077,L4 5SN,53.441269300037000,-2.965121966037460
943078,L4 5SP,53.442849115619700,-2.964284562336190
943079,L4 5SQ,53.440158294969400,-2.963561217290200
943080,L4 5SR,53.442799930964900,-2.963335000000000
943081,L4 5SS,53.441919304813500,-2.963661294973970
943082,L4 5ST,53.442759852020100,-2.962761000000000
943083,L4 5SU,53.441816800594100,-2.962996548940250
943084,L4 5SW,53.440889538518100,-2.963171287341430
943085,L4 5SX,53.442650540700800,-2.962504000000000
943086,L4 5SY,53.441718062794400,-2.964093337581300
943087,L4 5SZ,53.441486000000000,-2.964073000000000
943088,L4 5TA,53.441687452276500,-2.962316144272690
943089,L4 5TB,53.442547422190400,-2.961930000000000
943090,L4 5TD,53.443177134825200,-2.969290457254250
943091,L4 5TE,53.440892060886800,-2.966197360490700
943092,L4 5TF,53.442673495336200,-2.964882801816040
943093,L4 5TG,53.442444206675900,-2.963221516050410
943094,L4 5TH,53.443725598617000,-2.969272833757630
943095,L4 5TJ,53.443787825102600,-2.968250453776450
943096,L4 5TL,53.443517842775300,-2.968107000000000
943097,L4 5TN,53.443999411056800,-2.967653029956320
943098,L4 5TP,53.444308024731900,-2.967283644716240
943099,L4 5TQ,53.442217583397500,-2.963457272934740
943100,L4 5TR,53.444152681440500,-2.967596290130470
943101,L4 5TS,53.443822866868700,-2.966143432374870
943102,L4 5TT,53.443789231437300,-2.965856608184540
943103,L4 5TU,53.443695726834300,-2.965192031539020
943104,L4 5TW,53.443870662399200,-2.968011444090950
943105,L4 5TX,53.443671000000000,-2.962782000000000
943106,L4 5TY,53.444589919393500,-2.966883535024400
943107,L4 5TZ,53.444417334153000,-2.967105455858220
943108,L4 5UA,53.444161849374300,-2.962010736352640
943109,L4 5UB,53.444450177769600,-2.963389000000000
943110,L4 5UD,53.444793269974900,-2.962853095997400
943111,L4 5UE,53.444651516792600,-2.965815000000000
943112,L4 5UF,53.444523016842100,-2.966264715632080
943113,L4 5UG,53.442236366897500,-2.966694583699290
943114,L4 5UH,53.444750019314100,-2.961527174982870
943115,L4 5UJ,53.444218076247500,-2.961725943413590
943116,L4 5UL,53.443886518685400,-2.961598006016560
943117,L4 5UN,53.440826000000000,-2.966768000000000
943118,L4 5UQ,53.442072891075000,-2.966901644818090
943119,L4 5UR,53.443620192952400,-2.964527865022640
943120,L4 5US,53.443887973000400,-2.961417368528180
943121,L4 5UT,53.443742699755600,-2.960480627415510
943122,L4 5UU,53.443600719849700,-2.960251587635000
943123,L4 5UW,53.442579730486800,-2.965362449561860
943124,L4 5UX,53.442947331378100,-2.966590283744440
943125,L4 2UL,53.431827535818500,-2.943053080357320
943126,L4 2UN,53.430332186332400,-2.950259525282600
943127,L4 2UP,53.431482040379300,-2.944686038464060
943128,L4 2UQ,53.430347618945600,-2.948318282867050
943129,L4 2UR,53.429804810659700,-2.949886538106490
943130,L4 2US,53.430508553341400,-2.948427224037240
943131,L4 2UT,53.429635728121500,-2.949672055879720
943132,L4 2UU,53.430904000000000,-2.950829000000000
943133,L4 2UW,53.431301365629200,-2.949332911630270
943134,L4 2UX,53.431666852265100,-2.949717346745710
943135,L4 2UY,53.431081965942000,-2.950923461117690
943136,L4 2UZ,53.431987520989900,-2.950085737023060
943137,L4 2XA,53.430089974987600,-2.947936272059410
943138,L4 2XB,53.429934000000000,-2.948475000000000
943139,L4 2XD,53.431189210089200,-2.949872260519240
943140,L4 2XE,53.430144291807800,-2.950149976186830
943141,L4 2XF,53.430944506200500,-2.948993829198750
943142,L4 5UY,53.442570112119300,-2.966551608159920
943143,L4 5UZ,53.442388418411100,-2.966788368401930
943144,L4 5XA,53.441919986590800,-2.966913227257070
943145,L4 5XB,53.441614055734400,-2.966951444202560
943146,L4 5XD,53.441298650105700,-2.967049665235980
943147,L4 5XE,53.440974135272800,-2.967162732751730
943148,L4 5XF,53.442267825837400,-2.960567794413830
943149,L4 5XJ,53.441931677463300,-2.965468195894480
943150,L4 5XL,53.439663268920000,-2.963640340327210
943151,L4 5XN,53.440006465682300,-2.965665410177220
943152,L4 5XW,53.446470224746900,-2.974424525592670
943153,L4 6BA,53.447490771835400,-2.963636000000000
943154,L4 6RW,53.447211897220600,-2.966114956757190
943155,L4 6SB,53.446074541282100,-2.957777879533500
943156,L4 6SE,53.447689000000000,-2.965042000000000
943157,L4 6SF,53.446345725254600,-2.960778000000000
943158,L4 6SG,53.444832613062600,-2.957960722759840
943159,L4 6SH,53.446169394273700,-2.961634520348840
943160,L4 6SJ,53.444665649022500,-2.958604379091320
943161,L4 6SQ,53.442739856259700,-2.953261496513260
943162,L4 6SR,53.445292169270000,-2.957820501294300
943163,L4 6SS,53.444986603389000,-2.957813625743960
943164,L4 6ST,53.445595923943600,-2.958053183131830
943165,L4 6SU,53.445191924718700,-2.956869697674740
943166,L4 6SX,53.445197292781800,-2.957321507913300
943167,L4 6SY,53.445402730794800,-2.956362519082380
943168,L4 6SZ,53.445229320847300,-2.956689862337510
943169,L4 6TA,53.445624329006500,-2.955629730818630
943170,L4 6TB,53.444492539284600,-2.955529042597400
943171,L4 6TE,53.445568839513600,-2.955824218911170
943172,L4 6TF,53.445467087871300,-2.956183288040710
943173,L4 6TG,53.445375609280900,-2.961977941245900
943174,L4 6TH,53.443859983681700,-2.959308917362950
943175,L4 6TJ,53.445392850021700,-2.965411189296540
943176,L4 6TL,53.445207652901300,-2.962742018422660
943177,L4 6TN,53.444629407877500,-2.960877037329680
943178,L4 6TP,53.445829227061900,-2.962575398098470
943179,L4 6TQ,53.444643843340800,-2.960199837428090
943180,L4 6TR,53.445770440663900,-2.962062146776320
943181,L4 6TS,53.445639027046700,-2.961637595195530
943182,L4 6TT,53.445099649787000,-2.960526301075900
943183,L4 6TU,53.444493601675100,-2.959880270949360
943184,L4 6TW,53.443443910527900,-2.959630766703510
943185,L4 6TX,53.444501461940900,-2.958901803258220
943186,L4 6TY,53.443218832221100,-2.956313456455280
943187,L4 6TZ,53.444479135095900,-2.959443318761490
943188,L4 6UA,53.443748468131400,-2.958643948765960
943189,L4 6UB,53.443203223990100,-2.960498566951700
943190,L4 6UD,53.443652628775000,-2.958101000000000
943191,L4 6UF,53.443458653015400,-2.957794302869070
943192,L4 6UG,53.442956695696100,-2.957617398638040
943193,L4 6UH,53.440786280654900,-2.952345000000000
943194,L4 6UL,53.443244528630200,-2.957593762109200
943195,L4 6UP,53.442732918613300,-2.956377818215260
943196,L4 6UQ,53.441269886957400,-2.953860889201670
943197,L4 6UR,53.442255077675500,-2.955674000000000
943198,L4 6US,53.441813418733800,-2.954460216827070
943199,L4 6UT,53.441684983346500,-2.953659418506990
943200,L4 6UU,53.441250735851600,-2.952881890401460
943201,L4 6UY,53.441325275648800,-2.952552349974750
943202,L4 6XA,53.445043930518400,-2.965207544433120
943204,L4 6XD,53.443126478827700,-2.955498380219070
943205,L4 6XG,53.447905641414800,-2.963482000000000
943206,L4 6XH,53.448077972378800,-2.962385335760980
943207,L4 6XP,53.446673517175700,-2.965997339009180
943208,L4 6XQ,53.448428114366000,-2.963552677956540
943209,L4 6XR,53.448579315176500,-2.962637592037350
943210,L4 6XW,53.444897106978500,-2.964466460373000
943211,L4 7TA,53.434975604209600,-2.949610506179490
943212,L4 7TB,53.435638469163300,-2.947638301735210
943213,L4 7TD,53.436629181257200,-2.946260395146850
943214,L4 7TE,53.434984216274500,-2.948526903959290
943215,L4 7TF,53.434660076757800,-2.948594946886650
943216,L4 7TG,53.436367729443300,-2.944086926792370
943217,L4 7TH,53.436346834036800,-2.945591780958810
943218,L4 7TJ,53.435755937678000,-2.945292652957930
943219,L4 7TL,53.435407339731700,-2.945044068951150
943220,L4 7TN,53.434889703184600,-2.945709950875640
943221,L4 7TP,53.434868162006800,-2.943888101615280
943222,L4 7TQ,53.436105194283600,-2.944321955477190
943223,L4 7TR,53.435897514052900,-2.946710779465410
943224,L4 7TS,53.434420581951600,-2.943652393519470
943225,L4 2XG,53.429957235213600,-2.949935090299040
943226,L4 3QA,53.439286528066700,-2.971309477139330
943227,L4 3QD,53.440798704083400,-2.971057935262860
943228,L4 3QF,53.442129054817200,-2.971058169204660
943229,L4 3QG,53.442857140475900,-2.971059721373480
943230,L4 3QH,53.438795414012200,-2.970906867565900
943231,L4 3QJ,53.438300505757700,-2.970970851719830
943232,L4 3QL,53.439786576102700,-2.970613327041470
943233,L4 3QN,53.440866019378500,-2.970517497641980
943234,L4 3QP,53.438378000000000,-2.972598000000000
943235,L4 3QR,53.436950945100400,-2.974432471401110
943236,L4 3QS,53.437510822962900,-2.973015189972830
943237,L4 3QT,53.437900092778100,-2.972677849079510
943238,L4 3QU,53.438668539712700,-2.972138404819990
943239,L4 3QW,53.441756119548100,-2.970492623380160
943240,L4 3QX,53.440821824354100,-2.973738215485680
943241,L4 3QY,53.441929729001800,-2.974561480507610
943242,L4 3QZ,53.443046491826300,-2.975400047339420
943243,L4 3RA,53.440415037823900,-2.972915960776890
943244,L4 3RB,53.442041013947400,-2.974142481713100
943245,L4 3RD,53.438736515586500,-2.972621686587000
943246,L4 3RE,53.441606986949800,-2.972250666701900
943247,L4 3RF,53.441803112093700,-2.972450862463510
943248,L4 3RG,53.442027792042600,-2.972455994637660
943249,L4 3RH,53.439453488981500,-2.971779969558570
943250,L4 3RJ,53.440082470706400,-2.971809380414550
943251,L4 3RL,53.442861885164400,-2.972685824910320
943252,L4 3RN,53.442454320816800,-2.975266036594380
943253,L4 3RP,53.440504256748000,-2.971894281405000
943254,L4 3RQ,53.442251491358200,-2.972581546857930
943255,L4 3RR,53.440925062570100,-2.972099600372860
943256,L4 3RS,53.441391416711700,-2.972230688734570
943257,L4 3RT,53.443223246114900,-2.973357000000000
943258,L4 3RU,53.443363727285700,-2.973977025149910
943259,L4 3RW,53.442933937804400,-2.973771470035400
943260,L4 3RX,53.443663986686600,-2.973532220946760
943261,L4 3RY,53.443907745178800,-2.973402292533650
943262,L4 3RZ,53.444122210771600,-2.973557756157350
943263,L4 3SA,53.444309960033500,-2.973682498207330
943264,L4 3SB,53.444551755039600,-2.973793421615780
943265,L4 3SD,53.444720915839100,-2.973993021567500
943266,L4 3SE,53.437816715379800,-2.971878096770360
943267,L4 3SF,53.438452667009700,-2.974361461380250
943268,L4 3SG,53.440355264144800,-2.975835192889500
943269,L4 3SH,53.438627988769500,-2.974907418153370
943270,L4 3SJ,53.439991470635200,-2.976353762327840
943271,L4 3SL,53.440146713652700,-2.976056231245720
943272,L4 3SN,53.440658246016600,-2.977257282849410
943273,L4 3SQ,53.440456828636300,-2.975506318115690
943274,L4 3SR,53.439115000000000,-2.975912000000000
943275,L4 3SS,53.438941781765200,-2.973905976479320
943276,L4 3ST,53.440504837792000,-2.975131051053650
943277,L4 3SU,53.442031808632400,-2.976370444081470
943278,L4 3SW,53.439369000000000,-2.976776000000000
943279,L4 3SX,53.440597781741400,-2.974756811945740
943280,L4 3SY,53.440332955859700,-2.974163618534170
943281,L4 3SZ,53.441529869315400,-2.975094308776540
943282,L4 3TA,53.442816400872400,-2.976057217505580
943283,L4 3TB,53.441622690319700,-2.974735112872000
943284,L4 3TD,53.442813693875500,-2.976388376456530
943285,L4 3TE,53.440456300692600,-2.979962488094140
943286,L4 3TF,53.442124000000000,-2.980603000000000
943287,L4 3TL,53.442163025688500,-2.979008126155340
943288,L4 3TN,53.442075264557200,-2.977846000000000
943289,L4 3TQ,53.440288158836000,-2.978543484443530
943290,L4 3TS,53.439366257715800,-2.980253539100100
943291,L4 3TT,53.440828993068300,-2.978360202660830
943292,L4 3TW,53.441832857031000,-2.977615459159340
943293,L4 3TY,53.440088357260800,-2.977695838049740
943294,L4 3UA,53.441382761909300,-2.976596438891530
943295,L4 3UF,53.439955982292600,-2.979589664412950
943296,L4 4AD,53.431077031813200,-2.976044030353230
943297,L4 4AF,53.432253338374100,-2.974099000000000
943298,L4 4AG,53.433517192078300,-2.973330349482260
943299,L4 4AH,53.435381591129600,-2.972876219376050
943300,L4 4AJ,53.436705775219900,-2.972530140292020
943301,L4 4AR,53.437989000000000,-2.971878096770360
943302,L4 4AU,53.433550000000000,-2.972644645119270
943303,L4 4AY,53.434603381493800,-2.972406862520680
943304,L4 4AZ,53.435570000000000,-2.971902000000000
943305,L4 4BB,53.436529462312100,-2.972104621724790
943306,L4 4BE,53.437505469674900,-2.971464544895560
943307,L4 4BJ,53.436940499843700,-2.971180000000000
943308,L4 4BL,53.430983960286500,-2.977531978079700
943309,L4 4BU,53.436525011628000,-2.969334718371060
943310,L4 4BZ,53.436055000000000,-2.970935000000000
943311,L4 4DA,53.437385000000000,-2.968722000000000
943312,L4 4DE,53.438176703799900,-2.969613181682770
943313,L4 4DF,53.437725684793600,-2.968699689503530
943314,L4 4DG,53.438538635994000,-2.969320344200710
943315,L4 4DH,53.438907600317100,-2.969268527601710
943316,L4 4DJ,53.438682920038000,-2.969263412824690
943317,L4 4DL,53.441677981617500,-2.969045553437850
943318,L4 4DN,53.439258101534800,-2.969171000000000
943319,L4 4DP,53.439627798717800,-2.969134379508360
943320,L4 4DQ,53.438339939934300,-2.969436252043560
943321,L4 4DR,53.439438334386900,-2.969220392679470
943322,L4 4DS,53.439986798506200,-2.969082000000000
943323,L4 4DT,53.439772082656300,-2.969077446091500
943324,L4 4DU,53.440274633515400,-2.969179212425700
943325,L4 0SJ,53.430646842777300,-2.967048608799640
943326,L4 0SL,53.430548374392000,-2.965887434235660
943329,L4 0SR,53.431285707564400,-2.965018000000000
943330,L4 0SS,53.428726613319800,-2.955461275523440
943331,L4 0ST,53.428940000000000,-2.955933000000000
943332,L4 0SU,53.429086657784700,-2.956522895817160
943334,L4 0SX,53.429293840602500,-2.958709899884140
943335,L4 0SY,53.428518581680900,-2.955622163577910
943336,L4 0SZ,53.428362305031500,-2.956055118035860
943337,L4 0TA,53.429280277935800,-2.957038967596840
943338,L4 0TB,53.429368944341400,-2.957191467152610
943339,L4 0TD,53.432766243921600,-2.967292409845040
943340,L4 0TE,53.433004822047300,-2.964663000000000
943341,L4 0TF,53.432930007175100,-2.962387000000000
943343,L4 0TH,53.431266261617200,-2.961583962551900
943344,L4 0TJ,53.429907576586300,-2.957278826805040
943345,L4 0TL,53.429155593347600,-2.955771911561880
943346,L4 0TN,53.428578524284600,-2.954870986318410
943347,L4 0TP,53.429694593968300,-2.958056683539460
943348,L4 0TQ,53.430844237954300,-2.958172851951050
943349,L4 4DW,53.439069736595200,-2.969227056122780
943350,L4 4DX,53.440122095260400,-2.969145630998430
943351,L4 4DY,53.440615047977700,-2.969322454089640
943352,L4 4DZ,53.440427782524100,-2.969137534764210
943353,L4 4EA,53.440912847485500,-2.969178686114280
943354,L4 4EB,53.440750466941600,-2.969250263446680
943355,L4 4ED,53.442300541353600,-2.968758618158300
943356,L4 4EE,53.441244763373700,-2.969261516741790
