name,postcode,lat,lon
Ibex and Goose,RG21 4EZ,51.271250739279400,-1.077114606213870
New World blackbird and River dolphin,GU52 7QP,51.277422349979400,-0.842581939445943
Mole and Lemming,GU52 6HQ,51.265598468235200,-0.839037571967570
Skunk and Rat,GU52 8JY,51.260232622002900,-0.838384481861634
Solitaire and Eagle,GU51 3JE,51.278530516770900,-0.817592642111250
Booted eagles and Buzzard,GU46 7SR,51.346645863394300,-0.830098906344207
Marmoset and Condor,GU51 2RU,51.298317159630900,-0.806441486572600
Diving bird and Black cockatoo,GU34 4BQ,51.157349244678000,-0.959157132476315
Buzzard and Puffleg,GU14 9FN,51.298790589324600,-0.778229343314589
Coati and Old World quail,GU17 0EE,51.334893811060800,-0.799936660054759
Petrel and Peafowl,GU9 7BY,51.213851741715300,-0.815183688788431
Petrel and Grosbeak,RG24 9NF,51.292307000000000,-1.087932000000000
Rabbit and Perching duck,RG21 7NE,51.263285558349000,-1.086518510606620
Hawk and Mink,GU51 4EF,51.280422326750500,-0.851367436942926
Mamo and Badger,GU51 3DR,51.279036624463000,-0.824992184632516
Booted eagles and Jackal,RG24 7AL,51.271559786460800,-1.057211412527750
Marsh harrier and Marsh harrier,RG24 8RW,51.296354662110600,-1.053218459516150
Night heron and Booted eagles,RG24 9BZ,51.280323808448700,-1.078266256285720
Meadowlark and Piping shrike,GU35 0FX,51.123617000000000,-0.861044000000000
Old World quail and Badger,RG29 1FJ,51.254852217700000,-0.940134144500000
Cuscus and Bunting,GU46 6AR,51.336195855306400,-0.818335043393531
Polecat and Wader,RG26 5DG,51.327590000000000,-1.082127000000000
Chicken and Warbler,RG27 9BX,51.307290427797200,-0.973329056193305
Bunting and Dorcopsis,GU51 3LG,51.283277945459300,-0.828282300011121
Mink and Dolphin,GU9 7EQ,51.211815373540900,-0.808578673453973
Stint and Quetzal,GU34 1TD,51.143218462839900,-0.978430358730608
Black jay and Myna,GU46 6PQ,51.338259808229200,-0.842227880737310
White ibis and Old World vulture,RG21 4BZ,51.264005732224400,-1.071755934518810
Mole and B,RG27 9QT,51.304093000000000,-0.968509000000000
Tattler and Dolphin,GU34 2PA,51.162598381129300,-0.967333662833885
Triller and Egret,RG24 9BT,51.280990656101000,-1.077306608694300
Badger and Minke whale,GU9 9ES,51.232060095268400,-0.777476355539597
Hawk and Tahr,GU34 1BN,51.149740204927700,-0.974583399840429
Diving bird and Chickadee,GU35 0GX,51.124591000000000,-0.861378000000000
Viscacha and Parakeet,GU10 2QH,51.142238129012100,-0.815345123503683
Tattler and Snipe,GU10 4AW,51.184076992647100,-0.822199755392840
Boto and Chipmunk,RG24 8TT,51.294984984952900,-1.059557247498010
Old World warbler and Tit-tyrant,RG25 2LP,51.263359371805400,-1.015728927572340
Hawk and Puffleg,GU34 2JX,51.158121937577900,-0.975713233071927
Triller and Snipe,RG24 8EX,51.294348887476000,-1.054263654620020
Booted eagles and Rabbit,GU10 4ER,51.178633000000000,-0.826230000000000
Ground sloth and Logrunners,GU10 5DZ,51.227930872251600,-0.837321625584533
Old World quail and Argus,RG25 2PR,51.193131368829400,-1.017969730370290
Scimitar babbler and Piping shrike,RG24 8RE,51.291836402835500,-1.050471778850490
Crow and Mockingbird,GU9 8RF,51.203483059581500,-0.803640535468178
Marsh harrier and American sparrow,RG21 3NS,51.251269037155100,-1.100053587396700
Parrotlet and Old World vulture,GU9 9AH,51.232352189894600,-0.784802052206851
Parrotbill and Stilt,RG24 9DQ,51.280578186400500,-1.082032011297040
Songlark and Tattler,RG24 9UN,51.288785000000000,-1.090747695800000
Buzzard and Peafowl,RG27 8BZ,51.283550395914900,-0.900902143748453
Guillemot and White ibis,GU47 0RP,51.346222389506800,-0.784090476765485
Cloud rat and Black cockatoo,GU52 0YB,51.255717280244300,-0.848271529661696
Mouse and Crow,RG26 5GL,51.331898000000000,-1.064998000000000
Old World quail and Tree warbler,RG21 3DT,51.258985701329400,-1.085156273672500
Fulmarine petrel and Badger,RG21 3HL,51.250621017244000,-1.087199256868100
Vole and Partridge,RG27 8UH,51.307938140194700,-0.899100289297200
Boto and Macaw,GU34 1HR,51.150110492221400,-0.977849307754121
Booted eagles and Vole,GU34 2LA,51.158208244584000,-0.977355815087159
Scimitar babbler and Grosbeak,RG24 8SF,51.275300682490000,-1.057235219018520
Night heron and Bunting,GU9 7BS,51.214577024600000,-0.815766413777522
Herring gull and Thrasher,RG27 9HE,51.280866308540100,-0.962519409717618
Fox and Logrunners,RG27 8AH,51.313965309729100,-0.886989503734179
Tattler and Thicketbird,GU9 7PA,51.212920690370600,-0.798828867569602
Fish eagle and Old World quail,GU10 3BB,51.174023321102200,-0.800054247509121
Tattler and Grackle,RG27 8WR,51.294522000000000,-0.907568000000000
Siskin and Chipmunk,GU34 1DU,51.150452837748600,-0.969720742322231
Grosbeak and Ibex,RG27 9UT,51.278276000000000,-0.959215248576973
Dolphin and Parrotlet,GU9 8JL,51.203780251466300,-0.789690773647010
Cloud rat and Warbler,RG24 7AU,51.286945564428800,-1.024146000000000
Thicketbird and Bunting,RG27 8SL,51.281818551205500,-0.887581000000000
Linsang and River dolphin,GU46 6NA,51.334144244447800,-0.840695089700165
Siskin and Linsang,RG21 8TP,51.263966930141400,-1.097856452546010
Hawaiian honeycreeper and Chicken,GU14 9TP,51.299068453425100,-0.790270821638012
Recurvebill and Vole,GU9 7NG,51.215546803937100,-0.797987377061620
Kestrel and Fulmarine petrel,GU9 0NG,51.229895804648100,-0.785525571624881
Pitohui and Argus,RG21 7PQ,51.265042983942500,-1.083574086830970
Eagle and Argus,GU52 8UL,51.261660405594600,-0.828258651829121
Piping shrike and Marsh harrier,GU10 3AB,51.174314270166500,-0.789017458327618
White ibis and Philippine hawk-owl,GU9 7DX,51.212631546302400,-0.805722853560811
Pitohui and Partridge,RG27 9JW,51.284955553978200,-0.951170951384866
Stilt and Partridge,GU10 3LZ,51.194891000000000,-0.801330000000000
Badger and Vole,GU46 6BN,51.336659136093000,-0.816126732113424
American sparrow and Old World vulture,GU34 9JW,51.147279000000000,-0.977110000000000
Mockingbird and New World blackbird,GU34 2DT,51.153297624007200,-0.972131032018460
Herring gull and Diving bird,GU52 0YS,51.258153321453000,-0.849099192858026
Dorcopsis and River dolphin,RG24 7BH,51.270177723947400,-1.052109000000000
Old World warbler and Partridge,GU34 4EY,51.164239136510600,-0.946616599475429
Bronzewing pigeon and Guillemot,RG27 9BS,51.305710017032400,-0.973579499403157
Quetzal and Gull,GU46 7AL,51.340406000000000,-0.814808000000000
Rat and Parrotbill,GU10 5DQ,51.190098000000000,-0.881502000000000
Mink and Zebra,GU9 0PG,51.235819000000000,-0.795626000000000
Tattler and Moluccan boobook,GU14 0PE,51.290204684563900,-0.786172706366838
Old World warbler and Ground sloth,GU17 0HL,51.336052406068300,-0.785838115285278
White ibis and Polecat,GU51 5BX,51.284442000000000,-0.865979000000000
Linsang and Lemming,GU52 6QP,51.263457924246000,-0.844451929574338
Hawk and White ibis,GU34 1PF,51.148206847425200,-0.976104244990379
Greenbul and Siskin,RG27 8SP,51.280557601567100,-0.881129782052483
Cuscus and American sparrow,GU9 8UG,51.202029000000000,-0.816131000000000
Civet and Zebra,GU34 1HW,51.149947537806800,-0.977580000000000
Jay and Skunk,GU14 8RY,51.308875831437900,-0.773542709134546
Black cockatoo and Solitaire,GU34 2LE,51.161090822738100,-0.975876311954254
Parrotlet and Treepie,RG27 9RA,51.287697861045700,-0.960214488135113
White ibis and Tit-tyrant,RG21 7LG,51.265771000000000,-1.087948091010100
Elephant and Marmoset,GU52 6YG,51.258162109194300,-0.847250266153214
Solitaire and Treepie,GU14 9GW,51.295130592650700,-0.792955979848849
Badger and Siskin,GU34 2FT,51.164341000000000,-0.970354000000000
Parakeet and Elephant,GU10 5JP,51.193094597071400,-0.875034589985487
Cuscus and Crow,GU14 0HB,51.291147066359900,-0.773914639571827
Solitaire and Wader,GU34 5FZ,51.179583253733700,-1.023365096278860
Fish eagle and Ibex,RG21 3FA,51.262087000000000,-1.089505000000000
Myna and Gull,RG21 7QF,51.260983553700000,-1.086248000000000
Old World quail and Tree warbler,GU51 5AR,51.271524170872800,-0.854542331327401
Songlark and Rabbit,GU51 4EB,51.276152689549100,-0.857050856579016
Maya and Wader,GU10 4NE,51.192951716703000,-0.820342108528964
Thrasher and Ground sloth,RG27 0EE,51.316849674352900,-1.030397702723720
Bronzewing pigeon and Dorcopsis,RG21 5HR,51.271565162010000,-1.082799307145510
Booted eagles and Guillemot,GU10 5JE,51.194566332113600,-0.859857400008710
Capuchin and White ibis,GU35 8AU,51.123136656091500,-0.802830474409844
Night heron and Greenbul,GU46 6XX,51.333240110041100,-0.835665113683859
Mink and Mouse,GU9 7TD,51.219124488375200,-0.791751369005370
Boto and Wader,GU14 9RE,51.295618674215700,-0.785241000000000
Piping shrike and Fox,RG21 5RR,51.275964692092400,-1.095829503777150
Perching duck and Bunting,RG24 8FG,51.280660101959800,-1.052795502555000
Maya and Mink,GU34 4JU,51.178139000000000,-0.926433319209747
Magpie and Puffleg,GU34 5JU,51.155734522146500,-1.053110119637360
Nukupuʻu and Skunk,GU9 9BE,51.235567958155800,-0.785333284786735
Cloud rat and Skunk,GU51 1BG,51.290754231498400,-0.862410576221107
Magpie and Rabbit,GU46 7UE,51.342160014549600,-0.826623781820820
Skunk and Prion,RG24 9EL,51.278710470139800,-1.099747023712080
Macaw and Mouse,GU9 0LB,51.238815417799700,-0.788055496572096
Badger and Wallaby,GU34 1AS,51.149401000000000,-0.972550857582760
Myna and Tit-tyrant,GU9 0AP,51.225085409675200,-0.817186648821456
New World blackbird and Songlark,GU51 1JJ,51.292633442664500,-0.847678153068394
Songlark and Boto,GU52 8DN,51.259911000000000,-0.830407000000000
Mole and Tahr,GU52 7UY,51.267940894153200,-0.843121117119293
Armadillo and Greenbul,RG27 0FD,51.299251305800000,-1.046345777900000
Linsang and Polecat,RG21 7BE,51.265456000000000,-1.085687000000000
Duck and Old World quail,GU47 0SF,51.351665659832700,-0.783515609945863
Nukupuʻu and Herring gull,RG27 8AX,51.299828000000000,-0.902866000000000
White ibis and Bunting,GU34 1QS,51.146760390511100,-0.988659883886415
Francolin and American sparrow,RG24 9XB,51.284298526400000,-1.074487393700000
Ground sloth and Thrasher,RG21 5NU,51.272205798347100,-1.089997161862920
Jay and Parakeet,GU34 1PP,51.144903466098900,-0.987099324972733
New World blackbird and Snipe,GU46 6PY,51.339786932101700,-0.847544393498997
Buzzard and Myna,RG22 4PD,51.245198000000000,-1.100845000000000
Macaw and Triller,GU51 4JX,51.281886326001200,-0.844792594760545
Prion and Skunk,RG24 9AG,51.283935516669700,-1.076731417805140
Asiatic leopard and Vole,GU14 0PD,51.290295991027400,-0.785438901248478
Partridge and Polecat,GU46 7RG,51.345703224708800,-0.842930573470762
Francolin and Meadowlark,RG26 5BP,51.328568113027700,-1.069434262112010
Thicketbird and Recurvebill,GU51 1DJ,51.292730562835800,-0.863136202663342
Stilt and Marsh harrier,GU9 7AJ,51.210641001795100,-0.812474388425439
Coati and Triller,RG21 5NS,51.271450174376900,-1.092277008116040
Greenbul and Black cockatoo,GU34 2NW,51.161726221005600,-0.969383879128223
Parrotbill and Fish eagle,GU9 0DP,51.234700138623800,-0.794208373316854
Towhee and Mockingbird,RG24 7DP,51.273677648482600,-1.047792537523560
Ground sloth and Minke whale,GU52 7SF,51.274313865277000,-0.841957565966694
Rabbit and Tit-tyrant,GU51 5DQ,51.280367000000000,-0.865002000000000
Chipmunk and Mole,GU52 0UA,51.261714113443000,-0.851833719412109
Hawaiian honeycreeper and B,GU9 8AF,51.202230500223700,-0.791134131526965
River dolphin and Boto,GU9 8LH,51.208560200880600,-0.795406312088498
Rat and Parakeet,RG29 1LB,51.253904000000000,-0.939871942875438
Old World quail and Coati,GU10 5EU,51.197637000000000,-0.843666000000000
Grackle and Chipmunk,GU9 8JR,51.205787468059100,-0.786403011868998
Dorcopsis and Duck,GU51 3EA,51.281854255404700,-0.822611810955272
Songlark and Grosbeak,GU10 4JE,51.159189346206500,-0.827895846727764
Mole and Grackle,GU34 2AP,51.156499244249400,-0.981310000000000
Duck and Boto,GU46 6XZ,51.334240969949500,-0.836845567217708
Fox and Pheasant,RG26 5XJ,51.321959719409600,-1.044942103623120
Marmoset and Dolphin,RG29 1PU,51.244953267157700,-0.942596508294181
Lemming and Elephant,GU47 8HU,51.350909058529000,-0.813203493140404
Tit-tyrant and Masked owl,RG27 9DR,51.285597906936600,-0.963732055876801
Jerboa and Dolphin,GU52 6AE,51.264412000000000,-0.829063000000000
Black cockatoo and Piping shrike,GU10 4QJ,51.194918513962600,-0.820091530804760
Guillemot and Wallaby,GU46 7SJ,51.344058833639100,-0.831270322298601
Parakeet and Tit-tyrant,GU46 7SU,51.346582638649000,-0.827372371346293
Jay and Rabbit,RG24 8NW,51.301468000000000,-1.061557000000000
Minke whale and Old World warbler,RG21 8XF,51.261373113997400,-1.096158733063810
Jay and Argus,GU47 0PD,51.349177842192100,-0.782073730189382
Logrunners and Armadillo,RG24 9EJ,51.278919020438900,-1.097635368021140
Boto and Black cockatoo,RG27 8JL,51.307098000000000,-0.917857000000000
Solitaire and Warbler,GU9 0HQ,51.232489113655500,-0.793693122596677
Wallaby and Magpie,RG27 8TX,51.300489000000000,-0.910137000000000
Nukupuʻu and Kestrel,GU9 9QB,51.218746947147400,-0.786549176880469
Marsh harrier and Kangaroo,RG27 0FQ,51.350087000000000,-0.899135000000000
Goose and Piping shrike,GU47 8HR,51.350891828026500,-0.814166059603908
Fox and Grackle,GU51 1JA,51.291792956009600,-0.846336742788776
Masked owl and Prion,RG29 1DA,51.254527083379000,-0.973601631584963
Grouse and Partridge,GU34 1JY,51.148242746859400,-0.982279691827386
Petrel and Grosbeak,RG21 7UD,51.263346560801900,-1.100204781105970
Perching duck and Tattler,RG26 5EH,51.319117573333100,-1.090045254821720
Ground sloth and Wader,GU34 5LH,51.129172514609700,-1.065557578270720
Mole and Guillemot,RG25 2PG,51.201319705633500,-1.039208270999110
Booted eagles and Egret,RG24 4ZA,51.261942208678800,-1.083764721963360
Shearwater and Grackle,GU34 2ST,51.149249650661500,-0.964829298773365
Towhee and Pheasant,GU10 5NA,51.195643000000000,-0.879008000000000
Chipmunk and Hawk,RG24 8YQ,51.279370095975100,-1.051173219244270
Towhee and Polecat,RG27 8BU,51.285006593493600,-0.911305000000000
Old World vulture and Ibex,GU17 9HY,51.316367247176500,-0.779656664244549
Capuchin and Thicketbird,RG21 3PA,51.250517136567600,-1.098162577681180
Linsang and Jackal,RG27 9AF,51.279290878712400,-0.988003970685789
Ibex and Booted eagles,GU47 0RZ,51.346058311247500,-0.786478336408074
Flameback and Ibex,RG27 9GZ,51.279878000000000,-0.966585000000000
Booted eagles and Marsh harrier,GU34 2TA,51.149241656088800,-0.965958954499218
Philippine hawk-owl and Kestrel,GU47 0FJ,51.339530914266300,-0.781367492924189
Armadillo and Bronzewing pigeon,GU35 8PA,51.120934668273900,-0.826906499220007
Francolin and Pitohui,GU47 0QG,51.348449783557700,-0.776923682414476
Treepie and Greenbul,GU10 5DG,51.254581000000000,-0.844144000000000
Tahr and Eagle,RG25 2NP,51.240085825281600,-1.096933991644630
Civet and Jay,GU51 1GA,51.296714000000000,-0.840974608282785
Herring gull and Mamo,GU52 0XZ,51.259432157850500,-0.849296566704639
Vole and Nukupuʻu,RG27 8AW,51.307869488331600,-0.874841992574360
Peafowl and Towhee,RG24 9AS,51.284417290135500,-1.072835887799950
Stilt and Kākāriki,GU52 6TN,51.268795403412100,-0.836792536072067
Marsh harrier and Kite,GU34 2SE,51.146154560704300,-0.967686285048589
Old World vulture and Pratincole,GU51 1BF,51.289680032284000,-0.861060392610862
Marmoset and Chickadee,GU14 9EA,51.305149309204100,-0.774043711111785
Parakeet and Tattler,GU9 0AU,51.220846274440700,-0.801787246998552
Pratincole and Booted eagles,GU9 1PB,51.214397000000000,-0.801680000000000
Badger and Zebra,RG24 9HQ,51.280507644981900,-1.096084445081600
Magpie and Petrel,GU52 6LX,51.260920367764300,-0.833393967859784
Tattler and Vulture,RG29 1BP,51.255579124641500,-0.957313501280856
Darwin's finches and Rabbit,RG21 7LD,51.265912000000000,-1.087613000000000
Mink and Bunting,GU9 8TL,51.198084311146100,-0.814800944405613
River dolphin and Puffleg,GU34 4YZ,51.147189299777300,-0.977125000000000
Maya and Macaw,GU51 4LR,51.285253438811500,-0.855276341960969
Hawaiian honeycreeper and Crow,GU51 5BE,51.282449243443500,-0.863318000000000
Tit-tyrant and Siskin,GU52 8BZ,51.259077131095300,-0.832509079071153
Magpie and Condor,GU10 2HS,51.142938749777700,-0.788923594842126
Maya and Chicken,RG27 9JX,51.286295345698700,-0.963286171480769
Boto and Flameback,RG27 0HA,51.312834108673300,-1.025446208840300
Diving bird and Stilt,RG21 8UF,51.258272551646400,-1.098713090197740
Chickadee and Towhee,GU51 3LR,51.280871000000000,-0.836516000000000
Macaw and Partridge,GU9 9AG,51.231033872522300,-0.784278187057984
Logrunners and Kangaroo,GU34 4PW,51.178785000000000,-0.893357540666973
Thicketbird and Booted eagles,GU10 3AS,51.179474035797600,-0.793188613851553
Ice seal and Bronzewing pigeon,GU14 9ED,51.306998362880000,-0.775443430653955
Kākāriki and Minke whale,RG21 3ER,51.256311845857100,-1.085754000000000
Dorcopsis and Scimitar babbler,GU10 4HJ,51.141263101700600,-0.823875517901303
Shearwater and Peafowl,GU9 0JB,51.234576993773700,-0.803608000000000
Condor and Rabbit,GU34 2JQ,51.159009316418400,-0.969244201527021
Minke whale and Nukupuʻu,GU17 0AX,51.330794876474400,-0.792206499241867
Eagle and Pitohui,GU46 7UF,51.342421784669100,-0.824032773715084
