name,postcode,lat,lon
Rat and Thrasher,GU34 1FL,51.149486589573800,-0.974374560505062
Myna and Jerboa,PO8 0NN,50.940295761574200,-1.001470867391720
Pheasant and Hawaiian honeycreeper,GU34 2RH,51.156481840941900,-0.964081223419371
Triller and Coati,GU29 9JU,50.984412117721800,-0.743246164080145
Civet and Magpie,GU27 1PL,51.087993551057500,-0.747837615588177
White ibis and Lemming,GU35 9AX,51.102432064322000,-0.865581419005951
B and Minke whale,GU10 4EU,51.166958227399700,-0.827841992025280
Minke whale and Ground sloth,GU31 4AA,51.002846163238000,-0.935053800566584
Kangaroo and Greenbul,GU29 9AL,50.987218000000000,-0.731459000000000
Duck and Jay,GU35 8JJ,51.119083204845900,-0.796905675599581
Rat and Partridge,GU33 6ND,51.056526707661100,-0.936505620734705
Mink and Coati,GU29 0PU,51.004850000000000,-0.780265000000000
Zebra and Puffleg,GU33 7DF,51.055464288873200,-0.861878017930388
Pheasant and Parrotlet,GU32 1AD,51.028491396205400,-0.948797639279232
Badger and Chipmunk,GU31 4HX,51.000434962985000,-0.917308967320953
Ice seal and Myna,GU32 2HA,51.010050938431900,-0.943170624016952
Goose and Shearwater,GU32 3LB,51.003885000000000,-0.942399000000000
Stilt and Masked owl,GU33 7RG,51.043634371121800,-0.888486295238912
Diving bird and Black cockatoo,GU34 4BQ,51.157349244678000,-0.959157132476315
Ice seal and Piping shrike,GU26 6RQ,51.124871132399200,-0.746926629465183
Stilt and Moluccan boobook,GU26 6EP,51.115481242353600,-0.736736813997237
Ground sloth and Capuchin,GU35 0FG,51.109560735702100,-0.859792914442151
Pitohui and White ibis,PO8 0QB,50.964523546531300,-1.005893085078520
Fulmarine petrel and Pheasant,GU35 0BN,51.109759572775100,-0.858973772058653
Crow and Parrotbill,GU31 5ET,50.995616111942700,-0.803991015432910
Mole and Civet,GU26 6ES,51.106367258434100,-0.758140103954869
Meadowlark and Piping shrike,GU35 0FX,51.123617000000000,-0.861044000000000
Mink and Pheasant,PO8 0RS,50.952499000000000,-1.020402792769640
Ground sloth and River dolphin,GU26 6DD,51.097092120110600,-0.756931869958952
Stint and Quetzal,GU34 1TD,51.143218462839900,-0.978430358730608
Cuscus and Maya,GU29 9EZ,50.989718108116300,-0.746622227473240
Tattler and Dolphin,GU34 2PA,51.162598381129300,-0.967333662833885
Minke whale and Darwin's finches,GU29 9HS,50.980623325865900,-0.747166248054596
Hawk and Tahr,GU34 1BN,51.149740204927700,-0.974583399840429
Armadillo and Minke whale,GU31 5PA,50.985322881432800,-0.893782823305838
Asiatic leopard and Armadillo,GU26 6UG,51.120396000000000,-0.737903000000000
Diving bird and Chickadee,GU35 0GX,51.124591000000000,-0.861378000000000
Viscacha and Parakeet,GU10 2QH,51.142238129012100,-0.815345123503683
Petrel and Bunting,GU31 4EW,51.002859777374000,-0.917936641306630
Hawk and Puffleg,GU34 2JX,51.158121937577900,-0.975713233071927
Prion and Towhee,GU26 6BH,51.108606057821200,-0.746309391395375
Tree warbler and Dolphin,GU33 7YZ,51.044428354580700,-0.891605586879216
Myna and Jerboa,GU32 1DY,51.034312000000000,-0.964083000000000
Moluccan boobook and Prion,GU26 6RN,51.133031205613200,-0.752337013038230
Bronzewing pigeon and Linsang,GU35 9AN,51.103796000000000,-0.878146000000000
Mockingbird and Dorcopsis,GU35 0AX,51.111355000000000,-0.864806000000000
Polecat and Grosbeak,GU35 8QR,51.103609691958800,-0.842599491907911
Condor and Vole,GU26 6YE,51.085914313395900,-0.730974466179250
Jerboa and Jay,GU27 3SJ,51.082719317313400,-0.732389628679438
Boto and Macaw,GU34 1HR,51.150110492221400,-0.977849307754121
Black jay and Capuchin,GU35 9PY,51.104084354448400,-0.866269432510337
Booted eagles and Vole,GU34 2LA,51.158208244584000,-0.977355815087159
Siskin and Chipmunk,GU34 1DU,51.150452837748600,-0.969720742322231
Flameback and Tattler,GU34 5BA,51.107441000000000,-1.049055000000000
Crow and Meadowlark,GU32 1AG,51.023351832132800,-0.952264587961913
Booted eagles and Cloud rat,GU29 9FJ,50.976683701936700,-0.749608322388866
Skunk and Gull,PO8 0YW,50.941398000000000,-0.992537000000000
River dolphin and Parrotbill,GU35 9BG,51.107382423663800,-0.880044574804665
Nukupuʻu and Goose,GU27 9GF,51.085907000000000,-0.730989000000000
Civet and Greenbul,GU32 3JX,51.003435606927000,-0.938560632893648
Tahr and Pratincole,GU32 1DN,51.028660352006600,-0.990404600408499
Prion and Black cockatoo,GU33 7JU,51.043336464812800,-0.888365041646862
Chickadee and Marmoset,GU32 3PJ,51.005934000000000,-0.972469000000000
Coati and Philippine hawk-owl,GU32 1AZ,51.009048727394500,-0.966855090115587
American sparrow and Old World vulture,GU34 9JW,51.147279000000000,-0.977110000000000
Thrasher and Scimitar babbler,GU31 4JU,51.002967356854600,-0.934537947578419
Mockingbird and New World blackbird,GU34 2DT,51.153297624007200,-0.972131032018460
Tree warbler and B,PO8 0QY,50.945651813069600,-1.010565929687470
Old World warbler and Partridge,GU34 4EY,51.164239136510600,-0.946616599475429
Wallaby and Francolin,GU29 0HF,50.952013000000000,-0.750905483058576
Mouse and Tahr,GU35 8PT,51.116770846104200,-0.828669254612143
Hawk and White ibis,GU34 1PF,51.148206847425200,-0.976104244990379
Civet and Rat,GU27 2QL,51.085555310361500,-0.727728955423856
Nukupuʻu and River dolphin,GU32 3JH,51.002724000000000,-0.937280000000000
Thrasher and Gull,GU32 1AA,51.034750158168200,-0.940826267538809
Civet and Zebra,GU34 1HW,51.149947537806800,-0.977580000000000
Fox and Lemming,GU10 2EY,51.158379000000000,-0.759639237067258
Black cockatoo and Solitaire,GU34 2LE,51.161090822738100,-0.975876311954254
Greenbul and Jay,GU33 7JP,51.055636749373800,-0.852841873561859
Badger and Siskin,GU34 2FT,51.164341000000000,-0.970354000000000
Goose and Fish eagle,GU34 5TF,51.116373000000000,-1.038727000000000
Darwin's finches and Shearwater,GU35 0DU,51.108857936242400,-0.852296390379134
Mole and Herring gull,GU30 7ZA,51.072692000000000,-0.800017000000000
Tahr and Quetzal,GU29 9PR,50.982628184534100,-0.744604970748394
Snipe and Logrunners,GU33 6AZ,51.079179525180700,-0.883537823266710
Capuchin and White ibis,GU35 8AU,51.123136656091500,-0.802830474409844
Hawaiian honeycreeper and Guillemot,GU35 9HN,51.109867415335600,-0.879427403854566
Philippine hawk-owl and Solitaire,GU31 4BA,51.012529503445200,-0.925053064933765
Rabbit and Mouse,GU27 1LX,51.088709151997500,-0.753372718416570
Moluccan boobook and Diving bird,GU31 5QR,50.957482139608800,-0.889090283230560
Rabbit and Duck,GU33 7AH,51.046362244261500,-0.893556616817782
Magpie and Puffleg,GU34 5JU,51.155734522146500,-1.053110119637360
Masked owl and Vulture,GU34 3EQ,51.112964985692500,-0.986326128523001
Maya and Greenbul,GU27 3QU,51.084727810786500,-0.753593947086008
Tit-tyrant and Tahr,GU35 5DN,51.118707053484100,-0.860539515120342
Badger and Wallaby,GU34 1AS,51.149401000000000,-0.972550857582760
Eagle and Argus,GU32 2HJ,51.008872709449400,-0.938992000000000
Tree warbler and Bronzewing pigeon,GU29 0EJ,50.976899216842700,-0.729574897749485
Tit-tyrant and Lemming,GU30 7BU,51.078283865726600,-0.790769147541666
White ibis and Bunting,GU34 1QS,51.146760390511100,-0.988659883886415
Jay and Parakeet,GU34 1PP,51.144903466098900,-0.987099324972733
Fox and Guillemot,GU27 3PP,51.081627737500800,-0.744568808681430
Cuscus and Crow,GU27 9AN,51.085914313395900,-0.730974466179250
Greenbul and Black cockatoo,GU34 2NW,51.161726221005600,-0.969383879128223
Partridge and Stint,PO8 0JU,50.936471758083400,-0.999119111882654
Hawk and River dolphin,GU33 6NF,51.057740000000000,-0.937263000000000
River dolphin and Kākāriki,GU30 7RT,51.096757000000000,-0.818993000000000
Songlark and Grosbeak,GU10 4JE,51.159189346206500,-0.827895846727764
Mole and Grackle,GU34 2AP,51.156499244249400,-0.981310000000000
Meadowlark and Ibex,GU34 3JH,51.097545700235400,-0.942948439478675
Jackal and Grouse,GU33 6AU,51.079128442197000,-0.884781032408361
Night heron and Badger,GU26 6RU,51.126192311214100,-0.754436153309975
Macaw and Partridge,GU31 4DY,51.003907841284000,-0.938280000000000
Egret and Duck,GU30 7GN,51.082791098252900,-0.795692000000000
Fish eagle and Booted eagles,GU32 2DP,51.018847489178800,-0.946094000000000
Egret and Meadowlark,PO8 0YA,50.934837392225700,-1.001488118333190
Prion and Tree warbler,GU33 7QX,51.029126250940000,-0.901467870104059
Puffleg and Dorcopsis,GU32 9SH,51.005405699419000,-0.907415751486664
Rat and Wallaby,GU26 6SB,51.127167197822700,-0.752252056505474
Grouse and Partridge,GU34 1JY,51.148242746859400,-0.982279691827386
Snipe and Crow,PO8 0RR,50.949359065909000,-1.012964254868020
Cuscus and Cuscus,GU33 7QA,51.032433026101400,-0.877544861790424
B and Rat,GU30 7JG,51.060052000000000,-0.830015000000000
B and Grouse,GU8 6QR,51.139256000000000,-0.731543000000000
Shearwater and Grackle,GU34 2ST,51.149249650661500,-0.964829298773365
Lemming and Bunting,GU31 4BQ,51.011773387632000,-0.919709000000000
Duck and Kite,GU27 2AA,51.085914313395900,-0.730974466179250
Maya and Scimitar babbler,GU34 3RD,51.092605516698500,-0.969778387334562
B and Badger,GU29 9QN,50.983142410147600,-0.741414175127362
Booted eagles and Marsh harrier,GU34 2TA,51.149241656088800,-0.965958954499218
Rabbit and Meadowlark,PO8 0PB,50.934940157630800,-0.996689962975602
Armadillo and Bronzewing pigeon,GU35 8PA,51.120934668273900,-0.826906499220007
Cuscus and Snipe,GU31 5JU,50.993606886633600,-0.815085976228251
Marsh harrier and Kite,GU34 2SE,51.146154560704300,-0.967686285048589
Herring gull and Stilt,GU34 5DU,51.109998000000000,-1.053845000000000
Partridge and Herring gull,GU34 5FJ,51.118307260800300,-1.040044000000000
Francolin and Dorcopsis,GU32 9TB,51.005405699419000,-0.907415751486664
Elephant and Partridge,GU35 0DN,51.111219942283300,-0.853823588901667
River dolphin and Puffleg,GU34 4YZ,51.147189299777300,-0.977125000000000
Wallaby and Tahr,GU30 7HJ,51.070763000000000,-0.792921000000000
Magpie and Condor,GU10 2HS,51.142938749777700,-0.788923594842126
Guillemot and Mouse,GU31 5RB,50.990269000000000,-0.923473000000000
Dorcopsis and Scimitar babbler,GU10 4HJ,51.141263101700600,-0.823875517901303
Condor and Rabbit,GU34 2JQ,51.159009316418400,-0.969244201527021
River dolphin and Pitohui,GU34 2UW,51.157855756320000,-0.968955305398714
Boto and Condor,GU31 4RD,51.001367302525200,-0.912156652770575
Boto and River dolphin,GU31 4PF,51.006543309887000,-0.925362444705098
Grouse and New World blackbird,GU34 5AD,51.103908080917700,-1.051526735596940
Petrel and American sparrow,GU32 1DZ,51.032745000000000,-0.965758000000000
Booted eagles and Minke whale,GU34 2RU,51.145629053825800,-0.972344223333034
Rabbit and Snipe,GU34 1BW,51.149650700468900,-0.975657679975542
Guillemot and Myna,GU27 3QP,51.082036926966900,-0.751710347501998
Vulture and Masked owl,GU32 2HL,51.009994000000000,-0.937741000000000
Kestrel and Goose,PO8 0XD,50.931650188956800,-0.999991015270222
Snipe and Siskin,GU35 8SQ,51.130263290156300,-0.821882564630093
Asiatic leopard and Tattler,GU26 6QB,51.123729069448700,-0.750286985945505
Kangaroo and Duck,GU30 7BQ,51.079922092462900,-0.796151315602337
Elephant and Pratincole,GU26 6JQ,51.118470495440200,-0.785477016148752
Fish eagle and Pratincole,GU35 9JF,51.115447000000000,-0.902494000000000
Triller and Wader,GU30 7JZ,51.017459759555100,-0.819967059087091
Bronzewing pigeon and White ibis,GU31 5SE,50.977209651894900,-0.948103965550418
Partridge and Quetzal,GU26 6NP,51.123174578163300,-0.749730372369066
Old World vulture and Shearwater,GU33 6BG,51.082861639671600,-0.884919714558097
Black cockatoo and Cuscus,GU32 2AA,51.008580842872700,-0.936747007916393
Dorcopsis and Recurvebill,GU30 7LU,51.038926454279200,-0.800251000000000
Flameback and Rabbit,GU27 3SP,51.077393000000000,-0.732032363741172
Pheasant and Magpie,GU34 3JY,51.100195632472200,-0.943630688373278
Skunk and New World blackbird,GU33 6AL,51.072866075508800,-0.883461345519459
Tit-tyrant and Siskin,GU34 1GL,51.150643000000000,-0.989575000000000
Condor and Cloud rat,GU27 1LS,51.090213166584700,-0.742665732032412
Tattler and Crow,GU35 0BZ,51.107272679396100,-0.858463624462799
Jackal and Chicken,GU26 6QH,51.123979892193500,-0.751880653578952
Cuscus and Minke whale,GU31 5HN,51.005320616838100,-0.850733711973036
Kangaroo and Tattler,GU26 6LL,51.110677592790900,-0.759968000000000
Old World vulture and Stint,GU34 5QT,51.159416494295900,-1.044769222891750
Old World quail and Chickadee,GU35 0BQ,51.111142387322700,-0.860611130183713
Grackle and Grosbeak,PO8 0JJ,50.933961365056000,-0.996853329342335
American sparrow and Goose,GU34 5PA,51.135488000000000,-1.047921000000000
Vulture and Grackle,GU26 6NH,51.111425150238000,-0.756833130553233
Siskin and Asiatic leopard,GU26 6HW,51.109412647192300,-0.756158578404140
Boto and Macaw,GU33 7DX,51.043243758044900,-0.889964894232394
Linsang and Elephant,GU35 9HB,51.102932797903900,-0.878338145223668
Polecat and Recurvebill,GU34 2RN,51.157691870289200,-0.961608866398074
Scimitar babbler and Hawaiian honeycreeper,GU31 5SP,50.977755563510000,-0.970013832632659
Quetzal and Hawk,GU32 3PE,51.008321147746300,-0.965930499908164
Vole and Masked owl,GU34 4DU,51.171503963734900,-1.007186115871520
Viscacha and Bronzewing pigeon,GU33 7NR,51.033090788704800,-0.873008083164173
Bronzewing pigeon and Shearwater,PO8 0YD,50.946041414218900,-1.006671587156750
Shearwater and Fox,GU34 3NX,51.042171413782000,-1.057708751376480
New World blackbird and Macaw,GU34 1SP,51.148845888714300,-0.992746153928131
Dorcopsis and Mole,GU29 9EB,50.988304579166200,-0.739778559667975
Magpie and Vole,GU35 9FT,51.135356000000000,-0.881995000000000
Scimitar babbler and Capuchin,GU27 1DE,51.089582501004500,-0.730074464971871
Black cockatoo and Macaw,GU32 2AT,51.016347083189200,-0.926547265461493
Thicketbird and Shearwater,GU32 2HG,51.007433035856900,-0.939082320526358
Cloud rat and Dorcopsis,GU35 0BT,51.107371511059500,-0.854775825340368
Crow and Myna,GU34 2FR,51.163749000000000,-0.970468000000000
Myna and Gull,GU30 7GB,51.082550000000000,-0.794338618087558
Rat and Capuchin,GU30 7SH,51.088153050310500,-0.796423144509340
Darwin's finches and Jerboa,GU29 0ET,50.983802264407400,-0.736170000000000
Booted eagles and Darwin's finches,GU31 4FP,50.995680000000000,-0.942927000000000
Tree warbler and Diving bird,GU31 4NX,51.006680080499000,-0.922636897763640
Flameback and Kestrel,GU29 9JX,50.984838941416800,-0.743633551874810
Booted eagles and Songlark,GU31 5DB,51.008065000000000,-0.815630000000000
Condor and Night heron,GU31 5HZ,50.991546617584700,-0.859266924033532
Old World warbler and Guillemot,GU31 5JB,50.987890227160900,-0.858715391349844
Songlark and Rabbit,GU35 8JL,51.119505320386200,-0.795980270532461
Scimitar babbler and Philippine hawk-owl,PO18 0RU,50.932370897556400,-0.797900595787378
Wader and Parrotbill,GU30 7LD,51.075469561520300,-0.797779949281061
B and Duck,GU34 5EL,51.116272000000000,-1.049059000000000
Lemming and Old World warbler,GU30 7HW,51.069134490317800,-0.799985051275335
Petrel and Herring gull,PO18 9JY,50.937349768492200,-0.843913132418463
Towhee and Perching duck,GU35 8RQ,51.111694943227200,-0.837568000000000
Tit-tyrant and Old World warbler,GU33 7JN,51.047120575845400,-0.848244636380895
Argus and Tit-tyrant,GU29 9QH,50.969528668046800,-0.744872641773765
Stilt and Grouse,GU27 3PN,51.094080000000000,-0.737548000000000
Petrel and Songlark,GU33 7LX,51.036072791878500,-0.903842356708423
Jackal and Philippine hawk-owl,GU33 7QW,51.029350498837200,-0.874938364355103
Parrotlet and Bunting,GU35 9DB,51.100259865985800,-0.868776648118850
Darwin's finches and Asiatic leopard,GU35 8QY,51.103067691525400,-0.836914087550877
Condor and Logrunners,GU31 4NE,50.995287893697800,-0.937521000885581
Mink and Grosbeak,GU34 1BA,51.149736000000000,-0.973912000000000
Elephant and Vole,GU29 0EE,50.971291000458500,-0.741506600551537
Diving bird and Meadowlark,GU32 3AZ,51.004158093400800,-0.947851060170564
Marsh harrier and Herring gull,GU34 5HD,51.114329846099700,-1.038270027568630
Gull and Fish eagle,GU30 7US,51.080818000000000,-0.817353000000000
Prion and Marmoset,GU27 1PJ,51.087311995969300,-0.748013078043757
Wader and Hawaiian honeycreeper,GU29 9EH,50.979930605247700,-0.746301678601008
Coati and Mouse,GU34 2LL,51.161659133394200,-0.972816000000000
White ibis and Moluccan boobook,PO8 0PA,50.940688574709700,-1.003241589545400
Prion and Guillemot,GU31 4NQ,50.995604452743600,-0.938710767296575
Rabbit and Black jay,GU35 0LH,51.121752665386800,-0.859607159654061
Parakeet and Maya,GU26 6BL,51.101489000000000,-0.743274000000000
Solitaire and Tit-tyrant,GU27 3RQ,51.082569105538200,-0.739289452544283
Grouse and Francolin,GU34 5JY,51.151406000000000,-1.056977540946660
Fish eagle and Wallaby,PO8 0NY,50.939174158588300,-1.005978157164550
Old World quail and Snipe,GU34 5HU,51.108604808573100,-1.052973359171940
Hawaiian honeycreeper and Hawaiian honeycreeper,GU35 8AN,51.124645496848600,-0.819453310026630
Condor and Scimitar babbler,PO8 0NB,50.934055771701000,-1.000522910009990
Night heron and Quetzal,GU35 0NH,51.123692333830900,-0.859330776101557
Mockingbird and Skunk,GU35 0JZ,51.116081335564900,-0.859903910801967
Pitohui and Parrotlet,GU35 8QS,51.105117587712600,-0.839590833818139
Puffleg and Condor,GU35 5EB,51.118692000000000,-0.860522000000000
Thicketbird and Hawk,GU29 0HB,50.958988505110500,-0.749841204839548
Songlark and Lemming,GU30 7GF,51.081909389931500,-0.794400830049595
Hawaiian honeycreeper and Fish eagle,PO8 0SF,50.934599085922500,-1.035192701810220
Old World warbler and Wader,GU30 7UZ,51.082371000000000,-0.792400000000000
Asiatic leopard and Partridge,GU33 7RX,51.041724637145000,-0.890029720245574
Vulture and Mouse,GU35 8DS,51.120228125965200,-0.808606704267930
Black cockatoo and Mink,GU29 9UA,50.988939955312200,-0.739490641890470
Puffleg and Dolphin,GU34 2DY,51.152706965374800,-0.974503361525956
New World blackbird and Ibex,GU32 1PH,51.008031994995700,-1.035167048855530
Dorcopsis and Treepie,GU35 0QD,51.121137524045400,-0.841847269000871
Moluccan boobook and Treepie,GU34 1UF,51.140258366149700,-0.992761471155915
Tattler and Partridge,GU34 3DR,51.110363947858000,-0.993354173949872
Parrotlet and Scimitar babbler,GU29 9AA,50.997019000000000,-0.732218000000000
Pratincole and Tit-tyrant,GU30 7RX,51.105790777614700,-0.824161652994722
Boto and Tahr,GU35 9NN,51.132918649463800,-0.903195000000000
Chickadee and Duck,GU27 1SA,51.086161621677200,-0.743046850149253
Bunting and Treepie,GU10 2PP,51.134839630059900,-0.775399961462693
Booted eagles and Zebra,GU32 1DB,51.051917116595400,-0.987545032616482
Vole and Philippine hawk-owl,GU29 9JP,50.986541184440500,-0.742205612338177
Tit-tyrant and Skunk,GU33 7AF,51.044364465461700,-0.893404492703826
Stint and River dolphin,GU34 2JT,51.157601929624000,-0.973837178271011
Macaw and Condor,GU35 0BJ,51.109827937687200,-0.859529208317695
Armadillo and Flameback,GU32 1PB,50.992438000000000,-1.039281000000000
Black jay and Snipe,GU30 7GR,51.081624467360100,-0.801533000000000
Crow and Polecat,GU35 0YW,51.117946704938900,-0.841998473421947
Meadowlark and Marmoset,GU29 9QS,50.982465096332800,-0.747843234339948
Triller and Puffleg,GU35 8BN,51.124145007319200,-0.807348501854226
Boto and Night heron,GU34 2BU,51.150977924375900,-0.975242264505674
Thicketbird and Mole,GU26 6LQ,51.110874404122600,-0.750719403411987
Vole and Petrel,GU31 5NZ,50.986645122302100,-0.889078309693374
River dolphin and Herring gull,GU32 9GL,51.003869000000000,-0.938263000000000
Darwin's finches and Bronzewing pigeon,GU33 7AU,51.050471673416000,-0.886910251507759
Elephant and Polecat,GU34 2NR,51.162981000000000,-0.970815000000000
New World blackbird and Gull,PO18 0HL,50.933142274967500,-0.756482759939367
Piping shrike and Mole,GU30 7HP,51.068996504808500,-0.800559523178633
Tahr and Parakeet,GU34 3LJ,51.093299000000000,-0.939575000000000
Zebra and Black cockatoo,GU32 3JP,51.003544708802200,-0.934738510340567
Coati and Partridge,GU26 6RT,51.125535753547300,-0.753582115638374
Capuchin and Grouse,GU32 9EE,51.003910711005200,-0.938280000000000
Polecat and Elephant,GU34 5NP,51.140456209335300,-1.058625789198320
Eagle and Badger,GU34 3QR,51.085717372757900,-0.993532193186065
Greenbul and Jay,GU35 8TB,51.135524000000000,-0.821806000000000
Stilt and Scimitar babbler,GU32 1QA,50.994300450967400,-1.030480000000000
Philippine hawk-owl and Towhee,GU35 0PT,51.118843621200100,-0.844490727185084
Coati and Quetzal,GU32 3BY,51.008362773753100,-0.944434810416925
Rabbit and Philippine hawk-owl,GU34 5DS,51.106466275796200,-1.045432302610540
Parakeet and Scimitar babbler,GU30 7RR,51.103225222903300,-0.831968180445356
Ground sloth and Ground sloth,GU33 7RR,51.039045000000000,-0.885173000000000
Herring gull and Mouse,GU29 9FL,50.985150358812400,-0.740818501272031
Tattler and Stilt,GU35 0PF,51.115965462142200,-0.841705102819457
Greenbul and Stilt,GU34 3PT,51.062024000000000,-1.003065000000000
Dolphin and Rat,GU32 3HZ,51.007454482830100,-0.934520691746551
Buzzard and Marsh harrier,GU34 1SW,51.133506906339600,-1.002412701239810
Songlark and Black cockatoo,GU29 9AZ,50.992981759060200,-0.731558278474628
Lemming and Cuscus,GU27 9GE,51.085907000000000,-0.730989000000000
Kite and Parakeet,GU26 6NX,51.124899090217800,-0.756285746153003
Maya and Treepie,GU30 7XD,51.076956351429400,-0.831787382591000
Guillemot and Magpie,GU35 9FX,51.111100000000000,-0.880666000000000
Stilt and Jerboa,GU35 9QF,51.108455000000000,-0.866140353075237
Badger and Tahr,GU35 8PJ,51.123148883619500,-0.828908077129280
Ice seal and Francolin,PO8 0PR,50.945278213431300,-1.001534969201500
Magpie and Condor,GU34 1NS,51.144843630305500,-0.979180761017823
Masked owl and B,GU29 0AA,50.999619964679800,-0.731705083847618
Coati and Crow,GU34 1GN,51.150401000000000,-0.989723000000000
Old World vulture and Herring gull,GU33 7EU,51.042050781893900,-0.881791468519680
Cloud rat and Myna,GU27 1NT,51.087534019343200,-0.736884232505994
Meadowlark and Thicketbird,GU29 0HE,50.953594704669500,-0.750854381634414
Marmoset and Duck,GU34 5JZ,51.106466000000000,-1.053459000000000
River dolphin and Scimitar babbler,GU29 9TF,50.977419209349200,-0.748591451812008
Stilt and Chickadee,GU31 4DU,51.003665790391100,-0.933224983103276
Old World vulture and Macaw,GU30 7HY,51.074621510755900,-0.792277753318189
Meadowlark and Vole,GU27 1JE,51.090632608140900,-0.731672000000000
Solitaire and Booted eagles,GU27 3QZ,51.079766667245400,-0.755540291792930
Egret and Zebra,GU30 7FZ,51.083646101521700,-0.794512740404999
River dolphin and Eagle,GU32 2HT,51.015188726048500,-0.936567417496414
Solitaire and Meadowlark,GU27 1PR,51.087634805526300,-0.743735122334992
Pitohui and Goose,GU32 2BA,51.014502320404800,-0.919576027438549
Rabbit and Shearwater,GU35 8BU,51.122907320575800,-0.820083467014314
