name,postcode,lat,lon
Asiatic leopard and Piping shrike,KY7 4DP,56.194872346850800,-3.165158503420590
Boto and Chipmunk,PH1 5BQ,56.405362336266300,-3.441365757273870
Stint and Puffleg,PH1 3DU,56.419469577890000,-3.461436000000000
Duck and Lemming,DD2 5FN,56.473846000000000,-3.069166000000000
Gull and Old World warbler,KY15 7NT,56.278871643445200,-3.123571030215070
Bronzewing pigeon and Dolphin,DD2 5AE,56.459226795214100,-3.059892156120340
Masked owl and Snipe,PH2 9AA,56.349419735610500,-3.406227728527760
Duck and Kestrel,PH12 8TD,56.585062834900000,-3.169273908834510
New World blackbird and Black cockatoo,DD2 1SW,56.461035518855200,-3.052169232623510
Meadowlark and Linsang,PH14 9QQ,56.439367856357600,-3.196569335956480
Armadillo and Diving bird,PH1 4DB,56.499204022959200,-3.513773098476830
Capuchin and Zebra,PH1 4ED,56.494542000000000,-3.510712000000000
Black jay and Grouse,PH1 3QL,56.413842455928800,-3.580194366589380
Ground sloth and Armadillo,PH2 9NJ,56.345897000000000,-3.403072000000000
Chipmunk and Snipe,PH2 6NR,56.442021889778300,-3.365087610997420
Grackle and Black cockatoo,PH2 7DR,56.395338173369800,-3.412975127979840
Parakeet and Chickadee,KY13 8RD,56.219157000000000,-3.426222000000000
Fulmarine petrel and Triller,PH12 8UQ,56.557967505182800,-3.141983073149800
Skunk and American sparrow,PH2 0DU,56.388608664337300,-3.438724081095960
Masked owl and Prion,PH2 0HB,56.389253457061600,-3.445859580286020
Eagle and Stint,PH2 6NG,56.414777815681400,-3.397486465473930
Dorcopsis and Parrotlet,KY7 6BD,56.201326100699900,-3.136776000000000
Perching duck and American sparrow,KY15 7BN,56.251389885172700,-3.211775751954320
Mink and Cuscus,PH2 8JW,56.394886000000000,-3.432059000000000
Stint and Minke whale,PH1 5RE,56.399969508453900,-3.436868069464050
Old World vulture and Egret,KY7 9TS,56.197570537314700,-3.176264363590010
Bunting and Darwin's finches,PH2 6QP,56.418007345787100,-3.395546147833650
White ibis and Fox,PH2 9BW,56.348362670076000,-3.401981723870780
Pheasant and Ice seal,PH2 9LP,56.328648873043000,-3.322756536223360
Maya and Chicken,KY7 9XN,56.196481584739400,-3.176038050481340
Stint and Cuscus,KY6 3HP,56.215246133433300,-3.198525418586450
Goose and Siskin,PH2 1SX,56.396679828065300,-3.426067190334260
Vulture and Greenbul,PH1 4NA,56.480707191327500,-3.445617747868120
Shearwater and Flameback,PH2 1TU,56.396679828065300,-3.426067190334260
Parrotlet and Kākāriki,KY7 6BT,56.218090239283300,-3.101376866246160
Marmoset and Cuscus,KY6 1BH,56.195098941501200,-3.188549694767860
Boto and Masked owl,PH12 8UE,56.558044317272900,-3.144377063044450
Duck and Minke whale,KY13 8TH,56.206739578287500,-3.429164071723140
Masked owl and Snipe,KY7 6DW,56.203986447478100,-3.132905419547990
Tree warbler and Philippine hawk-owl,PH2 9JJ,56.333461000000000,-3.312135000000000
Bunting and Pitohui,KY13 8EZ,56.201926073689400,-3.420622000000000
Black jay and Condor,DD2 1DX,56.464941000000000,-3.059905000000000
Bronzewing pigeon and Thrasher,PH1 3NG,56.408933472092400,-3.516377378916920
Fulmarine petrel and Goose,KY14 7DE,56.292777000000000,-3.230680000000000
Hawaiian honeycreeper and Grouse,PH14 9SR,56.476210000000000,-3.188653000000000
Hawk and Peafowl,KY13 8UA,56.208703522126800,-3.428721233918360
Old World quail and Maya,PH8 0AA,56.559999012928100,-3.579219000000000
Tahr and Chipmunk,KY14 7RP,56.252425000000000,-3.328842000000000
Peafowl and Black cockatoo,PH1 4HX,56.525430937863300,-3.547381741976940
Rabbit and Siskin,PH1 3BF,56.426255338070800,-3.520925916984360
Civet and Tattler,PH1 3GH,56.416939713701500,-3.466281326559670
Booted eagles and Kestrel,PH10 6EY,56.592895072336600,-3.341291510455450
Fox and Jerboa,KY14 6HD,56.349946523522600,-3.234527975169040
Myna and Old World warbler,PH10 6PD,56.584756272219800,-3.338658605158720
Pitohui and Argus,KY13 8GE,56.215403844905100,-3.422392000000000
Masked owl and Philippine hawk-owl,PH1 2BW,56.403797777807900,-3.452244833531720
Snipe and Piping shrike,KY7 6XJ,56.213826977655400,-3.158880912935210
Kite and Fish eagle,KY7 6TH,56.212425703376500,-3.180685641838660
Mink and Francolin,PH2 7JU,56.380767740003700,-3.405552726281970
Scimitar babbler and Cuscus,DD2 5NE,56.488398000000000,-3.085114000000000
Hawaiian honeycreeper and Black cockatoo,PH11 8DY,56.623905000000000,-3.232402786741870
Dorcopsis and Puffleg,PH2 7QL,56.391828000000000,-3.213366000000000
Prion and Old World vulture,PH1 1AE,56.374943000000000,-3.597898000000000
Kangaroo and Old World quail,KY14 7FH,56.292612986536200,-3.231838538836850
Solitaire and Grosbeak,PH2 6HZ,56.484439533566300,-3.303262915994640
Viscacha and Diving bird,PH1 4AL,56.497916867932200,-3.511008877057570
Skunk and Stint,KY8 5JU,56.209366000000000,-3.049698000000000
Peafowl and Duck,KY13 8AE,56.214430015821700,-3.434962000000000
Buzzard and Lemming,PH3 1LB,56.335728642152400,-3.762266182146370
Triller and Warbler,KY13 8AT,56.211035714622000,-3.423616291649960
Magpie and Thrasher,DD2 5RN,56.496573014702500,-3.061258662005660
Grouse and Logrunners,KY15 4QP,56.398018289078100,-3.077162218881070
Pitohui and Minke whale,KY8 5RW,56.185612000000000,-3.053641000000000
Prion and Vole,KY15 5UR,56.293848514405900,-3.058427792680840
Chicken and Warbler,KY8 5BW,56.194946958583500,-3.054767550523270
River dolphin and Mouse,KY13 9WN,56.199391064272900,-3.313161564373100
Jackal and Bunting,DD2 4NS,56.473092572840600,-3.040862000000000
Mole and Petrel,KY8 5HB,56.208803880057700,-3.047119542965250
Dolphin and Hawk,PH2 1UF,56.396679828065300,-3.426067190334260
Fox and Pitohui,DD2 4QS,56.475342087406400,-3.036850292438620
Grackle and American sparrow,KY7 5HB,56.190164963180600,-3.153574934280340
Parakeet and Crow,DD2 5EE,56.458500761761900,-3.116066715190160
Nukupuʻu and Hawaiian honeycreeper,PH10 7AX,56.597069177664700,-3.329093787391760
Ground sloth and Diving bird,KY6 3EA,56.204549863518300,-3.203559652362990
Ground sloth and Grosbeak,PH1 4ES,56.530295280480700,-3.462545900503540
Badger and Vole,PH2 9JZ,56.334913845475000,-3.307299530501050
Elephant and New World blackbird,PH10 6NB,56.585704000000000,-3.325699000000000
Peafowl and Badger,PH2 6GH,56.419135000000000,-3.391233822200000
Crow and Partridge,PH2 7BG,56.400260787780400,-3.417807851767030
Bronzewing pigeon and Guillemot,PH10 6SP,56.590268076403300,-3.467681000000000
Warbler and Pratincole,PH3 1AG,56.295942000000000,-3.714717000000000
Marmoset and Partridge,PH2 6HA,56.449694756872100,-3.348684454755490
Diving bird and Civet,PH3 1NF,56.283385365047400,-3.752183336522160
Fulmarine petrel and Thrasher,PH1 4AS,56.518452611956000,-3.552168505789630
Boto and Old World vulture,PH10 6HG,56.593822668233600,-3.343588100871580
Tattler and Pheasant,KY7 9WT,56.197570537314700,-3.176264363590010
Stilt and Black cockatoo,KY15 7SW,56.275288361593100,-3.079975195096810
Wader and River dolphin,PH2 0LN,56.393092238317700,-3.448545000000000
Bronzewing pigeon and Badger,DD8 1SX,56.591128891791900,-3.050310908840240
B and Dorcopsis,KY15 7DZ,56.249881387801300,-3.156274373756930
Egret and Fish eagle,PH10 7FH,56.598901000000000,-3.329859000000000
New World blackbird and Macaw,PH10 6SR,56.583209326141200,-3.337968951059210
Partridge and Fox,KY7 5QF,56.197927000000000,-3.160416000000000
Philippine hawk-owl and Marsh harrier,PH2 9AT,56.343394464386500,-3.405099966327350
Egret and Nukupuʻu,KY15 7BJ,56.252613886956800,-3.208812347079770
Quetzal and Grouse,PH13 9LX,56.516258000000000,-3.270908000000000
Hawk and Kākāriki,PH3 1GH,56.292530000000000,-3.715933000000000
Bunting and Argus,PH11 8LL,56.630511671270700,-3.246496462158920
Mockingbird and Diving bird,KY15 4NL,56.343593756395900,-3.059902279240760
Capuchin and Vulture,KY6 3AT,56.201154887609400,-3.213527433073910
Tahr and Myna,PH12 8RW,56.587825141332200,-3.164883000000000
New World blackbird and Maya,PH1 2JB,56.404173449216700,-3.477490313071250
Parrotbill and Goose,PH1 1EP,56.392018004035900,-3.475091638178970
Warbler and Stint,PH3 1FA,56.300142000000000,-3.707402000000000
Kākāriki and Grackle,PH10 6LU,56.570515000000000,-3.310031000000000
Wader and Shearwater,KY13 0UL,56.188624000000000,-3.551521000000000
Partridge and Piping shrike,PH1 0AR,56.423938000000000,-3.486766000000000
Francolin and Black jay,KY6 3NF,56.201757729621800,-3.221654274864260
Kite and Maya,DD8 5NX,56.623785890256100,-3.098319237186440
Pratincole and Eagle,KY7 5TG,56.205085437193300,-3.182507293749780
Bunting and River dolphin,KY14 7AE,56.293808901260000,-3.231747755692730
Parrotlet and Rat,KY13 9JB,56.200501562661000,-3.315198223952720
Peafowl and Vulture,KY15 7RF,56.300775000000000,-3.128820000000000
Ibex and Petrel,PH2 1TA,56.396679828065300,-3.426067190334260
Ground sloth and Night heron,PH1 5TW,56.401815685427100,-3.441150660361110
Duck and Old World quail,PH2 9RT,56.333085961108200,-3.311070362325540
Tattler and Shearwater,KY7 4BN,56.194363122098600,-3.168656281141850
Wallaby and Duck,KY6 2QB,56.189618841411500,-3.220736680416800
Parrotbill and Dorcopsis,KY6 3EX,56.195667057078200,-3.227874950163110
Mink and Tree warbler,PH2 7TY,56.371523131883200,-3.301785299609740
Siskin and New World blackbird,KY7 5AZ,56.195481000000000,-3.143323000000000
Maya and Ibex,PH1 3XZ,56.410257757312000,-3.515360353914690
Towhee and Grosbeak,PH8 0BB,56.567350813889500,-3.586265501070270
Kākāriki and Mink,DD8 1SJ,56.607095000000000,-3.085844000000000
Hawk and Lemming,PH2 0JQ,56.393206683245400,-3.444340809817560
Parrotbill and Ice seal,KY7 6RN,56.210425971253200,-3.174610498281560
Recurvebill and Grosbeak,KY13 9XT,56.226961932910200,-3.417787221675890
Black jay and Peafowl,KY6 3QG,56.208633522398600,-3.198480289539400
Mockingbird and Fish eagle,PH1 3LL,56.421602102308900,-3.518632520440800
Grouse and Old World warbler,KY7 9TG,56.197570537314700,-3.176264363590010
Puffleg and Linsang,PH2 6TH,56.486076276656600,-3.373149116850980
Lemming and Rabbit,PH2 1JN,56.380198000000000,-3.431814000000000
Vulture and Magpie,DD2 4RG,56.473614247939900,-3.041478439619950
Marsh harrier and Rabbit,PH2 8LF,56.394096696178800,-3.428789508613340
Diving bird and Scimitar babbler,KY13 8FB,56.201697132947500,-3.417596213613710
Snipe and Magpie,DD2 4BR,56.466469341385700,-3.041737247368120
Bunting and Shearwater,PH2 8JD,56.393287855499300,-3.435028714228040
Pitohui and Moluccan boobook,PH7 3NH,56.388204832145400,-3.738139476552260
Flameback and Jackal,PH2 6HW,56.471993000000000,-3.315450000000000
Cloud rat and Grosbeak,DD2 5EH,56.459899148072400,-3.081931954586010
Dorcopsis and Asiatic leopard,KY15 7JA,56.247169683507900,-3.149334046725640
Stilt and Crow,KY7 6AW,56.198894421217500,-3.137526061382130
Moluccan boobook and Black cockatoo,PH10 6PY,56.576871179748600,-3.345819167290650
Rabbit and Marsh harrier,PH2 7BS,56.396811324367900,-3.409854173621500
Black cockatoo and Tree warbler,PH2 0GF,56.394989000000000,-3.447161000000000
Black jay and Mockingbird,PH1 2PT,56.409733949441700,-3.467008977332820
Buzzard and Ibex,PH2 6SZ,56.421799567118000,-3.412172978014530
Prion and Vulture,PH10 6FH,56.580291520372900,-3.339428737330100
Old World warbler and Solitaire,PH1 1HQ,56.388171756079000,-3.461482203401650
Civet and Cloud rat,PH2 0HF,56.387218677823400,-3.445442308804300
Gull and Crow,KY15 7JR,56.274013624974700,-3.125010000000000
Masked owl and Grackle,PH2 0DR,56.389838870823800,-3.439564222657080
Macaw and Duck,PH13 9EU,56.566773000000000,-3.234000000000000
Grackle and Parrotbill,PH2 9QA,56.280903749008000,-3.391419174378010
Marsh harrier and Wallaby,PH1 2PH,56.408574256612400,-3.466299863904040
Piping shrike and Egret,PH13 9PD,56.520211774170800,-3.302069027702790
Mockingbird and Gull,PH1 3DQ,56.417070898193700,-3.453609794204920
Myna and Flameback,PH13 9BE,56.547300409192400,-3.268239414223910
Buzzard and Wader,KY6 2BH,56.190866773404900,-3.191367728488470
B and Myna,PH2 9DY,56.350379000000000,-3.408787000000000
Darwin's finches and Marmoset,PH1 1LF,56.397931827613700,-3.472695607072110
Parrotlet and Siskin,PH1 1SA,56.392064195707300,-3.486271348245480
Dorcopsis and Darwin's finches,KY7 6JN,56.203154648682600,-3.143229479951990
Marmoset and Marsh harrier,PH10 7AE,56.594479246362400,-3.334196000000000
Solitaire and Parrotlet,PH2 9PE,56.261834374662800,-3.390048814160020
Marsh harrier and Hawk,PH1 4DL,56.476693912063000,-3.576749615409870
Wader and Grackle,KY15 7BD,56.249054993343000,-3.209813742120810
Zebra and Fish eagle,KY6 3QL,56.208953598450900,-3.196974821806660
Elephant and Eagle,PH1 3NH,56.415883187703100,-3.517513048950560
Fulmarine petrel and Viscacha,KY13 8BF,56.212084734123300,-3.429266239251780
Chipmunk and White ibis,PH1 1HL,56.388426679908600,-3.463194000000000
Kākāriki and Boto,PH2 9FN,56.346797045100000,-3.393090200000000
Badger and Francolin,PH8 0HD,56.594885769871300,-3.491361000000000
Grosbeak and Siskin,PH2 9JH,56.332392385639700,-3.312081721564360
Parrotlet and Towhee,PH11 8BB,56.621255973593000,-3.227677587826030
Scimitar babbler and Cuscus,PH12 8TT,56.559568413520100,-3.145708454775170
Goose and Crow,KY7 6SG,56.205425100597700,-3.172313576771270
Chipmunk and Rat,PH1 1HS,56.390847602210800,-3.476795907130880
Pratincole and Egret,KY8 5HS,56.215272804915900,-3.042781000000000
Buzzard and Philippine hawk-owl,PH1 2NB,56.405914339207000,-3.464803860335750
New World blackbird and Philippine hawk-owl,KY7 6UR,56.213217455867100,-3.189948820485640
Philippine hawk-owl and Pitohui,KY7 6TE,56.212144571637600,-3.182837503119100
Ground sloth and Siskin,KY14 7ER,56.273624201738800,-3.212155872082050
Songlark and Fox,PH3 1AP,56.292715397453000,-3.708271176144540
Warbler and Myna,PH8 0JB,56.548655469250500,-3.514738331283090
Stilt and Goose,KY14 7DQ,56.292837661054600,-3.225495974558600
Moluccan boobook and Bronzewing pigeon,KY6 2JT,56.193617793144900,-3.209711796064640
Chipmunk and Pitohui,KY8 5EX,56.206734556849800,-3.037858267161730
Rat and Linsang,PH10 6BG,56.590415977370000,-3.339558958905170
Night heron and Booted eagles,PH1 1HZ,56.395319732705600,-3.473988045756770
Kangaroo and Petrel,PH2 6AB,56.443085839736100,-3.412913838424700
Stilt and Parakeet,KY7 6EB,56.206578142115500,-3.133449356086260
Bunting and Logrunners,PH3 1QL,56.281973000000000,-3.760535000000000
Grackle and Dorcopsis,DD2 4SF,56.471684195348200,-3.049817904549800
Black jay and Goose,PH1 4EZ,56.526355342598100,-3.454509350241030
Pheasant and Maya,PH2 1SS,56.396679828065300,-3.426067190334260
Old World warbler and Herring gull,KY15 7BE,56.252349770913500,-3.207596000000000
Puffleg and Tit-tyrant,KY6 1BJ,56.195052764103300,-3.185873009426710
Armadillo and Condor,KY7 6UQ,56.214043356336200,-3.190957975286570
Chicken and Treepie,PH7 3PR,56.350804840186300,-3.716969031438370
Marsh harrier and Minke whale,KY13 0PF,56.207772699174300,-3.459947121761430
Parrotbill and Rat,PH12 8SL,56.583739163077200,-3.121806642244970
Francolin and Egret,PH2 8ES,56.394359000000000,-3.437277020888330
Civet and Stilt,KY8 5JP,56.207227000000000,-3.050892752295840
Moluccan boobook and Diving bird,PH2 1SN,56.396679828065300,-3.426067190334260
Snipe and American sparrow,PH2 0ER,56.390995984587500,-3.442053990254410
Armadillo and Prion,PH2 7RT,56.427432969116800,-3.255768000000000
White ibis and Viscacha,PH1 2QS,56.412364000000000,-3.464209000000000
Dolphin and Cloud rat,PH2 6JR,56.419392713278600,-3.404156445189430
Grouse and Condor,KY14 7BB,56.289969687808100,-3.238312853862560
Fox and Myna,PH8 0RQ,56.562812342755600,-3.583520635259340
Songlark and Thicketbird,PH8 0BL,56.560451133123000,-3.577010768773460
Quetzal and Pheasant,PH1 2QQ,56.411859840565800,-3.465794142010660
Flameback and Peafowl,KY6 2DA,56.189342664621900,-3.184134000000000
Mouse and Duck,PH11 8NZ,56.596991194244700,-3.210913018907880
Ibex and Boto,PH10 6RY,56.587923809890400,-3.353148694691000
Treepie and Eagle,PH2 9LJ,56.338199156190200,-3.297350065191510
Pheasant and American sparrow,PH12 8SQ,56.568211201326300,-3.125089924057350
Ibex and Petrel,PH1 2SJ,56.406738050415500,-3.481689859381640
Puffleg and Thrasher,PH1 2NJ,56.403803386104300,-3.470070351728560
Meadowlark and Cloud rat,KY14 7QH,56.278328474087600,-3.269899698360650
White ibis and Greenbul,PH2 6AJ,56.457760551584400,-3.386439745165890
Old World warbler and Mole,PH1 5LL,56.398602487970600,-3.428423646801770
Skunk and Bronzewing pigeon,KY6 1LZ,56.200104002705900,-3.195038944224220
Boto and Tit-tyrant,KY7 6DU,56.205482230122000,-3.134400356262020
Viscacha and Duck,KY15 7TN,56.258683485776700,-3.099604000000000
Greenbul and Marsh harrier,PH1 5FJ,56.408917969278500,-3.438485714353050
Rabbit and Old World vulture,DD2 5SF,56.488726791376800,-3.103022000000000
Maya and Stint,PH1 3HQ,56.448705793793900,-3.469029949174200
Philippine hawk-owl and Boto,PH2 9LF,56.333355579502100,-3.309365106879350
Old World vulture and Kestrel,KY6 2NP,56.189517888161500,-3.188683273930950
River dolphin and Grouse,PH2 7JR,56.405869492744000,-3.418421576981620
Stint and Grouse,PH1 3QF,56.414151872891500,-3.584113704016360
Elephant and Hawaiian honeycreeper,PH2 7UZ,56.375205117663900,-3.306234213457380
Coati and Diving bird,PH1 3EQ,56.424508000000000,-3.479673000000000
Lemming and Thicketbird,PH2 0LD,56.390235073198900,-3.447208907981780
Night heron and Capuchin,KY7 6AP,56.200245027351000,-3.135839000000000
Scimitar babbler and Minke whale,PH3 1HG,56.320000658718100,-3.653654877757930
Buzzard and New World blackbird,PH11 8BZ,56.624164614381500,-3.231848000000000
Black jay and Viscacha,PH1 2SP,56.402728229754900,-3.481890521982660
Nukupuʻu and New World blackbird,KY7 6DE,56.204737816603700,-3.135232731430000
Petrel and Solitaire,PH13 9NE,56.532191000000000,-3.296708000000000
Duck and Night heron,PH10 7AB,56.593678001867300,-3.332818127302370
Vole and Minke whale,PH12 8QU,56.587019004155800,-3.180943686847020
Prion and Civet,PH3 1SA,56.284751809522400,-3.741954944467360
White ibis and Greenbul,PH2 6EE,56.550939113523500,-3.398076676128470
Grosbeak and Stilt,PH3 1JJ,56.289461624347700,-3.719371386663430
Pratincole and Mamo,KY6 1AP,56.195586627177900,-3.188290802252210
Asiatic leopard and Jay,PH12 8RR,56.588903761646400,-3.161120662210740
Vulture and Mink,PH8 0AX,56.569031582146900,-3.589037657171810
Masked owl and Rat,PH1 2PB,56.407383165084600,-3.467485731153980
Badger and Maya,PH1 1LX,56.397667544784300,-3.463142285058380
Polecat and Meadowlark,PH1 2EB,56.398570000000000,-3.475685000000000
Pratincole and Francolin,DD2 5FJ,56.456352083767500,-3.137000604758240
Fox and Old World vulture,PH1 3SJ,56.442272000000000,-3.741353000000000
Grosbeak and Stilt,PH7 3PT,56.372995159141100,-3.712089249769930
Wader and Songlark,PH1 1LN,56.398323938418800,-3.456232804774920
American sparrow and Hawaiian honeycreeper,DD2 5AD,56.459366000000000,-3.062509000000000
Piping shrike and Snipe,PH10 6AB,56.592516652944400,-3.338053633863950
Chipmunk and Masked owl,KY13 8TQ,56.206698907608200,-3.428017933206080
Dolphin and Old World vulture,KY13 9WR,56.229142000000000,-3.417977865254550
Grackle and Tahr,PH2 7XE,56.407683478983500,-3.413789232950920
Prion and Goose,KY8 5TQ,56.215559648349500,-3.048287341794460
Recurvebill and Kestrel,KY13 8BD,56.211135610310700,-3.432084749920750
Grouse and Civet,KY7 6QR,56.210267000000000,-3.153324000000000
Black jay and Crow,KY8 5FH,56.197885000000000,-3.059022000000000
Zebra and Recurvebill,PH2 9QZ,56.346204594500000,-3.403391578200000
Fish eagle and Wallaby,KY13 9YH,56.227761788645500,-3.420123401540560
Kangaroo and Old World quail,PH10 7AU,56.596604928960200,-3.328816893517480
Francolin and Kestrel,KY6 1EG,56.197438117898200,-3.182610404182400
American sparrow and Bronzewing pigeon,PH13 9DE,56.544275845421900,-3.266154021068510
Skunk and Partridge,PH2 6BT,56.473124270014900,-3.407260121733300
Ground sloth and Myna,KY8 5RZ,56.199432961871100,-3.062868893482650
Masked owl and Treepie,KY6 3AB,56.199831000000000,-3.209279000000000
Old World vulture and Perching duck,DD2 5GE,56.505002000000000,-3.139204000000000
Darwin's finches and Gull,PH10 6LH,56.575357378947500,-3.346221160108640
Gull and Kākāriki,PH3 1BN,56.296670342279100,-3.704924752685300
Kestrel and Cuscus,DD2 4JH,56.469591640295700,-3.044826000000000
Wader and Fish eagle,PH2 7AQ,56.393466514006100,-3.420293128893100
Piping shrike and Thicketbird,PH1 2TE,56.406248507136900,-3.452435427608850
Flameback and Dolphin,KY7 6FZ,56.217752871525200,-3.177962979191470
Francolin and Mouse,PH2 6NY,56.424435821204700,-3.405525903282790
