name,postcode,lat,lon
Recurvebill and Night heron,PA23 8BZ,55.953673310728100,-4.924480919461510
Grouse and New World blackbird,PA23 8DN,55.952505240872400,-4.925594406590950
Dorcopsis and Ibex,PA15 4DJ,55.943045184647500,-4.765909254681300
Greenbul and Jerboa,PA14 6YX,55.923492925421900,-4.590840976459890
Nukupuʻu and Jay,PA15 9TJ,55.948024995201300,-4.756284742127700
Siskin and Hawaiian honeycreeper,PA19 1TB,55.952474389427100,-4.822158511609750
Quetzal and Solitaire,G82 4DR,55.944337366485100,-4.590375511673350
Maya and Kangaroo,G82 3JW,55.952358626232500,-4.546121000000000
Civet and Chipmunk,G83 8SW,56.001991044408200,-4.582492187696040
Zebra and Songlark,PA16 9ET,55.939755387576800,-4.789810065328340
Siskin and Kākāriki,PA15 1NN,55.947489196278600,-4.759338250875590
Guillemot and Stilt,PA14 5RE,55.931931511998800,-4.673720147218620
Old World vulture and Maya,G83 8EF,56.001844469786000,-4.563570000000000
Myna and Maya,G84 0RR,56.010605262476700,-4.799282470989030
Fish eagle and Siskin,G84 0HS,55.988451815457100,-4.843863738085790
Warbler and Petrel,G83 9EF,55.989276236213600,-4.571157014607560
Stilt and Kestrel,PA16 0NH,55.939730041604800,-4.818940762426070
Solitaire and Recurvebill,PA14 6DZ,55.921691220002800,-4.649307499551890
Buzzard and Treepie,PA16 9EX,55.940681353531600,-4.793768567744910
Kangaroo and Siskin,G82 5QE,55.966104000000000,-4.659691304566080
Hawk and Macaw,G82 2LR,55.944660559974700,-4.548177432096240
Buzzard and Meadowlark,G82 4QF,55.974553821231800,-4.581896858121230
Argus and Dorcopsis,G84 8BQ,56.005903203720100,-4.741348181099550
Ice seal and Goose,PA16 7BL,55.948138223972500,-4.797894176026910
Warbler and Masked owl,G83 0SF,55.997180317654800,-4.581305097544090
Meadowlark and Ground sloth,PA15 4DD,55.945693217289400,-4.769269704579410
Dorcopsis and Skunk,G82 3ET,55.951693574533500,-4.552308111960790
Jerboa and Dorcopsis,G84 9NA,56.009149226449500,-4.738465667208470
Black cockatoo and Nukupuʻu,PA16 7QR,55.957998584926000,-4.797115841783360
Pitohui and Jerboa,PA23 7AS,55.948773451660000,-4.932073235199950
Black jay and Scimitar babbler,PA16 7AR,55.962535000000000,-4.791382000000000
Tahr and Darwin's finches,PA23 7RT,55.956415115200000,-4.929014086238260
Skunk and Egret,G83 0PL,55.989689390738300,-4.576764711738230
Tree warbler and Mouse,G82 5LP,55.964922820345600,-4.654426043360870
Snipe and Polecat,PA14 6JB,55.922785010569000,-4.664013430551260
Fulmarine petrel and Mouse,PA14 6XF,55.923677007592000,-4.594903292401360
Puffleg and B,G84 0HJ,55.984050561258000,-4.832797526513190
Snipe and Ice seal,G83 0PU,55.988104860804100,-4.577749600907830
Viscacha and Kākāriki,PA23 7BB,55.950502157938100,-4.935246000000000
Kākāriki and Guillemot,G83 0BQ,55.980174020065200,-4.584772428721570
Herring gull and Mink,PA23 8AX,55.954851057783400,-4.924473653062010
Argus and Vole,G84 0QL,56.025000060779100,-4.819618108159830
Nukupuʻu and Vole,PA16 0TD,55.942191411867000,-4.806566000000000
Linsang and Booted eagles,G84 8JS,56.011155742676500,-4.755310540882190
Greenbul and River dolphin,PA23 8JT,55.968621096911100,-4.911248034931180
Rat and Grackle,G83 9DJ,55.979105380210500,-4.567964900230600
Partridge and Myna,PA14 6LF,55.919811601676200,-4.660191818392780
Egret and Jerboa,PA19 1XD,55.953751200758900,-4.807591775898830
Francolin and Petrel,PA24 8AF,56.113832085597500,-4.909598400383610
Tit-tyrant and Rat,PA16 7LX,55.943998331475000,-4.801279454654530
Parakeet and Logrunners,PA23 8BB,55.950861740645100,-4.926059000000000
Fulmarine petrel and Mamo,G83 9PR,55.972403209893500,-4.567203000000000
Mamo and Chickadee,G82 5LN,55.964714332180100,-4.654924569363520
Eagle and Partridge,PA16 9BW,55.943004265607100,-4.777310344468110
Towhee and Wader,PA14 6BH,55.925878096224700,-4.648968982768430
Towhee and Mink,G84 9HP,56.008828167216800,-4.711521286804440
Wader and Hawk,G63 0JQ,56.083654000000000,-4.537146000000000
Diving bird and Fish eagle,G82 5HW,55.964994386774300,-4.649014372063400
Fulmarine petrel and Siskin,PA14 5QG,55.930339000000000,-4.685763000000000
Polecat and Vulture,G82 1PS,55.944064020904900,-4.572276000000000
Grackle and Stilt,PA23 7LU,55.947938916973200,-4.923695882554750
Linsang and Minke whale,PA19 1ST,55.950981256042600,-4.826903998231850
Scimitar babbler and Stint,PA19 1EN,55.950937806929000,-4.835439729448940
Tree warbler and Quetzal,PA15 1TF,55.947535936573000,-4.765079000000000
Civet and Grosbeak,PA19 1XZ,55.953356101437800,-4.811119894734080
Old World quail and Viscacha,G82 2QE,55.940728669891500,-4.539239067524760
Skunk and Moluccan boobook,PA16 0TU,55.945153521677600,-4.816836247869260
Cuscus and Perching duck,G82 2HN,55.949359355964200,-4.556078969942830
Old World quail and Meadowlark,G82 2BQ,55.951851797126500,-4.566319564258100
Viscacha and Eagle,PA15 2LP,55.939813139275100,-4.737988034566290
Mole and Macaw,G83 0HF,55.996276310864200,-4.587980765646240
Bunting and Perching duck,G82 5DW,55.947938867087300,-4.597760158735730
Magpie and Nukupuʻu,G82 5AL,55.949914817877700,-4.586984000000000
Capuchin and Fish eagle,PA15 3LU,55.938271876494500,-4.742619596437690
Mockingbird and Jackal,PA16 8LH,55.949706199393400,-4.768290805179880
Prion and Marsh harrier,G82 4DQ,55.944527727337500,-4.581739268965250
Recurvebill and Duck,PA23 8PQ,55.975274124483800,-4.938455817202600
Black cockatoo and Viscacha,G82 9SD,55.948507644379800,-4.545995509732920
Jerboa and Piping shrike,PA16 0FL,55.911628000000000,-4.878868000000000
Grosbeak and Partridge,G84 7QJ,56.004645463014800,-4.729981385817070
Parrotbill and Hawk,PA23 8HB,55.957641616877100,-4.914829671283380
Scimitar babbler and Bronzewing pigeon,G84 0HH,55.984269232125400,-4.822487482394740
Diving bird and White ibis,PA16 8LE,55.950473723803100,-4.766935859197760
Bunting and Pheasant,G82 2RP,55.947901785198100,-4.570831456473270
Kangaroo and American sparrow,G84 8ER,56.004682293802600,-4.743299035843250
Mouse and Armadillo,G84 8QN,56.010808310828300,-4.756376842245770
Macaw and Stilt,PA16 0YE,55.939171187895200,-4.806023687374670
Parakeet and Stilt,G82 3ED,55.957385303320200,-4.553932584676160
Badger and Hawk,G83 8NH,56.002482000000000,-4.568906000000000
Petrel and Jay,G83 8HH,56.004180988548600,-4.566292338756320
Linsang and Vulture,G84 9DP,56.012303614563400,-4.719819667500410
Black cockatoo and Coati,PA16 8QF,55.950458905646900,-4.774784573972630
Prion and Fulmarine petrel,PA14 6HS,55.922181683232900,-4.661987058110910
Kangaroo and Lemming,G84 8ES,56.004919000000000,-4.744686581910120
Vole and Grackle,G84 8TH,56.012346455019600,-4.755523730944400
Tahr and Perching duck,PA15 2JW,55.938349990321300,-4.733448654604020
Greenbul and Jerboa,G84 7JL,55.996621451534500,-4.711131087567240
Argus and Ice seal,G84 0PJ,55.994886904810300,-4.843903556283030
Chickadee and Thicketbird,PA19 1SG,55.953390262182500,-4.817098345523060
Mamo and Darwin's finches,PA16 8SH,55.955146886933600,-4.782137777661130
Mamo and Old World warbler,PA16 8JY,55.950778848988100,-4.766957637520900
Jackal and Ice seal,G84 7PE,56.002703834586900,-4.731608937251430
Mockingbird and Zebra,G82 1NY,55.944406912247900,-4.573771024640490
Snipe and Nukupuʻu,G83 0EF,55.989725064384100,-4.581930440575360
Argus and Cloud rat,PA14 5BG,55.935478000000000,-4.698609000000000
Recurvebill and Herring gull,G84 0AS,56.080727500650100,-4.833849085630440
Viscacha and Tahr,PA19 1EF,55.951752054752300,-4.832086859069060
Gull and Grosbeak,G83 0LL,55.983936887455200,-4.584494522080620
Kangaroo and Mockingbird,G84 9JU,56.009150000000000,-4.735995000000000
Crow and Bunting,G84 9DW,56.013395759765500,-4.722463794126920
Wader and Chicken,G84 9NP,56.011217000000000,-4.740489000000000
Linsang and Tit-tyrant,PA15 4RG,55.946339454329700,-4.760906299837780
Perching duck and Tree warbler,G82 2LW,55.944526000000000,-4.547720000000000
Herring gull and Francolin,G82 4BQ,55.941448000000000,-4.583296000000000
Old World vulture and Eagle,G83 9AR,55.984145037906000,-4.568523577615860
Stilt and Grouse,G82 5PS,55.965593000000000,-4.655868028637380
Darwin's finches and Vole,PA15 9SQ,55.947766552810900,-4.756586744085420
Prion and Hawk,G84 9EG,56.014603433173000,-4.719467924855330
Polecat and Bronzewing pigeon,G82 3DU,55.957741219410300,-4.551504686096320
Flameback and Snipe,G84 9BF,56.014925000000000,-4.722026000000000
Chipmunk and Elephant,PA15 1QP,55.950674073824700,-4.763617998201520
Gull and Snipe,G82 4BU,55.945993079421900,-4.577864573420360
Songlark and Booted eagles,PA16 9AN,55.942676650469100,-4.784254178083890
Grouse and Pitohui,G84 0JH,55.985067027330400,-4.820510000000000
Jay and Chickadee,G82 2SE,55.939450994046400,-4.536689225205110
Fish eagle and Armadillo,PA16 0TR,55.942324689204500,-4.812388000000000
Mockingbird and Peafowl,G83 0HZ,55.993732417284100,-4.592268954148950
Vole and Zebra,G83 8HE,56.002271000000000,-4.566101000000000
Ibex and Chipmunk,G82 5HJ,55.950246266352900,-4.605539818765600
Puffleg and Siskin,G83 8RH,56.060100531104400,-4.647278765827060
Nukupuʻu and Black cockatoo,G83 8NZ,56.101213602032100,-4.637991751478390
Minke whale and Grackle,G82 1QG,55.940749616515600,-4.559542000000000
Fish eagle and Linsang,G83 9HZ,55.977057028258500,-4.570506093933290
Logrunners and Chickadee,G83 8HU,56.006118366160800,-4.573383080008990
B and Kangaroo,PA15 4LB,55.945393227329500,-4.765420017212140
Jay and Black jay,PA14 5YH,55.922626808377000,-4.665923521671700
Pratincole and Philippine hawk-owl,G84 8RW,56.017779977434800,-4.780143129626130
Wallaby and Civet,PA16 9DN,55.941122804901800,-4.783405873626170
Mole and Wallaby,G84 9RD,56.012598888038600,-4.740170057799780
Philippine hawk-owl and Marsh harrier,PA15 1LR,55.953219000000000,-4.761957000000000
New World blackbird and Marmoset,PA16 9BN,55.942433523547400,-4.777109300842140
Jay and Tattler,PA23 7BJ,55.950998868353900,-4.934500531782200
River dolphin and White ibis,G82 2DQ,55.947293613409500,-4.561629043811070
Gull and Mink,PA16 9NR,55.936628334539800,-4.779432075476910
Jerboa and Jay,PA14 5TP,55.923526451593200,-4.677895518298890
Polecat and Jackal,G84 0RD,56.009196220620400,-4.800768895539050
Chickadee and Capuchin,PA23 8BT,55.954145209515300,-4.920126428797570
Pheasant and New World blackbird,G84 8UG,56.004620745430400,-4.736505000000000
Magpie and Coati,G83 9DB,55.975870000000000,-4.565787707759590
Gull and River dolphin,G84 0JX,55.986408171075100,-4.837764554042490
Nukupuʻu and New World blackbird,G83 8SR,56.001909652070200,-4.586801606648550
Cuscus and Songlark,PA16 7BE,55.949101000000000,-4.799437000000000
Tree warbler and Fulmarine petrel,PA19 1TA,55.951764705879100,-4.822923901307250
Darwin's finches and Elephant,PA15 4LP,55.945391442859300,-4.763898197286690
Macaw and Viscacha,G83 0EJ,55.990392527292200,-4.582247562016260
Skunk and Goose,PA15 3HP,55.933038833904100,-4.732994340361020
Piping shrike and Badger,PA16 0HP,55.941751149010500,-4.827624536918620
Herring gull and Dorcopsis,PA7 5PA,55.916917090650000,-4.535856754786630
Coati and Myna,PA23 7QD,55.934079137000000,-4.936808236700000
Pitohui and Kākāriki,G83 0SD,55.996598330313100,-4.582485178731190
Civet and Mink,G82 1EB,55.940974402597900,-4.551266354001860
Solitaire and Piping shrike,PA16 8LN,55.949765811371300,-4.767638256574870
Elephant and Mink,G83 0RP,55.998929780022900,-4.586602417355540
Pitohui and Piping shrike,G82 2RB,55.946912531806400,-4.569848000000000
Treepie and Duck,G83 0HA,55.999230609440800,-4.589397313675290
Wallaby and Parakeet,G84 9LG,56.011739341556400,-4.735568379917850
Elephant and Thrasher,PA14 5PX,55.932149715238500,-4.689699084992920
Dolphin and Old World warbler,PA14 5SL,55.929874262999000,-4.669527605105330
Lemming and Mamo,G82 5JH,55.958751041356300,-4.647177622088740
Capuchin and Night heron,G84 7DR,56.002204264036700,-4.720874220665340
Petrel and Coati,PA15 4NH,55.944029098353600,-4.760517556012700
Badger and Towhee,PA16 0EL,55.945794920257100,-4.826894267947700
Black jay and Tree warbler,PA15 2HB,55.936864932148600,-4.725833375437340
Marsh harrier and Eagle,PA15 1LT,55.947766552810900,-4.756586744085420
Herring gull and Hawaiian honeycreeper,PA16 0NL,55.938643294071400,-4.820078934576690
Marmoset and Perching duck,G84 7DF,56.003140050215600,-4.727741636860570
Black cockatoo and Peafowl,PA15 3LP,55.937374210308100,-4.743372855182460
Tree warbler and Mouse,G84 4DP,56.004167000000000,-4.736116079847780
Grouse and Hawk,G83 0EB,55.989888000000000,-4.578446000000000
Duck and Stilt,PA16 9EL,55.941317522502600,-4.790290818962970
Prion and Gull,G83 0AL,55.983824422435000,-4.581713335057850
Thicketbird and Black cockatoo,G84 8JB,56.023501940460100,-4.779912591621390
Duck and Rat,G84 8XP,56.006143654581000,-4.735381238643100
Vulture and Polecat,PA23 7HQ,55.947743000000000,-4.924754000000000
Fish eagle and Francolin,G83 9LF,55.981735947627800,-4.561197533826440
Ice seal and Snipe,G82 9SQ,55.948507644379800,-4.545995509732920
Armadillo and Petrel,PA15 1YF,55.952700467591500,-4.764243092533270
Tahr and Pitohui,PA16 8NA,55.952762203149900,-4.765096600793020
Coati and Armadillo,PA19 1EP,55.950378518290400,-4.836696460518350
Mockingbird and Ground sloth,G82 5BL,55.948819026428600,-4.587118842451170
Masked owl and Philippine hawk-owl,PA16 8PA,55.955914054911800,-4.779212707690760
Scimitar babbler and Hawk,PA14 5DZ,55.939494224400000,-4.705183208600000
Tahr and Solitaire,PA16 7RZ,55.961978047885200,-4.784262000000000
Recurvebill and Cuscus,G82 4JE,55.947947092990000,-4.585410809362380
Warbler and Old World vulture,PA16 8SN,55.950661484698800,-4.773190000000000
Cloud rat and Chipmunk,PA16 7PU,55.961688504354500,-4.789385864310100
Partridge and Old World warbler,PA16 9NS,55.936526514622700,-4.778367840199990
Pheasant and Solitaire,G84 8QR,56.009062967348800,-4.755642792005530
Tattler and Zebra,G84 8BE,56.004388446651200,-4.741962744376570
Scimitar babbler and Francolin,G82 5AW,55.950435135743600,-4.596597833489290
Snipe and Minke whale,PA16 0RY,55.937719300296900,-4.816856809232700
Songlark and Buzzard,PA15 4DS,55.944572001175700,-4.771960657184160
Thrasher and Condor,PA23 8JX,55.970651837247100,-4.912041824894970
Parrotlet and Ground sloth,PA15 3HR,55.933345134344200,-4.733947000000000
Gull and Ice seal,PA15 1DE,55.946570944652000,-4.753378179948560
Recurvebill and Rabbit,G83 3AB,55.994081336622200,-4.577778751750920
Prion and Marsh harrier,G82 3JG,55.955123501050500,-4.549874487855470
Flameback and Myna,G82 1EA,55.940629000000000,-4.550114313994110
Zebra and Stilt,G82 2EJ,55.953672417030600,-4.562115315500760
Capuchin and Myna,PA16 8NL,55.951627000000000,-4.770831000000000
Treepie and Herring gull,PA15 4PB,55.945860432090500,-4.757011856607810
Pheasant and Marmoset,G82 5AN,55.950894671435500,-4.588859273372810
Pitohui and Towhee,G83 9DN,55.980256000592800,-4.567095351168790
Jay and Prion,PA14 5LW,55.931904841714600,-4.700638000000000
Rat and Mink,G82 9SH,55.948507644379800,-4.545995509732920
Wallaby and Shearwater,PA19 1SD,55.955883495848800,-4.815773456310820
Tree warbler and Dorcopsis,G82 1AD,55.937425347345100,-4.547654772677570
Moluccan boobook and Pitohui,G84 0HX,55.988034461154000,-4.840914548950260
Vole and Scimitar babbler,G84 7LB,55.993250000000000,-4.701786000000000
Logrunners and Kite,G83 8EQ,55.997654252300000,-4.571024631200000
Mink and Viscacha,PA15 4HL,55.942396457547400,-4.768377588271160
Skunk and Viscacha,G82 5NG,55.967792706134200,-4.652218684203380
Stint and Egret,PA14 5SG,55.928563635753200,-4.668620901522600
Francolin and Quetzal,G84 7UE,55.997777551943100,-4.703513255211230
Songlark and Peafowl,G84 7DQ,56.002649415024200,-4.724322325302400
Dorcopsis and Philippine hawk-owl,PA19 1DY,55.950991233356500,-4.828426668938280
Snipe and B,PA15 2WF,55.938198376235000,-4.706133040825900
Pheasant and Condor,PA23 8BF,55.979321816608400,-4.946250294326120
Petrel and Marmoset,PA19 1YZ,55.951052120699200,-4.817537202248150
Myna and Skunk,PA16 7HT,55.948698592526100,-4.787057495214900
Minke whale and Meadowlark,G82 2RE,55.950280053717700,-4.570572662778500
Tree warbler and Fulmarine petrel,G83 9GA,55.988230000000000,-4.572643000000000
New World blackbird and Nukupuʻu,G84 8DS,56.008414963648300,-4.754473558153560
Black jay and Jerboa,PA15 2BW,55.943600859043400,-4.732569462337420
B and Boto,PA14 6PQ,55.926803222660900,-4.656924864366480
Ground sloth and Linsang,G84 8TG,56.004551889203900,-4.733391761124770
Maya and Grackle,G84 8XF,56.005003000000000,-4.737354000000000
Mockingbird and Tattler,G82 4JS,55.947860600543500,-4.580535584468960
Solitaire and Meadowlark,G84 7PQ,56.002711339166800,-4.730053452890300
Boto and Zebra,PA19 1QU,55.961269878862300,-4.818039732917660
Petrel and Crow,PA23 8NR,55.961892391895300,-4.918290424130440
Asiatic leopard and Tahr,G84 8EU,56.005420249815400,-4.747904000000000
Masked owl and B,PA23 8TG,55.993901907625400,-4.897367512836820
Marsh harrier and Mole,PA23 8PS,55.977741054834600,-4.942057856447820
Peafowl and White ibis,PA19 1YD,55.947996955389700,-4.816706436535010
Stint and Armadillo,G84 0JE,55.989935140384300,-4.841519110192770
Dolphin and Magpie,PA23 7QN,55.915551000000000,-4.947090000000000
Capuchin and Pheasant,PA15 1LG,55.951883054346200,-4.760612234425230
Minke whale and Black cockatoo,PA16 7AA,55.944175365240400,-4.793091294774250
Jerboa and Dolphin,G84 7BH,55.999047329811300,-4.713626811827700
Crow and Magpie,PA16 7PR,55.960992409385800,-4.783999638364140
Quetzal and River dolphin,G84 0DZ,56.087023371479300,-4.833684692955200
Tattler and Night heron,G82 4EP,55.947013288940500,-4.588359858523900
Towhee and Condor,PA23 8EH,55.959210000000000,-4.922206959987170
Mink and Kangaroo,PA14 5LH,55.933666275527400,-4.697618393766690
Philippine hawk-owl and Moluccan boobook,G83 0SR,55.982776365826000,-4.577250586140160
Magpie and Snipe,G83 8DN,56.004437481783300,-4.563036927419170
Grosbeak and Bronzewing pigeon,PA16 7AW,55.949954009435100,-4.794725132696900
Mole and Fox,PA16 0EN,55.944518915990700,-4.828050624211920
Piping shrike and Egret,G83 9PH,55.973491133840000,-4.569099382032580
Condor and Dolphin,PA23 7AU,55.949063548827300,-4.933857400316930
Tree warbler and Diving bird,PA23 8JE,55.960809616351500,-4.925660504959640
Guillemot and Chickadee,PA16 9EP,55.941342095898900,-4.791189498534250
Kangaroo and Zebra,PA14 5LA,55.932768043972200,-4.695538387680600
Old World quail and Stint,PA15 3AE,55.931330017465400,-4.732633781005250
Hawk and Dorcopsis,PA15 2RD,55.935523032738000,-4.713418000000000
Songlark and Grouse,G82 4DG,55.945881962096200,-4.582309946186930
Diving bird and Buzzard,PA23 7DR,55.947216340660800,-4.927245755343130
Linsang and Marmoset,G82 4BS,55.940018000000000,-4.585058000000000
Eagle and Peafowl,G82 2PR,55.942809677531900,-4.543472000000000
Quetzal and Herring gull,PA14 6PN,55.926664793386400,-4.660005230589370
Fish eagle and Pratincole,PA16 9LH,55.942836048026000,-4.798632779441590
Siskin and Cloud rat,G84 9BD,56.015039776846000,-4.725756727050400
Solitaire and Kākāriki,G84 9SD,56.009663623994500,-4.718478852810520
Armadillo and Pheasant,PA16 0QU,55.936051263724100,-4.823749904986880
Stint and Mink,PA15 4EH,55.943579000000000,-4.764605654523520
Ground sloth and B,PA23 7PW,55.956653497798900,-4.933726941940400
Jackal and Parrotbill,G82 3PY,55.954785000000000,-4.531012000000000
Warbler and Chickadee,G82 5ET,55.976257895652500,-4.631766993163370
Tattler and Cuscus,PA14 5NU,55.931925669899200,-4.676057468775770
Treepie and Condor,PA23 8PU,55.977221371778000,-4.942739809256520
American sparrow and Solitaire,G82 2RD,55.947622479467800,-4.567417166563820
Perching duck and Marmoset,G83 8EU,56.002454900778300,-4.571054168744940
Hawaiian honeycreeper and Old World quail,G84 0BD,56.082475991602700,-4.826984887710270
Mole and Minke whale,PA14 5PF,55.931967301502400,-4.679102590026500
Piping shrike and Flameback,G82 2QF,55.940256000000000,-4.539945000000000
Macaw and Parrotbill,PA23 8PN,55.978387000000000,-4.945490000000000
Boto and Bunting,PA14 5JE,55.935062813409600,-4.689660874775390
White ibis and Coati,G83 0QR,55.995738250230000,-4.579348540194140
Dorcopsis and Marmoset,G82 1QR,55.944412000000000,-4.566660000000000
Mouse and Triller,G82 2BX,55.948387000000000,-4.566201000000000
Ice seal and Darwin's finches,PA16 8DB,55.953034613232100,-4.767374991744630
Pratincole and Elephant,G82 2JJ,55.946445873739800,-4.549640196774360
River dolphin and Civet,PA19 1XH,55.952258749003800,-4.807211322495110
Fish eagle and Vulture,G83 8HL,56.004458372040900,-4.571957282199660
Egret and Siskin,G82 2EZ,55.955572854046000,-4.564948484935230
Boto and Quetzal,G82 3BJ,55.959604084466800,-4.558324801292130
Shearwater and Mockingbird,PA16 0LE,55.943641000000000,-4.820802736334220
Peafowl and Masked owl,PA14 5SE,55.928918492005800,-4.672151617628740
Kestrel and Guillemot,PA23 8TJ,55.997725000000000,-4.896130000000000
Bunting and Booted eagles,PA15 2BJ,55.940622259551900,-4.734745923247000
Elephant and Civet,PA23 8SE,55.999220000000000,-4.949818000000000
Capuchin and Hawk,PA19 1BF,55.944739099993800,-4.859381779813310
Moluccan boobook and Treepie,G82 5HL,55.990220389347700,-4.656802000000000
Magpie and Dorcopsis,G84 8AX,56.003874565011400,-4.738798151286880
Duck and Capuchin,G83 8QU,56.001586931820500,-4.609781779055110
Black cockatoo and Grackle,PA19 1SB,55.954538705138900,-4.816012219340190
Fox and Argus,PA16 9JZ,55.935223732500000,-4.777090259100000
Zebra and Boto,PA23 7DN,55.947344312270800,-4.926021919321930
Siskin and Gull,G83 8SX,56.001696000000000,-4.589306000000000
Zebra and Towhee,G84 0RN,56.012078877661900,-4.802469887839750
Capuchin and Ibex,PA16 0TB,55.941821517214700,-4.806987000000000
Tattler and Logrunners,G83 8LU,56.013099314071000,-4.574377000930550
Partridge and Ice seal,G84 9LH,56.011661685865200,-4.735017353471030
Peafowl and Civet,PA16 8UB,55.949191000000000,-4.773236000000000
Ice seal and Grackle,PA16 0PH,55.943740252720200,-4.822419762117500
Treepie and Chipmunk,PA23 8HN,55.972645214495500,-4.911374175041910
Mink and Maya,G83 0JL,55.997617150983400,-4.590043173416950
Tit-tyrant and Herring gull,PA14 6JQ,55.919826693229100,-4.663650311226730
Buzzard and Viscacha,PA16 7UX,55.958629508906800,-4.780368841574340
Triller and Linsang,G84 8LS,56.021257000000000,-4.779831000000000
Ibex and Black jay,G82 1AW,55.942750000000000,-4.568006000000000
Egret and Viscacha,G84 9NS,56.010058274758600,-4.741241542293540
Maya and Snipe,G82 3BP,55.956164862936300,-4.552538430846300
Vole and Shearwater,PA19 1UT,55.955092474028200,-4.807112139667090
Goose and Boto,G82 5JJ,55.957269000000000,-4.647557000000000
Gull and Fulmarine petrel,PA16 0RA,55.935118023613000,-4.827205018736080
Logrunners and Marsh harrier,PA16 0HH,55.945550536825300,-4.828141888046290
Pheasant and Tattler,G83 8FA,56.000464000000000,-4.572653000000000
Ibex and Marmoset,G83 8HW,56.004811044491100,-4.572285514023610
Tahr and Old World vulture,G84 9QQ,56.010806760556400,-4.731009891494200
Mamo and Kestrel,G83 8LB,56.003902000000000,-4.578313722896140
Meadowlark and Macaw,G83 9ER,55.988761606305900,-4.567819664009540
Perching duck and New World blackbird,PA16 7RF,55.959763989417400,-4.776300063969500
Boto and Wallaby,G82 1HG,55.940481652588000,-4.557381000000000
Kangaroo and Booted eagles,PA15 1AN,55.948154000000000,-4.751837000000000
Partridge and Perching duck,PA23 8LH,55.963214000000000,-4.913810247146000
Mamo and Logrunners,PA23 8RD,55.995067000000000,-4.985573651044530
Jerboa and Wallaby,PA16 8AS,55.957339632231400,-4.769996000000000
Piping shrike and Marmoset,PA16 7BJ,55.948322391236900,-4.796513797160860
Argus and Logrunners,PA14 5SW,55.930360221408400,-4.670329576513680
Tahr and Booted eagles,G83 0QE,55.994026553288700,-4.585970039310450
Stint and Tit-tyrant,PA16 0XU,55.937641408712400,-4.807674639325530
Coati and Dolphin,G84 8AQ,56.004519107165800,-4.734464268990650
Thicketbird and Dolphin,PA23 8TL,56.005259000000000,-4.899116000000000
White ibis and Mouse,PA15 4UT,55.941427372897200,-4.739367270202270
Chickadee and Mole,G84 8XW,56.006385338287700,-4.735831486814380
Guillemot and Triller,PA15 2JT,55.938331573215900,-4.722108938083480
Vulture and Maya,G84 7AY,55.999199761046900,-4.716383000000000
Jackal and Jackal,G84 7DJ,56.001983530523300,-4.724212000000000
