id,postcode,lat,lon
951751,L23 9TH,53.493287097700000,-3.012970248804170
951752,L23 9TJ,53.491340439429900,-3.011446718162970
951753,L23 9TL,53.490527802552200,-3.002278407702190
951754,L23 9TN,53.490524566580700,-3.008005856179150
951755,L23 9TP,53.490304146268800,-3.003222691088600
951756,L23 9TQ,53.491238970941100,-3.010690668364900
951757,L23 9TR,53.490027825077700,-3.002944867547120
951758,L23 9TS,53.491996187365500,-3.007241896803600
951759,L23 9TT,53.490227688084600,-3.004833625151120
951760,L23 9TU,53.491082397905800,-3.007943724626350
951761,L23 9TW,53.490229265817100,-3.007848128569330
951762,L23 9TX,53.491268964139400,-3.008204385627710
951763,L23 9TY,53.493346299584400,-3.005962510389930
951764,L23 9TZ,53.493106313705300,-3.005640288717670
951765,L23 9UA,53.491489569873300,-3.008691948433440
951766,L23 9UB,53.493907405806400,-3.006578739486440
951767,L23 9UD,53.493511468799900,-3.006629654339460
951768,L23 9UE,53.495803690571100,-3.005553386775870
951769,L23 9UF,53.494036803654200,-3.002949048176580
951770,L23 9UG,53.496151368384100,-3.006963537156070
951771,L23 9UH,53.493875637091600,-3.000729422312640
951772,L23 9UJ,53.493735756144300,-3.000258847430340
951773,L23 9UL,53.495194233518000,-3.003202479724970
951774,L23 9UN,53.497189467979600,-3.005375137092880
951775,L23 9UP,53.495652000000000,-3.004419000000000
951776,L23 9UQ,53.493924404169100,-3.003489046101070
951777,L23 9UR,53.494289832016700,-3.002789209128090
951778,L23 9US,53.494889677080700,-3.002004444805630
951779,L23 9UT,53.498106158340600,-3.003256162259800
951780,L23 9UU,53.497322768141100,-3.003418561708030
951781,L23 9UW,53.497042899746900,-3.004633006302760
951782,L23 9UX,53.496935566446100,-3.003499865387820
951783,L23 9UY,53.494542000000000,-3.000745000000000
951784,L23 9UZ,53.495098779796200,-3.001722968899300
951785,L23 9XA,53.496306200899400,-3.001374573469710
951786,L23 9XB,53.496913655812700,-3.001826056576890
951787,L23 9XD,53.496453150431000,-3.001001173560130
951788,L23 9XE,53.498686644671000,-3.003707054663800
951789,L23 9XF,53.497827426487700,-3.002194328848270
951790,L23 9XG,53.494557870822100,-3.007257398594630
951791,L23 9XH,53.495626000000000,-3.001102000000000
951792,L23 9XJ,53.495348309496200,-3.008391623547250
951793,L23 9XL,53.494448286719400,-3.009591244484950
951794,L23 9XP,53.495036000000000,-3.008294000000000
951795,L23 9XQ,53.494345357612500,-3.006875516164910
951796,L23 9XR,53.492959569598700,-3.010249246003890
951797,L23 9XS,53.492075713595200,-3.009534875988220
951798,L23 9XU,53.497840573759200,-3.005978470807390
951799,L23 9XW,53.494023222498900,-3.009897692350140
951800,L23 9XX,53.497601222448400,-3.005580854929750
951801,L23 9XY,53.498201171133400,-3.006921668939900
951802,L23 9XZ,53.498097390007600,-3.006436805384160
951803,L23 9YB,53.491443472226000,-3.004560917583680
951804,L23 9YF,53.487836839659700,-3.010142547109310
951805,L23 9YG,53.487668249064000,-3.012007397365100
951806,L23 9YH,53.492352281922800,-3.001236178106880
951807,L23 9YJ,53.495801685781100,-3.008990281599170
951808,L23 9YL,53.496204365353000,-3.008140600382000
951809,L23 9YN,53.495927879771900,-3.003611734811620
951810,L23 9YP,53.493666093045100,-2.998915662483100
951811,L23 9YQ,53.487956031028500,-3.010929099544820
951812,L23 9YR,53.491369410352200,-3.001604911652170
951813,L23 9YT,53.494996112746100,-3.009649483164490
951814,L23 9YU,53.493921371058200,-3.011312194361380
951815,L23 9YW,53.493852426954200,-2.999206441386970
951825,L23 6BA,53.487496122199900,-3.041074000000000
951826,L23 6BD,53.482988943694900,-3.039686000000000
951827,L23 6RA,53.485158462624900,-3.044771000000000
951828,L23 6RJ,53.485588662921100,-3.039597568526060
951829,L23 6RN,53.485542548196600,-3.039732077070100
951830,L23 6SA,53.483407000000000,-3.039424000000000
951831,L23 6SG,53.483811414727600,-3.040337747654660
951832,L23 6SN,53.482897339806000,-3.045167846582430
951833,L23 6SP,53.483647000000000,-3.046003111371120
951834,L23 6SR,53.484375848642400,-3.046558000000000
951835,L23 6SS,53.484931229352400,-3.038707400317740
951836,L23 6ST,53.486078000000000,-3.040306511348420
951837,L23 6SU,53.485773251348700,-3.038896000000000
951838,L23 6SW,53.483930837218200,-3.045193257884250
951839,L23 6SX,53.483102525641200,-3.043289159523130
951840,L23 6SY,53.482612189888500,-3.042825035025840
951841,L23 6SZ,53.482982232425400,-3.042653275109370
951842,L23 6TA,53.487126382276000,-3.047758601017590
951843,L23 6TB,53.489470893508500,-3.049986786523610
951844,L23 6TD,53.490295000000000,-3.052494000000000
951845,L23 6TE,53.487087243400300,-3.041655000000000
951846,L23 6TF,53.485627000000000,-3.043547000000000
951847,L23 6TH,53.487707222169800,-3.049174568903520
951848,L23 6TJ,53.492756951267700,-3.053489617339760
951849,L23 6TL,53.493354022907900,-3.054077213137720
951850,L23 6TN,53.492126053400700,-3.052660031004220
951851,L23 6TP,53.493841253393600,-3.054888204482250
951852,L23 6TQ,53.488073816461000,-3.050419491906730
951853,L23 6TR,53.495033000000000,-3.054292393955870
951854,L23 6TS,53.484653540388500,-3.042724411548160
951855,L23 6TT,53.487412241344400,-3.046936721641330
951856,L23 6TU,53.487824307521000,-3.046072723115310
951925,L23 6TW,53.490369959985300,-3.050988708336640
951926,L23 6TX,53.483952296104000,-3.042737349988240
951927,L23 6TY,53.485323306529200,-3.042198298859040
951928,L23 6TZ,53.484458798818700,-3.041348234017470
951929,L23 6UA,53.487425013513800,-3.044450256863990
951930,L23 6UB,53.485684000000000,-3.041107000000000
951931,L23 6UE,53.488057785985800,-3.044043801825740
951932,L23 6UF,53.490866790111000,-3.047639802116170
951933,L23 6UG,53.493316230581100,-3.050202389132820
951934,L23 6UH,53.489880779564700,-3.043214395350340
951935,L23 6UJ,53.490916336536400,-3.046088542670740
951936,L23 6UL,53.494078412686700,-3.049392170167920
951937,L23 6UN,53.491013458981600,-3.045261936977560
951938,L23 6UP,53.490849296287700,-3.044504269013710
951939,L23 6UQ,53.488737860507600,-3.043367203038140
951940,L23 6UR,53.491313981345300,-3.044817145772340
951941,L23 6US,53.493227569814300,-3.046989552629510
951942,L23 6UT,53.495715576017600,-3.051301821978740
951943,L23 6UU,53.495046198166800,-3.050757666501300
951944,L23 6UW,53.494509925067000,-3.048362727504390
951945,L23 6UX,53.486621215613100,-3.037663581378950
951946,L23 6UY,53.483197546889300,-3.040639191631670
951947,L23 6UZ,53.482565629447800,-3.041979991702290
951948,L23 6WD,53.485753000000000,-3.046693676624040
951949,L23 6WE,53.486622478534000,-3.038552806824070
951950,L23 6WG,53.491120405915900,-3.053554555706150
951959,L23 6XA,53.484376526799500,-3.038407509719630
951960,L23 6XB,53.483762000000000,-3.037925000000000
951961,L23 6XD,53.483588315197300,-3.040151447259010
951962,L23 6XE,53.482886214818400,-3.041294640172500
951963,L23 6XG,53.489693953582100,-3.051198073662620
951964,L23 6XH,53.488475078617600,-3.048741371257540
951965,L23 6XJ,53.486677953766200,-3.046617212094210
951966,L23 6XN,53.487238423124200,-3.045229380387490
951967,L23 6XP,53.487658563756500,-3.050620229725200
951968,L23 6XQ,53.491664000000000,-3.047102000000000
951969,L23 6XR,53.495729000000000,-3.048845000000000
951970,L23 6XS,53.485223928888500,-3.047395222176340
951971,L23 6XT,53.486535227199600,-3.047517962151900
951972,L23 6XU,53.491251900686800,-3.046775076606400
951973,L23 6XW,53.486518699633600,-3.049401438919460
951974,L23 6XX,53.496986065192400,-3.049931303367170
951975,L23 6XY,53.494307213736400,-3.053015542038200
951976,L23 6YD,53.485711000000000,-3.048357000000000
951977,L23 7TA,53.489627778984400,-3.033019404273340
951978,L23 7TB,53.491096540488600,-3.030522898188780
951979,L23 7TD,53.492571903179000,-3.028297697943740
951980,L23 7TE,53.492136377742400,-3.028769496146920
951981,L23 7TF,53.489944012218400,-3.031791165340520
951982,L23 7TG,53.491521500526900,-3.029191722412010
951983,L23 7TH,53.488550906924700,-3.033069000000000
951984,L23 7TJ,53.488812436450400,-3.033753179376760
951985,L23 7TL,53.490428397222100,-3.031908432709360
951986,L23 7TN,53.491368000000000,-3.030379000000000
951987,L23 7TP,53.491987914141600,-3.029308529420570
951988,L23 7TQ,53.491918707094000,-3.027815000000000
951989,L23 7TR,53.492428015828100,-3.029349335946740
951990,L23 7TS,53.491493026358400,-3.033532002903480
951991,L23 7TU,53.492681986691400,-3.036364543009020
951992,L23 7TW,53.491674305173600,-3.030235451531240
951993,L23 7TX,53.494512751449800,-3.038775796311610
951994,L23 7TY,53.491944720064700,-3.033271675061790
951995,L23 7TZ,53.492759762115000,-3.035688142759270
951996,L23 7UA,53.494795014102300,-3.038360624997910
951997,L23 7UB,53.492805631615800,-3.034543691174370
951998,L23 7UD,53.494194407157800,-3.036099954894790
951999,L23 7UE,53.494438000000000,-3.036121000000000
952000,L23 7UF,53.494557804342300,-3.035656598771800
952001,L23 7UG,53.493401361464900,-3.035296796204120
952002,L23 7UH,53.495745711708900,-3.037569844423230
952003,L23 7UJ,53.496660023294900,-3.037863515999280
952004,L23 7UL,53.496983388890500,-3.030787000000000
952005,L23 7UN,53.496265645284700,-3.037733286369630
952006,L23 7UP,53.497170263131800,-3.041207519202100
952007,L23 7UQ,53.494807000000000,-3.037110000000000
952008,L23 7UR,53.498036159153800,-3.040866936349970
952009,L23 7US,53.495881124879600,-3.034392457917630
952010,L23 7UT,53.498713185981100,-3.038471461699170
952011,L23 7UU,53.495970744155200,-3.033384654600880
952012,L23 7UW,53.496925055195000,-3.032171736609730
952013,L23 7UX,53.499494272338200,-3.040646374401040
952014,L23 7UY,53.496075984785300,-3.032648566612240
952015,L23 7UZ,53.496588631671200,-3.032615802379530
952016,L23 7WA,53.475511973602800,-3.027269000000000
952019,L23 7XA,53.499020721353900,-3.040318189319550
952020,L23 7XB,53.497942745598300,-3.039206385394480
952021,L23 7XD,53.497102036429200,-3.038718502843440
952022,L23 7XE,53.493633747375700,-3.032184000000000
952023,L23 7XF,53.493248870525300,-3.032142732203830
952024,L23 7XG,53.493880917486700,-3.029731225611540
952025,L23 2SS,53.494930408200800,-3.018451142755710
952026,L23 2ST,53.496340954872600,-3.015364529480550
952027,L23 2SU,53.495621243801600,-3.016492973937200
952028,L23 2SW,53.494904422279300,-3.021495469345360
952029,L23 2SX,53.497606840742800,-3.015545531858070
952030,L23 2SY,53.496938122193500,-3.012785948664080
952031,L23 2SZ,53.497859311399900,-3.013335534666030
952032,L23 2TA,53.496751002875900,-3.014711043921680
952033,L23 2TB,53.493575000000000,-3.027874578919950
952034,L23 2TD,53.492430918470200,-3.026922630553110
952035,L23 2TE,53.493773603030700,-3.026533018157250
952036,L23 2TF,53.495876083915300,-3.027684241868560
952037,L23 2TG,53.494881718915800,-3.026243234939960
952038,L23 2TH,53.495073027408100,-3.023851077760970
952039,L23 2TJ,53.494239379000800,-3.024629900685430
952040,L23 2TL,53.495047000000000,-3.024860000000000
952041,L23 2TN,53.496158842817900,-3.025113348231060
952042,L23 2TP,53.495615615566700,-3.025567544340540
952043,L23 2TQ,53.495900795361600,-3.026900972295230
952044,L23 2TR,53.496297496970500,-3.022569101917900
952045,L23 2TS,53.496827986629400,-3.022551720091800
952046,L23 2TT,53.497232658560600,-3.022531309847210
952047,L23 2TU,53.497949504978300,-3.023845020493160
952048,L23 2TW,53.496530411176900,-3.024760522935680
952049,L23 2TX,53.497267859836900,-3.024718010369960
952050,L23 2TY,53.497494828407500,-3.022356720398440
952051,L23 2TZ,53.497688308540400,-3.024954276131070
952052,L23 2UA,53.497962538053600,-3.022322749849020
952053,L23 2UB,53.498171018948400,-3.025267424897980
952054,L23 2UD,53.497496408907400,-3.026366690515420
952055,L23 2UE,53.492242000000000,-3.025019000000000
952056,L23 2UF,53.493770691470600,-3.019523719540620
952057,L23 2UH,53.496184378850600,-3.010640000000000
952058,L23 2UL,53.492704067740000,-3.019166517651080
952059,L23 2UN,53.492596054287700,-3.024560000000000
952060,L23 2UP,53.492993437344800,-3.020017564332100
952061,L23 2UQ,53.494220406951000,-3.015434000000000
952062,L23 2UR,53.492009755263700,-3.019421179322250
952063,L23 2US,53.492165495909400,-3.018023123281420
952064,L23 7XH,53.495026985657900,-3.032336665107310
952065,L23 7XJ,53.494074188065400,-3.029208328868070
952066,L23 7XL,53.494992591013400,-3.031114831040030
952067,L23 7XN,53.492920127356300,-3.031697620930660
952068,L23 7XS,53.491546683816800,-3.031483402550300
952069,L23 7XT,53.492115073591900,-3.031240957567030
952070,L23 7XU,53.492479600526800,-3.029621902380780
952071,L23 7XW,53.492837411371100,-3.030866581753990
952072,L23 7XX,53.492706352099400,-3.029386224694970
952073,L23 7XY,53.492462298915000,-3.030586165079220
952074,L23 7XZ,53.492096692467000,-3.030245691782140
952075,L23 7YA,53.494568436319300,-3.028180201333470
952076,L23 7YB,53.495201711357800,-3.028753267985480
952077,L23 7YD,53.494287185744100,-3.031610222607660
952078,L23 7YE,53.495705270501500,-3.029775438554900
952079,L23 7YF,53.495512621246200,-3.029182874296130
952080,L23 7YG,53.494727000000000,-3.032797000000000
952081,L23 7YH,53.495661006444200,-3.030739120301760
952082,L23 7YJ,53.495268838310500,-3.034513219477850
952084,L23 7YQ,53.495212059987800,-3.033803352699090
952085,L23 7YX,53.493529000000000,-3.028999000000000
952086,L23 8SA,53.489516537379300,-3.034448551263790
952087,L23 8SB,53.494038994913900,-3.044658043080730
952088,L23 8SD,53.494984338781800,-3.041395138286410
952089,L23 8SE,53.487732083865800,-3.040162427012560
952090,L23 8SF,53.488138521580100,-3.038906356777690
952091,L23 8SG,53.488803604508600,-3.037882655643670
952092,L23 8SH,53.489427661159100,-3.039510609597880
952093,L23 8SJ,53.492229872000300,-3.041840119630040
952094,L23 8SL,53.495373696627100,-3.045188306838180
952095,L23 8SN,53.489550650889900,-3.038805227561460
952096,L23 8SP,53.496529712351800,-3.045593609700110
952097,L23 8SQ,53.487812000000000,-3.038280000000000
952098,L23 8SR,53.496925421621800,-3.047623365874580
952099,L23 8SS,53.496821411050400,-3.048208715567810
952100,L23 8ST,53.497204542157700,-3.048595039473990
952101,L23 8SU,53.495496364548800,-3.046578155585220
952102,L23 8SW,53.492923442235700,-3.041676244237270
952103,L23 8SX,53.496691216864000,-3.053813286017820
952104,L23 8SY,53.497111549057300,-3.055074923123060
952105,L23 8SZ,53.497965317761800,-3.052035871858550
952106,L23 8TA,53.495351518516700,-3.055890449058400
952107,L23 8TB,53.496013685151400,-3.055213479839140
952108,L23 8TD,53.495700713534200,-3.052989779675710
952109,L23 8TE,53.489453000000000,-3.041908000000000
952110,L23 8TF,53.495978152707800,-3.052107263815960
952111,L23 8TG,53.497032000000000,-3.042837018344360
952112,L23 8TH,53.488476950486600,-3.040301230958840
952113,L23 8TJ,53.488045000000000,-3.040471000000000
952114,L23 8TL,53.488517029653700,-3.040859867496230
952115,L23 8TN,53.489680998568500,-3.041385756871640
952116,L23 8TP,53.490452036044600,-3.041615665243880
952117,L23 8TQ,53.497422869556500,-3.042133280523740
952118,L23 8TR,53.492550985949300,-3.044184339116000
952119,L23 8TS,53.500607261882000,-3.041864647197070
952120,L23 8TT,53.498746000000000,-3.045090000000000
952121,L23 8TU,53.498941254563100,-3.046331356536850
952122,L23 8TW,53.492515461216500,-3.045163223793580
952123,L23 8TX,53.489748000000000,-3.037951000000000
952124,L23 8TY,53.499408978211300,-3.047322792901330
952125,L23 2UT,53.492862757391400,-3.018476952717400
952126,L23 2UU,53.493069942518100,-3.015256221137990
952127,L23 2UX,53.492930782836300,-3.015765388558350
952128,L23 2UY,53.492944863377100,-3.014107661562180
952129,L23 2UZ,53.493037962992900,-3.014788183587840
952130,L23 2WB,53.475511973602800,-3.027269000000000
952133,L23 2XA,53.493130698946100,-3.017624192338840
952134,L23 2XB,53.496723981921500,-3.010474424030010
952135,L23 2XD,53.497128015071600,-3.010529257552500
952136,L23 2XF,53.495847282419400,-3.021608582995320
952137,L23 2XH,53.491224428475300,-3.017699125253430
952138,L23 2XJ,53.494879536777400,-3.011741997119450
952139,L23 2XN,53.493736743135200,-3.014005971581330
952140,L23 2XQ,53.493619073640700,-3.023589941176350
952141,L23 2XT,53.497325789670600,-3.011589201326640
952142,L23 2YR,53.493459000742400,-3.025485346323920
952143,L23 2YW,53.492858448626800,-3.022139656953600
952144,L23 3AD,53.486983572117500,-3.037340861052670
952145,L23 3AE,53.486212950470900,-3.036025951829670
952146,L23 3AF,53.486848193652600,-3.034506000000000
952147,L23 3AG,53.486626000000000,-3.036187000000000
952148,L23 3AH,53.488260930686000,-3.036376000000000
952149,L23 3AJ,53.487405079134600,-3.036416723675510
952150,L23 3AL,53.487559581762800,-3.035184634469160
952151,L23 3AN,53.485289927142600,-3.034662168846380
952152,L23 3AP,53.485493601997900,-3.036053630293860
952153,L23 3AQ,53.485598796583800,-3.037397489397720
952154,L23 3AR,53.488323081326500,-3.035248445949160
952155,L23 3AS,53.485488826395200,-3.032451619487450
952156,L23 3AT,53.486611934718700,-3.033548947795530
952157,L23 3AW,53.485529704063800,-3.035119000000000
952158,L23 3AX,53.488853198411200,-3.034236471029870
952159,L23 3AY,53.483851502895700,-3.033647599386650
952160,L23 3AZ,53.484202124916800,-3.033641055239240
952161,L23 3BA,53.486264302093500,-3.034248829763500
952162,L23 3BB,53.484315420164500,-3.035090556357920
952163,L23 3BD,53.484692763833000,-3.033035099663810
952164,L23 3BE,53.483914139048800,-3.034719101696520
952165,L23 3BG,53.484935802741900,-3.032995794836920
952166,L23 3BJ,53.487382467171200,-3.031759122347270
952167,L23 3BN,53.487178222795400,-3.030427891391750
952168,L23 3BP,53.486448051732700,-3.026491724345010
952169,L23 3BQ,53.484056103484800,-3.034933539944330
952170,L23 3BR,53.486780084502500,-3.032814550633030
952171,L23 3BS,53.486583147557900,-3.031679434658200
952172,L23 3BT,53.486049132061400,-3.031063637464080
952173,L23 3BU,53.486415109904600,-3.030318964859560
952174,L23 3BW,53.486750963035300,-3.025866000000000
952175,L23 3BX,53.485947137674400,-3.030382975252240
952176,L23 3BY,53.487373412715500,-3.028639133006950
952177,L23 3BZ,53.485742905821100,-3.030091679653600
952178,L23 3DA,53.487028626590800,-3.027967654631990
952179,L23 3DB,53.487098144518000,-3.027200702282420
952180,L23 3DD,53.485320924085300,-3.026901552237710
952181,L23 3DE,53.485759548436700,-3.026068185968640
952182,L23 3DF,53.486227878054700,-3.028053784813330
952183,L23 3DG,53.485102725764900,-3.029277426452690
952184,L23 3DH,53.485200466552300,-3.027320618192650
952185,L23 3DJ,53.484826038887900,-3.028004809122430
952186,L23 3DL,53.484469192115900,-3.028734624512740
952187,L23 3DN,53.485510543438500,-3.029935341541440
952188,L23 3DP,53.486251676853500,-3.032590717264150
952189,L23 3DQ,53.485043710063600,-3.028823881698960
952190,L23 3DR,53.485371728002500,-3.031439042074830
952191,L23 3DS,53.487393930730000,-3.033419000000000
952192,L23 3DW,53.485251739347600,-3.029718082163850
952195,L23 3YX,53.475511973602800,-3.027269000000000
952196,L23 4TA,53.499542292423800,-3.005399000000000
952197,L23 4TB,53.500654542934100,-3.004854099432840
952198,L23 4TD,53.502245000000000,-3.003972000000000
952199,L23 4TE,53.499595848524200,-3.004617998791730
952200,L23 4TF,53.498279179526800,-3.001918556938750
952201,L23 4TG,53.495698629590800,-2.997712283076790
952202,L23 4TH,53.503977584593700,-3.005189022925850
952203,L23 4TJ,53.503563273336600,-3.006355229168730
952204,L23 4TL,53.504573218263700,-3.007042563808320
952205,L23 4TP,53.498655371060600,-3.002078181831960
952206,L23 4TQ,53.499190418689500,-3.004729015563020
952207,L23 4TR,53.498048496641100,-3.025927773896020
952208,L23 4TS,53.505151013053000,-3.027985000000000
952209,L23 4TT,53.506623765778100,-3.030115539112110
952210,L23 4TU,53.507560894919700,-3.030892194419190
952211,L23 4TW,53.498376719355500,-3.007423311856270
952212,L23 4TX,53.508700468295700,-3.028160000000000
952213,L23 4TY,53.502392953093200,-3.005498287646030
952214,L23 4TZ,53.502761674430800,-3.005476862062730
952215,L23 4UA,53.506865657867200,-3.022883840957850
952216,L23 4UB,53.500919208967500,-3.005448328602930
952217,L23 4UD,53.500866758047500,-3.007406980715340
952218,L23 4UE,53.502481497063200,-3.007792038503080
952219,L23 4UF,53.503407794649800,-3.007738630221240
952220,L23 4UG,53.501299278253500,-3.007281551410300
952221,L23 4UH,53.504086903472200,-3.007151651976820
952222,L23 4UJ,53.509962982187800,-3.010653696440110
952223,L23 4UL,53.500269548025500,-3.007875247185410
952224,L23 4UN,53.498275751032800,-3.001255168242640
952250,L23 0QA,53.482214911298000,-3.014846260346140
952251,L23 0QB,53.481519090843600,-3.016336574851250
952252,L23 0QD,53.482529115791700,-3.018063589285770
952253,L23 0QE,53.481872032711600,-3.017113551368290
952254,L23 0QF,53.483162670866100,-3.015441540711990
952255,L23 0QG,53.481596000038700,-3.016805561357650
952256,L23 0QH,53.485208199148000,-3.022226950617630
952257,L23 0QJ,53.485089854827500,-3.021833000000000
952258,L23 0QL,53.485138009249100,-3.020974407275940
952259,L23 0QN,53.485145506824000,-3.023250240336330
952260,L23 0QP,53.483447000000000,-3.024385000000000
952261,L23 0QQ,53.482723459326500,-3.015295421882310
952262,L23 0QR,53.485561705575500,-3.019778928921420
952263,L23 0QS,53.484684538221700,-3.021445767468890
952264,L23 0QT,53.484001397422700,-3.021444421761480
952265,L23 0QU,53.484071920238000,-3.019502064917680
952266,L23 0QW,53.484653754878100,-3.023991921271360
952267,L23 0QX,53.483032640188000,-3.016990623190300
952268,L23 0QZ,53.482962289544700,-3.017862986722470
952269,L23 0RA,53.485338830750500,-3.019562593135030
952270,L23 0RB,53.485117240900500,-3.019195585096650
952271,L23 4UQ,53.500992860200500,-3.006309412238260
952272,L23 5RB,53.488199076832900,-3.029834704345920
952273,L23 5RD,53.489014293117800,-3.030155896915490
952274,L23 5RE,53.490269552897000,-3.028437928933430
952275,L23 5RF,53.490688917961700,-3.027754741586330
952276,L23 5RG,53.488284000000000,-3.030545000000000
952277,L23 5RH,53.491081911400900,-3.025955526626300
952278,L23 5RL,53.488794201397000,-3.031702963187920
952279,L23 5RN,53.490084670376100,-3.031116326216410
952280,L23 5RP,53.490484127162500,-3.030658772168450
952281,L23 5RQ,53.490311853941500,-3.027700405533650
952282,L23 5RR,53.489255122213200,-3.030372742712280
952283,L23 5RS,53.490616412297600,-3.028868352933630
952284,L23 5RT,53.490340053312900,-3.029645427101320
952285,L23 5RU,53.491110825356600,-3.028865250342350
952286,L23 5RW,53.489772467016000,-3.030837451734970
952287,L23 5RX,53.490772304427700,-3.028510385865960
952288,L23 5RY,53.490186505747900,-3.026597093211370
952289,L23 5RZ,53.490473441606700,-3.026679386863830
952290,L23 5SA,53.490900326860600,-3.028257250107590
952291,L23 5SD,53.491913628859800,-3.025402834362310
952292,L23 5SE,53.491130000000000,-3.024675000000000
952293,L23 5SF,53.492069702374400,-3.026069812847030
952294,L23 5SG,53.491066524886900,-3.025653702083270
952295,L23 5SJ,53.490630689074100,-3.025115645826870
952296,L23 5SP,53.489664426821500,-3.025634935904260
952297,L23 5SR,53.491487877929600,-3.025784454031560
952298,L23 5ST,53.489642280486800,-3.028211739159110
952299,L23 5SU,53.488017518992500,-3.030041307153450
952300,L23 5SX,53.487441805285700,-3.029047715317780
952301,L23 5SY,53.489805501752400,-3.025954856879400
952302,L23 5SZ,53.490019248180100,-3.026186101222000
952303,L23 5TA,53.487453428503400,-3.026651648021030
952304,L23 5TB,53.487756525478500,-3.026945327659470
952305,L23 5TD,53.489339204178200,-3.023728010227220
952306,L23 5TE,53.486656000000000,-3.023302000000000
952307,L23 5TF,53.486668000000000,-3.021976000000000
952308,L23 5TG,53.487977520281200,-3.024237787001140
952309,L23 5TH,53.486376932278000,-3.024304713134920
952310,L23 5TJ,53.487625958490300,-3.022254957401830
952311,L23 5TL,53.490870261893000,-3.022332997278460
952312,L23 5TN,53.488034678480000,-3.025957324339730
952313,L23 5TP,53.490475479067700,-3.022248137990410
952314,L23 5TR,53.490053735181400,-3.022162631859100
952315,L23 5TS,53.490627053975600,-3.023442511084830
952316,L23 5TT,53.491268912131200,-3.021965769616300
952317,L23 5TU,53.490586764459500,-3.022898931519840
952318,L23 5TW,53.488393769559800,-3.026011207851190
952319,L23 5TX,53.488932795954200,-3.024999331784360
952320,L23 5UE,53.491520000000000,-3.027413000000000
952321,L23 5UJ,53.491180563533400,-3.027028069681740
952323,L23 6AB,53.485019705821800,-3.045054256439910
952324,L23 6AD,53.484759501522900,-3.046027437993270
952325,L23 0RD,53.483988084707300,-3.016681939194980
952326,L23 0RE,53.484896934626800,-3.018677907110330
952327,L23 0RF,53.484711290036600,-3.018311768689180
952328,L23 0RG,53.484534631313400,-3.017945848682110
952329,L23 0RH,53.483409696208100,-3.015989958983530
952330,L23 0RJ,53.481299000000000,-3.024378000000000
952331,L23 0RL,53.483118809738600,-3.028973201362570
952332,L23 0RN,53.484182441930600,-3.030716953562470
952333,L23 0RP,53.484446962750500,-3.030271258345260
