name,postcode,lat,lon
Vole and Darwin's finches,SK6 5EW,53.409062565008700,-2.047286086135840
Greenbul and Jackal,SK22 2HR,53.381860010064600,-1.944833497277540
Darwin's finches and Vulture,SK14 3DA,53.453442528080700,-2.059141606257260
Songlark and Tahr,SK5 8LZ,53.428998462412700,-2.139730330528090
Polecat and Hawaiian honeycreeper,SK11 6DG,53.261075826211800,-2.128837598728620
Skunk and Mockingbird,M43 6QQ,53.483011375909200,-2.153440142541440
Old World quail and Asiatic leopard,SK1 2NR,53.413316216065800,-2.145095000000000
Myna and Quetzal,SK6 2BR,53.421968618369000,-2.115285123332260
Siskin and Tahr,SK14 3AN,53.433128000000000,-2.041774000000000
Warbler and Pitohui,SK13 0EJ,53.448045742090300,-1.988939658107940
Prion and Polecat,SK14 8NL,53.462814130539900,-1.993229000000000
Tahr and Skunk,M34 6ER,53.443966512468600,-2.112138027261180
Puffleg and Armadillo,SK23 7DS,53.321235231085000,-1.994946486660780
Tit-tyrant and Quetzal,SK6 4LX,53.416134031044300,-2.070509096201100
Macaw and American sparrow,SK22 4HR,53.372694703973100,-1.987996794210540
Snipe and Siskin,SK14 3LG,53.447616301776000,-2.041984047653960
Warbler and Tit-tyrant,M34 2DY,53.445789826787800,-2.122636822353120
Civet and B,OL7 9ES,53.494601569767000,-2.108820113806620
Mink and Greenbul,SK11 0AD,53.261536004376800,-2.087343511817480
Francolin and Kākāriki,SK12 1TL,53.351748315773300,-2.085004538070650
Diving bird and Eagle,OL6 0FZ,53.486474896600000,-2.094211435300000
Night heron and Goose,SK13 6LL,53.438673198642200,-1.958775012038390
Herring gull and Chicken,SK6 2PG,53.420441744926500,-2.114062179131090
Wallaby and Flameback,SK23 0LX,53.322991795214500,-1.911971301986380
Ibex and Old World vulture,SK23 0HW,53.324068734416100,-1.909687109470740
Wader and Pitohui,SK1 3ED,53.404488041128500,-2.153277320667650
Bronzewing pigeon and Duck,SK16 4TH,53.475209673555900,-2.092046743099730
Rabbit and Hawaiian honeycreeper,SK17 7JE,53.266236210561000,-1.880047982456020
Treepie and Logrunners,SK14 4HS,53.463633546732500,-2.062861141281900
American sparrow and Vulture,SK23 6BL,53.338047748217300,-1.941195364822960
Snipe and Vole,SK10 5UN,53.283258848441900,-2.078733660964820
Diving bird and New World blackbird,SK15 2TX,53.468671601944800,-2.027242215927870
Masked owl and Marsh harrier,OL6 8BG,53.505069055130500,-2.079808832308000
Vulture and Wader,M34 5LR,53.463802000000000,-2.124481000000000
American sparrow and Macaw,M43 7DF,53.484135481756100,-2.145834104161260
Tree warbler and Skunk,SK23 6BT,53.336459579414400,-1.947370000000000
Capuchin and Minke whale,SK14 5LJ,53.436012000000000,-2.065409000000000
Guillemot and Parrotbill,SK23 0HT,53.327997890947800,-1.911165264270900
Stilt and Peafowl,SK13 8UJ,53.439264568741900,-1.934237000000000
Hawaiian honeycreeper and Nukupuʻu,SK14 6NU,53.453555140623000,-2.015411395162420
Bunting and Jerboa,SK7 6DY,53.366515662125200,-2.108327362929860
River dolphin and Mockingbird,SK1 3EY,53.404112447710000,-2.151771846698210
Old World vulture and Pheasant,OL6 9LD,53.493945353244200,-2.087007832005140
Jackal and Francolin,OL6 8TX,53.505841445610900,-2.093048065506950
Lemming and Meadowlark,SK10 2BQ,53.265177037164600,-2.117920480391320
Rabbit and American sparrow,M34 5DZ,53.476704012482100,-2.136572583742470
Triller and Civet,SK14 4SQ,53.459874374239400,-2.081034077959560
Night heron and Songlark,SK7 1LU,53.355154157323600,-2.156705721021000
Tree warbler and Darwin's finches,SK2 6BD,53.393854811349700,-2.130411975340780
Hawaiian honeycreeper and Herring gull,M43 7TP,53.490025030464400,-2.128341151463390
Peafowl and Armadillo,SK10 5JQ,53.295989731713700,-2.109258648440770
Myna and Kestrel,SK10 5BY,53.298679739593200,-2.084223619289270
Darwin's finches and Moluccan boobook,SK12 1LB,53.348143168999900,-2.108040327958760
Civet and Diving bird,M43 7NG,53.487004977985400,-2.144035501010720
Stint and Recurvebill,SK16 5HR,53.475256075277800,-2.061989473201810
Puffleg and Thicketbird,SK6 1PP,53.429986552694600,-2.094687898095770
Pratincole and Mockingbird,SK6 6ET,53.396555719546700,-2.086071578750790
Tahr and Grosbeak,SK2 6DX,53.397678153645600,-2.143281985776320
Marsh harrier and Nukupuʻu,SK23 6DN,53.340912615567800,-1.936280242548430
Ice seal and Kestrel,SK23 7HP,53.328649772789300,-1.982753762483320
Jerboa and Darwin's finches,SK16 5FY,53.471771819197600,-2.072153327910780
American sparrow and Tit-tyrant,SK16 5QB,53.472480430533100,-2.074549927627580
Condor and Logrunners,SK2 5LT,53.394842259377700,-2.123181748848270
Stint and Civet,M35 9SA,53.502505073986300,-2.140635721394810
Mink and Linsang,SK11 6LF,53.259167269748500,-2.123120542254260
Philippine hawk-owl and Zebra,SK17 6RR,53.263811788580800,-1.914371288778520
Fish eagle and Puffleg,OL7 0HH,53.479030841979300,-2.111808779795240
Vulture and Tattler,OL6 8XP,53.504778059188700,-2.096513398642300
Cloud rat and Black jay,OL6 9HS,53.499842326772100,-2.072743853306750
Piping shrike and Marmoset,SK15 1UP,53.477507657727400,-2.070129028365700
Tattler and Argus,SK6 5HW,53.414353671222500,-2.054618813165510
Zebra and Guillemot,SK16 5EQ,53.475136379487900,-2.067232373054860
Old World vulture and Ground sloth,SK23 7FY,53.324211000000000,-1.990277296300000
Mockingbird and Chicken,SK7 5LJ,53.369284436145000,-2.126293987662410
Tattler and Night heron,SK11 6QY,53.258367790582100,-2.131047969530410
Old World vulture and Magpie,OL7 9JG,53.498150907194100,-2.110005032051210
Fish eagle and Gull,SK12 2JR,53.361314789129900,-2.048359876420380
Philippine hawk-owl and Logrunners,M34 7LB,53.438705989131200,-2.104732913796920
Siskin and Towhee,SK12 1PJ,53.353245465680300,-2.120777994019410
Francolin and Old World quail,SK13 6EJ,53.445438252065700,-1.981999597642010
Hawaiian honeycreeper and Chicken,SK10 2YS,53.282597000000000,-2.119258000000000
Chipmunk and Moluccan boobook,SK6 4EL,53.413907700195500,-2.080239296219530
Chickadee and B,SK15 1DT,53.490573038423600,-2.060685583649500
Magpie and Thicketbird,SK7 4JQ,53.381112008596200,-2.118947799330790
Recurvebill and Boto,SK14 6QB,53.450543534115900,-2.018632612928870
Wallaby and Francolin,M18 7LS,53.456897425460300,-2.155348790096110
Parrotlet and Dolphin,M34 5NW,53.473115247340400,-2.122188457111230
Warbler and Mole,SK23 7QX,53.314294441824400,-2.019412927165220
Piping shrike and Pratincole,SK12 1HT,53.348996040067100,-2.143133427369740
Flameback and Viscacha,SK2 5RU,53.391802000000000,-2.125081000000000
Jerboa and Partridge,SK7 3DE,53.379059110480600,-2.146316037799440
American sparrow and Kestrel,SK10 5LQ,53.293064658874600,-2.113256747600450
Quetzal and Perching duck,OL6 8EZ,53.498874505083100,-2.082073444127520
Crow and Asiatic leopard,SK14 4TH,53.464142794400000,-2.075695322400000
Capuchin and Chickadee,SK15 3GP,53.492507000000000,-2.037311000000000
Siskin and Condor,SK14 5AF,53.444217060509600,-2.080115917341230
Pratincole and Scimitar babbler,SK13 0EL,53.448000710176000,-1.987991097345100
Old World vulture and Hawaiian honeycreeper,SK2 5BQ,53.406633226595000,-2.133414424126830
Ground sloth and Elephant,SK6 1QJ,53.426724473073200,-2.104537847931460
Lemming and Grosbeak,SK2 6EA,53.393892546084200,-2.144457219725140
Rat and Badger,SK6 2AG,53.423384778831300,-2.110037206940510
Stint and Jay,SK10 9RR,53.260670778400000,-2.125133896400000
Pratincole and Grosbeak,SK13 8HP,53.440867608621000,-1.962491284096050
Cuscus and Eagle,SK10 9WU,53.260670778400000,-2.125133896400000
Jerboa and Badger,SK2 6AW,53.396527725726500,-2.135368000000000
Skunk and Peafowl,SK6 3HY,53.409142936486000,-2.104494630314060
Greenbul and Macaw,S33 7ZA,53.367386471069000,-1.816675961744170
Philippine hawk-owl and Argus,M34 3PN,53.458452612684700,-2.124555934349760
Peafowl and Zebra,SK13 1LF,53.473658872562300,-1.966997379774910
Guillemot and American sparrow,SK23 7AW,53.331787515840700,-1.988713768720690
Partridge and Old World warbler,SK17 8GA,53.315292559407200,-1.819540680404350
Goose and Dolphin,M34 5GY,53.482777079704300,-2.131348104601070
Jerboa and Goose,SK10 3RD,53.263866842578600,-2.155201869193850
Lemming and Elephant,SK6 3BJ,53.413285668552800,-2.094936542702580
Bronzewing pigeon and B,SK16 4UX,53.466537689814800,-2.089587679649280
Maya and Kangaroo,SK14 8HQ,53.464139458900000,-1.990276365900000
Zebra and Macaw,M35 9GR,53.508752360693700,-2.147788445955340
Viscacha and Prion,SK6 4HG,53.410720090854200,-2.075148562143660
Hawk and Tahr,OL8 2RL,53.516984466814200,-2.106856718741730
Moluccan boobook and Zebra,SK14 4PG,53.458431617244400,-2.087537413130220
Quetzal and B,SK1 2JT,53.415702000000000,-2.142726000000000
Eagle and Kite,OL7 0SP,53.482076946953200,-2.102911163446220
Magpie and Warbler,SK16 4EQ,53.483426398199100,-2.090361753932330
Ground sloth and Piping shrike,M34 7PZ,53.435627023895900,-2.099968786969530
Nukupuʻu and Petrel,SK7 4ND,53.384451227828200,-2.114401739387960
Hawk and Recurvebill,SK13 7SP,53.444277360947600,-1.946905977317610
Siskin and Chicken,OL5 0JT,53.517733000000000,-2.050017000000000
Elephant and Argus,SK10 9SW,53.260666295326100,-2.125133628583600
Fulmarine petrel and Myna,M34 2WD,53.455493495701700,-2.156549000000000
Grackle and Vulture,SK6 8EA,53.363833231993100,-2.064487000000000
B and Stilt,M34 6AN,53.449553988144800,-2.115661118964310
Wader and River dolphin,SK11 6AU,53.260564679662300,-2.127711749313090
Civet and Chipmunk,SK16 4DL,53.477580648463100,-2.082469165064670
Chickadee and Jackal,SK1 3DE,53.405522010575200,-2.153055417657920
Minke whale and Rabbit,SK13 1DH,53.463241864924700,-1.969309894962050
Herring gull and Moluccan boobook,SK10 1NH,53.258481851796200,-2.116447987412660
Puffleg and Jackal,SK22 3JR,53.358934000000000,-2.009787000000000
Tattler and B,M35 0GP,53.501224618488100,-2.151335128248480
Old World quail and Masked owl,M34 5AY,53.466029204802500,-2.116338648514220
Chipmunk and Scimitar babbler,SK16 4AB,53.474822671451700,-2.080309334534440
Guillemot and Partridge,M34 7SU,53.447898815401700,-2.107435668856330
Chipmunk and Shearwater,SK7 6HD,53.369790181099700,-2.124026089515450
Zebra and American sparrow,SK15 3RL,53.495949265433500,-2.035655905442970
Booted eagles and Rabbit,SK15 3HP,53.491688716377800,-2.035787954995990
Pratincole and Kangaroo,SK15 1UT,53.477800130807300,-2.061360372202380
Old World vulture and Parakeet,M43 7AG,53.484532694507600,-2.144418921997430
Marmoset and Crow,SK14 8NZ,53.459263468280400,-1.990201910088630
Jerboa and Rabbit,SK7 5NX,53.376848340656400,-2.121987308284890
Francolin and Songlark,SK14 4FW,53.458670437661800,-2.065594787279120
Buzzard and Maya,SK17 6BZ,53.259179668411000,-1.910408079258530
Shearwater and Black cockatoo,SK10 5JX,53.298170317047200,-2.103563000000000
Thrasher and Towhee,SK3 8UF,53.385160048539400,-2.155252471597850
Argus and Treepie,SK22 9AQ,53.329381000000000,-1.908009000000000
Grosbeak and Lemming,SK15 1BY,53.489181266961700,-2.057804973188810
Peafowl and Treepie,M34 2LQ,53.454573188291100,-2.152418839498330
Quetzal and Boto,SK7 5BB,53.375395036377800,-2.135962063499110
Treepie and Black cockatoo,SK6 6EY,53.396749300376000,-2.078959000000000
Philippine hawk-owl and Logrunners,SK14 5QT,53.442741154006400,-2.068596174988670
Kestrel and Kite,SK14 5BW,53.440776924266400,-2.076375995184620
Petrel and Macaw,SK16 5HY,53.475948482688100,-2.076891349665710
Bunting and Old World vulture,SK13 2EJ,53.457878100662000,-1.980654056664810
Chipmunk and Maya,OL8 3SG,53.519532860314000,-2.129365580583180
Skunk and Grosbeak,SK10 1GA,53.262037805965800,-2.120070575358880
Dorcopsis and Parrotbill,SK15 2TH,53.467394232219100,-2.031323615944070
Duck and Solitaire,OL5 0PA,53.519207027840700,-2.047650630966910
Grouse and Parrotlet,SK10 1DZ,53.262086000000000,-2.134522000000000
Jerboa and Pitohui,SK11 6ER,53.259896536572700,-2.130453028993850
Rabbit and New World blackbird,SK6 2HB,53.416878590283500,-2.117859188549820
Recurvebill and Crow,OL7 9ET,53.494378483194900,-2.107025838599210
Egret and Macaw,SK17 7BA,53.262619624490600,-1.906668000000000
