name,postcode,lat,lon
Flameback and Towhee,SA69 9HN,51.707096964176800,-4.700933047033770
Black jay and New World blackbird,SA33 4NA,51.825073872792700,-4.471163837775090
Linsang and Lemming,SA16 0JP,51.707948093600900,-4.266132256851840
Hawaiian honeycreeper and Rabbit,SA31 3RP,51.849740846260300,-4.350150533198300
New World blackbird and Peafowl,SA44 4QJ,52.040156000000000,-4.309521258727340
Scimitar babbler and Chickadee,SA33 4AS,51.822883676770900,-4.516742664897170
Skunk and Old World quail,SA69 9ZB,51.672823850513500,-4.703231766293310
Kākāriki and Old World vulture,SA67 8PP,51.742351928907300,-4.672599628563130
Flameback and Fulmarine petrel,SA16 0JQ,51.710940244165700,-4.282972360464910
Maya and Old World quail,SA32 7EE,51.971777738510900,-4.264952487318260
Night heron and Hawk,SA38 9LU,51.999584251827400,-4.488446171157380
Rat and Linsang,SA31 1NG,51.859249557768200,-4.298114999918840
Zebra and Zebra,SA44 5JA,51.994588000000000,-4.394689000000000
Grosbeak and Kākāriki,SA33 5HD,51.786679508496600,-4.407654794001940
Recurvebill and Night heron,SA16 0LT,51.679380000000000,-4.247838000000000
Buzzard and Thrasher,SA15 1AG,51.678649873570400,-4.160215053574690
Polecat and Guillemot,SA31 2EY,51.864984584871000,-4.291319123668870
Old World warbler and Grosbeak,SA67 8JF,51.762528872922000,-4.693965000000000
Francolin and Scimitar babbler,SA16 0BR,51.690066248570800,-4.251391838671080
Warbler and Parrotlet,SA15 1HS,51.676156886787900,-4.159836016924290
Tree warbler and Black cockatoo,SA70 8DG,51.676683440517300,-4.711360101702830
Argus and Capuchin,SA38 9AE,52.039161023040700,-4.466657131186180
Night heron and Herring gull,SA17 4TH,51.732380000000000,-4.300027000000000
Hawaiian honeycreeper and Nukupuʻu,SA32 7QW,51.949813000000000,-4.184942000000000
Grackle and Guillemot,SA44 5XS,52.002840657208600,-4.413240453118940
Coati and Hawk,SA35 0AQ,51.967684563994100,-4.529888804962700
Asiatic leopard and Macaw,SA15 9AY,51.680660066600000,-4.166734205000000
Stint and Chicken,SA44 5XW,52.014123323237500,-4.427386923986810
Ground sloth and Armadillo,SA31 1TY,51.871284713323500,-4.320853820351720
Myna and Thrasher,SA38 9DE,52.036105219641400,-4.457113187571740
River dolphin and Coati,SA33 5NN,51.847840948283600,-4.454680000000000
Darwin's finches and Minke whale,SA33 4BH,51.820590995596500,-4.493512618451820
Black cockatoo and Marsh harrier,SA31 3EN,51.860809000000000,-4.335419000000000
Parrotlet and Argus,SA38 9NN,51.983455728095400,-4.439795000000000
Guillemot and Old World warbler,SA33 5JS,51.770711000000000,-4.391327134381570
Pitohui and Warbler,SA44 4QL,52.040914779723500,-4.308300622449310
Greenbul and Parrotbill,SA17 5SH,51.766486009103200,-4.369837952873440
Chickadee and Fish eagle,SA69 9NY,51.703460913827200,-4.703784933130780
Warbler and Elephant,SA67 8JG,51.758625615096200,-4.691299257447660
Dolphin and Ground sloth,SA67 8HZ,51.763977523410100,-4.694400536347600
Pitohui and Wallaby,SA16 0JJ,51.713446000000000,-4.279045000000000
Civet and Jay,SA67 8QF,51.758995300903500,-4.646931970996210
Stilt and Elephant,SA33 6XG,51.973885070463600,-4.357299438085230
Herring gull and Fulmarine petrel,SA70 7HG,51.670837000000000,-4.698557000000000
Meadowlark and Ice seal,SA33 4SQ,51.767158180027700,-4.468215332048810
Towhee and Buzzard,SA66 7RY,51.944172000000000,-4.699707000000000
Asiatic leopard and Myna,SA34 0PY,51.818590303300500,-4.612115934673520
Towhee and Eagle,SA33 4BA,51.832360000000000,-4.544908000000000
Eagle and Viscacha,SA32 7ES,51.882742006773400,-4.233982692392380
Siskin and Civet,SA31 3NR,51.846610469314000,-4.323504033601390
Condor and Thicketbird,SA37 0HP,52.003212002870600,-4.639789024691260
Dorcopsis and Black cockatoo,SA34 0UR,51.845115754286900,-4.686918683997850
Stilt and Pheasant,SA16 0HY,51.684953766296000,-4.262856660809650
Parakeet and Fish eagle,SA32 8AE,51.855821000000000,-4.212027000000000
Zebra and Dolphin,SA70 8AD,51.675883423106000,-4.704715969493620
Linsang and Darwin's finches,SA16 0BT,51.690746162201700,-4.253451279088750
Fox and Thicketbird,SA34 0TP,51.887559000000000,-4.625068000000000
Duck and Tit-tyrant,SA15 3LL,51.689168589694200,-4.156447780475910
Eagle and River dolphin,SA69 9AG,51.715311377973400,-4.701567529802960
B and Perching duck,SA15 2LS,51.674079001790600,-4.165725090838590
Tahr and Guillemot,SA44 4JB,52.055264113936800,-4.349359010042910
Triller and Wallaby,SA38 9BU,52.035544279040100,-4.463731309074220
Ground sloth and Vole,SA15 4AS,51.688638283000100,-4.212024549716850
Greenbul and Masked owl,SA41 3RP,51.968799000000000,-4.645714000000000
Booted eagles and Grouse,SA39 9JY,52.021376000000000,-4.272210000000000
Darwin's finches and Cuscus,SA16 0UY,51.692170019607800,-4.285516000000000
Quetzal and B,SA33 6TU,51.921286587968300,-4.372546565498500
Puffleg and Fox,SA70 8HY,51.678760653683500,-4.712540312610320
Pratincole and Marmoset,SA70 7HH,51.670646334521300,-4.698589298830630
Civet and Pitohui,SA15 4RE,51.700782736364600,-4.215612798839260
Perching duck and Old World vulture,SA44 4DA,52.041152941713300,-4.311287697376950
Egret and Scimitar babbler,SA31 1SR,51.856969331997900,-4.303430226559590
Kestrel and Minke whale,SA15 3AF,51.681252000000000,-4.166827000000000
Cloud rat and Asiatic leopard,SA38 9RE,52.035818126646900,-4.488767438799180
Skunk and Pitohui,SA33 4UQ,51.752177450653400,-4.528181332598620
Ice seal and Coati,SA16 0TR,51.686565026447200,-4.273947118699730
Rat and Tree warbler,SA37 0JR,52.006808770782900,-4.603060794590950
Fox and Pitohui,SA15 4HA,51.691784000000000,-4.165384000000000
Coati and Thicketbird,SA31 1HG,51.861127878485200,-4.301391514547440
Condor and Capuchin,SA33 4LJ,51.836013750588600,-4.496063420762320
Ice seal and Elephant,SA15 1DP,51.677252704509000,-4.157949906283150
Egret and Mockingbird,SA33 4UH,51.746808646339200,-4.549395838534440
Booted eagles and Greenbul,SA17 5EB,51.799241509315900,-4.213316798020100
Scimitar babbler and Philippine hawk-owl,SA69 9PH,51.705538431884500,-4.707296045118260
Warbler and Diving bird,SA43 3PJ,52.047620997300000,-4.712126188900000
Old World vulture and Songlark,SA44 5AH,51.997369449019100,-4.348058947238220
Egret and Condor,SA15 1NR,51.679978921284600,-4.152973224416130
Old World quail and Old World quail,SA34 0RR,51.841485000000000,-4.625900279906240
Hawaiian honeycreeper and Wallaby,SA15 2HY,51.671766460894800,-4.153581570602660
Skunk and Darwin's finches,SA31 2HQ,51.865836711192900,-4.285886345671630
Pheasant and Grackle,SA32 7AS,51.893094300456700,-4.271790000000000
Jackal and Nukupuʻu,SA44 5DJ,52.021447297232700,-4.350967402906380
Snipe and Civet,SA15 2TT,51.678028017740500,-4.162731278637200
Moluccan boobook and Vole,SA31 3EZ,51.853505061082500,-4.327736585026270
Meadowlark and Herring gull,SA31 3QP,51.872650781696600,-4.328173535746330
River dolphin and Chicken,SA17 4ES,51.708912588717600,-4.244004758710080
Hawaiian honeycreeper and Elephant,SA16 0US,51.690544245345800,-4.283913337767640
Duck and Tit-tyrant,SA34 0QW,51.813766691969800,-4.613476407999370
Pitohui and Recurvebill,SA15 4RS,51.712824239055000,-4.226059746868670
American sparrow and Snipe,SA31 2JJ,51.871699000000000,-4.272942055012960
B and Tit-tyrant,SA31 3PB,51.844294529221400,-4.325112436468300
Quetzal and Parrotlet,SA39 9AX,51.999030000000000,-4.237002000000000
Snipe and Diving bird,SA16 0RG,51.694361000000000,-4.241794000000000
River dolphin and Kite,SA16 0EB,51.697357350458800,-4.239742665173820
Elephant and Hawk,SA67 8JS,51.736288904882800,-4.703311716801670
Snipe and Old World vulture,SA17 4PH,51.745643548522100,-4.285736373665150
Old World warbler and Kākāriki,SA44 4LG,52.058438805148900,-4.317923000000000
Goose and Grackle,SA33 4EJ,51.810757705976200,-4.497510632463910
Magpie and Piping shrike,SA44 5NG,52.051598074127800,-4.380117866681350
Grackle and Eagle,SA44 4HN,52.040793790420300,-4.313091941103690
Chickadee and Grackle,SA15 4PT,51.695430401387100,-4.201358203477210
Diving bird and Thrasher,SA33 4QJ,51.775197848381800,-4.464363177078330
Pitohui and Armadillo,SA68 0XT,51.727479802573000,-4.713256369518990
Grackle and Old World vulture,SA31 2DX,51.851008689209000,-4.297840181140940
Myna and Jerboa,SA34 0NQ,51.780615000000000,-4.641021000000000
Hawk and Shearwater,SA15 2HL,51.670623099093200,-4.156101656606790
Philippine hawk-owl and Partridge,SA67 8LN,51.736300473329900,-4.695374680020990
Meadowlark and Darwin's finches,SA33 5NZ,51.853599640762400,-4.437119315903260
Thrasher and New World blackbird,SA15 1EA,51.684366218621700,-4.152053010404720
Mink and Badger,SA15 5HY,51.778117899889000,-4.171386430979760
Fish eagle and Herring gull,SA15 1SU,51.681415371834500,-4.157511385396030
Vole and Minke whale,SA31 3EU,51.858841530746600,-4.315246164488290
Cloud rat and Prion,SA67 8HY,51.761984081537800,-4.695049913140590
Shearwater and Tit-tyrant,SA31 1PZ,51.857136429715700,-4.311411731459460
Kangaroo and Greenbul,SA15 1BD,51.674845394818600,-4.156822957837400
Triller and Chipmunk,SA33 5AH,51.808553013881000,-4.356043433949530
Bronzewing pigeon and Hawaiian honeycreeper,SA31 3SB,51.850850129904600,-4.340072848583880
Greenbul and Fox,SA32 8PZ,51.824910372329800,-4.155511285348530
Zebra and Viscacha,SA15 3ER,51.685268836429900,-4.169948419645220
