id,postcode,lat,lon
1787510,L69 3TU,53.380314000000000,-2.976431000000000
1787512,L69 3XN,53.380314000000000,-2.976431000000000
1787514,L69 4LP,53.380314000000000,-2.976431000000000
1787518,L69 7BE,53.407618113818000,-2.963216997287460
1787519,L69 7EB,53.380314000000000,-2.976431000000000
1787522,L69 8BW,53.380314000000000,-2.976431000000000
1787524,L69 9AA,53.380314000000000,-2.976431000000000
1787525,L69 9AD,53.380314000000000,-2.976431000000000
1787526,L69 9AE,53.380314000000000,-2.976431000000000
1787527,L69 9AF,53.380314000000000,-2.976431000000000
1787528,L69 9AG,53.380314000000000,-2.976431000000000
1787529,L69 9AH,53.380314000000000,-2.976431000000000
1787530,L69 9AJ,53.380314000000000,-2.976431000000000
1787531,L69 9AL,53.380314000000000,-2.976431000000000
1787532,L69 9AP,53.380314000000000,-2.976431000000000
1787533,L69 9AQ,53.380314000000000,-2.976431000000000
1787534,L69 9AZ,53.380314000000000,-2.976431000000000
1787535,L69 9BA,53.380314000000000,-2.976431000000000
1787536,L69 9ZW,53.380314000000000,-2.976431000000000
2162752,L69 3HJ,53.380332000000000,-2.976431000000000
2162756,L69 3HT,53.380332000000000,-2.976431000000000
2162794,L69 3PG,53.380332000000000,-2.976431000000000
2162801,L69 3PU,53.380332000000000,-2.976431000000000
2162806,L69 3QD,53.380332000000000,-2.976431000000000
2162835,L69 3SB,53.406896000000000,-2.967397000000000
2162836,L69 3SE,53.406399000000000,-2.975554000000000
2162837,L69 3SH,53.406896000000000,-2.967397000000000
2162838,L69 3SL,53.406399000000000,-2.975554000000000
2162839,L69 3SN,53.406399000000000,-2.975554000000000
2162840,L69 3SQ,53.406399000000000,-2.975554000000000
2162841,L69 3SR,53.406896000000000,-2.967397000000000
2162842,L69 3SS,53.406399000000000,-2.975554000000000
2162843,L69 3SU,53.406896000000000,-2.967397000000000
2162844,L69 3SW,53.406887000000000,-2.967412000000000
2162845,L69 3SX,53.406896000000000,-2.967397000000000
2162846,L69 3SY,53.406896000000000,-2.967397000000000
2162848,L69 3TB,53.406399000000000,-2.975554000000000
2162849,L69 3TE,53.406399000000000,-2.975554000000000
2162850,L69 3TF,53.406896000000000,-2.967397000000000
2162851,L69 3TJ,53.406399000000000,-2.975554000000000
2162852,L69 3TL,53.406399000000000,-2.975554000000000
2162853,L69 3TN,53.406896000000000,-2.967397000000000
2162854,L69 3TP,53.406896000000000,-2.967397000000000
2162855,L69 3TQ,53.406896000000000,-2.967397000000000
2162856,L69 3TR,53.406399000000000,-2.975554000000000
2163942,L69 1SL,53.380332000000000,-2.976431000000000
2164222,L69 3DT,53.380332000000000,-2.976431000000000
2164246,L69 3TT,53.406896000000000,-2.967397000000000
2164247,L69 3TY,53.406896000000000,-2.967397000000000
2164248,L69 3UA,53.406399000000000,-2.975554000000000
2164249,L69 3UB,53.406399000000000,-2.975554000000000
2164250,L69 3UJ,53.406399000000000,-2.975554000000000
2164251,L69 3UP,53.406399000000000,-2.975554000000000
2164252,L69 3UR,53.406399000000000,-2.975554000000000
2164253,L69 3US,53.406399000000000,-2.975554000000000
2164254,L69 3UU,53.406399000000000,-2.975554000000000
2164255,L69 3UW,53.406399000000000,-2.975554000000000
2164256,L69 3UX,53.406399000000000,-2.975554000000000
2164257,L69 3WQ,53.406399000000000,-2.975554000000000
2164277,L69 3YG,53.380332000000000,-2.976431000000000
2164280,L69 3YP,53.380332000000000,-2.976431000000000
2164283,L69 3YS,53.380332000000000,-2.976431000000000
2164295,L69 3ZX,53.380332000000000,-2.976431000000000
2578896,L69 7ZY,53.403901847300000,-2.967028843000000
2588736,L69 3RD,53.380332000000000,-2.976431000000000
2622080,L69 1JD,53.380332000000000,-2.976431000000000
2642846,L69 2YL,53.380332000000000,-2.976431000000000
2642847,L69 4YT,53.380332000000000,-2.976431000000000
2642849,L69 8YT,53.380332000000000,-2.976431000000000
