name,postcode,lat,lon
Warbler and Mamo,PL26 7JP,50.314563000000000,-4.855878000000000
Pheasant and Ground sloth,PL25 3PB,50.337751240886600,-4.753893761247890
Myna and Thrasher,PL25 4RZ,50.333880309683000,-4.789464283334560
Booted eagles and Goose,PL25 5AB,50.339736355554800,-4.794698788350050
Minke whale and Kangaroo,PL25 4RA,50.336419104270000,-4.775853857209590
Scimitar babbler and Greenbul,PL24 2FW,50.351937000000000,-4.712651000000000
Maya and Moluccan boobook,PL22 0LE,50.396995000000000,-4.648184000000000
Grackle and Treepie,PL26 8PB,50.396665424437100,-4.793642768932280
Jerboa and Coati,PL25 9GG,50.341334000000000,-4.759007000000000
Parakeet and Kestrel,PL25 3HJ,50.342733274955800,-4.767577613643930
Parrotlet and Masked owl,PL26 8GZ,50.387108000000000,-4.860416599092170
Fish eagle and Egret,PL22 0FA,50.407291000000000,-4.650701000000000
Quetzal and Elephant,PL25 4EE,50.340733557000000,-4.789149943100000
Towhee and Old World quail,PL25 4ED,50.351132335572300,-4.781618807388760
Tree warbler and Black jay,PL25 4UP,50.335296525521000,-4.787425121168030
Magpie and Marmoset,PL25 3SL,50.335331447453200,-4.750099722808810
Vulture and Diving bird,PL24 2AS,50.348590000000000,-4.696069000000000
Chicken and Ice seal,PL22 0DR,50.405922322249000,-4.673495697911990
Gull and Petrel,PL26 7ES,50.319121000000000,-4.842507000000000
Dolphin and Prion,PL25 5AP,50.344835549062800,-4.807059094624030
Parakeet and Parrotbill,PL25 4BQ,50.340375371200000,-4.789831727100000
Solitaire and Macaw,PL25 5DQ,50.337244357695500,-4.792092895227480
Grackle and Partridge,PL26 8LB,50.404239504072300,-4.806333192847300
Quetzal and Kangaroo,PL25 4UW,50.334839092862300,-4.788494537341890
Grouse and Moluccan boobook,PL25 5RS,50.351299926361100,-4.795251557996520
Mouse and Logrunners,PL24 2HS,50.349011554398400,-4.723814760282510
Parakeet and Petrel,PL25 4JJ,50.344656096803900,-4.781605662209430
Philippine hawk-owl and Francolin,PL24 2NF,50.361029059029700,-4.715742714230230
Old World warbler and Dorcopsis,PL25 4RN,50.334513085370000,-4.780703686925080
Macaw and Black jay,PL30 5HB,50.447962038772100,-4.768179766227800
Greenbul and New World blackbird,PL25 3DW,50.345263427793700,-4.764449513737100
Vole and Philippine hawk-owl,PL24 2LJ,50.357893658954200,-4.716730702840100
Logrunners and Kestrel,PL22 0AL,50.408598917517200,-4.672492231508830
Masked owl and Ibex,PL25 4DN,50.343828022872100,-4.784256111683050
Old World warbler and Stint,PL24 2FJ,50.350093757100000,-4.712166967200000
Asiatic leopard and Darwin's finches,PL25 4PX,50.332220000000000,-4.773599000000000
Kite and Armadillo,PL26 7BB,50.322838000000000,-4.818450000000000
Mockingbird and Jerboa,PL25 5FL,50.340777000000000,-4.795126000000000
Condor and Perching duck,PL26 8SH,50.341368910959000,-4.758965000000000
Viscacha and Lemming,PL26 7BQ,50.322252392232900,-4.824709505739170
Chickadee and Parrotbill,PL25 4EB,50.350150783788200,-4.782039399989260
Capuchin and Peafowl,PL24 2DA,50.346585000000000,-4.717238000000000
Boto and Booted eagles,PL26 6EN,50.284104000000000,-4.809547000000000
Argus and Fish eagle,PL25 3BY,50.346776946870700,-4.757916429948600
Coati and American sparrow,PL26 8XG,50.369176000000000,-4.806021000000000
Jerboa and Wallaby,PL24 2BP,50.346222000000000,-4.705816000000000
Warbler and Snipe,PL22 0EB,50.406274895858100,-4.664015060903500
Goose and Pheasant,PL24 2AY,50.353980323862000,-4.700929385520930
Grouse and Parrotbill,PL26 7HQ,50.315749485616700,-4.839439861648650
Cuscus and Herring gull,PL25 3TL,50.354354212265700,-4.752464773894070
Booted eagles and River dolphin,PL26 7AG,50.326841865614400,-4.790386787839990
Cloud rat and Chipmunk,PL25 5JB,50.338569032022700,-4.795970000000000
Grosbeak and Rat,PL22 0EP,50.407353551362500,-4.664047434281290
Partridge and Dorcopsis,PL24 2FQ,50.349621267400000,-4.713911353500000
Kestrel and Grackle,PL24 2NJ,50.362345759752300,-4.716366323694350
Mink and Perching duck,PL25 3XA,50.344177602152700,-4.757147277220230
Hawk and Night heron,PL26 7JB,50.319547136157000,-4.848559627637250
Hawaiian honeycreeper and Towhee,PL24 2AA,50.351811265477500,-4.692455349687050
Lemming and Mockingbird,PL24 2SB,50.365306000000000,-4.737475000000000
Goose and Tahr,PL25 9UH,50.341357000000000,-4.758797000000000
Triller and Jackal,PL22 0RX,50.402608000000000,-4.607191000000000
Rat and Snipe,PL26 6PQ,50.263542103222400,-4.792254624334610
Old World vulture and Condor,PL22 0AD,50.406946549532500,-4.670808745269820
Triller and Kite,PL26 7XF,50.386247448777000,-4.851121857537100
Petrel and Chickadee,PL24 2SW,50.351406824418400,-4.728689676553070
Old World quail and Herring gull,PL24 2JP,50.346902829586200,-4.710722000000000
Pitohui and Hawaiian honeycreeper,PL24 2QZ,50.359186113536500,-4.690173149239180
Grosbeak and Stint,PL26 8FU,50.370165000000000,-4.777106000000000
Magpie and Armadillo,PL24 2RY,50.380458347130100,-4.698368541419470
Prion and Chicken,PL26 8NF,50.413246663651900,-4.861921777569580
Logrunners and Kestrel,PL25 9SB,50.333704932811600,-4.797506707718000
River dolphin and Fish eagle,PL30 5EB,50.389594195339200,-4.743840958647720
Viscacha and Marsh harrier,PL13 2NY,50.388716259983000,-4.565261566810170
Puffleg and River dolphin,PL25 4EQ,50.341878605700000,-4.787398000000000
Kite and Tattler,PL22 0DZ,50.400598000000000,-4.690295000000000
Meadowlark and Triller,PL13 2PT,50.336706635218800,-4.552240358253590
Cloud rat and Mole,PL25 4GF,50.330616000000000,-4.772439000000000
Treepie and Chicken,PL24 2PP,50.358944906425300,-4.692043655633070
Marmoset and Moluccan boobook,PL25 5JN,50.339064531891900,-4.802797283449120
Guillemot and Herring gull,PL25 9WL,50.341357000000000,-4.758797000000000
Towhee and River dolphin,PL25 3JQ,50.341407000000000,-4.759868000000000
New World blackbird and Cuscus,PL25 3TH,50.350713421361900,-4.749329943171680
Booted eagles and Gull,PL24 2LU,50.359075444607000,-4.705788522410790
Jerboa and Rabbit,PL26 8YB,50.366544097040400,-4.763774074525220
Mole and Civet,PL25 9WA,50.341357000000000,-4.758797000000000
Armadillo and Pitohui,PL25 3TZ,50.350105745413900,-4.770747876648300
Wader and Kangaroo,PL25 5AE,50.339181937773100,-4.795899000000000
Ice seal and Perching duck,PL24 2SS,50.372492416063800,-4.730702000000000
Kestrel and Ibex,PL24 2TU,50.380577908838900,-4.688162519029330
American sparrow and Songlark,PL24 2FP,50.349885581200000,-4.713378162000000
Ibex and Zebra,PL26 8JQ,50.407618444281200,-4.834641769044950
New World blackbird and Gull,PL25 3RJ,50.345303731000900,-4.749101688505830
River dolphin and Duck,PL26 6PT,50.257719872640700,-4.784856319317180
Petrel and Piping shrike,PL25 5LS,50.338059390243600,-4.795344000000000
Maya and Egret,PL25 3BT,50.350008000000000,-4.764725000000000
Diving bird and Snipe,PL26 6RA,50.270638354212800,-4.787055957999610
Cuscus and Boto,PL25 4UQ,50.335627091649700,-4.789018543747570
Scimitar babbler and Fish eagle,PL22 0GJ,50.404210000000000,-4.673315000000000
Masked owl and Cloud rat,PL26 7AN,50.321363896689300,-4.786258256865580
Maya and Linsang,PL30 5HD,50.444620000000000,-4.769523422894760
Black cockatoo and Herring gull,PL26 8RN,50.390158298277300,-4.774265207962420
Jerboa and Tahr,PL23 1DY,50.339444000000000,-4.637559000000000
Thicketbird and Bronzewing pigeon,PL25 5SY,50.341435213397800,-4.820436516960680
Linsang and Diving bird,PL25 5PN,50.338130166075600,-4.794534193954910
Diving bird and Logrunners,PL23 1NF,50.345842236184800,-4.615493585419010
Tree warbler and Lemming,PL24 2PL,50.358044000000000,-4.697223000000000
