id,postcode,lat,lon
630050,NW9 9BX,51.586829894613800,-0.277632732874859
630051,NW9 9BY,51.586107102200500,-0.277400238523365
630052,NW9 9DA,51.588366000000000,-0.276266808175713
630053,NW9 9DB,51.588607559504900,-0.276829286436486
630054,NW9 9DD,51.588649344523400,-0.277838201381105
630055,NW9 9DE,51.588457551541700,-0.278249650542015
630056,NW9 9DG,51.587199976889800,-0.279567488762657
630057,NW9 9DH,51.587397378964800,-0.280151877403561
630058,NW9 9DJ,51.585977073048200,-0.279570377347789
630059,NW9 9DL,51.585588396775200,-0.278820020407231
630060,NW9 9DN,51.585324067198400,-0.279190873999082
630061,NW9 9DT,51.585676488902900,-0.275020361617478
630062,NW9 9DU,51.585763000000000,-0.275253230574195
630063,NW9 9DX,51.585740000000000,-0.275499845136770
630064,NW9 9DY,51.585620700459200,-0.276119511581804
630065,NW9 9EA,51.585496907957800,-0.276874799108452
630066,NW9 9ED,51.585253735379600,-0.277461381797955
630067,NW9 9EE,51.585672230856400,-0.277618000000000
630068,NW9 9EF,51.585218844962600,-0.277534874129984
630069,NW9 9EG,51.584874805319500,-0.278601599829362
630070,NW9 9EL,51.584586474463300,-0.280402357689384
630071,NW9 9EP,51.584581080242100,-0.280647945470162
630072,NW9 9ER,51.584440030984100,-0.280840915774739
630073,NW9 9ES,51.585556429645500,-0.276641592490367
630074,NW9 9HA,51.587217000000000,-0.273288000000000
630075,NW9 9HB,51.586505012575600,-0.275104462539731
630076,NW9 9HD,51.587174860500400,-0.276017381264671
630077,NW9 9HE,51.586093335029700,-0.276462494180665
630078,NW9 9HF,51.585154789573600,-0.279298311137189
630079,NW9 9HH,51.585740741634800,-0.277558441720045
630080,NW9 9HJ,51.585427995539600,-0.278306434966280
630081,NW9 9HL,51.585344894114900,-0.278771483586566
630082,NW9 9HN,51.585058000000000,-0.279946148707496
630083,NW9 9HP,51.581703294527800,-0.259438000000000
630084,NW9 9HY,51.592301288000500,-0.266915783187125
630085,NW9 9JA,51.592967791666700,-0.267597831021310
630086,NW9 9JB,51.592029411984300,-0.268600793005083
630087,NW9 9JD,51.591257356970700,-0.271127661413022
630088,NW9 9JE,51.590249939289800,-0.274774950351312
630089,NW9 9JG,51.589871706208900,-0.277185662888547
630090,NW9 9JH,51.589680877823700,-0.278275580703012
630091,NW9 9JJ,51.589522261983600,-0.277271062077649
630092,NW9 9JL,51.589975000000000,-0.272476000000000
630093,NW9 9JN,51.591243964005500,-0.270218670958830
630094,NW9 9JP,51.591836681003400,-0.267727483328562
630095,NW9 9JR,51.589682682315600,-0.274724260022979
630096,NW9 9LA,51.590762424411200,-0.274769971403576
630097,NW9 9LB,51.591035222839800,-0.274976182664892
630099,NW9 9LE,51.591176458689600,-0.277858124446141
630100,NW9 9LG,51.590358591817900,-0.276661976520054
630101,NW9 9LH,51.591486990045700,-0.277572086256048
630102,NW9 9LJ,51.593368723132700,-0.281413374859798
630103,NW9 9LL,51.593815000000000,-0.282296117922948
630104,NW9 9LN,51.593422970352300,-0.280819403711272
630105,NW9 9LP,51.590931700769500,-0.278950108902401
630106,NW9 9LR,51.590997039400400,-0.278500111184398
630107,NW9 9LS,51.584152850145500,-0.272306689429912
630108,NW9 9LT,51.583876648690400,-0.271869706935326
630109,NW9 9LU,51.584667000000000,-0.272908000000000
630110,NW9 9LY,51.562864000000000,-0.320854000000000
630112,NW9 9NA,51.584039014628200,-0.267634324064848
630113,NW9 9NB,51.583553184893900,-0.268360000000000
630114,NW9 9ND,51.584299811605600,-0.270482000000000
630115,NW9 9NE,51.584640051144500,-0.270584951033519
630116,NW9 9NG,51.585490534798700,-0.273381852852229
630117,NW9 9NH,51.584913087347700,-0.272638715050809
630118,NW9 9NJ,51.584219997722000,-0.274425978550773
630119,NW9 9NL,51.582654226080400,-0.274961606785382
630120,NW9 9NN,51.584772249965800,-0.274679311193930
630121,NW9 9NP,51.583840461187900,-0.275522916717930
630122,NW9 9NR,51.582829351493400,-0.275864305128190
630123,NW9 9NS,51.581455571476100,-0.276002900852364
630124,NW9 9NT,51.581076199110900,-0.275887358743245
630125,NW9 7PB,51.573866603850000,-0.254744573746390
630126,NW9 7PD,51.573712786849900,-0.255890510956448
630127,NW9 7PE,51.572711580382200,-0.256289598281481
630128,NW9 7PG,51.573108484296300,-0.255163241064845
630129,NW9 7PH,51.572965312133200,-0.254605925090846
630130,NW9 7PJ,51.572255325067100,-0.254763000000000
630131,NW9 7PL,51.572557671360300,-0.254405080019838
630133,NW9 7QB,51.578392760946500,-0.243847000000000
630135,NW9 7QE,51.578953000000000,-0.243595000000000
630136,NW9 7QF,51.578953000000000,-0.243595000000000
630137,NW9 7QG,51.578953000000000,-0.243595000000000
630138,NW9 7QH,51.579125052489500,-0.244959833492884
630140,NW9 7QL,51.576035000000000,-0.240273000000000
630141,NW9 7QN,51.576015698382400,-0.240288278700205
630142,NW9 7QP,51.576858539468700,-0.241353000000000
630143,NW9 7QQ,51.578953000000000,-0.243595000000000
630144,NW9 7QW,51.576858539468700,-0.241353000000000
630145,NW9 7RA,51.580520089600600,-0.254085558043048
630146,NW9 7RB,51.580967917500400,-0.253361164874514
630147,NW9 7RD,51.581275842349400,-0.253508125337215
630148,NW9 7RE,51.580943287118100,-0.252657000000000
630149,NW9 7RF,51.581959154956200,-0.251085953277833
630150,NW9 7RG,51.581790838596100,-0.252463600410468
630151,NW9 7RH,51.582625063645100,-0.251118121623346
630152,NW9 7RJ,51.582615388428600,-0.250468972576389
630153,NW9 7RL,51.581740839864800,-0.250314925378300
630154,NW9 7RN,51.582023312151700,-0.250563880427605
630155,NW9 7RP,51.581002941328900,-0.252089693834986
630156,NW9 7RQ,51.582230098671600,-0.251768366777449
630157,NW9 7RR,51.581276131760600,-0.251112176166760
630158,NW9 7RS,51.581727381466400,-0.250618545983832
630159,NW9 7RT,51.581358345090000,-0.251801822549616
630160,NW9 7RU,51.581258329696300,-0.250521091903361
630161,NW9 7RW,51.581469000000000,-0.251292000000000
630162,NW9 7RX,51.581162737982700,-0.251347462769089
630163,NW9 7RY,51.580759820715000,-0.251463961489771
630164,NW9 7RZ,51.581045475175100,-0.251323097458053
630165,NW9 7SA,51.580402268843400,-0.251607583102607
630166,NW9 7SB,51.580724261176300,-0.250887998819735
630167,NW9 7SD,51.580621317480500,-0.250617721428724
630168,NW9 7TH,51.580656745679400,-0.245160621433012
630170,NW9 7ZX,51.582746422415700,-0.246595672173971
630171,NW9 8AA,51.580582394102100,-0.263132743343119
630172,NW9 8AB,51.580427281798800,-0.262373704265202
630173,NW9 8AD,51.579993000000000,-0.262161393061309
630174,NW9 8AG,51.578986125453700,-0.262212182800437
630175,NW9 8AH,51.579430916019600,-0.264316831625692
630176,NW9 8AJ,51.580000920322500,-0.265161090833808
630177,NW9 8AL,51.580672004734800,-0.264327278279156
630178,NW9 8AN,51.580576741874400,-0.265182461823268
630179,NW9 8AP,51.580583652007000,-0.263825485284803
630180,NW9 8AR,51.581355430875300,-0.264936306990292
630181,NW9 8AS,51.581877571034100,-0.264367945215501
630182,NW9 8AT,51.582368691627600,-0.263526512430067
630183,NW9 8AU,51.581053428977700,-0.260572000000000
630184,NW9 8AW,51.582746422415700,-0.246595672173971
630185,NW9 8AX,51.582018699209700,-0.259931458917564
630187,NW9 8BE,51.578268003374100,-0.262297304294287
630188,NW9 9NU,51.580668436648800,-0.278125492649407
630189,NW9 9NX,51.581395460037700,-0.278646479986934
630190,NW9 9PA,51.584642129025500,-0.268896047479613
630191,NW9 9PD,51.583229000000000,-0.268127000000000
630192,NW9 9PE,51.584629098546200,-0.268622289178759
630193,NW9 9PF,51.583413000000000,-0.267759000000000
630194,NW9 9PG,51.585352680508200,-0.271958051344883
630195,NW9 9PH,51.581897803012400,-0.259055630668071
630196,NW9 9PJ,51.584886197574100,-0.276781000000000
630197,NW9 9PL,51.584645750233700,-0.276473967159657
630198,NW9 9PN,51.584148060882000,-0.276261851286026
630199,NW9 9PP,51.583625015062600,-0.276903000000000
630200,NW9 9PQ,51.581703294527800,-0.259438000000000
630201,NW9 9PR,51.583073004590400,-0.277760356163707
630202,NW9 9PS,51.582767551079100,-0.278392557816891
630203,NW9 9PT,51.582386796379500,-0.277569795197411
630204,NW9 9PU,51.582842183024500,-0.277350502530876
630205,NW9 9PX,51.583372000000000,-0.268049000000000
630206,NW9 9QA,51.590124801921400,-0.283412491614894
630207,NW9 9QB,51.585528409926500,-0.282705210997112
630208,NW9 9QD,51.585569242579300,-0.281808721852698
630209,NW9 9QE,51.585913734075900,-0.280770856909771
630210,NW9 9QF,51.585993000000000,-0.283044535044833
630211,NW9 9QG,51.586213061536100,-0.280947211701520
630212,NW9 9QJ,51.589125344672000,-0.282093199073317
630213,NW9 9QL,51.586394054537500,-0.282253959451276
630214,NW9 9QN,51.586552416300400,-0.283244000669057
630215,NW9 9QP,51.587308128840100,-0.281425547468419
630216,NW9 9QR,51.587399243903200,-0.282735717252049
630217,NW9 9QS,51.588180106444600,-0.281407079052436
630218,NW9 9QT,51.589385680864400,-0.280221149727220
630219,NW9 9QU,51.588601663584100,-0.281333428670357
630220,NW9 9QX,51.589025000000000,-0.283165000000000
630221,NW9 9QY,51.590203000000000,-0.281808101791827
630222,NW9 9QZ,51.589705716483000,-0.281811458413063
630223,NW9 9RA,51.589865180219300,-0.284721520470060
630224,NW9 9RL,51.591579387072100,-0.282650267911036
630225,NW9 8BG,51.577565933373200,-0.262251921102005
630226,NW9 8BH,51.577894201580500,-0.261344599291463
630227,NW9 8BJ,51.577652412727100,-0.260805402895512
630228,NW9 8BL,51.577755775452800,-0.258073764999005
630229,NW9 8BN,51.578891580712400,-0.257655089862893
630230,NW9 8BP,51.577353478686600,-0.257021170080305
630231,NW9 8BR,51.579816403822000,-0.257561987862331
630232,NW9 8BS,51.577250569859300,-0.258569339156135
630233,NW9 8BT,51.577150198270900,-0.260896734196278
630234,NW9 8BU,51.576870526284000,-0.260835249717721
630235,NW9 8BX,51.576945219428300,-0.258595442215997
630236,NW9 8DD,51.569969833242800,-0.261805668509216
630237,NW9 8DE,51.570114294450600,-0.260631344031344
630238,NW9 8DG,51.569097892319500,-0.260006379613054
630239,NW9 8DH,51.568936969727800,-0.260676277657605
630240,NW9 8DJ,51.569621040628200,-0.261934408952725
630241,NW9 8DL,51.569096805172600,-0.261146350656757
630242,NW9 8DN,51.572640341348100,-0.260578216736134
630243,NW9 8DP,51.570955448556400,-0.260959990680956
630244,NW9 8DR,51.572836981126800,-0.261104645474269
630245,NW9 8DS,51.571223129569000,-0.261425970889794
630246,NW9 8DT,51.573474875227200,-0.259853678270489
630247,NW9 8DU,51.573885492223300,-0.260862598472174
630248,NW9 8ED,51.569874565367400,-0.263266704940638
630249,NW9 8EE,51.570484391975400,-0.263762941868138
630250,NW9 8EG,51.570198053418500,-0.264466482831673
630251,NW9 8EH,51.570065913076600,-0.266477255424565
630252,NW9 8EJ,51.570474674828000,-0.265538191905323
630253,NW9 8EL,51.570079072489400,-0.267977452755744
630254,NW9 8EN,51.569700280593300,-0.265466656929129
630255,NW9 8EP,51.569361962899700,-0.265871000000000
630256,NW9 8EQ,51.582746422415700,-0.246595672173971
630257,NW9 8ER,51.568683870383200,-0.265447623400773
630258,NW9 8ES,51.568389243552000,-0.264982671205090
630259,NW9 8ET,51.569156654559000,-0.263366210725944
630260,NW9 8EW,51.568501834144200,-0.267848000000000
630261,NW9 8HB,51.572287810859200,-0.264098283787249
630262,NW9 8HD,51.572602363681700,-0.264086301097101
630263,NW9 8HE,51.572680346570900,-0.266320075704504
630264,NW9 8HG,51.572584641698500,-0.267146260043658
630265,NW9 8HH,51.571561629106200,-0.266680102468244
630266,NW9 8HJ,51.570619204460800,-0.267408585886071
630267,NW9 8HL,51.571329917597700,-0.266212719754072
630268,NW9 8HN,51.572270415777000,-0.265354398725628
630269,NW9 8HP,51.571355636791500,-0.265519091908295
630270,NW9 8HR,51.571375776381800,-0.265056558910801
630271,NW9 8HS,51.571371327285500,-0.264147625604861
630272,NW9 8HT,51.571382047459800,-0.263656590249675
630273,NW9 8JB,51.579196656302100,-0.263070113214918
630274,NW9 8JD,51.577813052998500,-0.263151726948580
630275,NW9 8JE,51.576310480845600,-0.263093551930660
630276,NW9 8JG,51.574841935817400,-0.262904200667280
630277,NW9 8JH,51.574529226828300,-0.264864334641460
630278,NW9 8JJ,51.574218904819600,-0.265770880032764
630279,NW9 8JL,51.573190737143500,-0.265564687662969
630280,NW9 8JN,51.573522411946800,-0.265494339461478
630281,NW9 8JP,51.574048879711900,-0.264002332074570
630282,NW9 8JR,51.573926734257300,-0.263040107749928
630283,NW9 8JS,51.573667406040800,-0.262530479583095
630284,NW9 8JT,51.573280485149800,-0.263728559172998
630285,NW9 8JU,51.573029313794700,-0.262554809808780
630286,NW9 8JX,51.571353828202400,-0.262965015962230
630287,NW9 8LA,51.576801593579600,-0.262252209904840
630288,NW9 8LE,51.576507792061800,-0.262451029449034
630289,NW9 8LG,51.575741316495200,-0.262307080018464
630290,NW9 8LH,51.576034515959400,-0.259929000000000
630291,NW9 8LJ,51.576343075075300,-0.259830726579033
630292,NW9 8LL,51.576800129028000,-0.257302113737285
630293,NW9 8LN,51.575449273796300,-0.260196787460895
630294,NW9 8LP,51.575156117166000,-0.260438883801367
630295,NW9 8LQ,51.576256000000000,-0.262356205152459
630296,NW9 8LR,51.575468282880600,-0.262086588856457
630297,NW9 8LS,51.574627796296000,-0.260588935060738
630298,NW9 8LT,51.574339992001300,-0.260585490548118
630299,NW9 8LU,51.574884114243800,-0.262108870167280
630300,NW9 8ND,51.575488280300300,-0.268305804741247
630301,NW9 8NE,51.573909718124200,-0.268582261800355
630302,NW9 8NG,51.572020801068600,-0.269765173232520
630303,NW9 8NH,51.570909383808100,-0.271842007750143
630304,NW9 8NJ,51.570966258399400,-0.270209253936629
630305,NW9 8NL,51.571412487966700,-0.269369794016796
630306,NW9 8NN,51.571170573204900,-0.268210140584097
630307,NW9 8NP,51.571507831478300,-0.267908719131915
630308,NW9 8NR,51.571854501968900,-0.267635796024619
630309,NW9 8NS,51.572212501219000,-0.267521173038557
630310,NW9 8NT,51.572106048037900,-0.268838389194115
630311,NW9 8NU,51.572755733353400,-0.268380788403682
630312,NW9 8NX,51.573713583039100,-0.267478532251711
630313,NW9 8NY,51.575483855611900,-0.267396788471089
630314,NW9 8PG,51.570826880238000,-0.268684962252225
630315,NW9 8PH,51.570579492334400,-0.268982959635793
630316,NW9 8PJ,51.570093968101100,-0.268986971938629
630317,NW9 8PL,51.569791592331900,-0.269343000000000
630318,NW9 8PN,51.567136963758300,-0.266040362926855
630319,NW9 8PP,51.567680588377900,-0.267534728760295
630320,NW9 8PR,51.568879939415400,-0.270201865249902
630321,NW9 8PS,51.569394065292200,-0.270918258947875
630322,NW9 8PT,51.568760856511100,-0.270858000000000
630323,NW9 8PU,51.569411520706600,-0.269662224031237
630324,NW9 8PW,51.566634022254500,-0.267300364667356
630326,NW9 6LD,51.582519000000000,-0.246316000000000
630327,NW9 6LE,51.583938445982600,-0.248137549776788
630328,NW9 6LH,51.584901000000000,-0.248063507583503
630330,NW9 6LL,51.585831494092100,-0.250258829293031
630331,NW9 6LP,51.587137080028200,-0.251580017296442
630333,NW9 6LR,51.587513718642400,-0.252114101133406
630334,NW9 6LS,51.588442866282100,-0.252915707913121
630336,NW9 6LU,51.588387869583200,-0.252845639607443
630337,NW9 6NB,51.589214000000000,-0.253868000000000
630338,NW9 6NJ,51.592341752787900,-0.258107762626932
630339,NW9 6NL,51.592352024727000,-0.258193990877297
630340,NW9 6NQ,51.591840819826600,-0.257679386844229
630342,NW9 6NW,51.586095896045800,-0.249295968736555
630343,NW9 6NX,51.586815775172100,-0.247406000000000
630344,NW9 6NY,51.586953655634500,-0.248324711258629
630345,NW9 6PA,51.587306274324400,-0.246044809740554
630346,NW9 6PB,51.589040069705200,-0.245328423075957
630347,NW9 6PD,51.589817274621800,-0.245587198772936
630348,NW9 6PE,51.588224469121700,-0.246110496955573
630349,NW9 6PG,51.587402461686800,-0.247066012757823
630350,NW9 6PH,51.587733261187500,-0.246937797146637
630351,NW9 6PJ,51.588055504413100,-0.246838780031483
630352,NW9 6PL,51.588206526331000,-0.248521927832609
630353,NW9 6PN,51.587974851877600,-0.249267047622371
630354,NW9 6PP,51.587325572732300,-0.248541371495935
630355,NW9 6PR,51.587565050388700,-0.248921916747341
630356,NW9 6PS,51.587046000187200,-0.249534000000000
630357,NW9 6PT,51.586968558210200,-0.249810000000000
630358,NW9 6QA,51.586616128461600,-0.243790646887140
630359,NW9 6QB,51.586205959549600,-0.244022986857098
630360,NW9 6QD,51.585753798095800,-0.243852767002264
630361,NW9 6QF,51.585294453825200,-0.246208890930885
630362,NW9 6QG,51.584712357358600,-0.247573708980353
630363,NW9 6QH,51.585429691746800,-0.246232552965472
630364,NW9 6QJ,51.585367288906700,-0.245065747431085
630365,NW9 6QP,51.585795427427100,-0.246637079665884
630367,NW9 6QS,51.586014432609200,-0.245647077243786
630368,NW9 6QT,51.585988000000000,-0.247462405759370
630369,NW9 6QU,51.586453920585500,-0.247376785385060
630370,NW9 6QY,51.586797533942600,-0.245097248374826
630371,NW9 6RA,51.586770929621800,-0.244520868785776
630372,NW9 6RB,51.587634555060800,-0.244545321900690
630373,NW9 6RD,51.588860177194300,-0.244122748679347
630374,NW9 6RE,51.590311122502000,-0.243734770570153
630375,NW9 6RG,51.588825168569400,-0.244788143850587
630376,NW9 6RH,51.585466473123600,-0.248093212945664
630377,NW9 6RJ,51.586400947650700,-0.244434084231607
630378,NW9 6RN,51.591931624860400,-0.284600373310994
630379,NW9 6RP,51.588806000000000,-0.251862000000000
630380,NW9 6RR,51.587486000000000,-0.250758000000000
630381,NW9 6RS,51.588206764639200,-0.251553386993630
630382,NW9 6RT,51.587861000000000,-0.250585000000000
630383,NW9 6RU,51.588615831037000,-0.250642669271049
630384,NW9 6RX,51.589922636252800,-0.248427053977998
630385,NW9 6RY,51.592526688077500,-0.247576167144871
630386,NW9 6RZ,51.592346789744000,-0.248175002570176
630387,NW9 6SA,51.590512396893000,-0.248779713607219
630388,NW9 6SB,51.590615396668200,-0.249656368732422
630389,NW9 6SD,51.589459714667600,-0.249946198975462
630390,NW9 6SE,51.588752185843400,-0.251446000000000
630391,NW9 6SG,51.588467430021400,-0.252149676587445
630392,NW9 6SH,51.588489879089800,-0.251845666373339
630393,NW9 6SJ,51.589236097357100,-0.253044072103636
630394,NW9 6SN,51.587661732664900,-0.251184555775430
630395,NW9 8PX,51.570422012689400,-0.271110135395919
630396,NW9 8QE,51.579173030150400,-0.265249000000000
630397,NW9 8QG,51.578368000000000,-0.265970645965070
630398,NW9 8QH,51.578624413208800,-0.264623000000000
630399,NW9 8QJ,51.578760741761700,-0.263882000000000
630400,NW9 8QL,51.578761619594500,-0.263447512889873
630401,NW9 8QN,51.578301540378500,-0.263955751151392
630402,NW9 8QP,51.578105256846700,-0.265276573087304
630403,NW9 8QR,51.577543600779600,-0.264388732527183
630404,NW9 8QS,51.577300848156600,-0.266216422065638
630405,NW9 8QT,51.576895000000000,-0.265312160756556
630406,NW9 8QU,51.576524000000000,-0.265265000000000
630407,NW9 8QX,51.575618493104900,-0.266771112385334
630408,NW9 8QY,51.575351721812400,-0.265756626605870
630409,NW9 8RA,51.575127318605000,-0.264567362317197
630410,NW9 8RB,51.575238204984500,-0.263552938969476
630411,NW9 8RD,51.575984272398600,-0.265357326955756
630412,NW9 8RL,51.566664000000000,-0.263764000000000
630413,NW9 8RN,51.567063458186000,-0.264109695378470
630414,NW9 8RP,51.565998425561100,-0.265059253072163
630415,NW9 8RR,51.565206000000000,-0.263690000000000
630416,NW9 8RS,51.564666713670900,-0.262570599913669
630417,NW9 8RT,51.565358000000000,-0.261097406308357
630418,NW9 8RU,51.566161425894000,-0.260277197054261
630419,NW9 8RW,51.582325000000000,-0.259891000000000
630420,NW9 8RX,51.567304734316400,-0.257939357359178
630421,NW9 8RY,51.567296000000000,-0.259213532263260
630422,NW9 8RZ,51.567554407335300,-0.262042079247588
630423,NW9 8SA,51.565804937724300,-0.259886807412588
630424,NW9 8SB,51.563855959546600,-0.261865683729763
630425,NW9 6SR,51.593210845019600,-0.248228383187861
630427,NW9 6TD,51.590533000000000,-0.256098000000000
630428,NW9 6TH,51.590406300108400,-0.257965251951510
630436,NW9 7AA,51.575985077237700,-0.237648458763662
630437,NW9 7AE,51.574097975243400,-0.235340314101822
630438,NW9 7AJ,51.573830000000000,-0.234182000000000
630440,NW9 7AN,51.573126557391700,-0.233530790524860
630441,NW9 7AP,51.573125037661300,-0.233429833759417
630442,NW9 7AR,51.576521270044900,-0.237425672148233
630443,NW9 7AT,51.574592835559300,-0.238351715656110
630444,NW9 7AU,51.574093565098400,-0.237605000000000
630445,NW9 7AW,51.573607719362600,-0.237422927696753
630446,NW9 7AX,51.573840950258900,-0.238582819327399
630447,NW9 7AY,51.573776513642200,-0.239682066823061
630448,NW9 7AZ,51.573629583592500,-0.236484069212092
630449,NW9 7BA,51.574516917529200,-0.239884362557879
630450,NW9 7BB,51.574855398770300,-0.239669248390073
630451,NW9 7BD,51.574159136793200,-0.241211415619512
630452,NW9 7BE,51.574637955147900,-0.240759995000833
630453,NW9 7BH,51.575125758743900,-0.240308217726519
630454,NW9 7BJ,51.575653736325300,-0.239537383414553
630455,NW9 7BL,51.575109533417300,-0.239226487161207
630456,NW9 7BN,51.575049553274300,-0.237626918241432
630459,NW9 7BT,51.574372792354800,-0.235676019745435
630460,NW9 7BW,51.572825000000000,-0.233730000000000
630461,NW9 7BY,51.581670000000000,-0.245454000000000
630464,NW9 7DE,51.578341939898900,-0.240836000000000
630466,NW9 7DG,51.579170000000000,-0.241884000000000
630468,NW9 7DJ,51.579670573825300,-0.242355334216970
