name,postcode,lat,lon
Perching duck and Old World vulture,WA5 1XE,53.392002497622700,-2.630058000000000
Flameback and Logrunners,WA11 8ND,53.490503000000000,-2.766593000000000
Herring gull and Marsh harrier,WA1 4ET,53.399751938557200,-2.531825812302740
Fulmarine petrel and Meadowlark,WA8 6HS,53.370180610223800,-2.722754000000000
Hawaiian honeycreeper and Mockingbird,WA10 5DZ,53.457075207374000,-2.774559538708850
Tree warbler and Ground sloth,WA12 9DB,53.454162873010500,-2.647753085515710
Boto and Wader,WA8 6NB,53.368773717421100,-2.725253879580270
Black jay and Cuscus,WA8 6QJ,53.372361780758000,-2.720789000000000
Darwin's finches and Triller,WA7 1LA,53.342878049075300,-2.736800184859850
Night heron and Old World vulture,WA8 4YF,53.375315568349100,-2.768655548959540
Magpie and Chickadee,WN7 2LG,53.494597960500500,-2.496715681736400
Greenbul and Fulmarine petrel,WA3 4BJ,53.454641927652100,-2.522452117711230
Egret and Quetzal,WA11 9TA,53.473534132644000,-2.654210153490890
B and Night heron,WA4 5ND,53.355539213114700,-2.568279832426110
Hawaiian honeycreeper and Kestrel,WA3 3YS,53.484403000000000,-2.587903000000000
Cloud rat and Meadowlark,L35 3JB,53.412888978448400,-2.798745476259430
Grackle and Parakeet,L35 3SB,53.405611635399300,-2.806235483830990
Eagle and Tit-tyrant,WA2 0JU,53.415011636976500,-2.578852130606750
Marsh harrier and Bronzewing pigeon,WA8 8HY,53.365909173023600,-2.777608249382080
Warbler and Kestrel,WA7 4JQ,53.329128069956800,-2.745001691291330
Booted eagles and Puffleg,WA3 1DY,53.477623000000000,-2.553321000000000
Black jay and Dorcopsis,WA9 5QB,53.433363189653900,-2.756291660075790
Treepie and Minke whale,WA5 2SE,53.382817000000000,-2.666304000000000
Piping shrike and Triller,L34 1ZZ,53.435392222950100,-2.803457539445550
Zebra and Rat,WA7 5LE,53.331095776439300,-2.714283516632510
Polecat and Pratincole,WA9 4EE,53.432972819572800,-2.691697720925000
Dolphin and Boto,WA10 1HP,53.454152618353900,-2.734930613368120
Pratincole and Philippine hawk-owl,WA10 5NP,53.450882124658900,-2.776029000000000
Old World warbler and Old World vulture,WA8 0AQ,53.370455488946100,-2.717677434785610
Snipe and Wallaby,WA7 1EF,53.341500983214700,-2.739990615189870
Tahr and Mamo,WA12 8AG,53.442817695671900,-2.621971975128070
Egret and Parrotlet,WA4 1TY,53.383307436090700,-2.554472546856620
Herring gull and Flameback,WA3 4DU,53.451048020673700,-2.524154713809830
Pitohui and Mole,WA7 3JD,53.314186451856200,-2.691621336324000
Hawaiian honeycreeper and Minke whale,L34 6NL,53.430046077166300,-2.804470439565230
Egret and Macaw,WN4 0BN,53.510692000000000,-2.647952000000000
Tahr and Minke whale,WN3 6LB,53.516384768472000,-2.668458483797410
Bunting and Crow,WA9 3XS,53.429627267691400,-2.716386466219580
Kestrel and Perching duck,L35 6NA,53.409634415502500,-2.768717719590490
Jackal and Bronzewing pigeon,WA7 5QN,53.340111679989000,-2.712767112234200
Herring gull and Towhee,L35 7JD,53.426427416212100,-2.789081705929140
Bunting and Maya,WN3 6XR,53.518749331152700,-2.653730374989100
Prion and New World blackbird,WN7 4JL,53.493572900796100,-2.524151653638830
Skunk and Black jay,WA1 2GP,53.389675454358800,-2.569982920410630
Vulture and Greenbul,WA8 7LZ,53.368962733025700,-2.736949785257830
Thrasher and Chicken,L35 4LU,53.416280903592500,-2.766731194885840
Wallaby and Ice seal,WA9 5PU,53.430776821269700,-2.755914608344040
Elephant and Dorcopsis,WA12 8EG,53.448695822827300,-2.628923966180370
Fox and Treepie,WA3 1JP,53.464367927684000,-2.588109383032780
Mockingbird and Mouse,WA2 9TZ,53.415559604824200,-2.584456487768260
Bunting and Chickadee,WA9 2NW,53.446392784581300,-2.690169242705620
Stilt and Thrasher,WA7 5HP,53.326398750782900,-2.715090873034630
Shearwater and Badger,WA8 0QD,53.355957471279500,-2.735884000000000
Fox and Cloud rat,WA3 4NQ,53.452557683923600,-2.528887000000000
Mamo and Crow,WA4 2SU,53.383640364952900,-2.524573894027800
Nukupuʻu and New World blackbird,WA4 6RS,53.375730000000000,-2.582979000000000
Thicketbird and Asiatic leopard,WA1 3QS,53.396062044330700,-2.579151273433010
Boto and Philippine hawk-owl,WA12 9HQ,53.456130806059200,-2.654454563315450
Wader and Pheasant,WA4 6EZ,53.371755298731900,-2.599427534537020
Lemming and Herring gull,WA11 8LS,53.490388768997800,-2.768897000000000
Peafowl and Mouse,WN7 2JB,53.498004000000000,-2.497012000000000
Parrotbill and Kite,WA11 0QH,53.470674837477500,-2.654377074646390
Kangaroo and Night heron,WA10 4AS,53.449462727554300,-2.761832826385090
Grackle and Triller,WA5 0EH,53.407308948327900,-2.605899337019030
Night heron and Polecat,WA3 1EN,53.476529147018100,-2.550459392890920
Flameback and Fulmarine petrel,WN4 9DB,53.487742892291700,-2.634625502071920
Old World vulture and Maya,WA3 3HL,53.477324897956800,-2.585380620265970
B and Mamo,WA11 0RT,53.468096518504700,-2.650827467708960
Parakeet and Booted eagles,WA10 1EY,53.454726371427300,-2.730784118303590
Dorcopsis and Thrasher,WA8 0BJ,53.372197321386600,-2.708989155309040
Eagle and Mamo,WA3 5LT,53.461694395696400,-2.493710610610410
Fulmarine petrel and Guillemot,WA4 3HT,53.363251897428300,-2.539005000000000
Triller and Asiatic leopard,WA12 9BD,53.451878746824700,-2.639601866181350
Vole and Herring gull,WA5 2HR,53.380684827796300,-2.651868535414650
Lemming and Cuscus,WA3 1JQ,53.462221355500700,-2.587763402707710
Maya and Fox,WA11 7QD,53.470317763687500,-2.771441214409460
Moluccan boobook and Thrasher,WA5 3PX,53.402640713563600,-2.645917095014000
Buzzard and Shearwater,WA2 9SF,53.417801557286200,-2.594613376720750
Masked owl and Macaw,WA7 2BL,53.335113525890600,-2.692996147978350
Partridge and Towhee,WA12 8AJ,53.444870000000000,-2.625796000000000
Puffleg and Towhee,WA5 3HX,53.399236966031500,-2.653626045236990
Puffleg and Moluccan boobook,WN4 0RU,53.489453254824300,-2.670370885548490
Myna and Vole,WN7 3TS,53.481673000000000,-2.536256000000000
Lemming and Skunk,WA2 0NW,53.419054572097500,-2.588446668539780
Duck and Thrasher,WA10 6LR,53.464761000000000,-2.750659000000000
Meadowlark and Elephant,WA7 4XJ,53.327743033362100,-2.729122046932120
Myna and Macaw,WA7 6PP,53.323945018310300,-2.681269874928380
Myna and Minke whale,WA5 2XF,53.377348759495400,-2.691998286415970
Jerboa and Magpie,WA7 5HG,53.327230548280900,-2.717281887114430
American sparrow and Philippine hawk-owl,WA9 3PP,53.434598427188800,-2.705752859603380
Triller and Chipmunk,WA3 3HF,53.480144241106600,-2.582330441845380
Grouse and Stint,WA4 4LB,53.305548544034900,-2.633300215285100
Chipmunk and Shearwater,WA1 3HL,53.399217328447900,-2.556424045710410
Macaw and Skunk,WA3 4DY,53.450962827880500,-2.525132429980200
Hawaiian honeycreeper and Goose,WA2 0WL,53.411930114969900,-2.567286432115090
Coati and Francolin,WN7 5HT,53.511394260337800,-2.540928765523380
Wader and Night heron,WN7 5EX,53.508648919234800,-2.535797299261480
Flameback and Parakeet,WA9 4QN,53.416262225813600,-2.711678091300940
Ground sloth and Grackle,WA7 5RY,53.340719949304000,-2.723711254550280
Argus and Stint,CW9 6JS,53.331323581460100,-2.535223391264790
Parrotbill and Masked owl,WA9 2DW,53.455228158448800,-2.702586106233290
Pitohui and Solitaire,WA10 1TD,53.454959338339000,-2.738212463583210
Egret and Warbler,WA2 8LN,53.431503518996300,-2.593961821311160
Wallaby and Egret,WA4 3DU,53.368173979958600,-2.555643546638880
Grouse and Vole,WA10 9SE,53.454152618353900,-2.734930613368120
Parakeet and Chicken,WA12 9SL,53.457206630307300,-2.619591624156190
Grouse and Chipmunk,WN7 3BN,53.491079356456800,-2.497699450124350
Grouse and Thicketbird,WN7 1HZ,53.501262876420700,-2.504241037213160
Stilt and Grackle,CW9 6JX,53.320079568638200,-2.518734755563290
Towhee and Bunting,WA3 2HU,53.480340763466900,-2.580735886384250
Condor and Marmoset,WA12 8JX,53.451158359825100,-2.631399439446020
Darwin's finches and Wader,WA2 0EH,53.422121224525300,-2.556256697449210
Puffleg and Shearwater,WA10 4EB,53.456255053965900,-2.764317000000000
Old World vulture and Puffleg,WA12 0JU,53.459751549512500,-2.634780176224280
Philippine hawk-owl and Mouse,WA8 7PU,53.372280779512400,-2.755449319679890
Fulmarine petrel and Thrasher,WA8 8JB,53.367145040486500,-2.779689676979840
Gull and Crow,WA8 6DF,53.363694859578000,-2.729705846373150
Mamo and Tattler,WA3 7EA,53.447952225944400,-2.568203135503740
Puffleg and Piping shrike,WN4 0SW,53.493863634589300,-2.674103266954400
Piping shrike and Hawk,WA10 1ND,53.460867000000000,-2.730814000000000
Capuchin and Vole,WA10 1BQ,53.453437433150100,-2.738667948720290
Vulture and Grackle,WA3 3QN,53.477795617362300,-2.608108868809100
Prion and Mole,WA2 0JT,53.412897425431400,-2.562319575953800
Stint and Wader,WA8 0TR,53.372621906345400,-2.715129000000000
Tit-tyrant and Diving bird,WN5 7PD,53.495960669513700,-2.709349416780780
Fox and Wader,WA5 1BL,53.385263000000000,-2.619493000000000
Asiatic leopard and Recurvebill,WN4 0DQ,53.502804179761600,-2.650333969156040
Rat and Armadillo,WA8 4YN,53.376643770165600,-2.763388241435280
Ice seal and Duck,WA1 4AE,53.398366652926300,-2.542817000000000
Skunk and Old World quail,WA2 0DH,53.415614329460200,-2.557992245976720
Kangaroo and Chipmunk,WA10 1JB,53.455690169457800,-2.734851751885480
Snipe and Stint,WA11 0HU,53.467387505681400,-2.681260672137200
Rabbit and Moluccan boobook,WA5 1BD,53.385185356368500,-2.616891198357470
Linsang and Chipmunk,WA9 4UY,53.414624038311400,-2.709032859128850
Elephant and Bunting,WA2 0HN,53.413987181994600,-2.561867565305070
Pitohui and Boto,WA9 4SN,53.415839922018600,-2.694865027927600
Solitaire and Old World quail,WA10 1RE,53.452835866661500,-2.735645751828040
Wallaby and Masked owl,WA3 6BL,53.445664634293200,-2.517644000000000
Meadowlark and Shearwater,WN4 9LG,53.487542694779500,-2.648472739431540
Francolin and Marsh harrier,WA7 4PH,53.335898331069200,-2.737505809559710
New World blackbird and Cloud rat,WA9 2QB,53.449773930841300,-2.683673999828440
Logrunners and Myna,WA2 9PG,53.412045368161100,-2.588048991928290
Parakeet and Snipe,M46 0FU,53.517979000000000,-2.500412000000000
Siskin and Mamo,WA12 9HD,53.456664143134200,-2.653905545271070
Tit-tyrant and Buzzard,WA3 3TY,53.482897051343600,-2.592674000000000
Tree warbler and Scimitar babbler,WA9 3GE,53.440996889600200,-2.698361761325200
Mamo and Armadillo,WA1 3QR,53.395590500635400,-2.580002058592690
Ibex and Logrunners,WA3 4AG,53.449467514133200,-2.539960582077820
Songlark and Eagle,WA2 8TX,53.406325464870400,-2.585021801586480
Stint and Polecat,L35 5EJ,53.418172627331300,-2.803027472151280
Greenbul and Partridge,WA11 0LT,53.469942780361500,-2.653461924808940
Jerboa and Viscacha,WA8 9ZL,53.379970014944900,-2.743393639572490
Grosbeak and Prion,WA11 9EX,53.469592844370200,-2.711560912631630
Kite and Pitohui,WA10 2LN,53.453517853192100,-2.751710457950880
White ibis and Buzzard,WN7 5SY,53.512588217549600,-2.537279590804680
Duck and Ground sloth,WA9 3QH,53.436686891973600,-2.705230513941060
Ice seal and Hawk,WA12 9LE,53.450980497878700,-2.654420528555220
Chickadee and Skunk,WA7 5TR,53.339400456573600,-2.738076891181060
Grackle and Pratincole,WN4 0SA,53.489009000000000,-2.672760000000000
Puffleg and Egret,WA4 1DP,53.382801416717200,-2.577768517712340
Asiatic leopard and Booted eagles,WA7 2QA,53.322019265932800,-2.684782169933490
Black cockatoo and Darwin's finches,WA4 1LA,53.380435413894300,-2.561230163635860
Black jay and Warbler,WA5 1PG,53.392146595763000,-2.612631092988460
Condor and White ibis,WA3 9DU,53.431288000000000,-2.514399000000000
Piping shrike and Philippine hawk-owl,WA8 6EY,53.372752631037700,-2.728718386219460
Black jay and Old World quail,L34 5PF,53.428359769769200,-2.799923533060820
Jay and Bronzewing pigeon,WA8 8SQ,53.368522496090800,-2.758433698970890
Jay and Asiatic leopard,WA5 1EL,53.395201202055300,-2.625066547703930
Chipmunk and Skunk,WA7 5HH,53.328284423150400,-2.715422713524290
Snipe and Linsang,WN2 5JD,53.517697876810700,-2.598801848799790
Skunk and Greenbul,WN4 9HU,53.485541161930600,-2.624299640395710
Zebra and Gull,WN2 5YB,53.496309198698700,-2.576040014992400
Meadowlark and Elephant,WA9 1SU,53.450259260250600,-2.708361567419180
Buzzard and Rabbit,WA3 2HH,53.481836608385700,-2.576250721596570
Parakeet and Bronzewing pigeon,WA2 9RW,53.413344000000000,-2.594596000000000
Asiatic leopard and Logrunners,L34 6JE,53.431789299044700,-2.799205276280780
Vulture and Armadillo,WA11 7BZ,53.472520273828300,-2.735775325661300
Ice seal and Wader,WA4 4JU,53.308716000000000,-2.644663000000000
Prion and Greenbul,WN7 3JS,53.487991130679600,-2.520013620370490
Logrunners and Parrotlet,WA10 1LB,53.456991046241000,-2.732329039153930
Condor and Booted eagles,L39 0HN,53.515254901925900,-2.811724330903970
Perching duck and Coati,WA9 3PY,53.437251863488800,-2.703930240649110
Partridge and Skunk,WA11 8GB,53.503295304103600,-2.790976351570170
Fulmarine petrel and Kākāriki,L24 4AS,53.338017684807700,-2.796534358100300
Vole and Flameback,WN2 5HP,53.516435244649300,-2.604997490789850
Peafowl and Moluccan boobook,WA10 3TP,53.446284945410000,-2.756249000000000
Meadowlark and Grosbeak,WA12 9LG,53.453307866681700,-2.654546674810030
White ibis and Fish eagle,WA1 3QP,53.395412929993100,-2.579548492529110
Siskin and Black cockatoo,L35 2UA,53.423727659814200,-2.790912764344720
Wader and Logrunners,WA88 1AA,53.367977074979600,-2.768674039851530
Dorcopsis and Solitaire,WA5 1NB,53.391036550016200,-2.611743010486440
Vole and Jay,WA7 2RG,53.318840201086500,-2.708884798021970
Tahr and Nukupuʻu,WN4 8XL,53.493656619670300,-2.619354307678360
Cloud rat and Jackal,WN7 3JR,53.485158108704200,-2.518321250687930
Stilt and Badger,WA7 2TH,53.321252486832900,-2.689934141414410
Mamo and Piping shrike,WA4 6LH,53.368104664330400,-2.581507086683380
Songlark and Thicketbird,WN2 5JB,53.517873854085900,-2.599558416288110
Moluccan boobook and Thicketbird,WA5 3JH,53.396846286698100,-2.664958826514220
Bronzewing pigeon and Meadowlark,WA8 8RH,53.363761162688600,-2.778936617390600
Kangaroo and Tit-tyrant,WN7 3SE,53.480571000000000,-2.504553000000000
Jay and Parrotlet,WA9 5BJ,53.428682506343000,-2.751633267336590
Gull and Quetzal,WA8 0PY,53.355820788023700,-2.734078657987930
Grackle and Tree warbler,WA9 5GW,53.422823246762900,-2.747406000000000
Parrotbill and Coati,WA7 4ET,53.327133882964800,-2.750522296159650
Pratincole and Marsh harrier,WN7 4BS,53.496381697564100,-2.521096135697050
Hawaiian honeycreeper and Goose,WA7 5LN,53.329915000000000,-2.714999000000000
Capuchin and Old World vulture,WA8 0QS,53.352577284068900,-2.736757169640590
Ibex and Pitohui,WA9 5WD,53.430344567356500,-2.748908297197340
Dolphin and Peafowl,WA9 5ER,53.433733435969100,-2.746017697251400
Logrunners and Hawaiian honeycreeper,L35 6DD,53.408295928292000,-2.760164162365030
Gull and Thicketbird,L34 6JU,53.430920030677400,-2.802831327589610
Songlark and Perching duck,WA5 2AU,53.389735535183000,-2.658592807863720
Fulmarine petrel and Elephant,WA10 3HZ,53.444634320626500,-2.762062582050010
Boto and Mink,WA3 6DL,53.407632382803500,-2.516777000000000
Badger and Argus,WN5 7JD,53.511861782715100,-2.706267342945130
Pitohui and Dolphin,WA5 8HB,53.398918340679100,-2.643546000000000
Cuscus and Eagle,WA5 1AP,53.387343854516900,-2.609660250531310
Duck and Shearwater,WN7 4UB,53.496939670104800,-2.545116217274720
Chipmunk and Vole,L35 6DF,53.408349063158400,-2.761699504090850
Shearwater and Puffleg,WN7 1LL,53.498712418798200,-2.514250600294990
Logrunners and Viscacha,WA8 7BS,53.368966155328800,-2.740752226501020
Triller and Kangaroo,WN2 5XA,53.506707878924900,-2.592796713742790
Jay and Stint,WA3 4NN,53.454151905294500,-2.527596299115680
Kestrel and Ice seal,WA8 2EX,53.363304000000000,-2.731683000000000
Bunting and Hawk,WA2 9NN,53.413896283638600,-2.586374463046230
White ibis and Myna,WA8 2BP,53.363292687964500,-2.731682906153120
Coati and Moluccan boobook,WA4 2UD,53.379996479936200,-2.543425431479270
Zebra and Black cockatoo,WA11 8QU,53.493611190075200,-2.755373926262510
Ibex and Old World quail,WA10 5LA,53.459874334689000,-2.782276704061250
Old World quail and Macaw,WA8 9JW,53.388795116904500,-2.736450370489750
Puffleg and Coati,WA10 1BF,53.450315000000000,-2.739442000000000
Skunk and Cloud rat,WA11 7PG,53.476408826183300,-2.721786000000000
Warbler and Cuscus,WA3 3GR,53.479368029031800,-2.597538525258580
Booted eagles and Hawk,WN7 5QX,53.508732326807700,-2.525107762468260
Hawaiian honeycreeper and Vole,WA4 1AZ,53.383812199524200,-2.580638718726540
Tattler and Bunting,WA9 4BE,53.409945000000000,-2.732363000000000
Grackle and Bunting,M46 0PB,53.519164826829900,-2.504981559005260
Perching duck and Chipmunk,WA8 3BD,53.383391063116200,-2.710047154607490
Scimitar babbler and New World blackbird,WA5 2PJ,53.381744204898200,-2.663520730980540
Tattler and Logrunners,WA4 6ZE,53.377221992873300,-2.584622692616330
Logrunners and Snipe,WA8 9LS,53.383456000000000,-2.724887000000000
Shearwater and Magpie,WA1 4RZ,53.404087383065900,-2.530164000000000
Civet and Night heron,L35 3PE,53.410243704269100,-2.800471068120390
Old World vulture and Cuscus,L35 3QL,53.417515327373800,-2.801856515011880
Francolin and American sparrow,WA3 3DL,53.476719298576300,-2.600544851585520
Meadowlark and Partridge,WA12 9HG,53.456496000000000,-2.655273000000000
Vole and Crow,WA1 1PB,53.386517754265700,-2.598838105082150
Masked owl and Asiatic leopard,WA11 9JQ,53.464927708432000,-2.716077091295340
Old World vulture and Chipmunk,WA9 3AH,53.446347000000000,-2.719348000000000
Guillemot and Parakeet,WA11 9HJ,53.463138512576900,-2.716152408345300
Darwin's finches and Parrotlet,WA7 2GU,53.324152520663500,-2.699769665999600
Pitohui and Mamo,WA11 7NE,53.480460396015700,-2.720512692734960
Hawaiian honeycreeper and Treepie,WA11 7EF,53.473301763043000,-2.725679000000000
Chipmunk and Buzzard,WA13 0DH,53.379190894315700,-2.486396541827740
Warbler and Jay,WA8 7HJ,53.370809630530900,-2.754972385510950
Lemming and Partridge,WN2 5YN,53.505326717882100,-2.583037538223400
Triller and Meadowlark,WN7 3XT,53.483527980191500,-2.502237334427930
Herring gull and Piping shrike,L24 4AH,53.337827537426900,-2.796741069870700
Diving bird and Herring gull,WA1 3TS,53.402550026345700,-2.553008149759020
Minke whale and Triller,WA12 9DQ,53.455685419804800,-2.647113637985810
Eagle and Skunk,WA9 3EH,53.445258640278500,-2.720865220864400
Moluccan boobook and Macaw,WA4 6GH,53.369186000000000,-2.587953000000000
Wader and Thrasher,WN4 9TT,53.494151540373200,-2.648061109542750
Siskin and Mockingbird,WA7 5TA,53.335760615668500,-2.726255329078700
Treepie and New World blackbird,WA1 9UT,53.389634000000000,-2.606686000000000
Ice seal and Mouse,WA10 5AL,53.453190465266900,-2.780331695523160
Cuscus and Old World quail,WA7 5QF,53.335174037129100,-2.728107504298010
Triller and Diving bird,WA5 4BN,53.424025000000000,-2.622450000000000
Towhee and Grosbeak,WA5 2SX,53.383970560435300,-2.641018818482850
Francolin and Petrel,WN7 4JE,53.491851292875800,-2.523195925369430
Parrotbill and Moluccan boobook,WA8 9BQ,53.383464000000000,-2.720197000000000
Macaw and Triller,WA1 3NL,53.396347231089100,-2.566552732657430
Zebra and Gull,WA5 3RG,53.399080905898300,-2.672017227837330
Siskin and Minke whale,WA3 1EW,53.475463764440400,-2.553428790262240
Ground sloth and Stilt,WN7 5AA,53.498034283686400,-2.531593259688670
Bronzewing pigeon and Armadillo,WA4 5QR,53.357310755866500,-2.613498453644400
Grackle and Wallaby,WA7 4JG,53.324423777158900,-2.754077969386750
Darwin's finches and Fox,WA7 6LA,53.341463709658000,-2.673453693008410
Old World quail and Cuscus,WA7 5GH,53.327791000000000,-2.716511000000000
Cuscus and Herring gull,WA1 3EU,53.399019685136600,-2.550586098105110
Thicketbird and Armadillo,WA1 2EH,53.390459744051100,-2.581481049897440
Pheasant and River dolphin,WA11 7JW,53.487158000000000,-2.781995000000000
Diving bird and Pratincole,WA9 4EF,53.433422212148600,-2.691705020561880
Badger and Vulture,L34 1ND,53.426705682840700,-2.805295277049500
Perching duck and Buzzard,WA2 0RP,53.415558945102300,-2.567831245139290
River dolphin and Wallaby,WN5 7LF,53.497181000000000,-2.702255000000000
Perching duck and Goose,WN4 0DG,53.504844612450600,-2.651978464381790
Elephant and Shearwater,WN7 1EX,53.500283963565400,-2.514586210496890
Marsh harrier and Magpie,WA8 9DP,53.386408381777200,-2.744453062175670
Fish eagle and Kestrel,WA4 3HJ,53.362317977907700,-2.556574112828010
Cuscus and Quetzal,WA9 1BJ,53.452322526022500,-2.716587773085460
Logrunners and Badger,WA11 0RQ,53.469869000000000,-2.645848576793300
Herring gull and Scimitar babbler,WA9 1PJ,53.447861045822800,-2.712597836846600
Mouse and Ice seal,WN4 0EL,53.515160658124200,-2.635819474671990
Hawk and Vole,WA5 1BX,53.383561000000000,-2.614808000000000
Parrotlet and Pheasant,WA7 1AF,53.341175529074500,-2.734472857894520
Mink and Old World quail,WA8 8GG,53.363910185490000,-2.775377833691210
Petrel and Thrasher,WA5 1XD,53.389191514680700,-2.639623734211800
Dorcopsis and Tattler,WA11 0HP,53.467384948511200,-2.676967428939990
Skunk and Chicken,WA10 2AQ,53.458358047847900,-2.748166335605610
Boto and Fox,WA3 6UG,53.430555314756800,-2.500814649251700
Lemming and Shearwater,WA7 6HT,53.325436727746000,-2.662196073897410
