name,postcode,lat,lon
Argus and Greenbul,SA44 4AP,52.036373155502700,-4.317937762377380
Badger and Marsh harrier,SA14 6SE,51.791490952680400,-4.061472155022670
Treepie and Puffleg,SA18 3SH,51.775010691277500,-4.045877134977860
Tit-tyrant and Pratincole,SA31 2NP,51.851226621733700,-4.295890981862630
Marmoset and Macaw,SA15 5EJ,51.727431650680600,-4.205389375390050
Booted eagles and White ibis,SA31 1TP,51.862452858264100,-4.310406208855500
Moluccan boobook and Tattler,SA31 3QT,51.874010000000000,-4.330039105656230
Tit-tyrant and Fulmarine petrel,SA44 4HL,52.040492990071200,-4.311924415646010
Parakeet and Kangaroo,SA31 2WZ,51.850848336834800,-4.305571525907040
Night heron and Jay,SA39 9BT,52.003112586504800,-4.269346724859990
Kangaroo and Philippine hawk-owl,SA18 2UN,51.808914000000000,-3.966292000000000
Vulture and Stint,SA19 8BY,51.984988282177200,-3.895486657083030
Meadowlark and Philippine hawk-owl,SA44 4DY,52.042688467229900,-4.309106609137730
Mink and Chicken,SA19 7HW,51.888408000000000,-3.991733000000000
Grosbeak and Mamo,SA19 7DS,51.963622354940200,-3.980743608309740
Fish eagle and Mamo,SA19 7SL,52.038360436913400,-4.030573940736570
Moluccan boobook and Mamo,SA31 3JH,51.859730657780800,-4.317586555253270
Myna and Stint,SA44 5XD,52.014398960672500,-4.387964912579580
Boto and Bronzewing pigeon,SA17 5RY,51.769222888676600,-4.367009980535170
Fulmarine petrel and White ibis,SA32 8HZ,51.847221727605700,-4.129296021210790
Tree warbler and Skunk,SA17 4LX,51.745766000000000,-4.287351000000000
Condor and Treepie,SA31 1JP,51.855557871552300,-4.305245996372200
Mole and Diving bird,SA19 7NL,51.934396338474600,-3.978713923189720
Marmoset and Cuscus,SA19 8LF,51.966037947691500,-3.902445636246210
Old World quail and Rat,SA19 8NR,51.993017000000000,-3.931017000000000
Mole and Parrotbill,SA44 4AE,52.036502516883100,-4.312272507556520
Eagle and Wallaby,SA14 7AY,51.800088043177800,-4.135979209154360
Stint and Kestrel,SA18 3RN,51.776773603603100,-4.060264739352110
Jay and Egret,SA44 4QS,52.042267000000000,-4.307262000000000
Linsang and Snipe,SA31 2JX,51.868396416134600,-4.270734551750210
Argus and Polecat,SA18 3SP,51.770774933585800,-4.023045377123650
Greenbul and Songlark,SA14 6TA,51.799308563172000,-4.094853489166400
Greenbul and Asiatic leopard,SA32 8PE,51.825329831132700,-4.154704126711330
Herring gull and Grouse,SA17 4RP,51.749982094834200,-4.269294055932460
Linsang and Lemming,SA15 5NB,51.772314537771700,-4.166686752963670
Shearwater and Magpie,SA32 7AB,51.893408162750200,-4.271487098967690
Solitaire and Greenbul,SA18 3TQ,51.791607084596600,-4.006968148817680
Marsh harrier and Vulture,SA14 6BX,51.777545000000000,-4.109081000000000
Kite and Masked owl,SA33 6HU,51.886671000000000,-4.300793000000000
Scimitar babbler and Greenbul,SA17 4NF,51.761015875629200,-4.278136772940170
Perching duck and Old World quail,SA19 8LU,51.968227746593800,-3.941800691563370
Tit-tyrant and Fulmarine petrel,SA19 7NH,51.929213460021300,-3.986922109609500
Flameback and Old World warbler,SA19 7SH,52.042708000000000,-4.022007000000000
Zebra and Philippine hawk-owl,SA17 5PU,51.777965533951600,-4.310913630913650
Dorcopsis and Chicken,SA44 4DT,52.045056000000000,-4.309025616099710
New World blackbird and Bronzewing pigeon,SA4 0TS,51.722978720049700,-4.054226615040430
Tahr and Logrunners,SA14 7RF,51.794340685196900,-4.049696069406510
Hawk and Fish eagle,SA17 4DY,51.723161641569300,-4.251284246038210
Tahr and Grackle,SA39 9BJ,51.997490367956600,-4.222313603415990
Kite and Ice seal,SA31 1DY,51.859756147294500,-4.307145422458080
Old World vulture and Chicken,SA32 7QB,51.908884399548800,-4.148961439407980
Pheasant and Flameback,SA14 6TN,51.804185339727500,-4.103753750714340
Moluccan boobook and Piping shrike,SA18 2DL,51.797543411972400,-3.996325676560890
Nukupuʻu and Coati,SA31 2PF,51.850848336834800,-4.305571525907040
Scimitar babbler and Greenbul,SA32 8QL,51.885408851054000,-4.084309929812420
Magpie and Parrotbill,SA18 3FD,51.793857000000000,-3.995225000000000
Condor and Siskin,SA44 4RJ,52.035110000000000,-4.310903000000000
Mockingbird and Kākāriki,SA18 3QE,51.776348362593900,-4.021584185093650
Darwin's finches and Grackle,SA44 5HW,52.013080073255000,-4.399757419183480
Mockingbird and Philippine hawk-owl,SA19 8UB,52.001674940423400,-3.960424849841800
Grosbeak and Myna,SA14 6PL,51.773908139107400,-4.078978216990630
Piping shrike and Jay,SA39 9EB,52.029322000000000,-4.186922000000000
Francolin and Jay,SA18 2LL,51.792696567672700,-3.985177602466930
Stint and Mouse,SA18 2DT,51.799185476587700,-3.992293779377190
Crow and Fish eagle,SA14 7NU,51.799860000000000,-4.055023000000000
Dorcopsis and Hawaiian honeycreeper,SA18 1AJ,51.802090714469300,-3.898811821770860
Zebra and Tattler,SA19 6NF,51.886651496059300,-3.987586914834030
Duck and New World blackbird,SA18 3QG,51.779136044447700,-4.015823053633490
Mouse and Mole,SA44 5TU,52.052014798597100,-4.422308501795940
Goose and Mouse,SA31 3SE,51.850219558310200,-4.340127247848250
Tree warbler and Mouse,SA18 2PR,51.777715220961200,-3.978257323801810
Boto and Duck,SA19 8DD,52.012416183754700,-3.915327378529510
Pitohui and Chicken,SA31 3LP,51.855079000000000,-4.322779000000000
Elephant and Masked owl,SA39 9DS,52.037603679885300,-4.194091594131520
Snipe and Vulture,SA19 7RY,52.050646397050700,-4.039254833861120
Condor and Vulture,SA40 9SY,52.092193727856400,-4.188375717530490
Egret and Kestrel,SA14 6EB,51.787151000000000,-4.100945000000000
Tree warbler and Magpie,SA17 4UE,51.733444426302900,-4.308061552117760
Coati and Old World quail,SA19 7JJ,52.008619600250600,-4.011435570684710
Puffleg and Warbler,SA14 6PA,51.784860472040000,-4.079510898365580
Cloud rat and Boto,SA33 5AB,51.825798158126500,-4.341792318409540
Asiatic leopard and Civet,SA44 4QE,52.079376000000000,-4.282001000000000
Grackle and Pratincole,SA14 6LE,51.788283002175600,-4.124952147418210
Solitaire and Pheasant,SA14 6HT,51.791260000000000,-4.124497000000000
Asiatic leopard and American sparrow,SA19 6PB,51.874635805640100,-4.037978000000000
Bronzewing pigeon and Pheasant,SA17 5PS,51.781740966848900,-4.303204973893220
Grackle and Nukupuʻu,SA39 9DW,52.049339113217900,-4.197919052599570
Gull and Tattler,SA44 5UH,52.023664072980000,-4.399770279340430
White ibis and Civet,SA31 3JT,51.855471561757300,-4.307812007220020
Petrel and Logrunners,SA44 4SL,52.073490536691300,-4.361115028624250
Hawaiian honeycreeper and Dorcopsis,SA17 5PP,51.782123741944700,-4.298352958746850
Francolin and Philippine hawk-owl,SA44 5LN,52.078476551770500,-4.400506660774240
Darwin's finches and Perching duck,SA32 8JN,51.856391947404600,-4.067429759973220
Kangaroo and Ice seal,SA44 4HR,52.043639855926700,-4.317438908058300
Chicken and Old World warbler,SA19 6HS,51.884437101262000,-3.989320078702200
Ground sloth and Philippine hawk-owl,SA31 9BW,51.850859000000000,-4.305565000000000
Booted eagles and Partridge,SA19 6YP,51.896492928602900,-3.924069022449890
White ibis and Flameback,SA33 6AG,51.866860293948900,-4.364189218248440
B and Snipe,SA33 6EJ,51.904394910772900,-4.360650593915920
Eagle and Civet,SA18 2DN,51.798344230875000,-3.995605000000000
Booted eagles and Goose,SA31 2AA,51.866021968432200,-4.288844423827030
Armadillo and River dolphin,SA17 4DR,51.725114610775900,-4.254016702125410
Myna and Scimitar babbler,SA19 6RH,51.880502117684300,-3.947737281107210
White ibis and Philippine hawk-owl,SA32 7TS,51.936190393292200,-4.114420596483090
Argus and Grackle,SA14 7PW,51.799966431927200,-4.048863512124090
Badger and Jay,SA31 1AD,51.855816285555100,-4.305825578669090
Nukupuʻu and Snipe,SA15 5SP,51.769893357536300,-4.228345900901480
Vole and Vole,SA31 2LP,51.832781001714400,-4.289523749464610
Black cockatoo and Condor,SA31 2NH,51.840373744401000,-4.303642452359220
Armadillo and Peafowl,SA31 1SY,51.863909077019900,-4.316377969513840
Fulmarine petrel and Black cockatoo,SA32 7EU,51.880293751080800,-4.224140706442580
Lemming and Bronzewing pigeon,SA31 9BS,51.850856567800000,-4.305572612400000
Egret and Solitaire,SA14 7EG,51.807566360228000,-4.103258448010100
Bronzewing pigeon and Wallaby,SA33 6TW,51.924258990805000,-4.369183598321530
Fox and Wallaby,SA31 3RB,51.847824647555600,-4.335748671957080
Kangaroo and Partridge,SA14 6LT,51.791977004743700,-4.088945132181300
Rabbit and Civet,SA32 7SA,51.989282673550400,-4.143633840539400
Zebra and Songlark,SA39 9HW,51.999715581965300,-4.266435912888230
Old World quail and Chipmunk,SA39 9BG,52.023148112423700,-4.216924395031380
Logrunners and Jackal,SA14 6DP,51.783652141170200,-4.111468198239110
Marsh harrier and Chickadee,SA15 5PE,51.762763134617800,-4.199184246606800
Siskin and Tree warbler,SA14 6SS,51.795547222400000,-4.063381000000000
Mockingbird and Mole,SA40 9RF,52.054642659940800,-4.108998397560090
Thrasher and Peafowl,SA14 7BG,51.796363321494400,-4.135585581563200
Macaw and Jerboa,SA33 5EP,51.860404412306100,-4.415904482140090
Flameback and Stilt,SA44 5DF,52.021767167909000,-4.351610957679210
Kangaroo and Pratincole,SA18 1UF,51.801698042526300,-3.894168551200020
Triller and Booted eagles,SA14 7TL,51.828719000000000,-4.050682643862450
Goose and American sparrow,SA19 8QB,52.082553581543800,-3.990137241155540
Pratincole and Songlark,SA17 5SP,51.763550133215800,-4.370046450954920
Vulture and Black cockatoo,SA44 5QQ,52.084762242197800,-4.410638590368090
Badger and Fish eagle,SA31 1DS,51.861494095805400,-4.306566270061660
Chicken and Eagle,SA31 2LQ,51.850032241619900,-4.293042255528220
Pitohui and Rabbit,SA14 7HE,51.826351856222200,-4.085572485677390
Kite and Jerboa,SA33 5RL,51.889236758251800,-4.397816653978090
Philippine hawk-owl and Fox,SA18 2DZ,51.820018167145800,-3.921127394692320
Recurvebill and Capuchin,SA19 6PY,51.852331000000000,-3.986422000000000
Francolin and Boto,SA44 4UP,52.093735155112600,-4.285741095068990
Old World quail and Old World warbler,SA31 3GR,51.860601665600000,-4.322628214800000
Crow and Towhee,SA19 8TJ,52.021327798540000,-3.956853505226210
Thrasher and Cuscus,SA17 4RG,51.749616000000000,-4.279426361298630
Marmoset and Asiatic leopard,SA15 5HF,51.773951000000000,-4.177970000000000
Stint and Old World warbler,SA32 8DQ,51.817653344541200,-4.289627081846750
Bronzewing pigeon and Linsang,SA48 8EE,52.070906868600700,-4.100076221786430
Kākāriki and Tahr,SA18 3US,51.814964922016500,-4.008789604619870
Civet and Egret,SA31 3LQ,51.856118252077800,-4.308309827648130
Herring gull and Old World warbler,SA31 1GZ,51.863526532686400,-4.303692000000000
Kangaroo and Piping shrike,SA18 3LA,51.780884543453500,-4.024483558677260
Triller and Chicken,SA18 2NZ,51.844378204973100,-4.006179382269970
Snipe and Buzzard,SA19 8AQ,52.064023408539300,-3.973440205160590
Ground sloth and Coati,SA17 4PP,51.736054013722500,-4.298345584714980
White ibis and Mouse,SA31 2LU,51.833708588905600,-4.289454697111860
Booted eagles and Linsang,SA14 6RN,51.799765968634300,-4.081763310930360
Wader and Boto,SA44 4HX,52.043178157225200,-4.336708391303710
Warbler and Mole,SA17 5BL,51.801697524403400,-4.241257106019830
Philippine hawk-owl and Wader,SA18 3PT,51.776448916824300,-4.008904585879600
Meadowlark and Diving bird,SA44 5NN,52.050782769461500,-4.384858618537680
Pitohui and Bunting,SA18 2YS,51.811092000000000,-3.934196000000000
Darwin's finches and Darwin's finches,SA19 8HL,51.968147035390800,-3.900467790183380
Viscacha and New World blackbird,SA19 8TP,52.014695774088200,-3.941683000000000
Ibex and Asiatic leopard,SA32 7NE,51.877299120528900,-4.164647000000000
Warbler and Kestrel,SA14 8JN,51.752100436704900,-4.099766908442270
Vole and Jay,SA17 5SL,51.765362361573200,-4.370156000000000
Peafowl and Petrel,SA39 9EG,52.006563650238900,-4.195153000000000
Boto and Vole,SA18 3PJ,51.774298719715300,-4.023116043937070
Marmoset and Cuscus,SA18 2AQ,51.809355134723000,-3.946712981082670
Kite and Rabbit,SA18 2EQ,51.812271948269700,-3.907567102617420
Wallaby and American sparrow,SA18 3GL,51.794099179000000,-3.990431426400000
Minke whale and Tahr,SA31 3JX,51.855446162334300,-4.307273386971360
Thicketbird and Capuchin,SA31 2HS,51.853958000000000,-4.285473000000000
Black cockatoo and Jackal,SA14 8EZ,51.721389465749700,-4.126345035629710
Marmoset and Darwin's finches,SA33 6DA,51.940124252956200,-4.299265146225550
Booted eagles and Tahr,SA44 4RX,52.033380073097000,-4.326530790385730
New World blackbird and Solitaire,SA39 9JH,52.032664000000000,-4.251482000000000
New World blackbird and Skunk,SA4 0FP,51.751141065826800,-4.068688794463220
Tattler and Linsang,SA17 5LW,51.781957550246200,-4.235653283353930
River dolphin and Myna,SA15 5NH,51.766586382144100,-4.151020511797070
Mockingbird and Chicken,SA18 2JL,51.794339620606700,-3.963381121086240
Ice seal and River dolphin,SA17 5PF,51.778532469857500,-4.267972355090960
Solitaire and Vulture,SA40 9RZ,52.072310172670600,-4.157766195281320
Argus and Tit-tyrant,SA15 5YG,51.746624688903300,-4.185999228990280
Parakeet and Wallaby,SA31 3NW,51.842647855833700,-4.321978753617560
Capuchin and Old World vulture,SA31 2DA,51.835396000000000,-4.292908000000000
Darwin's finches and Rat,SA32 7TL,51.959152914309200,-4.083872856401930
Meadowlark and Buzzard,SA19 7BD,51.931786783560200,-3.945390475613900
Vulture and Jackal,SA32 7BN,51.959208134916700,-4.157656069420810
Maya and Kangaroo,SA33 5BN,51.828756539026200,-4.363605000000000
Cloud rat and Crow,SA39 9AE,52.015728585172500,-4.265627763714210
Eagle and White ibis,SA15 5EN,51.782919602014600,-4.173835346430260
Old World quail and Bronzewing pigeon,SA14 7AE,51.794237644044500,-4.132009000000000
Eagle and Solitaire,SA4 0UA,51.722030674686100,-4.057528224297310
Stint and Logrunners,SA31 2AH,51.869366840390500,-4.285164767937020
Partridge and Masked owl,SA19 7DE,51.938601344087000,-3.949278765078750
Boto and Capuchin,SA18 2JD,51.797229058963000,-3.962128918386350
Scimitar babbler and Thrasher,SA44 5EH,52.002271000000000,-4.366047000000000
Viscacha and Maya,SA32 8PA,51.825276862890400,-4.171753330503500
Guillemot and Recurvebill,SA17 5PY,51.778752982820100,-4.319782871761100
Siskin and Scimitar babbler,SA33 5LU,51.776607829547000,-4.423786000000000
Grosbeak and Chickadee,SA17 5YJ,51.755698098090700,-4.338249304329180
Minke whale and Solitaire,SA31 3HP,51.850506283198000,-4.332826000000000
Nukupuʻu and Warbler,SA31 1SU,51.862821283059300,-4.317730946839220
Marmoset and Ground sloth,SA32 7NU,51.876489000000000,-4.167950000000000
Francolin and Viscacha,SA18 3DX,51.804207364801900,-4.035087476006180
Shearwater and Snipe,SA31 1ND,51.860130429133900,-4.299975365366730
Dolphin and Zebra,SA17 5BN,51.802148528195400,-4.241656609310460
Kestrel and Ibex,SA33 6AE,51.890862892720500,-4.363240209073530
Elephant and Chipmunk,SA33 5DB,51.829964038675700,-4.424187579493360
Puffleg and Recurvebill,SA18 3JP,51.826867786396700,-4.033540359756120
Chicken and Siskin,SA15 5PD,51.760520666934900,-4.200321496919290
Asiatic leopard and Peafowl,SA18 2BY,51.795247982144100,-3.990104381197770
Moluccan boobook and Rat,SA44 5UY,52.019074342593300,-4.397294475549700
Chicken and Mole,SA18 3PB,51.775107000000000,-4.021181000000000
Pitohui and Stilt,SA31 3PZ,51.856439663146800,-4.325767815908120
Elephant and Civet,SA18 3TZ,51.792196622536200,-4.027629488476080
Pheasant and Eagle,SA19 8SH,51.997030508226800,-3.981111261816730
Stilt and Tree warbler,SA31 1NH,51.859251074277800,-4.298957432624840
Old World warbler and Kite,SA32 7DQ,51.920126000000000,-4.268720000000000
Goose and Partridge,SA31 3RD,51.848928000000000,-4.330041000000000
Stint and Recurvebill,SA17 5UR,51.770101938520800,-4.363548234452380
Old World vulture and Philippine hawk-owl,SA17 4LS,51.753963325653200,-4.284272979822900
Vole and Stilt,SA15 5PF,51.765304194779400,-4.189278685818630
Scimitar babbler and Maya,SA18 3AF,51.793630000000000,-3.989584000000000
Boto and Parakeet,SA33 6BL,51.920012728776000,-4.273106701787210
Ice seal and Hawk,SA18 3JB,51.823317040247000,-4.010467255400050
Myna and Chicken,SA17 5HG,51.817704000000000,-4.260131000000000
Boto and Recurvebill,SA32 8LT,51.856510527704200,-4.051417498157880
Booted eagles and Petrel,SA17 5BP,51.803985391414300,-4.238701625359030
Minke whale and Guillemot,SA19 6DD,51.884237549904200,-3.993670486367450
Greenbul and Guillemot,SA44 5BN,52.045589615677200,-4.353343192763890
Treepie and Snipe,SA19 7BG,51.922134048495600,-3.929266686270640
Ground sloth and Stint,SA19 7RH,52.036965000000000,-4.072575000000000
Eagle and Mockingbird,SA31 2HG,51.866117000000000,-4.285392000000000
Tattler and Tit-tyrant,SA19 7HZ,51.993805300195300,-3.994253218714510
Badger and Fulmarine petrel,SA32 8DU,51.811515434908300,-4.306435285377040
Chickadee and Thrasher,SA19 6UR,51.876489980228000,-3.988141061784120
Recurvebill and Polecat,SA15 5TU,51.752043108589900,-4.215977256780590
Capuchin and Kākāriki,SA32 8DJ,51.823661800636500,-4.290018933211440
Snipe and Towhee,SA18 3LE,51.782101970623400,-4.033657287152480
Macaw and Badger,SA44 5AZ,52.027963798010800,-4.366383161615060
Triller and Kestrel,SA39 9LA,52.032211579554700,-4.289802833019240
Crow and Prion,SA40 9AB,52.070477181700000,-4.149021000000000
Duck and Grackle,SA33 6SY,51.965221000000000,-4.427872000000000
Guillemot and Pitohui,SA18 3JZ,51.835615094893500,-4.011189353069920
Tahr and Pheasant,SA44 5AP,52.037250725576900,-4.319587000000000
Stilt and Marsh harrier,SA44 5HX,52.000677152934600,-4.408228701294210
Armadillo and Meadowlark,SA14 7RQ,51.793277000000000,-4.048304000000000
Elephant and Goose,SA32 7BE,51.946393042124900,-4.158204820951870
White ibis and Meadowlark,SA15 5SH,51.762590685613900,-4.226957212847710
Mockingbird and Pitohui,SA39 9JE,52.050139282208200,-4.262978632523870
Shearwater and Recurvebill,SA18 3YL,51.815856669488400,-4.003549000000000
Linsang and Kestrel,SA31 1SZ,51.864161698152900,-4.314052429289520
Armadillo and Eagle,SA33 5AT,51.805629879753900,-4.356964404166070
Macaw and Cuscus,SA39 9JN,52.018999000000000,-4.237139000000000
Shearwater and Maya,SA18 2YF,51.810183870754200,-3.927034000000000
Viscacha and Viscacha,SA19 7UB,51.909063000000000,-4.048796000000000
Cuscus and Flameback,SA14 7SR,51.825656311281600,-4.070999276091950
Badger and Bronzewing pigeon,SA32 7JU,51.930295196525500,-4.183149436888080
Jackal and Fulmarine petrel,SA31 1ER,51.858587296413800,-4.304487000000000
Jay and Macaw,SA17 5LR,51.788556117758600,-4.234341131061200
Viscacha and Dorcopsis,SA18 2HX,51.796113843599500,-3.968055445863850
Magpie and River dolphin,SA44 5HN,52.015863512093800,-4.398201242691580
Old World warbler and Duck,SA31 3PS,51.855453121957400,-4.323814512737750
Parrotlet and Piping shrike,SA15 5SW,51.767481963968100,-4.226995128724940
Jerboa and River dolphin,SA19 8YA,52.074551671365900,-3.919635476085940
Peafowl and Tahr,SA18 2LG,51.796941858323400,-3.998387480042770
White ibis and Capuchin,SA19 6BN,51.880578020643700,-3.994600000000000
River dolphin and Duck,SA15 5AA,51.781568145659300,-4.162766314888860
Triller and Kestrel,SA44 4QN,52.041644000000000,-4.308776000000000
Polecat and Boto,SA14 7SA,51.819166041377600,-4.047775868082020
Maya and New World blackbird,SA33 6LD,51.941629476839500,-4.328354902860640
Gull and Kākāriki,SA31 3BN,51.855977000000000,-4.309182839117950
Asiatic leopard and Partridge,SA32 7EJ,51.868294790594700,-4.254518192781690
Goose and Siskin,SA44 4HZ,52.050855371773800,-4.343162119620070
Tattler and Logrunners,SA40 9SE,52.064207154401100,-4.171527273151150
Badger and Nukupuʻu,SA15 5LA,51.779534351816300,-4.164800141228270
Elephant and Maya,SA44 5DT,52.018692036810800,-4.375074000000000
Duck and Magpie,SA32 7BH,51.973672018599600,-4.094694941671480
Grouse and Guillemot,SA18 3QB,51.775343251992300,-4.027728945263790
Jay and Ibex,SA18 1AZ,51.803036420800000,-3.909179290400000
Logrunners and Puffleg,SA33 5JP,51.769861000000000,-4.394178000000000
Tahr and Kestrel,SA19 9ND,51.940826105212300,-3.903458929622550
Puffleg and Black jay,SA18 3BD,51.793583572583000,-3.993337437286010
Old World vulture and Jerboa,SA33 5JB,51.783760352172500,-4.418866795281250
Francolin and Skunk,SA14 6EG,51.795654000000000,-4.074299000000000
Nukupuʻu and Siskin,SA32 7RA,51.950771762400100,-4.148897730899960
Darwin's finches and Snipe,SA32 8BG,51.836596691023200,-4.207092587866630
Parrotbill and Viscacha,SA32 8SN,51.886095434590800,-4.123344459805020
Triller and Linsang,SA17 4SA,51.755045204235700,-4.245886159817990
Gull and Chickadee,SA33 6TL,51.922154351205100,-4.367414728043770
Masked owl and Magpie,SA14 7PJ,51.800542208093700,-4.047816334716750
Asiatic leopard and Hawk,SA18 3QH,51.779339145942600,-4.018659031642110
Ice seal and American sparrow,SA14 6PD,51.783094457353800,-4.077675355553880
Stilt and Stilt,SA31 3JP,51.854628000000000,-4.307837387017610
Flameback and Black cockatoo,SA17 4DE,51.725696637209400,-4.243344674612060
Duck and Booted eagles,SA15 5AH,51.788493387180000,-4.167592788598230
Elephant and Coati,SA31 3DG,51.855996974619700,-4.316191000000000
Thrasher and Hawk,SA32 7QP,51.952430482946600,-4.168769357738270
Parakeet and Scimitar babbler,SA17 4NY,51.752408125282900,-4.278688657220300
Myna and Bunting,SA18 2DJ,51.810707540090700,-3.913086179590620
Eagle and Songlark,SA18 1JW,51.805488188686400,-3.893892320963080
Flameback and Asiatic leopard,SA18 3JY,51.836240000000000,-4.017851000000000
Rabbit and Thrasher,SA14 7DR,51.802039590909800,-4.093993825572110
Mockingbird and Vole,SA44 4LP,52.074419943356700,-4.296822467037680
Black cockatoo and Bunting,SA19 8TE,52.031367989809000,-3.971637093893430
Hawaiian honeycreeper and Rabbit,SA31 3RP,51.849740846260300,-4.350150533198300
New World blackbird and Peafowl,SA44 4QJ,52.040156000000000,-4.309521258727340
Cloud rat and Marsh harrier,SA18 2GA,51.803891000000000,-3.988527000000000
Parrotbill and Eagle,SA18 3LJ,51.849279387254700,-4.021904237949310
Tahr and Fox,SA18 2LZ,51.846104633456200,-3.992826000000000
Elephant and Asiatic leopard,SA32 7SJ,51.983383796587900,-4.060546468404660
Fox and Boto,SA19 7YL,51.975632000000000,-3.981550000000000
Gull and Parrotlet,SA19 8TB,52.033913000000000,-3.963104000000000
Thrasher and Greenbul,SA14 6NB,51.796570261043200,-4.087151000000000
Bronzewing pigeon and Snipe,SA19 8PW,52.033867908035400,-3.902190121918530
Dorcopsis and Maya,SA14 6AX,51.759023523883900,-4.115868581757820
Flameback and Moluccan boobook,SA18 3RD,51.770796055229400,-4.036917392325040
Maya and Old World quail,SA32 7EE,51.971777738510900,-4.264952487318260
White ibis and Mole,SA18 2PD,51.785432000000000,-3.964864000000000
Rat and Linsang,SA31 1NG,51.859249557768200,-4.298114999918840
Zebra and Zebra,SA44 5JA,51.994588000000000,-4.394689000000000
Grosbeak and Kākāriki,SA33 5HD,51.786679508496600,-4.407654794001940
Polecat and Guillemot,SA31 2EY,51.864984584871000,-4.291319123668870
Masked owl and Buzzard,SA18 2AE,51.800656509567700,-3.935318000000000
Mamo and Moluccan boobook,SA14 6SG,51.798498187100000,-4.079152924100000
River dolphin and Civet,SA44 4LN,52.073454762715200,-4.300319000000000
Night heron and Herring gull,SA17 4TH,51.732380000000000,-4.300027000000000
Hawaiian honeycreeper and Nukupuʻu,SA32 7QW,51.949813000000000,-4.184942000000000
