id,postcode,lat,lon
947343,L33 6UE,53.487719081816900,-2.877286000000000
947344,L33 6UF,53.488394263051100,-2.878173796776060
947345,L33 6UG,53.488908400704000,-2.876707393964490
947346,L33 6UH,53.489404391374300,-2.877712369606190
947347,L33 6UJ,53.489106896788700,-2.876605986349080
947348,L33 6UL,53.487876406513700,-2.870326004821210
947349,L33 6UN,53.488630303267900,-2.872948829253680
947350,L33 6UP,53.488750895514500,-2.874895547788660
947351,L33 6UQ,53.488873140390400,-2.877837043116630
947352,L33 6US,53.488482650653000,-2.873473300487060
947353,L33 6UT,53.488033761223300,-2.872167935793390
947354,L33 6UU,53.487399855489300,-2.870346388491490
947355,L33 6UW,53.489227932481600,-2.876035754067100
947356,L33 6UX,53.486763000000000,-2.869007000000000
947357,L33 6UY,53.487525626163000,-2.872820641279110
947358,L33 6UZ,53.487726540072400,-2.872387700367280
947359,L33 6WD,53.487656001232200,-2.869733712769060
947360,L33 6XA,53.486996416504900,-2.868966664778240
947361,L33 6XB,53.486479750043500,-2.869558934708200
947362,L33 6XD,53.486224487071300,-2.868815246170590
947363,L33 6XE,53.483934810622600,-2.875626000000000
947365,L33 6XJ,53.485558000000000,-2.875149452554700
947366,L33 6XL,53.486875121402800,-2.873274482724800
947367,L33 6XN,53.484736075137800,-2.870774090604580
947368,L33 6XP,53.485649411069400,-2.876172984523580
947369,L33 6XQ,53.486642661783600,-2.875560482242900
947370,L33 6XR,53.484853131449100,-2.874438560963330
947371,L33 6XS,53.484756034485100,-2.874195439865790
947372,L33 6XT,53.485501656358400,-2.874150000000000
947373,L33 6XU,53.485542345213900,-2.873608791910440
947374,L33 6XW,53.485032000051700,-2.870870574920060
947375,L33 6XX,53.485518357130700,-2.873201395557410
947376,L33 6XY,53.486285000000000,-2.871729178706050
947377,L33 6XZ,53.486097544003500,-2.871434952193660
947378,L33 6YB,53.486109651940600,-2.873469745168540
947379,L33 6YD,53.486516017361900,-2.870750273299960
947380,L33 6YE,53.485826952793200,-2.870329250615990
947381,L33 6YF,53.485430739268900,-2.870426630865010
947382,L33 6YH,53.487153064657600,-2.875827205063160
947383,L33 6YJ,53.488393276073100,-2.874631970140560
947384,L33 6YN,53.488110915861100,-2.875019000000000
947385,L33 6YQ,53.483900334000500,-2.871977633237180
947386,L33 7BA,53.475783000000000,-2.861012079300670
947387,L33 7BB,53.478913087714100,-2.863333000000000
947389,L33 7BJ,53.481407831431500,-2.851176000000000
947390,L33 7BU,53.476188743283700,-2.861965540530100
947391,L33 7BY,53.475902184946400,-2.865243000000000
947392,L33 7DF,53.474858310953000,-2.856981626202950
947393,L33 7DR,53.468077000000000,-2.870147000000000
947395,L33 7ED,53.480042143095100,-2.869788899328430
947397,L33 7ET,53.478403364368600,-2.870177275585410
947399,L33 7HT,53.479711000000000,-2.862263000000000
947400,L33 7PA,53.485791000000000,-2.849200000000000
947401,L33 7RD,53.478282000000000,-2.852289000000000
947404,L33 7RN,53.486378486033100,-2.847372673570290
947406,L33 7RR,53.473658635101400,-2.861116000000000
947408,L33 7RT,53.480264000000000,-2.852841000000000
947409,L33 7RW,53.483849000000000,-2.861819000000000
947410,L33 7RX,53.470777311672300,-2.866962977689710
947411,L33 7SA,53.478028000000000,-2.866342000000000
947412,L33 7SB,53.481638124663000,-2.862904832431360
947413,L33 7SD,53.481325719031000,-2.885939004843730
947414,L33 7SE,53.480982000000000,-2.863118348821020
947415,L33 7SF,53.474365000000000,-2.859488000000000
947416,L33 7SG,53.478018000000000,-2.857799000000000
947417,L33 7SL,53.479836614281200,-2.862881000000000
947419,L33 7SQ,53.480272000000000,-2.859276000000000
947420,L33 7SR,53.481259644731300,-2.859295666159060
947421,L33 7SS,53.478914777436400,-2.856626415941780
947423,L33 7SW,53.479778000000000,-2.861677000000000
947424,L33 7SX,53.478643000000000,-2.852010000000000
947425,L33 1EG,53.498711497781000,-2.895376784099190
947426,L33 1EH,53.498123707690600,-2.895846795936920
947427,L33 1EJ,53.498711539542500,-2.894170769204540
947428,L33 1EL,53.499257058064100,-2.894544060424120
947429,L33 1EN,53.500523657707700,-2.895852177996000
947430,L33 1EQ,53.499021243792600,-2.894825525878140
947431,L33 1ER,53.501008680541200,-2.894701553428320
947432,L33 1EW,53.500340633762300,-2.896285515892390
947435,L33 1QZ,53.495218488695500,-2.873023883043380
947436,L33 1RA,53.494846151390900,-2.873543815760380
947437,L33 1RB,53.494970431813600,-2.873757404668090
947438,L33 1RD,53.495580691014900,-2.873890546765580
947439,L33 1RE,53.495585318824700,-2.873257531298550
947440,L33 1RF,53.495587080918200,-2.873016382503000
947441,L33 1RG,53.495971885765900,-2.873250402187230
947442,L33 1RH,53.498534383420100,-2.875609564688910
947443,L33 1RJ,53.499083665972300,-2.877927407843310
947444,L33 1RL,53.499125149997500,-2.877174498947880
947445,L33 1RN,53.498968354711100,-2.876492874508410
947446,L33 1RP,53.499501330033600,-2.874905872502970
947447,L33 1RQ,53.481325719031000,-2.885939004843730
947448,L33 1RR,53.498935500187800,-2.876070089542700
947449,L33 1RT,53.498296845352500,-2.876132294965770
947450,L33 1RU,53.498401671190900,-2.875320403240980
947451,L33 1RW,53.499362000000000,-2.875627000000000
947452,L33 1RX,53.498179967582100,-2.874908810826270
947453,L33 1RY,53.497340758795100,-2.876280000000000
947454,L33 1RZ,53.497428275651400,-2.875677216573490
947455,L33 1SA,53.497771709622700,-2.876649085045450
947456,L33 1SB,53.497564963483100,-2.875423762813040
947457,L33 1SD,53.498411490163800,-2.873978924591840
947458,L33 1SE,53.498507263637400,-2.874402997640380
947459,L33 1SF,53.498788518353900,-2.874046981631390
947460,L33 1SG,53.498632526348200,-2.878159287447840
947461,L33 1SH,53.496736065473900,-2.890285197579990
947462,L33 1SL,53.496518132160000,-2.873532968367540
947463,L33 1SN,53.496393410761800,-2.873379660623170
947464,L33 1SP,53.496104476357100,-2.891809538654510
947465,L33 1SQ,53.496955580982700,-2.890983227589710
947466,L33 1SR,53.495865830556800,-2.893673728564240
947467,L33 1SS,53.496390813778500,-2.893187316614580
947468,L33 1ST,53.496352689179600,-2.894678876726750
947469,L33 1SU,53.496417518527600,-2.894423977353340
947470,L33 1SW,53.496511478272300,-2.892677323177930
947471,L33 1SX,53.495879663105600,-2.893025829300950
947472,L33 1SY,53.496585266810900,-2.893628563288730
947473,L33 1SZ,53.494998993058600,-2.874767940349700
947474,L33 1TA,53.496832000000000,-2.873796000000000
947475,L33 1TB,53.495876885288800,-2.875177943074020
947476,L33 1TD,53.496521104544700,-2.875583147360120
947477,L33 1TE,53.494545761947800,-2.875286188805070
947478,L33 1TF,53.494903000118600,-2.874374044693010
947479,L33 1TG,53.495516176401100,-2.875336327676950
947480,L33 1TH,53.493562798854500,-2.886691543369840
947481,L33 1TJ,53.492615466317500,-2.888375027629550
947482,L33 1TN,53.493137000000000,-2.879975000000000
947483,L33 1TP,53.494007599777300,-2.880023258134560
947484,L33 1TR,53.494206534415800,-2.881082528996750
947485,L33 1TS,53.494665008420600,-2.879855988881150
947486,L33 1TT,53.493010216413300,-2.880815000000000
947487,L33 1TW,53.493580641736900,-2.880632423398950
947488,L33 1TX,53.493664292174300,-2.881478266905710
947489,L33 1TZ,53.495654608997100,-2.880961816321960
947490,L33 1UA,53.494473931920300,-2.881389547299950
947491,L33 1UE,53.494774497183600,-2.882074102378400
947492,L33 1UF,53.495295559475500,-2.880894075973400
947493,L33 1UG,53.495289779265300,-2.881677802437970
947494,L33 1UH,53.494530745796500,-2.880998809657070
947495,L33 1UJ,53.492989684918900,-2.881539638424600
947496,L33 7SY,53.480419000000000,-2.855105000000000
947497,L33 7TA,53.474033000000000,-2.858170000000000
947498,L33 7TD,53.484349000000000,-2.856013000000000
947499,L33 7TG,53.483276027082900,-2.855131986242230
947500,L33 7TH,53.485284263051100,-2.849566204999920
947501,L33 7TJ,53.484344170688300,-2.857851015169760
947502,L33 7TQ,53.483687000000000,-2.851855000000000
947504,L33 7TT,53.469688250182500,-2.849646309601780
947505,L33 7TU,53.466537899038300,-2.857793118989620
947506,L33 7TW,53.485547812745600,-2.852947259879680
947507,L33 7TX,53.473235000000000,-2.855397000000000
947510,L33 7UF,53.481473000000000,-2.848510000000000
947511,L33 7UG,53.487355000000000,-2.846654000000000
947512,L33 7UH,53.487846657063700,-2.856790000000000
947513,L33 7UL,53.487936000000000,-2.853478081546770
947514,L33 7UR,53.486397040152900,-2.851579000000000
947515,L33 7UT,53.469594000000000,-2.861681000000000
947516,L33 7UW,53.488403340148200,-2.853351212098670
947517,L33 7UY,53.489756000000000,-2.850379000000000
947518,L33 7UZ,53.489190000000000,-2.854105000000000
947522,L33 7XB,53.481887000000000,-2.865909000000000
947524,L33 7XE,53.483826000000000,-2.863881170071580
947525,L33 1UL,53.495199311873800,-2.887826092437140
947526,L33 1UN,53.495392000000000,-2.888674000000000
947527,L33 1UP,53.495168000000000,-2.889791814026030
947528,L33 1UQ,53.494780502265700,-2.881260242535750
947529,L33 1UR,53.495632520298600,-2.888799886772300
947530,L33 1US,53.494226011123400,-2.889373409940240
947531,L33 1UT,53.496249281932300,-2.889265018238680
947532,L33 1UU,53.495559624072800,-2.890139954370730
947533,L33 1UW,53.494682553136500,-2.888418245207840
947534,L33 1UX,53.494440246661400,-2.891985640260530
947535,L33 1UY,53.496356641569800,-2.884488695570880
947536,L33 1WA,53.492429196843300,-2.888039528326710
947537,L33 1WB,53.493197711161300,-2.887437586669430
947538,L33 1WD,53.492788545568000,-2.886856264216200
947539,L33 1WE,53.493678627636900,-2.886829621032650
947540,L33 1WF,53.492972718363900,-2.888683959568090
947542,L33 1WU,53.493660000000000,-2.888276000000000
947543,L33 1WX,53.499332273883500,-2.891696390690190
947544,L33 1WY,53.499135887488600,-2.892717392100340
947545,L33 1WZ,53.500241101922500,-2.892770768630030
947546,L33 1XA,53.496924453073900,-2.889128404229330
947547,L33 1XD,53.497190898034800,-2.879847998607030
947548,L33 1XT,53.495201000000000,-2.886560000000000
947549,L33 1YF,53.493313340287200,-2.888811669515360
947550,L33 1YG,53.498559305235000,-2.879559760501690
947551,L33 1YL,53.492916226636300,-2.890235311041090
947552,L33 1YR,53.491986370418100,-2.889567700271580
947553,L33 1YX,53.491918397481900,-2.889038730005820
947554,L33 1ZA,53.496327094438600,-2.887261759160380
947555,L33 1ZB,53.496875573882500,-2.888449027083260
947556,L33 1ZD,53.497091689129000,-2.887187278742580
947557,L33 1ZE,53.496773737962500,-2.886426914447350
947558,L33 1ZF,53.497907259467900,-2.883872756532500
947559,L33 1ZG,53.495916362439500,-2.886891401308030
947560,L33 1ZH,53.493653000000000,-2.884402000000000
947561,L33 1ZJ,53.493093678670300,-2.884496141179980
947562,L33 1ZL,53.493323220580200,-2.885058630327870
947563,L33 1ZN,53.493810691368900,-2.890826841986590
947564,L33 1ZP,53.493406935710700,-2.890727937572250
947565,L33 1ZQ,53.495958754192500,-2.888444930039810
947566,L33 1ZR,53.494359030700000,-2.890823264346380
947567,L33 1ZS,53.495033728577800,-2.893158788699950
947568,L33 1ZT,53.495457164169800,-2.891826100124220
947569,L33 1ZW,53.493664983759100,-2.891080035113220
947570,L33 1ZX,53.493842030044500,-2.885401052703380
947571,L33 1ZY,53.493834271009500,-2.885235083012960
947572,L33 1ZZ,53.501293040389500,-2.893938660788160
947573,L33 2DA,53.491893356055900,-2.891193612677350
947574,L33 2DB,53.491564302248300,-2.891925272100030
947575,L33 2DD,53.493387506869300,-2.895731868166230
947576,L33 2DE,53.492366311537600,-2.891655719891260
947577,L33 2DF,53.491897828762000,-2.893122000000000
947578,L33 2DG,53.492461744797100,-2.894521588273490
947579,L33 2DH,53.493806682830300,-2.894971958098320
947580,L33 2DJ,53.494530407663900,-2.894354105774210
947581,L33 2DL,53.493129767987700,-2.892937890008020
947582,L33 2DN,53.490859464782900,-2.892422940549900
947583,L33 2DP,53.492913188821100,-2.891848072948910
947584,L33 2DQ,53.493487653064800,-2.894362304892050
947585,L33 2DR,53.493394228519600,-2.892430954919350
947586,L33 2DS,53.492873729181700,-2.893520361524590
947587,L33 2DT,53.493848866464100,-2.892937927957480
947588,L33 2DU,53.491562335696300,-2.894593091569220
947589,L33 2DW,53.491461141488200,-2.893701676407260
947590,L33 2DX,53.491537885204300,-2.893055166384450
947591,L33 2DY,53.490593202146100,-2.893170964826260
947592,L33 2DZ,53.490867676288300,-2.891322826946470
947593,L33 2EB,53.492242889340000,-2.894939022520140
947594,L33 2ED,53.491842817837900,-2.895548580195760
947595,L33 2EE,53.492448079352300,-2.896345130737500
947596,L33 2EF,53.492657387349800,-2.897147000000000
947597,L33 2EH,53.493076000000000,-2.896675000000000
947598,L33 3AD,53.468835444726200,-2.844416937582880
947599,L33 3AE,53.474191000000000,-2.839777000000000
947600,L33 3AF,53.474956593387700,-2.838059805885660
947601,L33 3AH,53.469955790617800,-2.822986716497810
947602,L33 3AJ,53.469783236744800,-2.834899687476810
947603,L33 3AL,53.483685322193800,-2.836679700631810
947604,L33 3AN,53.470821527399400,-2.849187000000000
947605,L33 3AP,53.492849000000000,-2.847698000000000
947606,L33 3AQ,53.470549933339500,-2.821551961661950
947607,L33 3AR,53.489827203013600,-2.849054140412980
947608,L33 3AT,53.493855000000000,-2.857922000000000
947609,L33 3AU,53.495969000000000,-2.863934000000000
947610,L33 3AY,53.487737567233500,-2.844581447033740
947612,L33 4BA,53.497590294269000,-2.892654765889790
947613,L33 4BB,53.497599593480300,-2.893815720939710
947614,L33 4BD,53.497391944056700,-2.895137928554910
947615,L33 4DA,53.500225773397800,-2.875403215095350
947616,L33 4DB,53.500777843697100,-2.878142000000000
947617,L33 4DD,53.499948001833600,-2.877734211398670
947618,L33 4DE,53.500162235280300,-2.876713490788590
947619,L33 4DF,53.500965018310600,-2.881222700041000
947620,L33 4DG,53.502668427942200,-2.884258278551080
947621,L33 4DH,53.502846668353500,-2.885679194351670
947622,L33 4DJ,53.507326733219800,-2.879092958601410
947623,L33 4DL,53.503143293466200,-2.886891519968490
947624,L33 4DP,53.502136968712300,-2.888046468724830
947703,L33 4DQ,53.502289945165000,-2.886813397262990
947704,L33 4DR,53.502701937609500,-2.888224122673060
947705,L33 4DS,53.499291495208000,-2.880223161124450
947706,L33 4DT,53.499164881801200,-2.881547167828530
947707,L33 4DU,53.499487286600000,-2.882925724584850
947708,L33 4DW,53.500412898909900,-2.881738899414510
947709,L33 4DX,53.498909089275100,-2.883320739851380
947710,L33 4DY,53.499016000000000,-2.882433000000000
947711,L33 4DZ,53.501760000000000,-2.882038000000000
947712,L33 4EA,53.501895781415700,-2.882990860725470
947713,L33 4EB,53.502350047188000,-2.882336938629630
947714,L33 4EG,53.499700488711100,-2.884482935723840
947715,L33 4EH,53.500030868973800,-2.882349071762390
947716,L33 4EJ,53.499415295631000,-2.885366448726570
947717,L33 4EL,53.499783217834700,-2.885449494353900
947718,L33 4EN,53.498994119308600,-2.885191843132620
947719,L33 4EP,53.500455033466400,-2.885765013261190
947720,L33 4EQ,53.500388544807000,-2.883818851270550
947721,L33 4ER,53.500960268367700,-2.886725334994860
947722,L33 4ES,53.500949895236300,-2.885699951751980
947723,L33 4ET,53.500974063566100,-2.886077355385370
947724,L33 4EU,53.501779186999300,-2.885385564542270
947804,L33 0XA,53.482155023875700,-2.881977989437700
947805,L33 0XB,53.481365039510100,-2.880620455758530
947806,L33 0XD,53.480740581093200,-2.878754056953290
947807,L33 0XE,53.479700602734900,-2.874709288250740
947808,L33 0XF,53.481328748866600,-2.878223730564180
947809,L33 0XG,53.482079704534100,-2.880002350630390
947810,L33 0XH,53.480025887665300,-2.877038000000000
947811,L33 0XJ,53.479260882492600,-2.874609831509330
947812,L33 0XN,53.481539776459000,-2.877640395721440
947813,L33 0XP,53.480806816426800,-2.878303361216710
947814,L33 0XQ,53.482542815242500,-2.881805201934060
947815,L33 0XR,53.481666507361400,-2.879963658793180
947816,L33 0XS,53.482320910583800,-2.881423864550060
947817,L33 0XT,53.481458241211000,-2.878949720617880
947818,L33 0XU,53.483006062206000,-2.880760000000000
947819,L33 0XW,53.482919172472700,-2.881963704974020
947820,L33 0XX,53.483207657927500,-2.881849133036990
947821,L33 0XY,53.483192362583600,-2.880266499569910
947822,L33 0XZ,53.483456968274200,-2.882170770363780
947823,L33 0YA,53.483634568087600,-2.883681439818130
947824,L33 0YB,53.484047908821800,-2.882484434159670
947910,L33 0YD,53.483865305014700,-2.880431134461870
947911,L33 0YE,53.483306868357500,-2.879364687782400
947912,L33 0YF,53.482762740538000,-2.878795859175460
947913,L33 0YL,53.484730134334100,-2.883824777999440
947914,L33 0YQ,53.484309400169700,-2.883589978586550
947915,L33 1AB,53.499850028768600,-2.893380649698570
947916,L33 1AD,53.499299210376900,-2.893715800733740
947917,L33 1DE,53.493786417073500,-2.889258694854190
947918,L33 1DF,53.498601911709700,-2.879756000000000
947920,L33 1DZ,53.497943504283100,-2.880180157741440
947921,L33 1EB,53.494126649057200,-2.878503294947480
947922,L33 1ED,53.500051510204400,-2.895284421464620
947923,L33 1EE,53.499856954049000,-2.897255225617030
947924,L33 1EF,53.499043521788500,-2.896650108368290
1787237,L33 4WH,53.481331388565300,-2.885939495394490
1787238,L33 5YS,53.483750958464000,-2.873512065594050
1787239,L33 6XH,53.485376282719300,-2.872505606584830
1787240,L33 6YA,53.484804244293400,-2.873292587192450
1787241,L33 6YG,53.484424461485500,-2.873601256756090
1787242,L33 7AA,53.482116607576800,-2.863397130540360
1787243,L33 7AD,53.484450113780600,-2.862645813311510
1787244,L33 7SZ,53.478739633395000,-2.848352000000000
1787245,L33 7UA,53.466085440830500,-2.852722995583640
1787246,L33 7UB,53.467038541451500,-2.852681848018180
1787247,L33 7UP,53.477163000000000,-2.849150001616900
1787248,L33 7WG,53.481331388565300,-2.885939495394490
1787252,L33 8XD,53.487701460246100,-2.881475533773960
2581573,L33 2AE,53.492445000000000,-2.893240000000000
2587735,L33 1AP,53.499316000000000,-2.893714000000000
2587736,L33 1AR,53.499316000000000,-2.893714000000000
2587737,L33 2AF,53.492461000000000,-2.893239000000000
2600191,L33 7AE,53.484452000000000,-2.862659000000000
2600269,L33 1AG,53.497118000000000,-2.878609000000000
2600270,L33 1AH,53.496563000000000,-2.878296000000000
2600271,L33 1AJ,53.496098000000000,-2.877985000000000
2600272,L33 1AL,53.496432000000000,-2.876484000000000
2600273,L33 1AN,53.497084000000000,-2.877086000000000
2600311,L33 2AG,53.494920000000000,-2.896245000000000
2600317,L33 1AA,53.497497000000000,-2.879596000000000
2627299,L33 1AQ,53.497104000000000,-2.880538000000000
2627300,L33 1AS,53.497384000000000,-2.880257000000000
2627302,L33 2AA,53.494306000000000,-2.897709000000000
