id,postcode,lat,lon
943681,L39 7JN,53.572795604211100,-2.968130515099090
943682,L39 7JP,53.565850929700500,-2.958761381448980
943683,L39 7JR,53.570515678331800,-2.965511283762900
943684,L39 7JS,53.571137287821900,-2.963109282451200
943685,L39 7JT,53.570658000000000,-3.015785000000000
943686,L39 7JU,53.572698091540100,-2.964624717081700
943687,L39 7JW,53.575005334919400,-2.978254328352760
943688,L39 7JX,53.568459237726600,-2.948416447445840
943689,L39 7JY,53.570213370763000,-2.955024508970130
943690,L39 7JZ,53.564983875291900,-2.950271322735170
943691,L39 7LA,53.571648000000000,-2.946494000000000
943692,L39 7LB,53.565505651892000,-2.935395406886750
943693,L39 7LD,53.565670034953700,-2.971153640652750
943694,L39 7LE,53.561959465833900,-2.915086206418820
943695,L39 7LJ,53.571424674367100,-2.930074000000000
943696,L39 7LP,53.564214662117100,-2.972162093844740
943697,L39 7LS,53.556305235043500,-2.949003000000000
943700,L39 8BB,53.574284961981800,-2.939168433027450
943701,L39 8RA,53.573700347362400,-2.904224791945380
943702,L39 8RB,53.578639088542600,-2.930655873408830
943703,L39 8RD,53.576466816397300,-2.923313456933490
943704,L39 8RE,53.588182555779100,-2.937060000000000
943705,L39 8RF,53.590270848074600,-2.944357477093200
943706,L39 8RG,53.584763554307000,-2.949687886963030
943707,L39 8RH,53.580552217305100,-2.943461088536190
943708,L39 8RJ,53.583778812508500,-2.948049514503440
943709,L39 8RL,53.574736117810500,-2.936656352776490
943710,L39 8RN,53.588262000000000,-2.949615000000000
943711,L39 8RP,53.585910044474400,-2.954713777949450
943712,L39 8RQ,53.572793354781700,-2.899342737066160
943713,L39 8RR,53.580433987614600,-2.956085675150010
943714,L39 8RS,53.581165972918900,-2.956721486421010
943715,L39 8RT,53.574229427741200,-2.954133397434960
943716,L39 8RU,53.582217286954800,-2.959010980246990
943717,L39 8RW,53.590950437612700,-2.945943874147480
943718,L39 8RX,53.585352628809600,-2.970366238134930
943719,L39 8RY,53.590032433343800,-2.990506416696120
943720,L39 8RZ,53.595670000000000,-2.996939000000000
943721,L39 8SA,53.582921000000000,-2.962065716386050
943722,L39 8SB,53.582045655331800,-2.957995064724760
943723,L39 8SD,53.589409992849200,-2.938385914770120
943724,L39 8SE,53.600153655208900,-2.950622504900880
943725,L39 4RU,53.565736693087500,-2.886177624278010
943726,L39 4RW,53.563681371034700,-2.889395878536530
943728,L39 4RY,53.564659488974500,-2.887196905738340
943729,L39 4SB,53.562017946467500,-2.890674473085020
943730,L39 4SD,53.562311938299000,-2.891027900361590
943731,L39 4SE,53.561368172348300,-2.889815361335720
943732,L39 4SF,53.561507922940100,-2.890361805549920
943733,L39 4SG,53.556897193239600,-2.896318412207770
943734,L39 4SH,53.561195558523800,-2.893676672831400
943735,L39 4SJ,53.559286248832100,-2.897772923015800
943736,L39 4SL,53.559478447805800,-2.896116345866240
943737,L39 4SN,53.556996095672900,-2.897513080482570
943738,L39 4SP,53.557901383251700,-2.894256363925030
943739,L39 4SQ,53.557208350738300,-2.896777870680920
943740,L39 4SR,53.558856819918800,-2.898699816105380
943741,L39 4SS,53.558272000000000,-2.900270388852840
943742,L39 4ST,53.558137162378600,-2.898775137274460
943743,L39 4SU,53.561885622376200,-2.898748936413310
943744,L39 4SW,53.558047033318300,-2.897610812093510
943745,L39 4SX,53.559615512148800,-2.902988310029520
943746,L39 4SY,53.560182514501800,-2.901537000000000
943747,L39 4SZ,53.559393344508800,-2.900266158236290
943748,L39 4TA,53.563388552336900,-2.893707814383180
943749,L39 4TB,53.559807847072800,-2.897738679351900
943750,L39 4TD,53.560775065042400,-2.898212082054060
943751,L39 4TE,53.559099841942400,-2.901044951630710
943752,L39 4TF,53.558685059536100,-2.902304000000000
943753,L39 4TG,53.562756774892700,-2.892983000000000
943754,L39 4TH,53.559807778674500,-2.900139087769250
943755,L39 4TJ,53.559960885117900,-2.898770000000000
943756,L39 4TL,53.560692046380600,-2.899689851617460
943757,L39 4TN,53.560307000000000,-2.893613000000000
943758,L39 4TP,53.558493476869300,-2.892004387971980
943759,L39 4TQ,53.562230173819500,-2.894755331354740
943760,L39 4TR,53.561011266215800,-2.889460630235080
943761,L39 4TS,53.562232712518900,-2.887176303759000
943762,L39 4TT,53.563345977461300,-2.886142735213920
943763,L39 8SF,53.604985374862400,-2.963501606299210
943764,L39 8SG,53.607771000000000,-2.969308000000000
943765,L39 8SH,53.610329793873200,-2.965089461491770
943766,L39 8SJ,53.608755582652000,-2.968575225146390
943767,L39 8SL,53.586563799756200,-2.981663477482250
943768,L39 8SN,53.601699725691600,-2.977390243955980
943769,L39 8SP,53.596274204444600,-2.962772000000000
943770,L39 8SQ,53.608272664946600,-2.969380342677900
943771,L39 8SR,53.590958740659400,-2.949434026384030
943772,L39 8SS,53.577373341516800,-2.966709700740750
943773,L39 8ST,53.580324000000000,-2.973181000000000
943774,L39 8SU,53.583412708596100,-3.013523371908580
943775,L39 8SW,53.606868799480900,-2.986079158395360
943776,L39 8SX,53.593376604388600,-2.938050780791940
943777,L39 8SY,53.584503758330100,-2.950709254396890
943778,L39 8SZ,53.607422331705600,-2.968937671188550
943779,L39 8TF,53.594676000000000,-2.942144000000000
943780,L39 8TL,53.608669000000000,-2.965994341547600
943781,L39 8TN,53.583402896931600,-2.956877754220890
943782,L39 8TQ,53.583713528762300,-2.956250341065750
943785,L39 9AA,53.571163000000000,-2.879392755211590
943786,L39 9EA,53.556224865509900,-2.874219297813130
943787,L39 9EB,53.549521000000000,-2.860497000000000
943788,L39 9ED,53.553013162192900,-2.877051213755270
943789,L39 9EE,53.545276554733300,-2.876695023559830
943790,L39 9EF,53.538613646625700,-2.857182611936380
943791,L39 9EG,53.541053000000000,-2.873001000000000
943792,L39 9EH,53.550808659416200,-2.863783552172880
943793,L39 9EJ,53.548866683853000,-2.876195709942080
943794,L39 9EL,53.549076640215600,-2.878207426616910
943795,L39 9EN,53.542439000000000,-2.843920000000000
943796,L39 9EP,53.546636838053900,-2.856439238867560
943797,L39 9ER,53.528398985614300,-2.884809411480870
943798,L39 9EW,53.541617670633900,-2.844295765388270
943825,L39 4TU,53.557242105801900,-2.900658257661120
943826,L39 4TW,53.559834764569700,-2.894146181663440
943827,L39 4TX,53.556416292474300,-2.899312290757020
943828,L39 4TY,53.563146203125200,-2.885202476811460
943829,L39 4TZ,53.563432006455300,-2.885450017049740
943830,L39 4UA,53.558266448983500,-2.891108925598820
943831,L39 4UB,53.557759000000000,-2.890654394449130
943832,L39 4UD,53.552761208134100,-2.889136000000000
943833,L39 4UE,53.553189208957100,-2.892134304707830
943834,L39 4UF,53.556679082669600,-2.890622685369250
943835,L39 4UG,53.553852687545600,-2.892359592463050
943836,L39 4UH,53.551297730183700,-2.887822940659570
943837,L39 4UJ,53.555331946013600,-2.896481559219750
943838,L39 4UL,53.562134029056200,-2.870023226713320
943839,L39 4UN,53.565015380370700,-2.877948820747150
943840,L39 4UP,53.564521192360600,-2.877923484871600
943841,L39 4UQ,53.552732112062900,-2.890751097511940
943842,L39 4UR,53.556907914739300,-2.891276615411240
943843,L39 4US,53.559657783728800,-2.897373176545190
943844,L39 4UZ,53.563312985898900,-2.871059002331210
943853,L39 4XB,53.564502999448700,-2.884053126583810
943854,L39 4XD,53.561406364651800,-2.871200989359770
943855,L39 4XE,53.564802000000000,-2.885086000000000
943856,L39 4XF,53.565900572177700,-2.878586220177960
943857,L39 4XJ,53.561512947829600,-2.899299642722880
943858,L39 4XL,53.562850923790200,-2.870324803784550
943859,L39 4XN,53.557272234161300,-2.899043624070130
943860,L39 4XP,53.555968515851300,-2.891890878886570
943861,L39 4XR,53.561885419268700,-2.885523391559440
943862,L39 4YA,53.563362000000000,-2.890235000000000
943863,L39 4YE,53.562706163213400,-2.875379633886990
943864,L39 4YF,53.559608000000000,-2.873836000000000
943865,L39 4YG,53.559501962842800,-2.895377099548390
943866,L39 4YH,53.560701270028100,-2.900852534654650
943867,L39 4YJ,53.561194100631300,-2.896273395969230
943868,L39 4YX,53.560292837909000,-2.895393805299580
943869,L39 5AA,53.553938682260000,-2.900769000000000
943870,L39 5AB,53.554716813561600,-2.900589515711030
943871,L39 5AD,53.549183707615700,-2.897679771798980
943872,L39 5AE,53.551862610957700,-2.898838354328780
943873,L39 5AF,53.549727961613800,-2.898219559745460
943874,L39 5AG,53.552360674341300,-2.899543248859290
943875,L39 5AH,53.546235613451500,-2.901239470260330
943876,L39 5AJ,53.546150516921300,-2.900603795449060
943877,L39 5AL,53.547631011414600,-2.899759866007970
943878,L39 5AN,53.554401629429300,-2.907798230242510
943879,L39 5AP,53.555481009314000,-2.907700579148110
943880,L39 5AQ,53.547311671797200,-2.899194669324060
943881,L39 5AR,53.555452389504700,-2.906733862277560
943882,L39 5AS,53.557195120089200,-2.902121570473560
943883,L39 5AT,53.556557256298900,-2.902077805523720
943884,L39 5AU,53.556151764183200,-2.904590146129190
943885,L39 5AW,53.554422973964000,-2.908538342829060
943886,L39 5AX,53.555394831701100,-2.902460646336340
943887,L39 5AY,53.552240418591300,-2.903570856104900
943888,L39 5AZ,53.553622737411100,-2.903826735670430
943889,L39 5BA,53.555892645012000,-2.903195828552250
943890,L39 5BB,53.556797700551200,-2.904754887471960
943891,L39 5BD,53.552819716138800,-2.901847341346590
943892,L39 5BE,53.546821030736700,-2.902278187215260
943893,L39 5BG,53.549226281107400,-2.903959424691570
943894,L39 5BH,53.549880328110100,-2.901860292941820
943895,L39 5BJ,53.549366235275600,-2.902090850628810
943896,L39 5BL,53.548333046890900,-2.902023593702110
943897,L39 5BN,53.547717936249100,-2.901346434953740
943898,L39 5BP,53.548393000000000,-2.892939000000000
943899,L39 5BQ,53.546781156382600,-2.905175057878970
943900,L39 5BR,53.547121782016300,-2.893349884795340
943901,L39 5BS,53.543381000000000,-2.882769945012930
943902,L39 5BT,53.554357137990100,-2.897019461124300
943903,L39 5BU,53.552199278522000,-2.891087070347850
943904,L39 5BW,53.547876292443800,-2.901802580917890
943905,L39 5BY,53.550498761451500,-2.887685463421530
943906,L39 5BZ,53.553287662418400,-2.894596794375870
943907,L39 5DA,53.551623870258600,-2.891105165878640
943908,L39 5DB,53.552614675053300,-2.893239197828640
943909,L39 5DD,53.552053857769200,-2.893710396173340
943910,L39 5DE,53.548589888176100,-2.910828237107290
943911,L39 5DF,53.550841897331700,-2.907827674988110
943912,L39 5DG,53.548287771445400,-2.910368963225350
943913,L39 5DH,53.545975992938100,-2.910590994900460
943914,L39 5DJ,53.544819783036000,-2.907789317421770
943915,L39 5DL,53.547983613361700,-2.913713018642650
943916,L39 5DN,53.549138452736400,-2.907247854271180
943917,L39 5DP,53.550100541484200,-2.907208064387120
943918,L39 5DQ,53.550194360577100,-2.907874185839830
943919,L39 5DR,53.547824650925200,-2.908623364902240
943920,L39 5DS,53.545512735973600,-2.904121741153070
943921,L39 5DT,53.545864416881100,-2.906347756792660
943922,L39 5DU,53.545365542362100,-2.903379105938550
943923,L39 5DW,53.549533027987800,-2.906184673986440
943924,L39 5DX,53.545312926859400,-2.905581382910290
943925,L39 2HZ,53.567614930575000,-2.874016363487030
943926,L39 2JB,53.570184795786500,-2.881483759601320
943929,L39 2JN,53.570354192620500,-2.870872000000000
943930,L39 2JQ,53.568772992832900,-2.885214313896800
943931,L39 2JW,53.564531404477200,-2.871252000000000
943933,L39 2SA,53.567802197958200,-2.880347016358190
943934,L39 2SB,53.568056000000000,-2.880347016358190
943935,L39 2SD,53.567802197958200,-2.880347016358190
943936,L39 2SE,53.567802197958200,-2.880347016358190
943937,L39 2SF,53.567802197958200,-2.880347016358190
943938,L39 2SG,53.567802197958200,-2.880347016358190
943939,L39 2SH,53.567802197958200,-2.880347016358190
943940,L39 2SJ,53.567802197958200,-2.880347016358190
943941,L39 2SL,53.567802197958200,-2.880347016358190
943942,L39 2SN,53.567802197958200,-2.880347016358190
943943,L39 2SP,53.567802197958200,-2.880347016358190
943944,L39 2SQ,53.567802197958200,-2.880347016358190
943945,L39 2SR,53.567802197958200,-2.880347016358190
943946,L39 2SS,53.567802197958200,-2.880347016358190
943947,L39 2ST,53.567802197958200,-2.880347016358190
943948,L39 2SU,53.567802197958200,-2.880347016358190
943949,L39 2SW,53.567802197958200,-2.880347016358190
943950,L39 2SX,53.567802197958200,-2.880347016358190
943951,L39 2SY,53.567802197958200,-2.880347016358190
943952,L39 2SZ,53.567802197958200,-2.880347016358190
943953,L39 2TA,53.567802197958200,-2.880347016358190
943954,L39 2TB,53.567802197958200,-2.880347016358190
943955,L39 2TD,53.567802197958200,-2.880347016358190
943956,L39 2TE,53.567802197958200,-2.880347016358190
943957,L39 2TF,53.567802197958200,-2.880347016358190
943958,L39 2TH,53.567802197958200,-2.880347016358190
943961,L39 2XA,53.568064000000000,-2.885270651783150
943962,L39 2XB,53.569897059493800,-2.882716014105550
943963,L39 2XD,53.570475027902100,-2.882350537068580
943964,L39 2XE,53.574408705811700,-2.880363473223880
943965,L39 2XF,53.575386437260600,-2.878193936594870
943966,L39 2XH,53.568058332008000,-2.874840899356780
943967,L39 2XJ,53.568618964766800,-2.874384372819980
943968,L39 2XN,53.567114759240800,-2.885798754777280
943969,L39 2XP,53.569212425195600,-2.878035776515420
943970,L39 5DY,53.552672420339100,-2.908244227451330
943971,L39 5DZ,53.552196786739200,-2.908143473846040
943972,L39 5EA,53.553842765669900,-2.906820196820930
943973,L39 5EB,53.549564563133900,-2.905581616702260
943974,L39 5ED,53.551807012321400,-2.908572854087640
943975,L39 5EE,53.551517965496200,-2.909940212571190
943976,L39 5EF,53.549019548894200,-2.911063862067430
943977,L39 5EG,53.551766620056800,-2.910337994481610
943978,L39 5EH,53.551145554980700,-2.909268091528290
943979,L39 5EJ,53.551062794931900,-2.908330500238040
943980,L39 5EL,53.548706000000000,-2.910997000000000
943981,L39 5EN,53.550039954303100,-2.912806439526340
943982,L39 5EP,53.549333536953100,-2.912323343943040
943983,L39 5EQ,53.549186164646300,-2.911610795179640
943984,L39 5ER,53.548550267545500,-2.913664856286070
943985,L39 5ES,53.552011363727000,-2.911248898409730
943986,L39 5ET,53.554834672379900,-2.901648679722660
943987,L39 5EU,53.554279245441400,-2.907342761025220
943988,L39 5EW,53.550260830931700,-2.913309280902320
943989,L39 5EX,53.554302600606500,-2.906633797383440
943990,L39 5EY,53.550756867360700,-2.901245000368770
943991,L39 5EZ,53.551326586625700,-2.901981616783880
943992,L39 5FB,53.556779342032800,-2.905992355121270
943993,L39 5HA,53.544932605973400,-2.905950553093180
943994,L39 5HB,53.547079352147700,-2.907339635147180
943995,L39 5HD,53.547349017231300,-2.908522619200560
943996,L39 5HE,53.554320545182500,-2.898301758710730
943997,L39 5HF,53.553375545836600,-2.906795109379080
943998,L39 5HJ,53.552089474970200,-2.902133692904270
943999,L39 5HL,53.547408060068300,-2.910214245930820
944000,L39 5HS,53.546669126554300,-2.909277758997860
944001,L39 5HX,53.553757958237400,-2.909701484968140
944002,L39 5JA,53.556654732828600,-2.903591000000000
944003,L39 5JQ,53.552720902379100,-2.894660308223550
944004,L39 5JX,53.553085004514500,-2.900041640906720
944005,L39 5QA,53.554439985027500,-2.893156893524420
944006,L39 5QB,53.553827000000000,-2.893491000000000
944007,L39 5QE,53.554179656063300,-2.893967000000000
944008,L39 5QF,53.550617000000000,-2.900880000000000
944009,L39 5QG,53.552735331458900,-2.905875752771340
944010,L39 5QH,53.552899567666400,-2.906739646308540
944011,L39 5QJ,53.553507887700700,-2.905937542839400
944012,L39 5QL,53.554146819036900,-2.904653032926400
944013,L39 5QQ,53.551863572837600,-2.905857128170110
944014,L39 5QS,53.552350661761400,-2.906818473528700
944016,L39 5RA,53.555439000000000,-2.893133000000000
944017,L39 5RB,53.555332223428900,-2.891635967992190
944018,L39 5RD,53.554944083983900,-2.891854232720220
944019,L39 5RE,53.554542418079700,-2.894018000000000
944020,L39 5RF,53.555045848879700,-2.892522000000000
944025,L39 2XR,53.567683263095000,-2.878185288649470
944026,L39 2XY,53.570054679380400,-2.868554991796750
944027,L39 2XZ,53.570818925925000,-2.868525355179400
944028,L39 2YA,53.565611663896300,-2.870155013884520
944029,L39 2YF,53.568940137804700,-2.869785457993820
944030,L39 2YG,53.568586649453800,-2.878792911087200
944031,L39 2YH,53.568664699050900,-2.885272451869150
944032,L39 2YN,53.568767037770300,-2.881152265424440
944033,L39 2YP,53.574639598485200,-2.877075996636620
944034,L39 2YR,53.574211437334200,-2.877852437956750
944035,L39 2YS,53.575031935500400,-2.877506983875290
944036,L39 2YT,53.570332151831600,-2.881003604436590
944037,L39 2YU,53.568289917230800,-2.884902224160160
944038,L39 2YW,53.573680525251000,-2.877932048414990
944039,L39 2YX,53.565126584822300,-2.868876757024870
944041,L39 3AD,53.580274669842500,-2.901829000000000
944042,L39 3AE,53.567584369074800,-2.886593000000000
944043,L39 3AG,53.568175000000000,-2.887210000000000
944044,L39 3AJ,53.568403913136900,-2.887713197937980
944045,L39 3AL,53.568699721066500,-2.889033101018020
944046,L39 3AN,53.567963735384900,-2.886465792664870
944047,L39 3AP,53.569521241984200,-2.887343995839380
944048,L39 3AR,53.569594063951100,-2.889640780150310
944049,L39 3AS,53.571622899324200,-2.892401579268010
944050,L39 3AT,53.571546229135200,-2.894242297671390
944051,L39 3AU,53.571930942608600,-2.892075840261060
944052,L39 3AW,53.568605665435100,-2.887173823072200
944053,L39 3AX,53.571569634174400,-2.895919014000950
944054,L39 3AY,53.572522715336500,-2.893477632272150
944055,L39 3AZ,53.572866557263000,-2.894375875466590
944056,L39 3BA,53.571556157047600,-2.892913610776590
944057,L39 3BB,53.570952622173100,-2.894290173249070
944058,L39 3BD,53.570840032017700,-2.894922032303900
944059,L39 3BE,53.572515260161100,-2.896875298933040
944060,L39 3BG,53.571641950741400,-2.898261218357760
944061,L39 3BH,53.566091145921500,-2.886864497418230
944062,L39 3BJ,53.566988378864600,-2.885978000000000
944063,L39 3BL,53.566347489075300,-2.886235694196160
944064,L39 3BN,53.564969799567500,-2.888985053360020
944065,L39 3BS,53.565163000000000,-2.889684000000000
944066,L39 3BW,53.567054122703900,-2.886506000000000
944067,L39 3BY,53.566898000000000,-2.887319000000000
944068,L39 3LB,53.565733940999000,-2.890178805695830
944069,L39 3LD,53.551686061119700,-2.916177659815230
944070,L39 3LF,53.551921541492600,-2.917118584053370
944071,L39 3LG,53.564019173068300,-2.891109087254810
944072,L39 3LH,53.563264373170600,-2.897087180188280
944073,L39 3LJ,53.561061894007100,-2.901901917292930
944074,L39 3LL,53.558000685447600,-2.906139227523570
944075,L39 3LN,53.558858814022500,-2.905583900409990
944076,L39 3LQ,53.564277643257200,-2.892609273309990
944077,L39 3LR,53.557701533011400,-2.907657547000930
944078,L39 3LS,53.557129903647100,-2.907177332924070
944079,L39 3LT,53.569856334929700,-2.893043896252300
944080,L39 3LU,53.565640092995900,-2.893121136656100
944081,L39 3LW,53.555454206927100,-2.908862349471140
944082,L39 3LY,53.566830880508400,-2.893750208868060
944083,L39 3NA,53.570336004256700,-2.893809038747180
944084,L39 3NB,53.570169195733900,-2.893276999052680
944085,L39 3ND,53.569281566714300,-2.894179404573380
944086,L39 3NE,53.569222787466700,-2.894827475635010
944087,L39 3NF,53.566059000000000,-2.894957000000000
944088,L39 3NG,53.570020555078000,-2.896324176637240
944089,L39 3NH,53.569224968055900,-2.886084470355650
944090,L39 3NJ,53.566034000000000,-2.895862000000000
944091,L39 3NL,53.565358966178800,-2.894655298802230
944092,L39 3NN,53.564918643188900,-2.899432302726380
944093,L39 3NP,53.564572993524600,-2.897582936361290
944094,L39 3NQ,53.569219449450900,-2.896473334102900
944095,L39 3NR,53.566206310195900,-2.899127448952330
944096,L39 3NS,53.564038292138700,-2.896967675446420
944097,L39 3NT,53.564048133665100,-2.899247746128470
944098,L39 3NU,53.565560225963500,-2.897785032743830
944099,L39 3NW,53.567362085202700,-2.897234320972790
944100,L39 3NX,53.565918882449400,-2.896705496038920
944101,L39 3NY,53.567362945505700,-2.895920673518990
944102,L39 3NZ,53.566575514335400,-2.896643893315220
944103,L39 3PA,53.564776298957000,-2.898040202673580
944104,L39 3PB,53.566008679264000,-2.898034000000000
944105,L39 3PD,53.565885643578800,-2.893941661537440
944106,L39 3PH,53.572098804985500,-2.894873112971690
944107,L39 3PJ,53.573432471982200,-2.895626166574970
944108,L39 3PL,53.572987801095200,-2.896040000000000
944109,L39 3PN,53.573059998557700,-2.898548010202770
944111,L39 3PR,53.573567619142800,-2.895583718055560
944112,L39 3PU,53.572041767033700,-2.894086642271710
944113,L39 3PX,53.571662000000000,-2.896933000000000
944114,L39 3PY,53.564795594862000,-2.894265938958540
944115,L39 3QG,53.568444757165200,-2.885841656175450
944116,L39 3QH,53.572650594841400,-2.892000383486620
944117,L39 3QL,53.560391696433200,-2.903759701416090
944118,L39 3QN,53.570498744325100,-2.894884622716240
944119,L39 3QS,53.568056628653100,-2.886060040213940
944120,L39 3QT,53.568056996747000,-2.887222735641430
944121,L39 3QX,53.557991757797500,-2.907316546554170
944122,L39 3RB,53.565853240527800,-2.888641207555790
944123,L39 3RD,53.568876872820500,-2.888176109988940
944125,L39 0EA,53.542106000138500,-2.840049950225720
944126,L39 0EB,53.534221914492000,-2.841478056443730
944127,L39 0ED,53.535728131214000,-2.843303436141560
944128,L39 0EE,53.523817409195000,-2.883235659090450
944129,L39 0EF,53.530082007023300,-2.871055609793030
944130,L39 0EG,53.536030000000000,-2.849073000000000
944131,L39 0EH,53.530351349159200,-2.839696541056840
944132,L39 0EJ,53.523847114397400,-2.866900199178360
944133,L39 0EL,53.538724427372700,-2.846682656280610
944134,L39 0EN,53.518797211295900,-2.866661333826390
944135,L39 0EP,53.530240243678500,-2.882569759681650
944136,L39 0EQ,53.539725313506700,-2.844967316957700
944137,L39 0ER,53.522864103564600,-2.875975620394830
944138,L39 0ES,53.520589632227200,-2.854918164121030
944139,L39 0ET,53.517806945785500,-2.839161848234220
944140,L39 0EU,53.518312148979400,-2.837740000000000
944141,L39 0EW,53.517780232069000,-2.868073356707080
944142,L39 0EX,53.516929882875600,-2.837334720481480
944143,L39 0EY,53.539656801133200,-2.829076525528950
944144,L39 0EZ,53.539586368368700,-2.827566185036710
944145,L39 0HA,53.515756572836200,-2.873174676412670
944146,L39 0HB,53.538620649074800,-2.847374693566910
944147,L39 0HD,53.539344000000000,-2.832858000000000
944148,L39 0HE,53.524370675838900,-2.808987000000000
944149,L39 0HF,53.534031989733500,-2.814391933212180
944150,L39 0HH,53.527735645269600,-2.807075361985180
944151,L39 0HJ,53.523605026810200,-2.799771613948460
944152,L39 0HL,53.514405484883800,-2.828100792490660
944153,L39 0HN,53.515254901925900,-2.811724330903970
944154,L39 0HP,53.501201000000000,-2.830919000000000
944155,L39 0HQ,53.530810217169100,-2.817588784049370
944156,L39 0HR,53.511180782770100,-2.839377728512600
944157,L39 0HW,53.522634735773600,-2.827431732817850
944158,L39 0HX,53.519726142088200,-2.822986008843150
944159,L39 0JB,53.538017544047200,-2.828259856310840
944162,L39 0WZ,53.571163000000000,-2.879392755211590
944163,L39 1LA,53.574711228874300,-2.892904595406390
944164,L39 1LB,53.574814934012300,-2.892257384105260
944165,L39 1LD,53.574334917692900,-2.891537476756050
944166,L39 1LE,53.577098891612700,-2.893347601339470
944167,L39 1LF,53.577112126885100,-2.893982209639090
