name,postcode,lat,lon
Skunk and Moluccan boobook,PA16 0TU,55.945153521677600,-4.816836247869260
Guillemot and B,PA18 6AQ,55.885955172046000,-4.894575563618310
Mockingbird and Jackal,PA16 8LH,55.949706199393400,-4.768290805179880
Recurvebill and Duck,PA23 8PQ,55.975274124483800,-4.938455817202600
Jerboa and Piping shrike,PA16 0FL,55.911628000000000,-4.878868000000000
Elephant and Ibex,PA20 9DA,55.837169262904800,-5.054000000000000
Parrotbill and Hawk,PA23 8HB,55.957641616877100,-4.914829671283380
Scimitar babbler and Bronzewing pigeon,G84 0HH,55.984269232125400,-4.822487482394740
Diving bird and White ibis,PA16 8LE,55.950473723803100,-4.766935859197760
White ibis and Skunk,KA30 8TG,55.807440763901700,-4.857456798962620
Macaw and Stilt,PA16 0YE,55.939171187895200,-4.806023687374670
Black cockatoo and Coati,PA16 8QF,55.950458905646900,-4.774784573972630
Gull and Mole,KA30 8JH,55.792918244671100,-4.864625625092600
Chipmunk and Thrasher,KA30 9JH,55.797576508417300,-4.857595514271870
Argus and Ice seal,G84 0PJ,55.994886904810300,-4.843903556283030
Chickadee and Thicketbird,PA19 1SG,55.953390262182500,-4.817098345523060
Polecat and Greenbul,PA20 9LW,55.808276106897300,-5.022791560094250
Greenbul and Lemming,KA30 8JW,55.792744889880700,-4.865506400146320
Mamo and Darwin's finches,PA16 8SH,55.955146886933600,-4.782137777661130
Mamo and Old World warbler,PA16 8JY,55.950778848988100,-4.766957637520900
Parrotbill and Petrel,KA30 9BE,55.798524053879600,-4.864000241565410
Tattler and Fish eagle,PA17 5ET,55.856631623895800,-4.878920568441600
Recurvebill and Cuscus,PA17 5EP,55.860798576955300,-4.887908053502480
Recurvebill and Herring gull,G84 0AS,56.080727500650100,-4.833849085630440
Grosbeak and Badger,PA20 0LS,55.860014006791400,-5.083491170871980
Viscacha and Tahr,PA19 1EF,55.951752054752300,-4.832086859069060
Duck and Stilt,PA16 0AS,55.908646034939100,-4.869276000000000
Capuchin and Bunting,PA20 0AJ,55.837718777558000,-5.055078382688640
Vulture and Rabbit,PA20 9EL,55.835908976668600,-5.033051720831690
Songlark and Booted eagles,PA16 9AN,55.942676650469100,-4.784254178083890
Grouse and Pitohui,G84 0JH,55.985067027330400,-4.820510000000000
Fish eagle and Armadillo,PA16 0TR,55.942324689204500,-4.812388000000000
B and Chicken,PA17 5BL,55.865252211358200,-4.882372136327460
Pratincole and Philippine hawk-owl,G84 8RW,56.017779977434800,-4.780143129626130
Wallaby and Civet,PA16 9DN,55.941122804901800,-4.783405873626170
Pratincole and Mouse,PA16 0HR,55.901038700752600,-4.868867494359180
New World blackbird and Marmoset,PA16 9BN,55.942433523547400,-4.777109300842140
Jay and Tattler,PA23 7BJ,55.950998868353900,-4.934500531782200
Gull and Mink,PA16 9NR,55.936628334539800,-4.779432075476910
Puffleg and Coati,PA20 0EP,55.835935047022800,-5.054507088830130
Polecat and Jackal,G84 0RD,56.009196220620400,-4.800768895539050
Minke whale and Tree warbler,KA30 8BY,55.791453516890700,-4.868841838104610
Chickadee and Capuchin,PA23 8BT,55.954145209515300,-4.920126428797570
Gull and River dolphin,G84 0JX,55.986408171075100,-4.837764554042490
Rabbit and Mamo,KA30 9BU,55.801258258982800,-4.863163778290940
Cuscus and Songlark,PA16 7BE,55.949101000000000,-4.799437000000000
Tree warbler and Fulmarine petrel,PA19 1TA,55.951764705879100,-4.822923901307250
Nukupuʻu and Recurvebill,PA20 0DJ,55.836642440828800,-5.057150472656660
Piping shrike and Badger,PA16 0HP,55.941751149010500,-4.827624536918620
Coati and Myna,PA23 7QD,55.934079137000000,-4.936808236700000
Meadowlark and Chickadee,PA27 8DJ,56.134588392190200,-5.040479272023090
Songlark and Wallaby,PA22 3AS,55.917769000000000,-5.138072000000000
Solitaire and Piping shrike,PA16 8LN,55.949765811371300,-4.767638256574870
Badger and Towhee,PA16 0EL,55.945794920257100,-4.826894267947700
Triller and Jerboa,KA30 8QP,55.801836450028600,-4.866509810482140
Herring gull and Hawaiian honeycreeper,PA16 0NL,55.938643294071400,-4.820078934576690
Ibex and Skunk,PA23 7RF,55.897507914196600,-4.952008472118990
Siskin and Marsh harrier,PA20 0NR,55.857243739595000,-5.064491396841840
Duck and Stilt,PA16 9EL,55.941317522502600,-4.790290818962970
Thicketbird and Black cockatoo,G84 8JB,56.023501940460100,-4.779912591621390
Vulture and Polecat,PA23 7HQ,55.947743000000000,-4.924754000000000
Coati and Armadillo,PA19 1EP,55.950378518290400,-4.836696460518350
Thicketbird and Fulmarine petrel,PA20 0DZ,55.831688779910900,-5.065466529721740
Rabbit and Chipmunk,PA17 5BD,55.871933733202200,-4.880341340367740
Masked owl and Philippine hawk-owl,PA16 8PA,55.955914054911800,-4.779212707690760
Tahr and Solitaire,PA16 7RZ,55.961978047885200,-4.784262000000000
Warbler and Old World vulture,PA16 8SN,55.950661484698800,-4.773190000000000
Cloud rat and Chipmunk,PA16 7PU,55.961688504354500,-4.789385864310100
Partridge and Old World warbler,PA16 9NS,55.936526514622700,-4.778367840199990
Snipe and Minke whale,PA16 0RY,55.937719300296900,-4.816856809232700
Songlark and Buzzard,PA15 4DS,55.944572001175700,-4.771960657184160
Thrasher and Condor,PA23 8JX,55.970651837247100,-4.912041824894970
Duck and Vulture,KA30 9BH,55.799601955133400,-4.863648552025550
Capuchin and Myna,PA16 8NL,55.951627000000000,-4.770831000000000
Herring gull and Parrotlet,KA30 9AD,55.796385640140000,-4.863571894827730
Tahr and Prion,KA30 8PR,55.802692293650300,-4.872972556995190
Zebra and Mink,KA30 9NL,55.792806921242200,-4.853959155224230
Moluccan boobook and Lemming,PA20 0HW,55.837359565426500,-5.056871322000580
Francolin and Myna,PA17 5EW,55.857589105865700,-4.886774774026690
Wallaby and Shearwater,PA19 1SD,55.955883495848800,-4.815773456310820
Guillemot and Lemming,PA20 9LN,55.813492144336800,-5.023655000000000
Moluccan boobook and Pitohui,G84 0HX,55.988034461154000,-4.840914548950260
Nukupuʻu and Cuscus,PA16 0HZ,55.902233521780700,-4.867355705955350
Mink and Viscacha,PA15 4HL,55.942396457547400,-4.768377588271160
Dorcopsis and Philippine hawk-owl,PA19 1DY,55.950991233356500,-4.828426668938280
Rabbit and Stilt,KA30 9BB,55.798670511828200,-4.861186444150500
Pheasant and Condor,PA23 8BF,55.979321816608400,-4.946250294326120
Petrel and Marmoset,PA19 1YZ,55.951052120699200,-4.817537202248150
Myna and Skunk,PA16 7HT,55.948698592526100,-4.787057495214900
Francolin and Marsh harrier,KA30 8RQ,55.805988809981600,-4.860750028526600
Boto and Zebra,PA19 1QU,55.961269878862300,-4.818039732917660
Petrel and Crow,PA23 8NR,55.961892391895300,-4.918290424130440
Masked owl and B,PA23 8TG,55.993901907625400,-4.897367512836820
Marsh harrier and Mole,PA23 8PS,55.977741054834600,-4.942057856447820
Peafowl and White ibis,PA19 1YD,55.947996955389700,-4.816706436535010
Stint and Armadillo,G84 0JE,55.989935140384300,-4.841519110192770
Dolphin and Magpie,PA23 7QN,55.915551000000000,-4.947090000000000
Linsang and Argus,PA20 0HD,55.833403000000000,-5.056225000000000
Minke whale and Black cockatoo,PA16 7AA,55.944175365240400,-4.793091294774250
Prion and Tattler,PA20 9ET,55.830006000000000,-5.025995000000000
Crow and Magpie,PA16 7PR,55.960992409385800,-4.783999638364140
Quetzal and River dolphin,G84 0DZ,56.087023371479300,-4.833684692955200
Hawk and Petrel,KA30 9HN,55.793905605797300,-4.863916315451780
Towhee and Condor,PA23 8EH,55.959210000000000,-4.922206959987170
Grosbeak and Bronzewing pigeon,PA16 7AW,55.949954009435100,-4.794725132696900
Mole and Fox,PA16 0EN,55.944518915990700,-4.828050624211920
Condor and Dolphin,PA23 7AU,55.949063548827300,-4.933857400316930
Tree warbler and Diving bird,PA23 8JE,55.960809616351500,-4.925660504959640
Guillemot and Chickadee,PA16 9EP,55.941342095898900,-4.791189498534250
Diving bird and Buzzard,PA23 7DR,55.947216340660800,-4.927245755343130
Fish eagle and Pratincole,PA16 9LH,55.942836048026000,-4.798632779441590
Minke whale and Fulmarine petrel,PA20 9HT,55.830381820221900,-5.050429822549940
Armadillo and Pheasant,PA16 0QU,55.936051263724100,-4.823749904986880
Ground sloth and B,PA23 7PW,55.956653497798900,-4.933726941940400
Treepie and Condor,PA23 8PU,55.977221371778000,-4.942739809256520
Hawaiian honeycreeper and Old World quail,G84 0BD,56.082475991602700,-4.826984887710270
Macaw and Parrotbill,PA23 8PN,55.978387000000000,-4.945490000000000
Ice seal and Darwin's finches,PA16 8DB,55.953034613232100,-4.767374991744630
River dolphin and Civet,PA19 1XH,55.952258749003800,-4.807211322495110
Shearwater and Mockingbird,PA16 0LE,55.943641000000000,-4.820802736334220
Booted eagles and Tit-tyrant,PA18 6AD,55.883953000000000,-4.889900000000000
Kestrel and Guillemot,PA23 8TJ,55.997725000000000,-4.896130000000000
Elephant and Civet,PA23 8SE,55.999220000000000,-4.949818000000000
Capuchin and Hawk,PA19 1BF,55.944739099993800,-4.859381779813310
Black cockatoo and Grackle,PA19 1SB,55.954538705138900,-4.816012219340190
Fox and Argus,PA16 9JZ,55.935223732500000,-4.777090259100000
Zebra and Boto,PA23 7DN,55.947344312270800,-4.926021919321930
Zebra and Towhee,G84 0RN,56.012078877661900,-4.802469887839750
White ibis and Booted eagles,KA30 8NN,55.802083164240300,-4.863639309050250
Capuchin and Ibex,PA16 0TB,55.941821517214700,-4.806987000000000
Meadowlark and Old World quail,PA21 2BG,55.901905251165900,-5.240564229824090
Peafowl and Civet,PA16 8UB,55.949191000000000,-4.773236000000000
Logrunners and Booted eagles,PA20 9HU,55.831235894325100,-5.053323834092650
Ice seal and Grackle,PA16 0PH,55.943740252720200,-4.822419762117500
Treepie and Chipmunk,PA23 8HN,55.972645214495500,-4.911374175041910
Buzzard and Viscacha,PA16 7UX,55.958629508906800,-4.780368841574340
Parrotbill and Quetzal,PA20 0LG,55.858788297355800,-5.067641000000000
Triller and Linsang,G84 8LS,56.021257000000000,-4.779831000000000
Tree warbler and Rat,KA30 0AW,55.794246000000000,-4.867607000000000
Vole and Shearwater,PA19 1UT,55.955092474028200,-4.807112139667090
Gull and Fulmarine petrel,PA16 0RA,55.935118023613000,-4.827205018736080
Logrunners and Marsh harrier,PA16 0HH,55.945550536825300,-4.828141888046290
Perching duck and New World blackbird,PA16 7RF,55.959763989417400,-4.776300063969500
Partridge and Perching duck,PA23 8LH,55.963214000000000,-4.913810247146000
Mamo and Logrunners,PA23 8RD,55.995067000000000,-4.985573651044530
Jerboa and Wallaby,PA16 8AS,55.957339632231400,-4.769996000000000
Piping shrike and Marmoset,PA16 7BJ,55.948322391236900,-4.796513797160860
Meadowlark and Fox,PA16 0BL,55.908751180622600,-4.863468157014660
Stint and Tit-tyrant,PA16 0XU,55.937641408712400,-4.807674639325530
Thicketbird and Dolphin,PA23 8TL,56.005259000000000,-4.899116000000000
Skunk and Nukupuʻu,PA20 9DD,55.836313490500500,-5.052300368240550
Eagle and Herring gull,KA30 8FB,55.795068065223700,-4.868313000000000
Goose and Tattler,PA20 0DG,55.836457094999800,-5.056289269301710
Kestrel and Buzzard,PA23 7LH,55.943729000000000,-4.936217806165930
Zebra and Gull,PA19 1TT,55.953455121754900,-4.818977565929750
Treepie and Towhee,PA16 7RY,55.961361030694700,-4.782007032922470
Polecat and Civet,PA19 1PD,55.961356147521400,-4.819376056464980
White ibis and Meadowlark,KA30 8AP,55.794188867921900,-4.867958063866460
Black jay and Hawk,PA16 0TW,55.940787623900700,-4.810032568675540
Booted eagles and Duck,PA19 1JE,55.947473375927300,-4.812871910273820
Bronzewing pigeon and Stilt,PA23 7JD,55.945689119473600,-4.933399000000000
Rat and Condor,G84 0QT,55.993957000000000,-4.783066000000000
Bronzewing pigeon and Jackal,PA19 1BL,55.948278583827200,-4.858313216604110
Booted eagles and Thrasher,PA16 0JL,55.941545302906400,-4.817390985946490
Chipmunk and Gull,PA20 0AT,55.838375196200800,-5.058324955719770
Lemming and Bronzewing pigeon,KA30 9HA,55.798738990441000,-4.854377425691680
Gull and Thicketbird,PA16 8TR,55.948574177936500,-4.771862342049290
Vole and Pheasant,PA19 1AF,55.946660241084700,-4.857553151161780
Dorcopsis and Black jay,PA16 8JB,55.958503405060000,-4.785551354103970
Duck and Petrel,PA19 1AH,55.947221929795200,-4.858139198851820
Night heron and Polecat,PA16 8LA,55.950225642459000,-4.768259000000000
Minke whale and Mouse,PA19 1TG,55.952108661136900,-4.822035759201690
Armadillo and Black jay,G84 0JS,55.985273000000000,-4.836703000000000
Pheasant and Triller,PA19 1EB,55.949311146641000,-4.851773129770530
Ibex and Linsang,G84 8JE,56.023367438237300,-4.781491890790770
Ice seal and Armadillo,PA19 1HH,55.950679825436400,-4.841172175842120
Hawaiian honeycreeper and Bunting,PA16 7BG,55.948423235865000,-4.799196284294520
Condor and Jerboa,PA16 7NH,55.944327000000000,-4.797923000000000
Fox and Fulmarine petrel,KA30 8QZ,55.808113816529500,-4.859437522904300
Wader and Thicketbird,PA16 8NB,55.952473918239600,-4.766618000000000
Grackle and Vulture,PA16 0JX,55.941894212716600,-4.819034016776730
Condor and Masked owl,PA16 7DT,55.944766212296700,-4.791612174582050
Bronzewing pigeon and Civet,PA19 1RQ,55.956888796969500,-4.812689998287700
Zebra and Badger,PA23 8FJ,55.950185469500000,-4.925195819100000
Tit-tyrant and B,KA30 8HJ,55.790646318221600,-4.866453074098750
Triller and Bronzewing pigeon,PA17 5AL,55.867277978255000,-4.882618209371020
Diving bird and Fulmarine petrel,PA20 0WA,55.837083117009100,-5.052303000000000
Scimitar babbler and Kestrel,PA23 8JR,55.964168000000000,-4.914774014857010
American sparrow and Asiatic leopard,PA19 1PT,55.957996000000000,-4.818122000000000
Skunk and Parrotlet,KA30 9AR,55.797644975361700,-4.861605867364550
White ibis and Treepie,PA23 8NL,55.961682423584600,-4.922216849141690
Moluccan boobook and Kestrel,G84 8NU,56.045690000000000,-4.805936000000000
Grouse and Jay,PA19 1UE,55.956330882210000,-4.809172609918740
Quetzal and Tit-tyrant,PA16 7LP,55.942431148288900,-4.802081000000000
Philippine hawk-owl and Petrel,G84 0JU,55.986457932655800,-4.822294282650810
Mockingbird and Gull,PA16 7JR,55.943743276251200,-4.787566248326720
Stilt and Magpie,PA16 7AX,55.951326000000000,-4.796474000000000
Logrunners and Kite,PA16 0JB,55.939098635727700,-4.814714826712510
Diving bird and Cloud rat,PA23 7RY,55.898395554148800,-4.955099824929180
Tit-tyrant and Parrotlet,PA20 0LF,55.857191000000000,-5.063001000000000
Vulture and Moluccan boobook,G84 0JT,55.986768385267600,-4.820905815311940
Booted eagles and Pheasant,KA30 9JX,55.794903753516400,-4.860814303022750
Herring gull and Mamo,KA30 8RU,55.810827665918900,-4.881410140771060
Jay and Armadillo,PA16 8HT,55.953462220618300,-4.776729853763350
Parrotbill and Kestrel,PA20 0BA,55.842908958912100,-5.062899196346240
Polecat and Bunting,PA16 7JJ,55.945092437062700,-4.784748002268070
Thrasher and New World blackbird,PA16 0EQ,55.945407000000000,-4.831655000000000
Booted eagles and Thrasher,PA18 6DT,55.879871719578900,-4.887981779156800
Chickadee and Kangaroo,PA20 0HY,55.836621758713700,-5.059188000000000
Fish eagle and Badger,PA16 0PX,55.938208000000000,-4.810838000000000
Mole and Kestrel,PA23 7SH,55.891460000000000,-4.962043000000000
Darwin's finches and Gull,PA19 1LH,55.953371733852500,-4.823793944575430
Rat and Rat,G84 0DJ,56.083944316039900,-4.832333177556160
Chipmunk and Grackle,PA16 7ST,55.960420000000000,-4.788637000000000
Zebra and Diving bird,PA23 7HY,55.945604295577100,-4.930292000000000
Masked owl and Minke whale,G84 8NL,56.025564988056400,-4.785678847219650
Puffleg and Civet,PA16 0HF,55.900722984663800,-4.867372181120320
Towhee and Linsang,PA19 1ER,55.949823856888700,-4.836191292671020
Chicken and Warbler,PA20 0LQ,55.860799359644100,-5.074263000000000
Rabbit and Cuscus,PA19 1BQ,55.944106188388500,-4.865726202980360
Elephant and Scimitar babbler,PA23 7BH,55.951748752484000,-4.933964514166750
Siskin and Perching duck,PA20 0JR,55.836616600172100,-5.065407293758180
Macaw and Dolphin,PA15 4NE,55.941023263613200,-4.771082367000640
Hawaiian honeycreeper and Gull,PA16 7LB,55.942624650579600,-4.789728185545370
Grackle and B,PA23 8BS,55.953948165687200,-4.921233134585400
Lemming and Stint,PA16 0HQ,55.945714000000000,-4.818687000000000
White ibis and Maya,G84 8HR,56.030034860338800,-4.791924569041590
Thicketbird and Triller,PA16 7AU,55.950545155697700,-4.796401800422480
Diving bird and Hawaiian honeycreeper,PA17 5AZ,55.856077000000000,-4.889238756997930
Chicken and Greenbul,PA19 1TD,55.953036983823400,-4.822712153603710
Condor and Kite,PA16 7UP,55.957955192281800,-4.781570266233600
Chicken and Fox,PA16 7LU,55.943299079774800,-4.802382173234710
