name,postcode,lat,lon
Thrasher and Darwin's finches,GL52 6XW,51.884975383160700,-2.045864580592280
Kākāriki and American sparrow,GL50 2PT,51.896705234381600,-2.095839932773710
Kite and Linsang,GL53 9DW,51.884430181206000,-2.058736465227870
Ice seal and Siskin,GL3 1NB,51.891005744092900,-2.190990288355040
Vulture and Diving bird,GL50 9SP,51.899127922623700,-2.078114281522340
Marsh harrier and Marmoset,GL52 8DH,51.944686039376400,-2.060052086012320
Vole and Partridge,GL3 2JZ,51.875214355253900,-2.169773777752420
White ibis and Night heron,GL20 5NF,51.996792680590700,-2.153265668458210
Chipmunk and Stilt,GL51 7RR,51.902982876404900,-2.113716480791750
Crow and Siskin,GL3 4LB,51.845670522018000,-2.149702600205580
Badger and Goose,GL50 9ZY,51.905654000000000,-2.082050000000000
Thrasher and Armadillo,GL51 9JT,51.911282646293700,-2.091771504163360
Egret and Argus,GL3 1DP,51.887272189061100,-2.213262928945780
Jackal and Buzzard,GL4 4PJ,51.854209438085600,-2.215008399337970
Grouse and Mink,GL53 9BZ,51.879482455844600,-2.063974279645310
Partridge and Civet,GL50 4DQ,51.907667394024200,-2.080818344531250
Jackal and Duck,GL4 3HS,51.859435203576800,-2.198523319355100
Rat and Meadowlark,GL52 3DD,51.912342408107800,-2.048654783069110
Tattler and Goose,GL52 3NW,51.929472777237700,-2.041198172417070
Peafowl and Treepie,GL54 4LZ,51.871431000000000,-1.964499000000000
Jay and Logrunners,GL3 1DF,51.890641832025000,-2.193604276327280
Pitohui and Guillemot,GL50 3NA,51.903329975438900,-2.086202951490440
New World blackbird and Hawk,GL4 5EG,51.851296874451700,-2.199431136099730
Booted eagles and Thicketbird,GL51 9JX,51.911956123145200,-2.092834125753030
Old World warbler and Hawk,GL51 3DQ,51.881239784436200,-2.097100000000000
Ice seal and Duck,GL53 0EN,51.882789790585100,-2.080671882641840
Mamo and Tattler,GL3 3NY,51.858288135211300,-2.185203137469450
Masked owl and Crow,GL3 3EE,51.853919537965900,-2.190208719446560
Pratincole and White ibis,GL20 7PL,51.985686204342600,-2.141142000000000
Cuscus and Parrotbill,GL3 2SF,51.881739591173400,-2.183178557130750
Mole and Stilt,GL51 6RL,51.886745476330700,-2.138724211348810
Minke whale and Mamo,GL52 5JE,51.909789678237400,-2.047023876969270
Wallaby and River dolphin,GL52 2TW,51.907181684128600,-2.066862854835460
Ibex and Parakeet,GL52 3LL,51.913553831166300,-2.053991587005690
Towhee and Pitohui,GL4 3JR,51.861928043997900,-2.207566671080880
Skunk and Francolin,GL51 7NL,51.907016118874200,-2.108057646671510
Chicken and Parrotlet,GL20 5BW,51.996286000000000,-2.156468000000000
Quetzal and Peafowl,GL50 4ES,51.905953465117600,-2.075844062265110
Mole and Kākāriki,GL50 4AH,51.904917506098500,-2.078894730049660
Logrunners and Stint,GL51 6BT,51.894962641087700,-2.123025807633190
Mouse and Scimitar babbler,GL52 6SA,51.892385524075000,-2.061798452045080
Thicketbird and Goose,GL52 8UL,51.947631468437100,-2.066617694564420
Scimitar babbler and Armadillo,GL20 6HP,52.000356272763400,-2.182468582873910
Thrasher and Parakeet,GL20 5UG,51.992994572639900,-2.156325647959430
Herring gull and Tahr,GL53 7PX,51.892381262297900,-2.069412837461740
Mamo and Ground sloth,GL52 8GD,51.947120373494300,-2.064143610381070
Jay and Perching duck,GL53 8BY,51.878643000000000,-2.056012000000000
Lemming and Thicketbird,GL50 2QX,51.891256562746900,-2.084407006728720
Triller and Mouse,GL52 6SB,51.893005615998600,-2.062322439623250
Parrotbill and White ibis,GL20 5PD,51.991714815734000,-2.158622204857990
Francolin and Siskin,GL53 0HQ,51.879176205572000,-2.079736000000000
Capuchin and Egret,GL3 4UJ,51.838190845342900,-2.178313823305970
Buzzard and Fox,GL4 4WN,51.846957647139700,-2.207846118508280
Hawk and White ibis,GL51 0FS,51.897456852120000,-2.119399403296610
Stilt and Asiatic leopard,GL52 2QN,51.904449965589400,-2.064184310661030
Solitaire and Tree warbler,GL3 3AR,51.861910255080100,-2.197009472375380
Parrotbill and Polecat,GL52 9QB,51.943696293827500,-2.041313000000000
Quetzal and Tahr,GL52 8FB,51.952225376020500,-2.059073004554360
Darwin's finches and Eagle,GL53 0DH,51.879141910844700,-2.077077159997160
Tree warbler and Mink,GL51 6JA,51.884207000000000,-2.126832000000000
Zebra and Tit-tyrant,GL51 0PN,51.912751000000000,-2.119802655018830
Gull and White ibis,GL4 3DB,51.858208182631200,-2.216973000000000
Ibex and Pratincole,GL51 3HZ,51.879582162247200,-2.101149413599960
Gull and Perching duck,GL54 5JZ,51.960502677443500,-1.966888566936400
Songlark and Ground sloth,GL51 6QW,51.894884570908900,-2.101212922494500
Francolin and Duck,GL51 0EE,51.912821940961400,-2.110484903746940
Flameback and Fulmarine petrel,GL52 3JU,51.914474507539600,-2.064620275108800
Buzzard and Badger,GL53 8JG,51.882544162574700,-2.054462732248380
Mole and Philippine hawk-owl,GL50 2LR,51.894505262652000,-2.092362099044890
Tahr and Songlark,GL3 4LN,51.844131000000000,-2.158798096648030
Chicken and Mink,GL4 6BU,51.832572186476800,-2.213047000000000
Vole and Prion,GL51 3QG,51.884609791424900,-2.118522618206910
Grackle and Warbler,GL52 6XZ,51.887062558538100,-2.042437739907140
Recurvebill and Greenbul,GL51 0HJ,51.908040434385700,-2.117843000000000
Towhee and Dorcopsis,GL54 5AG,51.948666356378500,-2.003314000000000
Old World vulture and Duck,GL51 6JS,51.888159359607600,-2.120319156032160
Diving bird and Stint,GL50 2TU,51.891792289151100,-2.089435771646710
Duck and Chipmunk,GL52 6LE,51.889227425133400,-2.047467262448680
Kite and Thrasher,GL52 8SH,51.948506000000000,-2.063804000000000
Kākāriki and Eagle,GL3 1DE,51.890533055399100,-2.194141444275860
Cloud rat and Siskin,GL52 3PR,51.940446152655400,-2.024930414698850
Magpie and Parakeet,GL51 6EB,51.892209812154200,-2.095830343255160
Flameback and Cloud rat,GL3 2NE,51.875473911543700,-2.170588203995920
Boto and Triller,GL52 9FA,51.962244651418900,-2.060745127111130
Old World warbler and Hawaiian honeycreeper,GL3 1AE,51.883856197051700,-2.192209000000000
Thicketbird and Myna,GL3 3TX,51.851784315418200,-2.175696005659120
Vulture and Parakeet,GL3 1JT,51.889452966750900,-2.189356297741180
Cuscus and Mink,GL3 2NL,51.873743232839800,-2.167415132917800
Tree warbler and Rabbit,GL51 9DA,51.909665190861400,-2.090619785906790
Tree warbler and Chickadee,GL52 5PG,51.903350138220400,-2.051988023119050
Marsh harrier and Greenbul,GL3 3EQ,51.853635846598400,-2.187710285585120
Vulture and Chickadee,GL52 6LR,51.887582120707600,-2.047407400683590
Condor and Warbler,GL50 3DB,51.900467383342600,-2.078378222452710
Tahr and Rat,GL52 8PT,51.954390000000000,-2.056915000000000
Eagle and Eagle,GL53 7QR,51.890254072306400,-2.062957963647560
Tattler and Crow,GL50 4PQ,51.914560026017700,-2.085526674835940
Fulmarine petrel and Zebra,GL51 9LF,51.913515000000000,-2.090279000000000
Argus and New World blackbird,GL3 3BH,51.858974886388900,-2.194208691904710
Perching duck and Jerboa,GL50 3DU,51.899448792178100,-2.082213304412250
Kākāriki and Snipe,GL3 4RQ,51.842842184209100,-2.153713950303740
Marmoset and Mouse,GL50 4LL,51.907656716209800,-2.083231336396580
Masked owl and Elephant,GL52 9FT,51.942209379625300,-2.049821959672050
Polecat and Nukupuʻu,GL51 9LT,51.917227000000000,-2.092133000000000
Maya and Mouse,GL3 4HX,51.846092000000000,-2.158182000000000
Perching duck and Nukupuʻu,GL50 9BR,51.905661000000000,-2.082043000000000
Bronzewing pigeon and Parakeet,GL3 1AX,51.885661878023300,-2.208780325027320
Booted eagles and American sparrow,GL51 9SY,51.934145000000000,-2.147307000000000
Black cockatoo and Pratincole,GL53 0BD,51.884741236232000,-2.080050648110510
Black cockatoo and Zebra,GL50 1AD,51.893635016638400,-2.077349077107190
Bronzewing pigeon and Tahr,GL2 0LD,51.874788136218600,-2.205810248089530
Philippine hawk-owl and Magpie,GL51 3LR,51.883521516228500,-2.118897488938460
Hawk and Fox,GL53 7EN,51.884484763381100,-2.073541317475860
Masked owl and Civet,GL50 9DF,51.905661000000000,-2.082043000000000
Partridge and Macaw,GL3 4RG,51.843379076385900,-2.155660860196790
Pheasant and Linsang,GL52 2JA,51.902901947237600,-2.066915000000000
Crow and Duck,GL19 4BD,51.942412441196500,-2.163059502852560
Fish eagle and Crow,GL4 4NS,51.851741992040900,-2.217276000000000
Fulmarine petrel and Argus,GL3 1HP,51.883989583555500,-2.192994514729220
Rat and Rat,GL3 4SW,51.840454000000000,-2.129670000000000
Scimitar babbler and Mole,GL51 8JZ,51.905149539027900,-2.093488682002410
Jay and Shearwater,GL2 0NA,51.874964815722500,-2.212623603044580
Perching duck and Fox,GL2 0RP,51.865900609482000,-2.213379562871730
Duck and Rabbit,GL4 4QE,51.852057249943700,-2.211905730108370
Viscacha and Scimitar babbler,GL51 3XS,51.872342661189500,-2.092476333312110
Philippine hawk-owl and Songlark,GL52 2AS,51.905517000000000,-2.071177000000000
Fish eagle and Ground sloth,GL3 2LA,51.875070000000000,-2.171110000000000
Duck and Polecat,GL51 0BA,51.911152282647900,-2.107530000000000
Treepie and Diving bird,GL20 5AU,51.995610392389000,-2.156888000000000
Rabbit and Black jay,GL51 6PN,51.891014000000000,-2.125471000000000
Pratincole and Bronzewing pigeon,GL3 3NA,51.860659563533300,-2.186577869478020
Magpie and Coati,GL20 5PZ,51.992338987939000,-2.155769943358690
Wader and Polecat,GL51 6QJ,51.895048973526700,-2.098190606760470
Chicken and Ice seal,GL4 8EE,51.834848596759200,-2.196368741595670
Ice seal and Bronzewing pigeon,GL52 2ND,51.901721236058900,-2.071941719110180
Flameback and Old World quail,GL51 6RQ,51.890506663709500,-2.143705307611740
Stilt and River dolphin,GL2 9QE,51.898417000000000,-2.205875000000000
Civet and Mink,GL53 0BJ,51.883554630233400,-2.079772493161080
Thicketbird and Petrel,GL51 6ER,51.890309639615200,-2.109644906672200
Meadowlark and Ground sloth,GL51 3JB,51.886786701431400,-2.117409586451940
Bronzewing pigeon and Prion,GL54 5GH,51.960960000000000,-1.960063000000000
B and Philippine hawk-owl,GL52 7RS,51.945008038005200,-2.101631508724210
Crow and Boto,GL50 9SY,51.899127922623700,-2.078114281522340
Prion and Triller,GL4 6NZ,51.834221234470000,-2.210776994839730
Minke whale and Macaw,GL53 9LE,51.876502995759100,-2.070056495758520
Triller and Duck,GL3 2SH,51.880276969562900,-2.181313097955340
Booted eagles and Parakeet,GL53 7EJ,51.883666885268100,-2.073075066960000
Stilt and Maya,GL54 5HG,51.973849401302000,-1.994218000000000
Black cockatoo and Francolin,GL53 0DL,51.882435000000000,-2.075499429834990
Mockingbird and Minke whale,GL4 5XY,51.837476065466500,-2.210719642715530
Polecat and Dorcopsis,GL50 3BL,51.899346574221000,-2.086820246116330
Ice seal and Rat,GL52 2SW,51.898612416637000,-2.068579545095790
Cuscus and Civet,GL51 6JY,51.887654870663200,-2.121291300087330
Jackal and Thicketbird,GL4 4WF,51.845335132699000,-2.210175736300260
Eagle and Mamo,GL3 4BL,51.841468000000000,-2.178835000000000
Scimitar babbler and Perching duck,GL3 4RE,51.869850751255600,-2.160749000000000
Mockingbird and Dolphin,GL50 2JG,51.899212000000000,-2.088608000000000
Mouse and Jay,GL53 8RF,51.883545645944100,-2.046342555387870
Siskin and Treepie,GL4 8AY,51.834101915402100,-2.196626715170340
Tit-tyrant and Macaw,GL50 1SS,51.894953000000000,-2.083963000000000
Thrasher and Piping shrike,GL53 0ET,51.881422787743200,-2.081236010039330
Jay and Fish eagle,GL51 3ES,51.886509016079500,-2.106918640462950
Parrotlet and Jackal,GL4 3TB,51.857025996717100,-2.198309423922030
Kangaroo and Rat,GL3 4ND,51.842277477924400,-2.159169722078790
Crow and Chickadee,GL52 3ED,51.915424294667000,-2.053179673198930
Mouse and Eagle,GL51 3DG,51.882264863183500,-2.097102131805440
Parrotlet and Old World warbler,GL50 9TQ,51.905657204397900,-2.082050496918800
Hawk and Shearwater,GL3 9DT,51.839159325972200,-2.167823918992980
Thrasher and Hawk,GL51 8PZ,51.902155576585900,-2.104179795379820
Herring gull and Grouse,GL52 6UB,51.901017712427800,-2.059935451594700
Kangaroo and Asiatic leopard,GL51 6AA,51.896051170219700,-2.113466421551860
Chipmunk and Marmoset,GL4 5YE,51.834613091413300,-2.207832748310030
Marsh harrier and Polecat,GL2 9LU,51.920658000000000,-2.191392000000000
Fish eagle and Grackle,GL51 3JA,51.886560571290800,-2.118760230997770
Triller and Greenbul,GL53 0LS,51.882641860634000,-2.086395704972300
Mockingbird and Herring gull,GL50 2TY,51.891235550590900,-2.088519215687030
Parakeet and Towhee,GL54 5LF,51.956222408864700,-1.964577941320280
Crow and Wader,GL4 4NB,51.851996516642700,-2.215520000000000
Grackle and Ibex,GL20 5UR,51.993386943107100,-2.158730071047780
Fox and Parrotbill,GL53 0HP,51.877170874912800,-2.080109791277330
Vole and Dolphin,GL51 9JA,51.907394763484200,-2.084931577527060
Old World warbler and Treepie,GL51 0PU,51.913865615444800,-2.118934176803240
Pratincole and Treepie,GL53 9ED,51.880722117576500,-2.065922734369800
Thicketbird and Meadowlark,GL50 3HJ,51.902421000000000,-2.076463000000000
Parakeet and Chipmunk,GL51 9EU,51.906640793872100,-2.083171309110300
Moluccan boobook and Chipmunk,GL52 7SS,51.953888127600000,-2.118706000000000
Dolphin and Stint,GL52 5PA,51.902648171909700,-2.053498806318640
American sparrow and Chipmunk,GL20 5JA,51.986335077561800,-2.154336595678230
River dolphin and Shearwater,GL4 5JT,51.838132325657300,-2.200490458811520
Hawaiian honeycreeper and Crow,GL50 2XL,51.893632854909400,-2.080560575943750
Bunting and Jay,GL51 8HW,51.904695603186200,-2.098851246769390
River dolphin and Vulture,GL52 3DY,51.915990802021700,-2.052991340077580
Francolin and Perching duck,GL51 7SX,51.902204864094900,-2.118569019849600
Minke whale and Siskin,GL51 6BL,51.894686832037300,-2.124711023097350
Perching duck and Ibex,GL3 3HZ,51.850831790188900,-2.192576622305380
Tattler and Stilt,GL52 3EJ,51.915664669832100,-2.058181304135880
Fish eagle and Partridge,GL3 2AA,51.890489739317500,-2.181877357223760
Rabbit and Treepie,GL3 4AP,51.849145122402800,-2.166684946599770
Bunting and Kākāriki,GL53 8NJ,51.876955939116400,-2.044781427061400
Old World vulture and Snipe,GL52 6AG,51.897923000000000,-2.065977000000000
Pratincole and Herring gull,GL54 5HD,51.970596000000000,-2.002574000000000
Parrotlet and Jackal,GL52 8LU,51.945836000000000,-2.063574120588890
Tattler and Dorcopsis,GL53 7ES,51.889077547505600,-2.068652000000000
Parrotbill and Jackal,GL20 5JL,51.993876855376800,-2.155425749975000
Darwin's finches and Armadillo,GL4 8DD,51.823618375851700,-2.207347000000000
Parrotlet and Macaw,GL53 8NX,51.877334269203500,-2.042878842951800
Triller and Mockingbird,GL50 1UA,51.894029744253200,-2.078657620379690
Kite and Flameback,GL52 8GJ,51.952002267971400,-2.055667882373150
Rat and Coati,GL51 0RQ,51.908976323847000,-2.117220445915010
Moluccan boobook and Rabbit,GL2 0ND,51.873211906679600,-2.217365041213530
Kestrel and Siskin,GL51 7RW,51.903012367154100,-2.111085771936010
Philippine hawk-owl and Tree warbler,GL50 3QU,51.902043426208400,-2.087363233440120
Marmoset and Black jay,GL52 3QH,51.935146834075900,-2.038672556424150
Wallaby and Snipe,GL52 9EU,51.964558000000000,-2.056702245232240
Mole and Kangaroo,GL51 6JJ,51.886780196547200,-2.123744422848940
Warbler and Fish eagle,GL51 3JQ,51.887355796256700,-2.114708554843530
Philippine hawk-owl and Darwin's finches,GL4 3BW,51.868555498476900,-2.201904000000000
Linsang and Francolin,GL2 0JY,51.873675952267800,-2.209523000000000
Badger and Zebra,GL3 4NL,51.844490220990200,-2.158451745517030
B and Ibex,GL3 4ES,51.849147152185200,-2.158729437666860
Tahr and Eagle,GL3 4WH,51.839586000000000,-2.179417000000000
River dolphin and Tattler,GL50 1DD,51.901441345735400,-2.073830716981690
Moluccan boobook and Minke whale,GL52 6NN,51.886980617873200,-2.045169215440150
Jerboa and Jerboa,GL52 6DY,51.895691712164800,-2.066278970330280
Dolphin and Perching duck,GL54 5LR,51.952231254631700,-1.967171072390460
Shearwater and Dolphin,GL51 3BE,51.892735738806600,-2.090207814105430
Parrotlet and Cloud rat,GL4 4NG,51.851365902329200,-2.216315978419530
Diving bird and Wader,GL53 0PX,51.876225437840800,-2.094096715327270
Prion and Fox,GL52 8YQ,51.942180754571100,-2.070551924441820
Elephant and Towhee,GL3 4ZB,51.837986000000000,-2.173199000000000
Polecat and Wallaby,GL53 8HD,51.886993636474600,-2.056589449177520
Linsang and Old World vulture,GL4 4BE,51.842236937972100,-2.213122381852450
Thrasher and Eagle,GL50 2NT,51.900637095949300,-2.092272971239250
Gull and Condor,GL53 0JQ,51.884421233294900,-2.087503308985880
Parrotbill and Jackal,GL52 3PU,51.942936142885300,-2.026983022526070
Rat and White ibis,GL52 2TA,51.901889200825300,-2.061142967364260
Herring gull and Hawk,GL3 2JX,51.878368160511200,-2.171151191381410
Tahr and Vole,GL51 0LN,51.910547253359600,-2.119666785977990
Wallaby and Tahr,GL50 9EZ,51.905661000000000,-2.082043000000000
Hawk and Darwin's finches,GL51 9JD,51.909535301747500,-2.083932587281880
Fulmarine petrel and Ice seal,GL4 8DT,51.827525779158300,-2.193463791345930
Elephant and Bronzewing pigeon,GL20 8BG,52.001036696072100,-2.145880432221550
Chipmunk and Wallaby,GL52 8FD,51.952846673541300,-2.057182218128880
Stint and Mole,GL53 7RP,51.885793631431400,-2.064738791966230
Cloud rat and Black cockatoo,GL3 2DB,51.886554981401700,-2.185551924790280
Parrotbill and Old World quail,GL51 8BE,51.902867196536100,-2.102655305601590
Hawaiian honeycreeper and Maya,GL3 9DJ,51.839243000000000,-2.167993000000000
Ibex and Mamo,GL50 3EW,51.898982000000000,-2.083172000000000
Dorcopsis and Piping shrike,GL52 6EB,51.896215962542300,-2.061164298443060
Rabbit and Logrunners,GL2 0TT,51.882649566496900,-2.213981963712210
Warbler and White ibis,GL51 3RL,51.882643203874700,-2.116105762632500
Boto and Stilt,GL51 6GL,51.885216706026400,-2.127270916888700
Herring gull and Eagle,GL54 5EE,51.956142252970200,-1.967095000000000
Magpie and Kestrel,GL4 6NE,51.838099366152400,-2.214075248854370
Gull and Snipe,GL52 3AP,51.914042646555700,-2.046257815918540
Grosbeak and Siskin,GL52 2LG,51.902115905007500,-2.073439397349020
Boto and Shearwater,GL54 5DW,51.993340448350200,-1.951849000000000
Vole and Maya,GL3 2RB,51.881891503150600,-2.177934598589090
Stilt and Tattler,GL3 1HQ,51.889060050744900,-2.198624929392510
Skunk and Darwin's finches,GL51 3LD,51.884617958203200,-2.119336251575850
Wallaby and New World blackbird,GL53 0PH,51.875579678031200,-2.079830962856040
Logrunners and Rat,GL54 5HQ,51.978706000000000,-1.996328000000000
Pratincole and New World blackbird,GL2 0HH,51.873919292260900,-2.203932506523770
Egret and Polecat,GL53 7JJ,51.895157454073300,-2.072686871143320
Pitohui and Fulmarine petrel,GL53 8LE,51.879371500229600,-2.052003802572380
Moluccan boobook and Vulture,GL51 4SU,51.865465357320100,-2.121289571281760
Kākāriki and Fulmarine petrel,GL51 8BJ,51.903552149142100,-2.100752800541500
Grackle and Stilt,GL20 7FR,51.976031000000000,-2.141658000000000
Kite and Partridge,GL52 6BQ,51.897213969470300,-2.061122060900570
Pratincole and Wallaby,GL4 5GN,51.849607083336800,-2.199133307265380
Maya and Nukupuʻu,GL52 5QL,51.906209602167700,-2.051133732304560
Egret and Myna,GL50 2SR,51.885888105361700,-2.085660958885830
Lemming and Zebra,GL51 4XT,51.867210092515400,-2.090897274885520
Hawaiian honeycreeper and Mamo,GL50 2LJ,51.894898000000000,-2.086564909349080
Chicken and Skunk,GL53 0BS,51.882026635578700,-2.079101494279220
Capuchin and Magpie,GL51 6TT,51.886735000000000,-2.132985000000000
Stint and Perching duck,GL52 3EF,51.915764700865200,-2.055855221594350
