name,postcode,lat,lon
Francolin and Treepie,GL10 2JH,51.743904394833100,-2.280456677415550
Partridge and Asiatic leopard,GL5 1NW,51.744992000000000,-2.202511000000000
Macaw and Fish eagle,GL6 7JU,51.756039958472100,-2.192346458547310
Badger and Old World quail,BS35 2HP,51.607875810433100,-2.512164370719950
Kite and Flameback,GL12 8PY,51.600849152741800,-2.470257920458870
Recurvebill and Tit-tyrant,GL6 6YE,51.782497699963300,-2.194140634781710
Fox and Grosbeak,GL11 4NX,51.677222410602000,-2.342738557170080
Marsh harrier and American sparrow,GL11 5BY,51.681733188240300,-2.279334404026380
Guillemot and Songlark,GL15 4NN,51.756617000000000,-2.516816000000000
Cuscus and Jay,GL5 1UA,51.749077752039600,-2.209901965605080
Rabbit and Badger,GL5 1PX,51.744824429846700,-2.205117021882500
Wader and Kite,GL15 4ES,51.720299399531100,-2.509092000000000
Nukupuʻu and Maya,GL15 5HS,51.725965399561200,-2.536779031693140
Diving bird and Shearwater,GL6 8DQ,51.730138094618900,-2.167940229817850
Dolphin and Lemming,GL15 5EW,51.715061000000000,-2.532610086281290
Flameback and Old World vulture,GL13 9QR,51.689512575989000,-2.467979534678090
Petrel and Tit-tyrant,GL5 5NG,51.724281000000000,-2.234051000000000
Coati and Jerboa,GL15 5FD,51.721273283172800,-2.520509753091630
Mamo and Boto,GL14 1EJ,51.773052050326700,-2.432278000000000
Elephant and Mink,GL13 9EF,51.693766172888000,-2.458677294893440
American sparrow and Bunting,BS35 1JB,51.617692942242000,-2.522688703382770
Scimitar babbler and Kākāriki,GL5 1EF,51.741437934822800,-2.203305796650860
Jackal and Mouse,GL6 6HL,51.758919880959800,-2.248356473995430
Pheasant and Pheasant,GL10 3AJ,51.751471779500900,-2.339548793633810
Pheasant and Jerboa,BS35 1TA,51.613853898732800,-2.512433876673330
Stint and Elephant,BS35 3UA,51.611190794957600,-2.500316380191840
Mockingbird and Mockingbird,GL15 5HA,51.726374785331400,-2.531774446201660
Logrunners and Mamo,GL11 4NZ,51.676010000000000,-2.342816000000000
Black jay and River dolphin,BS35 2BT,51.605270834598400,-2.521795123992560
Black cockatoo and Condor,GL6 6PP,51.775610128281400,-2.242708644755110
White ibis and Vulture,GL12 7JR,51.636349565308400,-2.345320021584370
Towhee and Kākāriki,GL13 9NU,51.713413000000000,-2.470151000000000
Zebra and Quetzal,GL5 2JW,51.741091782302500,-2.205882164999180
Thicketbird and Coati,GL6 0PN,51.684017089314300,-2.229113000000000
Elephant and Tree warbler,GL11 4NJ,51.679636000000000,-2.344754339355250
Armadillo and Argus,GL12 8RD,51.626229723363700,-2.367562449898110
Vulture and Solitaire,GL11 6AZ,51.667612902305300,-2.388256228013430
Triller and Parrotbill,BS35 2JU,51.610801265872400,-2.511417476808140
Chicken and Rat,GL5 4LS,51.746368123620400,-2.244159507681280
Kangaroo and Chipmunk,BS35 2EL,51.607066712811400,-2.514191322671780
Maya and Bunting,GL11 5EL,51.702933533238400,-2.321820379874460
Stint and Parrotbill,GL6 0QW,51.691244992719600,-2.220657731991070
Snipe and Badger,GL6 0AY,51.699967850114500,-2.219904379670930
Greenbul and Recurvebill,GL8 8NQ,51.681462725788100,-2.178260449511110
Thicketbird and Grackle,GL6 0JL,51.693265014589200,-2.222244518733690
Zebra and Prion,GL11 6AB,51.675367735762300,-2.337388148634870
Booted eagles and New World blackbird,GL5 1TD,51.751181209836400,-2.210157989044070
Logrunners and Tattler,GL15 5TQ,51.737418907417800,-2.525126714369060
Masked owl and Chicken,GL12 7JU,51.634201841546800,-2.344913584829100
Meadowlark and Kākāriki,GL6 0DF,51.693366538833500,-2.220856137984610
Triller and Fox,GL5 4AN,51.748506034840100,-2.236334608324850
Grackle and Chipmunk,GL11 4EE,51.682445425953500,-2.358095440839420
Songlark and Quetzal,GL15 5HT,51.725016000000000,-2.536203000000000
Treepie and Gull,GL6 6AP,51.761541194521700,-2.232794907283470
Kākāriki and Recurvebill,GL11 5EG,51.711424862804600,-2.330217292733700
Asiatic leopard and Snipe,GL11 4LR,51.678526803342000,-2.354622364409930
Black jay and Peafowl,GL5 2JU,51.741657896148000,-2.211577000000000
Perching duck and Mockingbird,GL8 8AR,51.645013639362300,-2.165067034965050
Puffleg and Vulture,BS35 3RE,51.586233836315600,-2.535968000000000
Old World warbler and Night heron,GL5 1NN,51.744804732157600,-2.195847000000000
Parrotbill and Vulture,GL2 7LL,51.791800445702200,-2.356525632728020
Bronzewing pigeon and Grackle,GL12 8PF,51.594493031161600,-2.397073287773570
Grackle and Parrotbill,GL6 9AE,51.700978863965800,-2.207841380587230
Goose and Ibex,GL2 7PN,51.778175775013700,-2.348605561613810
Booted eagles and Jay,GL11 5HB,51.683266869702700,-2.348049234112870
Puffleg and Mockingbird,GL11 6DP,51.661605471202200,-2.377622019022320
Minke whale and River dolphin,GL6 0AL,51.695807765011300,-2.213503689077210
Stilt and Kite,GL15 4BU,51.732304000000000,-2.513976000000000
Fox and Marsh harrier,BS35 1UN,51.612804481000500,-2.511844375128630
Siskin and Chipmunk,GL5 4TY,51.741433375710000,-2.247797037736110
Kangaroo and Marmoset,GL15 5NJ,51.733377672762200,-2.524051747756160
Macaw and Zebra,GL5 1SD,51.748157235986600,-2.216734604271640
Songlark and Warbler,GL5 5AS,51.713471061481200,-2.225441071559340
Pitohui and Mamo,GL15 5GA,51.719830999862000,-2.520392000000000
Tahr and Lemming,GL10 3JT,51.728295516365700,-2.272946915921010
Hawk and Tree warbler,GL6 6XB,51.781480560740200,-2.200180947255940
Goose and Dorcopsis,GL5 2UH,51.729479893720200,-2.175351035378360
Diving bird and Linsang,GL8 8XY,51.665302611662100,-2.265396415705020
Cuscus and Myna,BS35 2BH,51.608069273462700,-2.525350695618860
Duck and Logrunners,GL11 5BH,51.690732707356200,-2.308337642670490
Partridge and Towhee,GL15 4AR,51.751980000000000,-2.484618000000000
Wallaby and Towhee,BS35 9DJ,51.603382000000000,-2.522409000000000
Moluccan boobook and Badger,GL12 7BD,51.636063426637800,-2.353842923592440
Grouse and Wallaby,GL11 6AN,51.691050201646000,-2.383653873146520
Badger and Meadowlark,GL12 7DL,51.638547967431700,-2.352865218464240
Diving bird and American sparrow,GL6 6BP,51.763605661061700,-2.234544328455000
Wallaby and Fulmarine petrel,GL5 2HL,51.744799087582700,-2.214270734994660
Partridge and Condor,GL5 5LJ,51.727908915746200,-2.257003734768990
Badger and Parakeet,GL15 5JU,51.724150256351300,-2.530604617476350
Condor and Grackle,GL12 7RL,51.602457776406000,-2.311233034174060
Duck and Rabbit,GL6 1ZZ,51.752852000000000,-2.221552000000000
Linsang and Armadillo,GL15 4RS,51.760445909970600,-2.525336000000000
Siskin and Fulmarine petrel,GL5 5DL,51.727500956393800,-2.223498439869710
Petrel and Triller,GL10 3JD,51.729541620966700,-2.274518165031750
Rat and Petrel,BS35 2JE,51.608118315960300,-2.520398175524710
Fox and Elephant,GL5 3HA,51.741302676689700,-2.241481823277480
Songlark and Marsh harrier,GL8 8NB,51.679877463677200,-2.174146673440050
American sparrow and Condor,GL13 9FN,51.692055000000000,-2.458342000000000
Black cockatoo and Tit-tyrant,GL5 1NX,51.745786267404900,-2.205237257175040
Vulture and Duck,GL6 6JL,51.763001546112200,-2.244205848353000
Triller and Herring gull,GL12 7HH,51.638015465135800,-2.344465689312620
Wader and Tattler,GL6 0ED,51.698407799490400,-2.227030071840980
Greenbul and Stilt,GL5 3PQ,51.732618692380800,-2.231849719853850
Maya and Goose,GL6 0EP,51.697634994183800,-2.231410261199030
Chicken and Jay,GL12 8PH,51.591797018216500,-2.396660014372460
Perching duck and Cloud rat,GL5 5NH,51.723908173047900,-2.230893046470680
Cuscus and Rabbit,BS35 3JA,51.602968000000000,-2.526256172132390
Eagle and Parrotbill,GL5 4JG,51.744062000000000,-2.242553273276660
Darwin's finches and Vole,GL15 4EZ,51.743119291991500,-2.521094005472380
Shearwater and Zebra,BS35 3LG,51.593343576213900,-2.528861846240760
Minke whale and Thrasher,GL6 6NP,51.784255000000000,-2.218198000000000
Thrasher and Coati,GL15 5FR,51.729797000000000,-2.517742000000000
Prion and Wallaby,GL11 5QE,51.691457147167500,-2.363128753081240
Triller and Kākāriki,GL5 1LH,51.745897304891300,-2.208554655539260
Herring gull and Badger,GL5 3TL,51.736795412621800,-2.233941950642210
Condor and Kākāriki,GL12 7EG,51.640693488350800,-2.359904950914970
Tit-tyrant and Towhee,GL5 2HH,51.744457031907800,-2.214486371797030
Argus and Darwin's finches,GL5 2PN,51.711938697310500,-2.202753000000000
Night heron and Cuscus,BS35 2LJ,51.607985808082100,-2.515790159172430
Solitaire and Parakeet,GL5 4QT,51.750474846975900,-2.253684311947420
Parrotlet and Dolphin,GL5 5BA,51.710178910443800,-2.226162801548090
Tit-tyrant and Kestrel,GL6 9JG,51.704458872350300,-2.186165290866680
Skunk and Chicken,GL10 2HY,51.748249523296100,-2.279440688456630
Wallaby and Linsang,GL11 5HN,51.701226994773600,-2.346465183837710
Petrel and Skunk,GL11 5PJ,51.691520904369800,-2.354029560157780
Kākāriki and Tattler,GL5 2PR,51.715641466385500,-2.204087000000000
Maya and Diving bird,GL12 8PT,51.613653025442000,-2.470216988246270
Fish eagle and Marsh harrier,GL2 7ED,51.763076351621800,-2.369774000000000
Dorcopsis and Black cockatoo,GL6 6HJ,51.758417349784000,-2.252120664710590
Snipe and Jay,GL15 5FP,51.729790000000000,-2.517177000000000
Mole and Lemming,GL13 9PD,51.714021000000000,-2.470997000000000
Skunk and Tattler,GL10 2NP,51.748318000000000,-2.284974000000000
Condor and Wader,GL6 6AH,51.762928698684800,-2.231338590547510
Jay and Marmoset,GL5 3TW,51.734758872182100,-2.231701395734350
Vulture and Diving bird,GL5 4BE,51.753035787474300,-2.241616892961090
Kestrel and Wader,GL12 7PR,51.639421258333600,-2.367148950465370
Rabbit and Recurvebill,GL12 8QL,51.609071952877000,-2.486747631266770
Quetzal and Treepie,GL5 3JU,51.743526000677300,-2.221984410600100
B and Myna,GL5 5NB,51.726841837671600,-2.229590495080040
Capuchin and Prion,GL13 9DJ,51.654623000000000,-2.471320000000000
Fulmarine petrel and Solitaire,BS35 2XG,51.602338460614800,-2.511856583528640
Darwin's finches and Grouse,GL9 1BP,51.588639793062600,-2.345925011546610
Rat and Mink,GL11 5LL,51.706815000000000,-2.366001000000000
Tahr and Piping shrike,GL15 5LR,51.733796673170400,-2.528864124670660
Marmoset and Mole,GL11 6HF,51.694342615778300,-2.375102000000000
Dorcopsis and Chicken,GL10 3FQ,51.756561000000000,-2.309291000000000
Black cockatoo and Wader,GL6 0JN,51.693080128545000,-2.220160307449900
Puffleg and Fulmarine petrel,GL11 6HL,51.694305485567200,-2.377966621036210
Eagle and Kangaroo,GL6 6QG,51.785862498560900,-2.193112000000000
Stint and Dorcopsis,GL8 8BP,51.643710970183100,-2.164310810566350
Buzzard and Meadowlark,BS35 1UG,51.613045100701700,-2.510272900234750
Peafowl and Stint,GL11 4BJ,51.683589000000000,-2.357799291566220
Stint and Coati,GL5 2UF,51.720561858048800,-2.180513424916660
Hawaiian honeycreeper and Dolphin,GL5 4BD,51.752472059982300,-2.240295622280440
Petrel and Siskin,GL5 3SW,51.739717451463300,-2.224775288486390
Meadowlark and Quetzal,GL13 9TB,51.691026349608200,-2.464899253387020
Bunting and Parrotlet,GL5 2UD,51.720608633523800,-2.179326565590070
Fish eagle and Mamo,GL6 0NR,51.703671109969800,-2.229863774424520
Condor and Grosbeak,GL13 9HX,51.737772043654200,-2.453286804493960
Ibex and Thicketbird,GL11 4AW,51.673655457949700,-2.350997904032800
Booted eagles and Fish eagle,GL5 1HD,51.744372000000000,-2.207388216075200
Old World warbler and Snipe,GL5 5JZ,51.733653192403400,-2.240528747656450
Recurvebill and Solitaire,GL5 2HQ,51.741113922697900,-2.208619501018050
Petrel and Tit-tyrant,GL11 5EA,51.714844607137100,-2.335467464463390
Rabbit and Flameback,GL5 3AR,51.744888545644900,-2.219152000000000
Marmoset and Viscacha,GL5 4LW,51.746190947174100,-2.242883927997660
Logrunners and Rat,GL13 9NT,51.713814819292700,-2.470488411426320
Condor and Jackal,GL9 1DZ,51.587975826070300,-2.262144981578350
Old World quail and Shearwater,GL5 2QW,51.718197014486100,-2.191954036614470
New World blackbird and Boto,GL6 6ET,51.754086611830200,-2.250734756826080
River dolphin and Vulture,GL13 9NR,51.714079434712300,-2.471764886617670
Zebra and Kestrel,GL15 5LH,51.730878131804900,-2.530060809254140
Philippine hawk-owl and Chicken,GL12 8UP,51.594496412939000,-2.480326449535250
Chicken and Buzzard,BS35 1NA,51.607814000000000,-2.532496000000000
Ice seal and Pheasant,GL5 4BX,51.750837582656900,-2.234912691660060
Kākāriki and Minke whale,GL2 7PF,51.759493389283900,-2.335885423355010
Zebra and Kestrel,GL12 7HX,51.637141017917400,-2.342176019126040
Petrel and Pitohui,GL6 9HX,51.704861883397900,-2.187296000000000
Fox and Condor,GL5 1JY,51.745750218020000,-2.210364503544520
Armadillo and Jackal,GL11 5LY,51.702243434723000,-2.367035328695300
Nukupuʻu and Marmoset,GL15 4HP,51.781096032741400,-2.531548099085810
Black jay and Black jay,GL12 8QS,51.591242000000000,-2.478386000000000
Chipmunk and Eagle,GL5 4DN,51.752187795362400,-2.234137445363390
Herring gull and Logrunners,GL12 8LL,51.612370246109800,-2.396362845576800
Chicken and River dolphin,GL11 5PB,51.693350000000000,-2.353031000000000
Thrasher and Jackal,BS35 3NF,51.590178067850600,-2.532953422743170
Maya and B,GL5 3JW,51.739719000000000,-2.229292805682980
Tattler and Recurvebill,GL6 0LY,51.696969400994700,-2.222233747860220
Prion and Myna,GL9 1AY,51.583942313556600,-2.325322658905700
Maya and Armadillo,GL5 3PN,51.730356994331100,-2.229782075565320
Minke whale and Darwin's finches,GL13 9FF,51.695128000000000,-2.454235000000000
Gull and Pheasant,GL10 2JU,51.743424153365200,-2.278237728208040
Triller and Vole,GL6 9LN,51.705854627368500,-2.179022126443400
Black jay and Grackle,GL10 3UX,51.722815000000000,-2.260000000000000
Marmoset and Old World vulture,GL5 3LZ,51.740431292327900,-2.227602924497930
Civet and Macaw,GL5 5PJ,51.723759697225900,-2.237711044285650
Tahr and Fox,BS35 2AJ,51.607175484676300,-2.526163465168040
American sparrow and Polecat,GL11 4JB,51.682204404188700,-2.351570289266270
Grosbeak and Tit-tyrant,GL6 8EZ,51.731491657235900,-2.164484619366500
Vulture and Tree warbler,GL5 1BE,51.746494084598800,-2.216625244475270
Logrunners and Boto,GL11 5PW,51.697399000000000,-2.358112000000000
Tattler and Condor,GL8 8DZ,51.636221553753800,-2.164095861613660
Polecat and B,GL5 3JJ,51.742681148600900,-2.226527999891020
Goose and Zebra,GL6 0BZ,51.693918000000000,-2.219701000000000
Jackal and Fulmarine petrel,GL13 9UR,51.720423482554700,-2.470455702059660
Guillemot and Wallaby,GL11 5JF,51.703126962590000,-2.369140725859660
Vole and Kestrel,GL13 9PU,51.678600049285800,-2.434486703828850
Pitohui and Francolin,BS35 1AS,51.622210000000000,-2.526685000000000
Linsang and Old World vulture,GL10 3DR,51.781002320039400,-2.287601204743140
Linsang and Black jay,GL12 8EH,51.629662000000000,-2.394185000000000
Cloud rat and Snipe,GL15 5GE,51.722427000000000,-2.536057000000000
Greenbul and Pheasant,GL2 7HT,51.760627878990200,-2.350716102195530
Fox and Dorcopsis,GL5 4QB,51.743957615482100,-2.257210748101880
Chicken and Siskin,BS35 2LB,51.605781883257700,-2.524140223655510
Scimitar babbler and Pratincole,BS35 1UJ,51.612508594152800,-2.509588113478340
Piping shrike and Thrasher,GL15 4SQ,51.762282578920100,-2.522415912697470
Ibex and Gull,GL6 0RN,51.694708000000000,-2.220530869937100
Thicketbird and Parakeet,GL11 5GE,51.678000945854600,-2.340922148313400
Crow and Jerboa,GL5 2SL,51.723745298096300,-2.207366800421960
Vulture and Kangaroo,GL5 2SX,51.719356165882600,-2.186820052674080
Mink and Towhee,GL13 9UY,51.719595096050100,-2.481839668947090
Marmoset and Asiatic leopard,GL5 2HA,51.744345657703800,-2.216383216482960
Booted eagles and Siskin,GL15 5SF,51.732863054906900,-2.530532926747740
Solitaire and Minke whale,BS35 2LQ,51.607794918502400,-2.518300620957560
Parakeet and Herring gull,BS35 2DN,51.602838692226000,-2.514663339029820
Ice seal and Kangaroo,GL10 3NG,51.730329234434900,-2.283601460117100
Solitaire and Ibex,GL15 4BJ,51.761174000000000,-2.485669366803180
Grackle and Buzzard,GL10 3QT,51.735639978709900,-2.288529308557060
Civet and Rat,BS35 3TP,51.599192542873900,-2.501195090744120
Ibex and Marsh harrier,GL11 5AB,51.680327000000000,-2.345423000000000
Civet and Fox,GL6 8XR,51.752850585811300,-2.221552121372160
Kite and River dolphin,GL11 5LH,51.704620663156600,-2.365896888947820
Meadowlark and Hawaiian honeycreeper,GL11 6JR,51.694594619368200,-2.371892503388590
Logrunners and Kestrel,GL11 5EB,51.713476155373700,-2.332938868057600
Marsh harrier and Towhee,GL11 4FJ,51.684686000000000,-2.349823000000000
Marmoset and American sparrow,GL5 3AA,51.744692848902500,-2.218079000000000
Skunk and Nukupuʻu,GL10 3RS,51.753403886951800,-2.303795660775590
Duck and Badger,GL2 7DG,51.727261378876500,-2.379761817029730
Solitaire and New World blackbird,GL6 6LD,51.755256468351100,-2.223519687134020
Old World vulture and Lemming,GL6 9JT,51.707636653731900,-2.183689163926860
Civet and Kestrel,GL15 5FG,51.716273000000000,-2.535086000000000
New World blackbird and Black jay,GL12 8LT,51.623834181086000,-2.399019628710230
Darwin's finches and Night heron,GL8 8PD,51.680631000000000,-2.170012588373180
River dolphin and Nukupuʻu,GL2 7ND,51.786394175919800,-2.313295649347570
Kangaroo and Songlark,GL15 5PH,51.726368977832600,-2.525071001536610
Dorcopsis and Herring gull,GL12 7BG,51.635700000000000,-2.352527092850640
Peafowl and American sparrow,GL15 4PZ,51.756857898294000,-2.537043996397690
Siskin and Chickadee,GL15 5PT,51.721155512104100,-2.524750004831640
Peafowl and Crow,GL6 7LW,51.740721977809900,-2.179189054080340
Puffleg and Marsh harrier,GL5 3HH,51.738454956130700,-2.235847656459880
Mamo and Crow,GL6 0PQ,51.683938922272100,-2.232425000000000
Herring gull and Greenbul,GL5 2HE,51.744544792819600,-2.215659977716360
Maya and Siskin,BS35 2LU,51.609095361177500,-2.512914581349930
Solitaire and Jay,GL5 1BG,51.747171525997600,-2.214933782868620
Skunk and Skunk,GL12 8RR,51.626147254921300,-2.365178170190130
Thicketbird and Diving bird,GL2 7AX,51.736425916256400,-2.376174919303780
Goose and Mouse,GL11 4EW,51.686124876747600,-2.360366599196000
Chicken and Vulture,GL6 9BS,51.708463000000000,-2.190350000000000
Jackal and Diving bird,BS35 1LA,51.616978217625400,-2.523677076422970
Pheasant and Fox,GL10 3UN,51.709492282207100,-2.274396000000000
Solitaire and Old World vulture,GL5 3RS,51.741985512644500,-2.223569983246820
Shearwater and Fulmarine petrel,GL5 3DE,51.745592973016700,-2.217707241364890
Grosbeak and Zebra,GL5 3NP,51.733876004601900,-2.232580181488590
Treepie and Vulture,GL15 4LS,51.751018368728700,-2.486418541468410
Jay and Mouse,GL13 9QL,51.684835000000000,-2.461972000000000
Greenbul and Crow,GL11 5JS,51.698582646865900,-2.364589335554620
Diving bird and Grosbeak,BS35 3LL,51.592762026422200,-2.528219922171240
Ground sloth and Old World vulture,GL8 8BY,51.642394000000000,-2.167847000000000
Greenbul and Warbler,GL5 4EP,51.745554450918600,-2.223848335196100
Solitaire and Mole,GL5 3DA,51.746024729992900,-2.217607929156980
Tattler and Myna,GL6 6HZ,51.759645000000000,-2.250316000000000
Stint and Bunting,GL6 0NL,51.701568781512100,-2.229042783572520
Partridge and Condor,GL5 2BP,51.743465150826800,-2.216045884985630
Polecat and Songlark,GL11 5BB,51.709119207067800,-2.364949074886760
Shearwater and Philippine hawk-owl,GL11 4FA,51.682518000000000,-2.350414000000000
Francolin and Wallaby,GL5 2RL,51.718209994389200,-2.183847865080780
Pitohui and Vulture,GL12 8TF,51.627993245512800,-2.402797843502810
Meadowlark and Chicken,GL6 0QB,51.679476281990000,-2.234181272475170
Quetzal and Minke whale,GL11 5NR,51.699557903144700,-2.360314206372300
Mink and Mouse,GL5 5NE,51.725361812853300,-2.227787754989070
Vulture and Chipmunk,GL12 8UY,51.595730000000000,-2.484887000000000
Ground sloth and Parakeet,GL6 0JT,51.689978108276400,-2.224933620748520
Polecat and Masked owl,GL12 8AY,51.599585656244500,-2.436576042029530
Tree warbler and Booted eagles,BS35 9SG,51.610962582608000,-2.527781380841560
Meadowlark and Siskin,GL6 0HZ,51.692878109568900,-2.217598608939420
Quetzal and Jay,GL5 4NJ,51.750626290445400,-2.245891812501730
Wallaby and Kite,BS35 1JF,51.616875367797300,-2.518490760572230
Old World quail and American sparrow,GL13 9EL,51.695297558291900,-2.457940438772960
Jerboa and Duck,GL12 7QE,51.638501000000000,-2.332562000000000
Duck and Perching duck,GL5 1DS,51.744577235367500,-2.212661978504340
Scimitar babbler and Towhee,GL12 8DJ,51.640997000000000,-2.458968000000000
Stint and Duck,GL5 4AH,51.749051791250800,-2.228616810502660
Greenbul and Grackle,GL5 2BY,51.724761912991100,-2.201855529716220
Pheasant and Dolphin,BS35 1EZ,51.611581140083500,-2.530185861291070
Macaw and Pitohui,GL6 1SX,51.739274278707000,-2.248378983107370
Songlark and Philippine hawk-owl,GL5 3NH,51.738251328975400,-2.238728476991270
Nukupuʻu and Bronzewing pigeon,GL11 9BS,51.709142000000000,-2.364948000000000
Egret and Ground sloth,GL2 7AB,51.729074873545200,-2.363575104471820
Maya and Hawk,GL10 3JJ,51.729321284486800,-2.276457011593170
Minke whale and Wader,GL6 6LR,51.778272490915700,-2.219343114401370
Old World warbler and Moluccan boobook,GL6 6XP,51.787370727270700,-2.188696012293250
Jerboa and American sparrow,GL13 9DN,51.648911810568300,-2.475973014135310
Greenbul and Towhee,BS35 3PF,51.589287627967000,-2.534992700060850
Asiatic leopard and Dorcopsis,GL5 3LY,51.740529547326400,-2.227936517245560
Rabbit and Pitohui,BS35 1JW,51.615667967305000,-2.519069153734100
Wader and Vole,GL5 3DX,51.745341063229800,-2.217792933523160
Parakeet and Eagle,GL13 9DA,51.692665630310400,-2.461892381985000
Snipe and Peafowl,BS35 3RQ,51.588093838252700,-2.536508690421770
Triller and Crow,GL5 2PW,51.712566894706000,-2.203610369361210
Black cockatoo and Flameback,GL15 5EH,51.718032367421200,-2.533442546644960
Vole and Tattler,GL8 8QB,51.604238765600000,-2.176990020970300
Crow and Shearwater,GL11 4DS,51.692990852515200,-2.358511465025470
Warbler and Diving bird,GL11 5UX,51.698380504347800,-2.368856102530120
Cloud rat and Mamo,GL5 2BU,51.724542000000000,-2.199611000000000
White ibis and Thrasher,GL6 9AD,51.702886218983100,-2.201989571208700
Pitohui and Skunk,GL10 3DX,51.787781288044400,-2.272639249782120
Quetzal and Coati,BS35 2FQ,51.610235171271400,-2.518704207989360
Gull and Snipe,GL12 7EB,51.639624112320700,-2.353798403482880
Egret and Songlark,GL11 5AG,51.680058849129900,-2.312228016572230
Solitaire and Cuscus,GL6 9JU,51.708114560667000,-2.182808299251990
Mamo and Solitaire,GL6 6BB,51.763940031897400,-2.233691151015110
