name,postcode,lat,lon
Boto and Asiatic leopard,EX22 7NA,50.850629471630800,-4.333753031771890
Macaw and Viscacha,EX23 8QD,50.823296429813500,-4.535371088666120
Tree warbler and Herring gull,EX23 9QP,50.876398815333300,-4.492791229385460
Ibex and Hawk,PL15 8QX,50.668763000000000,-4.514337000000000
Darwin's finches and Booted eagles,EX23 8LA,50.829349150112700,-4.546123130238100
Warbler and Civet,EX23 9AD,50.827839000000000,-4.520479000000000
Vulture and Siskin,EX23 0HQ,50.787880366086200,-4.495611751155610
Chickadee and Cloud rat,PL34 0EU,50.643531919102000,-4.731553142950980
Pheasant and Goose,EX23 8GA,50.829453831119300,-4.529174000000000
Linsang and Grouse,EX23 9NP,50.816545000000000,-4.481367000000000
Lemming and Thrasher,EX23 9DT,50.829925839240300,-4.512070414755660
Prion and Wallaby,PL34 0AB,50.662461002176400,-4.746676209647060
Fulmarine petrel and Pitohui,EX39 5RX,50.983478243173000,-4.387573194341690
Kestrel and Hawk,EX39 6EF,50.986689637274600,-4.474926000000000
Flameback and Skunk,EX22 7EZ,50.807359107731000,-4.462753056031700
Maya and Partridge,PL15 8AP,50.637545000000000,-4.360466471188240
Nukupuʻu and Lemming,EX23 8LN,50.825719000000000,-4.548496000000000
Ground sloth and Skunk,EX22 7RY,50.902633344250300,-4.401084682438580
Diving bird and Grouse,PL15 8EE,50.643363000000000,-4.362222000000000
Black cockatoo and Tattler,PL15 8BE,50.639116697232400,-4.361768681335390
Pratincole and Goose,EX23 8QA,50.823323458157700,-4.535897000000000
Duck and Duck,EX22 7FF,50.799247000000000,-4.455968000000000
Grouse and Kite,EX22 6QT,50.742666884608700,-4.355845000000000
Towhee and Bronzewing pigeon,PL15 8HX,50.640006260776300,-4.367569890169220
Towhee and Linsang,EX39 6HT,50.992464903109300,-4.477702635617290
Mink and Marmoset,EX23 8NB,50.836381329736300,-4.540824546187670
Marmoset and Viscacha,EX23 8AE,50.826529000000000,-4.529866000000000
Kestrel and Francolin,EX39 6BH,50.992954000000000,-4.486051000000000
Egret and Quetzal,EX23 0EJ,50.805840938150800,-4.519817000000000
Wader and Logrunners,PL15 8DB,50.640841758505200,-4.364075840489070
Bronzewing pigeon and Piping shrike,EX23 9SQ,50.905771905901600,-4.518688000000000
Linsang and Rat,EX23 8JX,50.830787447672400,-4.544923251337960
Tattler and Wader,EX39 5QE,50.963060888937800,-4.374847403029930
Dolphin and Philippine hawk-owl,EX23 9EQ,50.848044806101900,-4.535548324024150
Bunting and Towhee,PL15 9QR,50.639086268806800,-4.333833427788390
Nukupuʻu and New World blackbird,EX23 9HA,50.836661787118600,-4.522105019777250
Chipmunk and Parrotlet,PL34 0ES,50.647235433244100,-4.737780500370630
Marsh harrier and Skunk,PL15 9DP,50.636763000000000,-4.359911000000000
Capuchin and Fulmarine petrel,EX22 7LB,50.870148119513400,-4.427102543095530
Chickadee and Ground sloth,EX22 7XJ,50.932985187146700,-4.332936094905640
Jerboa and Tit-tyrant,PL35 0EA,50.674488138789900,-4.707447020583690
White ibis and Francolin,PL15 9AZ,50.634969136219500,-4.357262000000000
Meadowlark and Petrel,PL15 8PT,50.634175346407900,-4.575750437335500
Jay and Booted eagles,EX39 6HH,50.930406000000000,-4.529324000000000
Mink and Condor,EX23 9AT,50.831145926193500,-4.518470064368790
Macaw and Bronzewing pigeon,EX23 9PN,50.916224977798800,-4.480122814451500
Night heron and Masked owl,EX22 7QG,50.861812539819300,-4.340308635475100
Meadowlark and Cuscus,EX22 6UU,50.736072000000000,-4.506207000000000
Cloud rat and Logrunners,EX23 0EE,50.749669828876700,-4.554682636653290
Eagle and Songlark,PL32 9SH,50.662069000000000,-4.576131000000000
Siskin and Francolin,EX22 6QN,50.760386504935300,-4.333144079585170
Chickadee and Booted eagles,PL15 8JP,50.646191829844500,-4.362378199616670
Macaw and Moluccan boobook,EX22 7TJ,50.903012185650200,-4.385685719106220
Wallaby and Recurvebill,EX22 6AJ,50.810232539338900,-4.355132000000000
Pheasant and Meadowlark,EX22 7LA,50.857348840181400,-4.424974038013330
Cuscus and White ibis,PL35 0BL,50.682559000000000,-4.694612918356030
Gull and Masked owl,PL15 8GY,50.640455516252800,-4.367763000000000
Fish eagle and Eagle,PL15 9RL,50.721413000000000,-4.385713000000000
Marsh harrier and Philippine hawk-owl,EX22 6UA,50.760558000000000,-4.459627000000000
Maya and Stint,EX23 8QE,50.822967733039500,-4.538903178595050
Marsh harrier and Booted eagles,PL34 0BY,50.660704250590600,-4.749842536379330
Greenbul and Fox,PL15 9GH,50.635830000000000,-4.356272000000000
Hawk and Darwin's finches,EX39 6AF,50.991179015706900,-4.462813278116170
Skunk and Cuscus,EX22 6TX,50.754971680667200,-4.457023382892520
Guillemot and Peafowl,EX39 6WB,50.992124210672700,-4.480066000000000
Vulture and Mamo,EX22 6XS,50.749910368496100,-4.502139930014630
Goose and Parrotbill,EX23 8YL,50.831176538155500,-4.545640328493040
Grackle and Badger,EX23 8QP,50.822521132992300,-4.536280436086840
Crow and Diving bird,EX23 9AS,50.829583969676900,-4.518329150316750
New World blackbird and Tattler,EX23 8SX,50.836622404540300,-4.549970679194710
Triller and Kākāriki,PL15 9TH,50.712949249642800,-4.387422302783120
Lemming and Philippine hawk-owl,EX23 0HX,50.804659072023600,-4.526725148721800
Hawk and Warbler,EX39 6ED,50.990030095158900,-4.468225314611240
Puffleg and Wallaby,PL15 8JZ,50.649639000000000,-4.404072000000000
Grosbeak and Scimitar babbler,PL34 0DY,50.654132629604800,-4.751595023558800
Minke whale and Greenbul,EX23 0EF,50.745841601167400,-4.558627799828790
B and Night heron,EX22 7FH,50.943301000000000,-4.321992000000000
Goose and Masked owl,PL34 0BD,50.666097781500100,-4.729345000000000
Fulmarine petrel and Philippine hawk-owl,EX22 6NZ,50.825911640929900,-4.329821701759920
Wallaby and Wallaby,EX22 6FU,50.806538000000000,-4.352491000000000
Solitaire and White ibis,EX23 0JQ,50.736445286340000,-4.626814480642010
Wallaby and Meadowlark,PL15 8JX,50.645276842363500,-4.386082707055700
White ibis and Capuchin,PL15 9SG,50.714117000000000,-4.330250000000000
Viscacha and Kangaroo,EX22 6UB,50.761976239776100,-4.458822714053600
Thrasher and Fulmarine petrel,EX23 9PJ,50.914768000000000,-4.496222000000000
Rat and Logrunners,PL15 8TL,50.662435000000000,-4.384080000000000
Badger and Badger,EX23 9FJ,50.880585000000000,-4.476867000000000
Magpie and Bunting,EX23 9EF,50.845887957603600,-4.545375938989610
Tattler and Viscacha,PL32 9SY,50.709702000000000,-4.623406000000000
Civet and Fulmarine petrel,EX22 6TN,50.766088126772400,-4.472780943668650
New World blackbird and Chicken,PL15 9AJ,50.635027020136900,-4.361634317923500
Black jay and Vole,EX23 8NN,50.836608200553800,-4.544444632666600
Snipe and Grackle,EX23 9LJ,50.850538494471700,-4.455153199885340
Chicken and Grosbeak,EX23 0NE,50.793000628552300,-4.532198002496630
Francolin and Parakeet,EX23 0HZ,50.805133818572400,-4.527645007129060
Guillemot and Puffleg,EX23 8DA,50.832351530394400,-4.545377630387460
B and Thrasher,EX23 8EE,50.824781712320600,-4.528678842028390
Kākāriki and Elephant,PL15 8JN,50.646971053657900,-4.362983141345900
Logrunners and Thrasher,EX39 5PU,50.954901982254300,-4.338391216091970
Zebra and Civet,EX23 8FL,50.824944000000000,-4.527271000000000
Francolin and Crow,EX23 9RP,50.879362475776200,-4.460379137202290
Polecat and Capuchin,EX39 6BR,50.993248497845700,-4.479768097543940
Snipe and Scimitar babbler,EX22 6LQ,50.780194000000000,-4.432938000000000
Logrunners and Tattler,EX39 5QW,50.969026639683600,-4.357404034783760
Mockingbird and Grouse,EX23 9HY,50.899501042155400,-4.513923152563780
Magpie and Jay,EX23 0JE,50.800055000000000,-4.533381593586210
Darwin's finches and Kestrel,EX22 6QJ,50.768528729658200,-4.336158921292830
Cuscus and Moluccan boobook,PL15 7BL,50.635249753735900,-4.363512300681420
Boto and Puffleg,EX22 7SR,50.903814000000000,-4.385575332736940
Fish eagle and Scimitar babbler,EX22 6NB,50.791404000000000,-4.352142000000000
Mamo and Bunting,EX23 8FA,50.838990270191800,-4.538310812921220
Philippine hawk-owl and Wader,EX22 7JL,50.859217658559100,-4.380535799451720
Hawk and Parrotlet,EX39 5DW,50.981077000000000,-4.332911000000000
Quetzal and Parrotlet,PL34 0ET,50.645568270819000,-4.736000112416130
Mouse and Bunting,EX22 6AB,50.810478462222400,-4.354420619633750
Mole and Rabbit,EX22 6QA,50.763932602494500,-4.374886009692770
Kangaroo and Fulmarine petrel,PL34 0DR,50.667038816668300,-4.753935062788770
Mole and Black cockatoo,EX23 8NW,50.836973991003100,-4.542106692878550
Vole and Lemming,PL15 8LA,50.646413777513900,-4.403836918683030
Asiatic leopard and Gull,EX23 8JD,50.835349357079400,-4.539064065494240
Chicken and Siskin,EX23 9ER,50.841908240310800,-4.525411000000000
Myna and Armadillo,EX22 6HG,50.814274827878100,-4.349472440361290
Solitaire and Jerboa,EX22 7RJ,50.897629000000000,-4.381570000000000
Thicketbird and Rabbit,EX23 8GU,50.829199000000000,-4.538409000000000
Bronzewing pigeon and Magpie,EX22 7RG,50.899773206136200,-4.382220437755110
Goose and Dorcopsis,EX22 6AE,50.809951214672200,-4.354252145981550
Old World vulture and Kangaroo,PL15 8PZ,50.675526611196200,-4.432515904347720
Recurvebill and Mouse,PL15 9AP,50.634254552093200,-4.360252074736320
Fulmarine petrel and Flameback,PL15 8RG,50.655714877859000,-4.504103959907870
Triller and B,PL15 8HJ,50.647019654877300,-4.372095658455350
Francolin and Philippine hawk-owl,EX23 9LT,50.836397555667100,-4.469736273363350
Snipe and Ibex,EX39 5TZ,50.963459703673100,-4.375357000000000
Stint and Peafowl,EX23 9DZ,50.829709117975700,-4.510439791338950
Mink and Tattler,EX23 8JJ,50.829284087067300,-4.544983463989730
Hawk and Perching duck,EX23 9AX,50.832159450849500,-4.519433595937460
Mamo and Tree warbler,PL15 9HA,50.636367353515000,-4.355407950973010
Rabbit and Pratincole,PL15 8SG,50.653297000000000,-4.440521000000000
Tit-tyrant and Marsh harrier,PL15 8AB,50.636446284710000,-4.361281196481920
Viscacha and Pratincole,EX23 9JR,50.893842055928100,-4.533954530040020
Argus and Lemming,EX39 5SQ,50.972924000000000,-4.412801000000000
Gull and Pratincole,EX23 0EG,50.740568000000000,-4.562111000000000
Mockingbird and Logrunners,EX23 9SW,50.906602044618000,-4.522044285069100
Chickadee and Coati,EX22 7PY,50.892515870886200,-4.363164321677250
Recurvebill and Nukupuʻu,EX23 8BG,50.826484378678000,-4.529381515178130
Partridge and Pitohui,EX39 5QJ,50.974957984873800,-4.361636303753290
Rabbit and Elephant,EX22 7JE,50.837714886528700,-4.391428917702070
Condor and Scimitar babbler,EX22 6AS,50.809138572426600,-4.352181384934190
Piping shrike and Capuchin,PL15 8QU,50.662928000000000,-4.504601000000000
Francolin and Skunk,EX39 5QL,50.971725537363300,-4.356030821362110
Chickadee and Maya,PL15 8TT,50.681014476061500,-4.374475471276520
Towhee and Thrasher,PL15 8WH,50.640650002900000,-4.366853302300000
Guillemot and Partridge,EX23 8HF,50.834530813940900,-4.534105337868410
Bronzewing pigeon and Maya,EX22 6FA,50.813364000000000,-4.358942471439240
Recurvebill and Scimitar babbler,EX23 8SA,50.823746172591500,-4.532058499947220
Ice seal and Towhee,EX22 7LX,50.884319002176600,-4.318858000000000
Asiatic leopard and Marmoset,EX23 8RW,50.835375228267100,-4.542417471404930
Jerboa and Logrunners,EX23 8ER,50.826352387797500,-4.538774472812940
Logrunners and Polecat,EX23 9ST,50.922760000000000,-4.538500000000000
American sparrow and Kite,PL32 9TF,50.697104525251100,-4.626753080653810
Lemming and Triller,EX23 9TG,50.820497841625200,-4.520083457925390
Argus and Old World warbler,PL15 8HF,50.647460965754900,-4.373391054271650
Logrunners and Capuchin,EX22 7DY,50.798466129138500,-4.453259176321290
Herring gull and Treepie,PL15 7BA,50.635259694381900,-4.363908790661710
B and Flameback,EX22 6JB,50.812961195358400,-4.355737993451240
Puffleg and Nukupuʻu,EX39 6DE,50.993252293155200,-4.482974880943930
New World blackbird and Fish eagle,EX23 9QE,50.875847472490800,-4.487018693329470
Chickadee and Moluccan boobook,EX23 9AZ,50.832654392701000,-4.517755957913620
Meadowlark and Grosbeak,EX22 6GZ,50.815863255012700,-4.353215029053900
Chipmunk and Tit-tyrant,EX22 7JG,50.836272000000000,-4.386838000000000
White ibis and Marmoset,PL35 0BP,50.689693735403200,-4.667486489133200
Quetzal and Stilt,PL35 0BZ,50.688559749349000,-4.657284133358480
Warbler and Siskin,EX23 0HG,50.794243758642400,-4.493722886856730
Prion and Asiatic leopard,PL15 8NR,50.709079274551100,-4.407212199365480
Minke whale and Piping shrike,PL15 9EQ,50.636724913791400,-4.358405000000000
Old World quail and New World blackbird,EX23 0NP,50.740933000000000,-4.610892000000000
Gull and Mink,PL34 0EA,50.650945000000000,-4.736921000000000
Herring gull and Black jay,EX39 5TJ,50.997453393291800,-4.399920881961900
Thrasher and River dolphin,PL35 0AJ,50.687002000000000,-4.693037309119620
Logrunners and Grouse,EX39 6EY,50.985813952354300,-4.480027160284040
Zebra and Rat,EX23 0LG,50.719977211948500,-4.639509090326920
Lemming and Kestrel,EX23 8SN,50.838245615414800,-4.541536638177480
Viscacha and Chicken,EX22 7UB,50.913062960385700,-4.363365998148600
Armadillo and Ground sloth,EX23 0BQ,50.717900806714700,-4.588132674361120
Gull and Vole,EX22 6ET,50.809529495469000,-4.354202544782600
Dolphin and Bronzewing pigeon,EX39 6BP,50.993886382648400,-4.481070514613810
Treepie and Old World warbler,EX22 6EH,50.810842044699100,-4.351444000000000
Marsh harrier and Minke whale,EX23 8SW,50.838559987052000,-4.540317947237030
B and Minke whale,EX23 8EF,50.830185470353200,-4.542007524786760
Piping shrike and Chipmunk,EX23 9BW,50.829839680692900,-4.515232755579820
Civet and Kākāriki,EX22 7EJ,50.799468857041100,-4.450535000000000
Old World quail and Chickadee,EX22 6UY,50.748174811337500,-4.499608929846370
