id,postcode,lat,lon
785520,MK7 8LJ,52.006707781716500,-0.698542807356883
785521,MK7 8LL,52.005812001858100,-0.698845598020338
785522,MK7 8LN,52.011048650599700,-0.697557217949927
785523,MK7 8LP,52.011261661441000,-0.698119289652422
785524,MK7 8LQ,52.002868000000000,-0.701611000000000
785550,MK7 6AA,52.024912372151000,-0.709747444639153
785551,MK7 6AE,52.024912372151000,-0.709747444639153
785552,MK7 6AF,52.030558000000000,-0.689979000000000
785555,MK7 6AP,52.030558000000000,-0.689979000000000
785558,MK7 6AU,52.030388983608500,-0.690275469539290
785561,MK7 6BA,52.023002000000000,-0.705197000000000
785562,MK7 6BB,52.023330355031800,-0.708509000000000
785563,MK7 6BD,52.030558000000000,-0.689979000000000
785564,MK7 6BE,52.030568000000000,-0.689958000000000
785565,MK7 6BF,52.030558000000000,-0.689979000000000
785566,MK7 6BG,52.026502050906000,-0.692458750992211
785568,MK7 6BJ,52.030558000000000,-0.689979000000000
785570,MK7 6BQ,52.027032748150200,-0.692922000000000
785573,MK7 6BY,52.025948532124500,-0.702575670444203
785576,MK7 6DL,52.030269297890900,-0.694885250574360
785577,MK7 6DP,52.030085379827800,-0.692893584762033
785578,MK7 6DQ,52.030568000000000,-0.689958000000000
785579,MK7 6DR,52.029802228306700,-0.694928000950608
785580,MK7 6DS,52.029438316974300,-0.692110738253000
785581,MK7 6DT,52.032949699291500,-0.694165793888109
785582,MK7 6DU,52.032395051082000,-0.692797084544400
785583,MK7 6DW,52.030648894905100,-0.692629346152543
785584,MK7 6DZ,52.031279693007400,-0.692756722000888
785585,MK7 6EA,52.030973078609800,-0.694296255972365
785588,MK7 6HA,52.024900199716300,-0.698014849405236
785589,MK7 6HB,52.025939492123000,-0.698494811567153
785590,MK7 6HD,52.025138787280100,-0.696011122744491
785591,MK7 6HE,52.027285512065100,-0.699067926248497
785592,MK7 6HF,52.027739089941300,-0.698617484891071
785593,MK7 6HG,52.026552249550200,-0.696990310398293
785594,MK7 6HH,52.025337776731300,-0.695305724284312
785595,MK7 6HJ,52.026736814404000,-0.696605978707372
785596,MK7 6HL,52.023863718091600,-0.701863530042181
785597,MK7 6HN,52.028533281436600,-0.698885957904374
785598,MK7 6HQ,52.027412357848300,-0.693467094356198
785599,MK7 6HR,52.025929503506300,-0.694341103182163
785600,MK7 6HS,52.026190326213800,-0.694348083684074
785601,MK7 6HT,52.026928982822300,-0.694472331614587
785602,MK7 6HU,52.029464701635200,-0.692867951116032
785603,MK7 6HW,52.027728369836700,-0.700089973425524
785604,MK7 6HX,52.030558000000000,-0.689979000000000
785606,MK7 6HZ,52.026920710470600,-0.691295056800764
785607,MK7 6JA,52.027480736457400,-0.691526501400016
785608,MK7 6JB,52.031870364970700,-0.699007764862463
785609,MK7 6JD,52.031928311645700,-0.695303427926771
785610,MK7 6JE,52.030477120453000,-0.697415583196231
785611,MK7 6JF,52.032642260353100,-0.695632511496780
785612,MK7 6JG,52.032931452380400,-0.694953521923267
785613,MK7 6JH,52.031500583113600,-0.695651153073314
785614,MK7 6JL,52.031233071089000,-0.696664760412736
785615,MK7 6JN,52.031251940057800,-0.699186060815939
785616,MK7 6JP,52.032134764902500,-0.696084601670858
785617,MK7 6JR,52.031438209939800,-0.694078627396532
785623,MK7 8LR,52.010816496159400,-0.696077764795311
785624,MK7 8LS,52.006690842592600,-0.696197660959433
785630,MK7 6YJ,52.030558000000000,-0.689979000000000
785636,MK7 6ZQ,52.030558000000000,-0.689979000000000
785639,MK7 6ZT,52.030558000000000,-0.689979000000000
785642,MK7 7AE,52.020492502284100,-0.697020643600423
785643,MK7 7AF,52.021034916606300,-0.698914057094005
785644,MK7 7AG,52.021178000000000,-0.696301000000000
785645,MK7 7AJ,52.020722000000000,-0.703834000000000
785646,MK7 7AN,52.022729083863100,-0.689801000000000
785647,MK7 7AP,52.014102683314300,-0.695661668853567
785648,MK7 7AS,52.016383142183500,-0.692928617940495
785649,MK7 7AT,52.020300446215800,-0.699168542727609
785650,MK7 7AU,52.016087045096000,-0.689745925803998
785652,MK7 7AX,52.022572643455500,-0.682750212420888
785653,MK7 7AY,52.023096965005500,-0.680592354326185
785654,MK7 7AZ,52.020298328923000,-0.685207088001368
785655,MK7 7BA,52.016718514912000,-0.693982633123086
785656,MK7 7BB,52.015809343501500,-0.693076487893909
785657,MK7 7BD,52.016517255523400,-0.692050367076733
785658,MK7 7BE,52.017716906951000,-0.692394275451566
785659,MK7 7BG,52.017488247133000,-0.691235126189976
785660,MK7 7BH,52.017204958288700,-0.693254411471750
785661,MK7 7BJ,52.016852797668700,-0.693118946463623
785662,MK7 7BL,52.016074239859700,-0.691830129688713
785663,MK7 7BN,52.016612741021100,-0.690124024396447
785664,MK7 7BP,52.016595004722400,-0.690955169509406
785665,MK7 7BQ,52.016931294835300,-0.691280522634424
785666,MK7 7BS,52.017292008940500,-0.697055330751067
785667,MK7 7BT,52.018230704650000,-0.694944132232273
785668,MK7 7BU,52.018903913731000,-0.693219484260086
785669,MK7 7BW,52.015818649972900,-0.695538909835854
785670,MK7 7BX,52.015356647382900,-0.694415729768298
785671,MK7 7BY,52.016627570172700,-0.698765031213006
785672,MK7 7BZ,52.018505033845500,-0.692925072749593
785673,MK7 7DA,52.018824625151000,-0.695801237658084
785674,MK7 7DB,52.018438360728100,-0.697459218430079
785675,MK7 7DD,52.018799392381800,-0.699212079830439
785676,MK7 7DE,52.015336293619900,-0.692580251088430
785677,MK7 7DF,52.015429791937900,-0.693714143704077
785678,MK7 7DG,52.025841834575900,-0.687260005759549
785679,MK7 7DH,52.017499600877400,-0.698754304961921
785680,MK7 7DJ,52.017797825202700,-0.698891380676228
785681,MK7 7DL,52.021554825223500,-0.700400095824098
785682,MK7 7DN,52.020111937546500,-0.691887239323470
785683,MK7 7DP,52.018042003787700,-0.693332034234089
785684,MK7 7DQ,52.019441263919500,-0.699528649562407
785685,MK7 7DR,52.017459917532700,-0.694354507238326
785686,MK7 7DS,52.018291957257900,-0.693980535071375
785687,MK7 7DT,52.017484769797100,-0.690113130129266
785688,MK7 7DU,52.019863801970700,-0.697082629745822
785689,MK7 7DW,52.025555403522500,-0.686568776007831
785690,MK7 7DZ,52.019244120062400,-0.697960454428124
785691,MK7 7EA,52.019575080988700,-0.694555251579006
785692,MK7 7EB,52.019645096396500,-0.692760686213595
785693,MK7 7ED,52.015079831911400,-0.695400104631769
785694,MK7 7EG,52.022097471492000,-0.699058119410973
785695,MK7 7EH,52.018274707997800,-0.699737349950203
785696,MK7 7EJ,52.017695112124200,-0.699360688345274
785697,MK7 7EL,52.019338719494500,-0.700828645324484
785698,MK7 7EN,52.022324061079300,-0.697594120243497
785699,MK7 7EP,52.020398873707000,-0.695872046739148
785700,MK7 7EQ,52.022432914231900,-0.698494565018137
785701,MK7 7ER,52.019801157900100,-0.691429953727374
785702,MK7 7ES,52.019708502102500,-0.699302299390642
785703,MK7 7ET,52.020103646399200,-0.698445574242886
785704,MK7 7EU,52.021405000000000,-0.695639000000000
785705,MK7 7EW,52.021668395605900,-0.697656884426457
785706,MK7 7HA,52.014477133086200,-0.703519501516673
785707,MK7 7HB,52.016807374044100,-0.702840103964793
785708,MK7 7HD,52.014877914305300,-0.699908675190233
785709,MK7 7HE,52.014150002350400,-0.699128334195226
785710,MK7 7HF,52.014046502347000,-0.702788798085619
785711,MK7 7HG,52.014856902279000,-0.701264464119889
785712,MK7 7HH,52.016256998714800,-0.702666580972540
785713,MK7 7HJ,52.015546115900200,-0.702614281428351
785714,MK7 7HL,52.021156000000000,-0.686188000000000
785715,MK7 7HN,52.015536959049000,-0.703416008744867
785716,MK7 7HP,52.015807572368400,-0.700231461052550
785717,MK7 7HQ,52.015640656140500,-0.702218100815687
785718,MK7 7HR,52.014723005031400,-0.698907711787029
785719,MK7 7HS,52.014250140223500,-0.698425991818173
785720,MK7 7HT,52.014331492099900,-0.697651333338098
785721,MK7 7HU,52.013336653716700,-0.697126505034544
785722,MK7 7HW,52.014570880372600,-0.702234479647050
785723,MK7 7HX,52.013875823360100,-0.697912278402341
785724,MK7 7HY,52.013152408033100,-0.697539851994988
1793576,MK7 6BZ,52.030174000000000,-0.702424000000000
1793577,MK7 6JQ,52.032711000000000,-0.699304000000000
1793578,MK7 6JT,52.032931000000000,-0.698831000000000
1793579,MK7 6JU,52.032452000000000,-0.698641000000000
1793580,MK7 7EX,52.018297444300000,-0.703890000000000
1793581,MK7 7EZ,52.018148501200000,-0.703573781000000
1793582,MK7 7FA,52.017813657700000,-0.705011592500000
1793583,MK7 7FB,52.017844019000000,-0.703684591600000
1793584,MK7 7FD,52.018246578500000,-0.702681997600000
1793585,MK7 7FE,52.018408000000000,-0.701890000000000
1793586,MK7 7FF,52.017960876000000,-0.702865135500000
1793587,MK7 8BA,52.012414348100000,-0.692388660900000
