id,postcode,lat,lon
520797,PO4 9PD,50.785402010940100,-1.060665389034510
520798,PO4 9PE,50.785317737856500,-1.059135012031340
520799,PO4 9PF,50.785506556367800,-1.059131223230350
520800,PO4 9PG,50.786010111287200,-1.060241812711300
520801,PO4 9PH,50.784810603949100,-1.059811912797240
520802,PO4 9PJ,50.785966259249600,-1.059263858600080
520803,PO4 9PL,50.784040507415100,-1.059103898039750
520804,PO4 9PN,50.785656267462500,-1.057624514457020
520805,PO4 9PP,50.789457399915800,-1.055051190266240
520806,PO4 9PR,50.784318210110600,-1.058970656371230
520807,PO4 9PS,50.785925145970300,-1.058626314643120
520808,PO4 9PT,50.784847556246300,-1.058818176540350
520809,PO4 9PU,50.786000687782600,-1.057958056108190
520810,PO4 9PW,50.786348697818100,-1.059852001753710
520811,PO4 9PX,50.785631000000000,-1.052064000000000
520813,PO4 9PZ,50.785299376303800,-1.069178912981490
520814,PO4 9QA,50.784605229122300,-1.068965723447090
520815,PO4 9QB,50.784309525266300,-1.065723120220260
520816,PO4 9QD,50.784173949218400,-1.066761358466980
520817,PO4 9QE,50.784179437323300,-1.061838901105290
520818,PO4 9QF,50.783927679053800,-1.061843938052170
520825,PO4 8PH,50.796803693668400,-1.059401086767400
520826,PO4 9QG,50.785250910868100,-1.068740116470080
520827,PO4 9QH,50.785267916315400,-1.067491431173980
520828,PO4 9QJ,50.783564624563500,-1.063186000000000
520829,PO4 9QL,50.783218387292300,-1.061873000000000
520830,PO4 9QN,50.783664093682500,-1.062615217046340
520831,PO4 9QP,50.783628000000000,-1.061325000000000
520832,PO4 9QR,50.783683861301900,-1.060600510207500
520833,PO4 9QS,50.783424139382900,-1.060733380193730
520834,PO4 9QU,50.783409000000000,-1.059797000000000
520835,PO4 9QW,50.784984893740400,-1.058006835549440
520836,PO4 9QX,50.784105106037500,-1.069401215928620
520837,PO4 9QY,50.783967679217900,-1.067957035147930
520838,PO4 9QZ,50.783458750671600,-1.066165627671900
520839,PO4 9RA,50.782618359203300,-1.069033541367370
520840,PO4 9RB,50.782701771931400,-1.065967927227470
520841,PO4 9RD,50.782628379534000,-1.064664371718200
520842,PO4 9RE,50.782589675556400,-1.062083480806670
520843,PO4 9RF,50.782018000000000,-1.069074000000000
520844,PO4 9RG,50.781652090689500,-1.070783253769520
520845,PO4 9RH,50.783363172982100,-1.068834347079400
520846,PO4 9RJ,50.791635454844600,-1.033314271136890
520847,PO4 9RL,50.783274662915100,-1.067885698650100
520848,PO4 9RN,50.783226419420000,-1.067475288256770
520849,PO4 9RP,50.783415743929800,-1.065287001163260
520850,PO4 9RR,50.783293059111900,-1.064566002843830
520851,PO4 9RS,50.782758331123700,-1.066448000000000
520852,PO4 9RT,50.782574581185200,-1.068055648770610
520853,PO4 9RU,50.780966000000000,-1.069095000000000
520854,PO4 9RY,50.787604006292700,-1.061769000000000
520855,PO4 9RZ,50.787637935635100,-1.062493210320580
520856,PO4 9SA,50.788263054597500,-1.048620319693740
520857,PO4 9SB,50.786347020238900,-1.051865258726360
520858,PO4 9SJ,50.786797034470200,-1.044195585328330
520859,PO4 9SL,50.787475617226000,-1.061318981385860
520860,PO4 9SS,50.787534568035600,-1.066424925727580
520861,PO4 9ST,50.787709363749500,-1.060193567097280
520862,PO4 9SU,50.789943647963300,-1.054019911420440
520863,PO4 9SX,50.787537000000000,-1.067706330954470
520864,PO4 9TA,50.787008758278100,-1.043694748193730
520865,PO4 9TB,50.786569033348700,-1.042710684165760
520866,PO4 9TD,50.787061017414700,-1.041296192308330
520867,PO4 9TE,50.787354070038700,-1.043035129719230
520868,PO4 9TF,50.786897870677300,-1.042235822900540
520869,PO4 9TH,50.787429448251700,-1.058936585752360
520870,PO4 9TJ,50.787066305724900,-1.057397565599080
520871,PO4 9TL,50.789548975740000,-1.066427374210390
520872,PO4 9TS,50.787303201427200,-1.050015877404240
520873,PO4 9TT,50.787926374435100,-1.050343728697240
520874,PO4 9TX,50.787065059208800,-1.051694688970000
520875,PO4 9UA,50.790219000000000,-1.038079656671640
520876,PO4 9UB,50.790014948977300,-1.037447796426580
520877,PO4 9UD,50.789727812621700,-1.037524627550130
520878,PO4 9UE,50.790771855734700,-1.037630879770610
520879,PO4 9UF,50.790506895282200,-1.036997000000000
520880,PO4 9UG,50.790172461424300,-1.036792000000000
520881,PO4 9UQ,50.789812692638800,-1.036912836702850
520884,PO4 9WW,50.799149000000000,-1.088355551841960
520885,PO4 9XA,50.785018849663300,-1.056445000000000
520886,PO4 9XB,50.785157893396100,-1.055860000000000
520887,PO4 9XD,50.785288172324600,-1.055276000000000
520888,PO4 9XE,50.785427324905900,-1.054692000000000
520889,PO4 9XF,50.785566359576100,-1.054107000000000
520890,PO4 9XG,50.785696514842300,-1.053523000000000
520891,PO4 9XH,50.784199833840000,-1.056561505027690
520892,PO4 9XJ,50.784534463285700,-1.056795926708860
520893,PO4 9XL,50.785496537975000,-1.056776573976160
520894,PO4 9XN,50.785717575154800,-1.055197491118070
520895,PO4 9XP,50.784751287593800,-1.056919235829080
520896,PO4 9XQ,50.785827012466900,-1.052939000000000
520897,PO4 9XR,50.784353948261300,-1.056714444761380
520898,PO4 9XS,50.784854547609400,-1.057456213748900
520899,PO4 9XT,50.785049607058500,-1.057283000000000
520900,PO4 9XU,50.786260218197300,-1.052250038184430
520901,PO4 9XW,50.785838054037500,-1.054058000000000
520902,PO4 9XX,50.786676238847300,-1.052539539270090
520903,PO4 9XY,50.786384245412100,-1.052971000000000
520904,PO4 9XZ,50.786468965009200,-1.053593502328080
520905,PO4 9YA,50.784088449061500,-1.057244646212400
520906,PO4 9YB,50.783747177539000,-1.058414703359720
520907,PO4 9YD,50.784940564557300,-1.057143000000000
520908,PO4 9YE,50.799149000000000,-1.088355551841960
520926,PO4 8PL,50.794468756958500,-1.063151155631440
520927,PO4 8PN,50.795995159049200,-1.059502446432740
520928,PO4 8PP,50.799509390859500,-1.050378646660090
520929,PO4 8PQ,50.795313830245700,-1.058650599602820
520930,PO4 8PR,50.794967973152800,-1.059253471356600
520931,PO4 8PS,50.797159061227500,-1.057747987507210
520932,PO4 8PT,50.796915264049100,-1.057625185007760
520933,PO4 8PU,50.796492671244000,-1.057633681672730
520934,PO4 8PX,50.796947000000000,-1.055879000000000
520935,PO4 8PY,50.798748246333700,-1.052990814119120
520936,PO4 8PZ,50.801172793415500,-1.051451806419720
520937,PO4 8QA,50.796074600143100,-1.057088714344950
520938,PO4 8QB,50.795910410867800,-1.057914979246860
520939,PO4 8QD,50.798369330012500,-1.053949183621300
520940,PO4 8QE,50.798375277263500,-1.055793730678510
520941,PO4 8QF,50.798139465375400,-1.054436272578180
520942,PO4 8QG,50.798668918800400,-1.054297882046010
520943,PO4 8QH,50.800500963602200,-1.053991294640450
520944,PO4 8QJ,50.801462703371200,-1.052822434657120
520945,PO4 8QL,50.800659250908600,-1.052441341391760
520946,PO4 8QN,50.800008182525100,-1.053107256703770
520947,PO4 8QP,50.799815449445700,-1.052742000000000
520948,PO4 8QQ,50.797813000000000,-1.055025000000000
520949,PO4 8QR,50.794562083924800,-1.064695846081050
520950,PO4 8QS,50.794185809575900,-1.062631837282450
520951,PO4 8QT,50.794437915245000,-1.063790256690410
520952,PO4 8QU,50.794594400530400,-1.065362065148080
520953,PO4 8QW,50.799106249414700,-1.054998555660510
520954,PO4 8QY,50.795777962622400,-1.062685130551630
520955,PO4 8QZ,50.793968087999000,-1.063515872279270
520956,PO4 8RA,50.795921484344700,-1.064881554937980
520957,PO4 8RB,50.795293680846700,-1.065092723093770
520958,PO4 8RD,50.795921484344700,-1.064881554937980
520959,PO4 8RF,50.795704899423100,-1.063665627897500
520960,PO4 8RG,50.795575365187900,-1.062093248460790
520961,PO4 8RH,50.795027359803400,-1.063281878159710
520962,PO4 8RJ,50.795065252435200,-1.062401419148130
520963,PO4 8RL,50.794702177912100,-1.061983022794990
520964,PO4 8RN,50.795713379646200,-1.060134000000000
520965,PO4 8RP,50.796449806339100,-1.062359533662420
520966,PO4 8RQ,50.795063211577700,-1.064387883145660
520967,PO4 8RR,50.796563273129200,-1.061931587997300
520968,PO4 8RS,50.799052023644000,-1.060691000000000
520969,PO4 8RT,50.798008369915600,-1.058241739535030
520970,PO4 8RU,50.798561644677800,-1.056598794755950
520971,PO4 8RW,50.795782567795500,-1.059904002984400
520972,PO4 8RX,50.797990830964300,-1.056071078774120
520973,PO4 8RY,50.797718929459300,-1.058034712291910
520974,PO4 8RZ,50.797439854460500,-1.057997752744420
520975,PO4 8SA,50.796533447283200,-1.061577455345850
520976,PO4 8SB,50.796255944590200,-1.060618152558800
520977,PO4 8SD,50.795184000000000,-1.069238000000000
520978,PO4 8SE,50.798176482405000,-1.050136050019320
520979,PO4 8SF,50.798717126365500,-1.051373799734710
520980,PO4 8SH,50.798096251164100,-1.069194387528400
520981,PO4 8SJ,50.796251406118300,-1.061171618372360
520982,PO4 8SL,50.795449000000000,-1.067382409574980
520983,PO4 8SN,50.798037821913200,-1.051884186942380
520984,PO4 8SP,50.798450000000000,-1.062646000000000
520985,PO4 8SS,50.797596000000000,-1.062706000000000
520986,PO4 8ST,50.798896259684900,-1.063404000000000
520988,PO4 8SW,50.798450615608700,-1.051776507772930
520990,PO4 8SY,50.798109000000000,-1.063859000000000
520991,PO4 8SZ,50.799052000000000,-1.063670000000000
520992,PO4 8TA,50.798250000000000,-1.065772000000000
520993,PO4 8TB,50.798037756867300,-1.063888000000000
520995,PO4 8UD,50.796467873811400,-1.057903774415770
520996,PO4 8UE,50.798571422936100,-1.046736680661010
520997,PO4 8UF,50.799485869696900,-1.046391708342530
520998,PO4 8UG,50.799415854729500,-1.045527538761110
520999,PO4 8UP,50.794538134180400,-1.067321210496540
521000,PO4 8UQ,50.798785535216300,-1.045426856793290
521001,PO4 8UR,50.794506396104200,-1.066725922260800
521002,PO4 8UT,50.794410580011800,-1.065990026062300
521003,PO4 8UU,50.794350611085700,-1.065239229470680
521004,PO4 8UX,50.794506396104200,-1.066725922260800
521005,PO4 8UY,50.794410580011800,-1.065990026062300
521006,PO4 8UZ,50.794467139463700,-1.066315235807500
521008,PO4 8XH,50.800267040441200,-1.048447600392630
521009,PO4 8XJ,50.799961335997800,-1.048453807548170
521010,PO4 8XL,50.799966276917000,-1.047957049023790
521011,PO4 8XN,50.799856181584000,-1.047689671763350
521012,PO4 8XP,50.799781307165700,-1.046229604771380
521013,PO4 8XR,50.800077612467300,-1.045074162545350
521015,PO4 8XU,50.799992667382800,-1.043486585917490
521016,PO4 8XW,50.799939376017300,-1.046864948042720
521017,PO4 8XX,50.799434858205800,-1.043455400568050
521018,PO4 8XY,50.799961004091500,-1.044012270923080
521019,PO4 8XZ,50.800354833167500,-1.044884039104390
521020,PO4 8YA,50.800440862904800,-1.045506662496130
521021,PO4 8YB,50.800376240493300,-1.046401971397440
521022,PO4 8YD,50.800208072034700,-1.046731770439460
521023,PO4 8YE,50.800517252722600,-1.047151193347640
521024,PO4 8YF,50.800443163384900,-1.047989932144860
521025,PO4 0RX,50.780505887742000,-1.075926504956110
521026,PO4 0RY,50.780781674577000,-1.077821780800380
521027,PO4 0RZ,50.780978830578900,-1.076598040168340
521028,PO4 0SA,50.780745679459600,-1.078957239877060
521029,PO4 0SB,50.780305578041800,-1.077887879584600
521030,PO4 0SD,50.780743961498100,-1.079711000000000
521031,PO4 0SE,50.780302076705900,-1.078582977013570
521032,PO4 0SF,50.779714386021000,-1.078183185036690
521033,PO4 8YG,50.799201274824400,-1.052300539918090
521034,PO4 8YH,50.800243458184400,-1.051073287874650
521035,PO4 8YJ,50.800698623156500,-1.048438837165640
521036,PO4 8YL,50.800686876844400,-1.045898984498730
521037,PO4 8YN,50.800115986489800,-1.043171882684010
521038,PO4 8YP,50.798789461759600,-1.043709801229170
521039,PO4 8YQ,50.799904000000000,-1.051165000000000
521040,PO4 8YR,50.799226662673900,-1.043289369762350
521041,PO4 8YS,50.798885650819800,-1.044474093679980
521042,PO4 8YW,50.798743723805900,-1.042887000000000
521046,PO4 9AA,50.787873966171300,-1.069510836986520
521047,PO4 9AB,50.790600101568600,-1.068548737086550
521048,PO4 9AD,50.787852815511500,-1.069114033370280
521049,PO4 9AE,50.790650425353200,-1.068093740522380
521050,PO4 9AF,50.789374734620500,-1.069381742160820
521051,PO4 9AG,50.788271261614000,-1.044122971021870
521052,PO4 9AH,50.785999346208100,-1.068994785455320
521053,PO4 9AJ,50.787678017547400,-1.068620976518100
521054,PO4 9AL,50.787657430205500,-1.068295096200340
521055,PO4 9AN,50.790525742855400,-1.065996489701880
521056,PO4 9AP,50.790618948668600,-1.066406067035580
521057,PO4 9AQ,50.786212309439900,-1.068635905543050
521058,PO4 9AR,50.790915209807500,-1.066343417220590
521059,PO4 9AS,50.787184893401400,-1.067906000000000
521060,PO4 9AT,50.787875105205500,-1.066276279384340
521061,PO4 9AU,50.788157946601100,-1.065660620803350
521062,PO4 9AW,50.788006544284400,-1.066968805035050
521063,PO4 9AX,50.788388067426700,-1.066322810356280
521064,PO4 9AY,50.788646319675100,-1.066005557920810
521065,PO4 9AZ,50.789135455100700,-1.067570563748680
521066,PO4 9BA,50.790005917726200,-1.067340443126890
521067,PO4 9BB,50.790535728288800,-1.067244778747390
521068,PO4 9BD,50.790241000000000,-1.065141060278840
521069,PO4 9BE,50.790816000000000,-1.067282000000000
521070,PO4 9BG,50.790723682346100,-1.064885927260710
521071,PO4 9BH,50.789821122657100,-1.065599100305730
521072,PO4 9BJ,50.789122000000000,-1.065736260812230
521073,PO4 9BL,50.787332898198900,-1.065946603901670
521074,PO4 9BN,50.786693096252500,-1.070286140395300
521075,PO4 9BQ,50.786469775374100,-1.068219393489320
521077,PO4 9BT,50.787920649074500,-1.065225566002960
521078,PO4 9BU,50.789101143113000,-1.064407560842360
521079,PO4 9BW,50.790369835318700,-1.068993118786160
521080,PO4 9BX,50.790095657777300,-1.063947909618770
521081,PO4 9BY,50.788063609415900,-1.063988480047110
521082,PO4 9BZ,50.786442128570600,-1.070574000000000
521083,PO4 9DA,50.786336892320400,-1.069598085012610
521084,PO4 9DB,50.786190816065700,-1.068196565029840
521085,PO4 9DD,50.787115401865400,-1.065880000000000
521086,PO4 9DE,50.787232492093900,-1.066884904171080
521087,PO4 9DF,50.786481185570300,-1.067396370899470
521088,PO4 9DG,50.787149561521800,-1.064389758930520
521089,PO4 9DH,50.787543018454600,-1.062991634376000
521090,PO4 9DJ,50.788667280608200,-1.063011725646230
521091,PO4 9DL,50.788350764160400,-1.063911813684980
521092,PO4 9DN,50.788816721793100,-1.063703894430520
521093,PO4 9DP,50.789479350394600,-1.063350171889330
521094,PO4 9DQ,50.787464373147800,-1.064397663270680
521095,PO4 9DR,50.788407964626700,-1.057611766136590
521096,PO4 9DS,50.788922997780900,-1.061261628898370
521097,PO4 9DT,50.788632404650900,-1.057564694378930
521098,PO4 9DU,50.789119894626600,-1.061144190910340
521099,PO4 9DZ,50.786704382634600,-1.067307000000000
521100,PO4 9EA,50.791760255356300,-1.067093000000000
521101,PO4 9EB,50.791215364716700,-1.064521430326510
521102,PO4 9ED,50.790864902452900,-1.061194369183330
521103,PO4 9EE,50.790110016751200,-1.056797254141860
521104,PO4 9EF,50.791270979184900,-1.066974773050830
521105,PO4 9EG,50.790993082209400,-1.064837991023880
521106,PO4 9EH,50.789863646387600,-1.057469007726430
521107,PO4 9EJ,50.790040892678100,-1.061608112315290
521108,PO4 9EL,50.789305151585900,-1.057352552843390
521109,PO4 9EN,50.790237333437600,-1.061433932941570
521110,PO4 9EP,50.788856386331200,-1.057460883919820
521111,PO4 9EQ,50.790568758373800,-1.061271236531740
521112,PO4 9ER,50.789538973586500,-1.061816777672870
521113,PO4 9ES,50.789080597091600,-1.057385441708150
521114,PO4 9ET,50.789781398081600,-1.061769364938250
521115,PO4 9EU,50.786982933567300,-1.062676542815990
521116,PO4 9EW,50.789573975160400,-1.057233651028450
521117,PO4 9EX,50.786691928373700,-1.058923016140530
521118,PO4 9EY,50.787050656467400,-1.064391732566790
521119,PO4 9EZ,50.786984514879400,-1.061896000000000
521122,PO4 9FZ,50.788918691275600,-1.047415316443770
521123,PO4 9GA,50.785140666687500,-1.057251862031240
521124,PO4 9GB,50.787860217149500,-1.044443455953390
521125,PO4 0SH,50.779457405689100,-1.079805212118470
521126,PO4 0SJ,50.780091945975200,-1.075892108608710
521127,PO4 0SL,50.780653413868500,-1.078661180312790
521128,PO4 0SN,50.779255599733500,-1.078163834649810
521129,PO4 0SP,50.778953000000000,-1.076074857723870
521132,PO4 0SU,50.780186000000000,-1.079708300059880
521133,PO4 0SW,50.778953000000000,-1.076074857723870
521134,PO4 0SX,50.779637271903200,-1.078666958628020
521135,PO4 0SY,50.781085187973700,-1.079815826075320
521136,PO4 0TA,50.779804972430100,-1.078266509161880
521137,PO4 0TB,50.779317611336800,-1.079183860803000
521138,PO4 0TD,50.779881344495900,-1.079967103630240
521139,PO4 0TR,50.779243105252700,-1.078859093109190
521140,PO4 0UD,50.781545915383800,-1.078941523223700
521141,PO4 0UU,50.780260702746200,-1.079037685700930
521147,PO4 8AA,50.793495209935500,-1.068477022266320
521148,PO4 8AB,50.794049004365500,-1.069132872972080
521149,PO4 8AD,50.793686221910400,-1.067621927442430
521150,PO4 8AE,50.792456104589000,-1.067859213506360
521151,PO4 8AF,50.793715916014900,-1.067961856618780
521152,PO4 8AG,50.792512545503600,-1.068170226335620
521153,PO4 8AH,50.793884403382100,-1.066539668819700
521154,PO4 8AJ,50.793782001504000,-1.063860110345480
521155,PO4 8AL,50.793504293659900,-1.063993350771210
521156,PO4 8AN,50.793553000000000,-1.066592432551740
521157,PO4 8AP,50.793066529678500,-1.066598519829110
521158,PO4 8AQ,50.794371719202500,-1.067877874184750
521159,PO4 8AR,50.792878505306100,-1.066701580258750
521160,PO4 8AS,50.792509893304200,-1.064467221122210
521161,PO4 8AT,50.792555723789600,-1.066821510469800
521162,PO4 8AU,50.792348468550700,-1.066768884600220
521163,PO4 8AW,50.793049000000000,-1.064154602403470
521164,PO4 8AX,50.792042535167800,-1.066746599383060
521165,PO4 8AY,50.793739766796300,-1.065322352340140
521166,PO4 8AZ,50.792762435017900,-1.065682352435200
521167,PO4 8BA,50.791892430531600,-1.065969260074780
521168,PO4 8BB,50.793674326915200,-1.065011514261210
521169,PO4 8BD,50.792911652454200,-1.065225359639410
521170,PO4 8BE,50.791835188607000,-1.065558955624530
521171,PO4 8BF,50.798512000000000,-1.061439000000000
521172,PO4 8BG,50.795979189445700,-1.058637236781970
521173,PO4 8BH,50.794688749552800,-1.068979000000000
521174,PO4 8BJ,50.794412000000000,-1.068229492536250
521175,PO4 8BP,50.794040571433700,-1.065827137649800
521176,PO4 8BQ,50.798790000000000,-1.055714000000000
521177,PO4 8BU,50.794791048435100,-1.069714059988410
521178,PO4 8BW,50.794706045719900,-1.065828063686490
521179,PO4 8BY,50.792258362673900,-1.064500616677840
521180,PO4 8BZ,50.791542000000000,-1.064567406660110
521181,PO4 8DA,50.791421018118400,-1.062133803948510
521182,PO4 8DB,50.791028315972100,-1.060268908059730
521183,PO4 8DD,50.791770026870700,-1.059686529984750
521184,PO4 8DE,50.792373189553900,-1.062001250799740
521185,PO4 8DF,50.798419000000000,-1.067755000000000
521186,PO4 8DG,50.791488329227900,-1.057095838882670
521187,PO4 8DH,50.792731361087300,-1.061809639434690
521188,PO4 8DJ,50.792963311080600,-1.061577987526170
521189,PO4 8DL,50.791805683959500,-1.060764083991840
521190,PO4 8DP,50.791817000000000,-1.063003231985940
521191,PO4 8DQ,50.792002773024000,-1.059554171075480
521192,PO4 8DR,50.793084429948500,-1.063221386903810
521193,PO4 8DS,50.792062000000000,-1.063557365089810
521194,PO4 8DT,50.792095905913800,-1.057722071021100
521195,PO4 8DU,50.792549415682900,-1.059316196727160
521196,PO4 8DX,50.793302357946700,-1.061244871333670
521197,PO4 8DY,50.791028816184000,-1.054764140222520
521198,PO4 8DZ,50.790179463732300,-1.055377130516890
521199,PO4 8EA,50.791115366920500,-1.055457584953120
521201,PO4 8EF,50.790974790927900,-1.056978480334870
521202,PO4 8EG,50.791235310589500,-1.056944864566330
521203,PO4 8EH,50.790453866169200,-1.057059895733520
521204,PO4 8EJ,50.790758998680100,-1.056982821143450
521205,PO4 8EL,50.790906927004900,-1.058597218532270
521206,PO4 8EN,50.791779545459600,-1.058636445844750
521207,PO4 8ER,50.798014000000000,-1.067720000000000
521208,PO4 8ES,50.798512000000000,-1.061439000000000
521209,PO4 8ET,50.791735884131000,-1.055459270059450
521210,PO4 8EU,50.792179362526000,-1.054698377263950
521211,PO4 8EW,50.794777000000000,-1.066607000000000
521212,PO4 8EX,50.791570619752500,-1.053930329780640
521213,PO4 8EY,50.791678534940400,-1.051714867481780
521214,PO4 8EZ,50.792244758044600,-1.051675037582730
521215,PO4 8FB,50.794812360804500,-1.046727999367520
521216,PO4 8FD,50.795135678016500,-1.066699204087510
521217,PO4 8FE,50.796073062275100,-1.045439000000000
521218,PO4 8FF,50.794083000000000,-1.046402000000000
521219,PO4 8FG,50.794469344994900,-1.047671420975260
521220,PO4 8FJ,50.795842831350900,-1.058455518686540
521221,PO4 8FN,50.795361757877700,-1.046830336636530
521222,PO4 8FQ,50.794970310897200,-1.047349090841590
521223,PO4 8FW,50.795045903084100,-1.046694872212980
521234,PO4 0AA,50.795358882053100,-1.074399289432080
521235,PO4 0AB,50.795079361462700,-1.074305487984760
521236,PO4 0AD,50.794398641482800,-1.071254209133400
521237,PO4 0AE,50.792367335092300,-1.070258736467140
521238,PO4 0AG,50.793157000000000,-1.069817000000000
521239,PO4 0AH,50.792657432401200,-1.070550930868430
521241,PO4 8GT,50.792972208813600,-1.054526000000000
521242,PO4 8GW,50.793354400168400,-1.056547527249270
521243,PO4 8GX,50.792943665498300,-1.056910496406190
521244,PO4 8GY,50.792635666492800,-1.056632932738490
521245,PO4 8GZ,50.792460930641700,-1.055897000000000
521246,PO4 8HA,50.792221560547200,-1.054357017117010
521247,PO4 8HB,50.792194144975900,-1.053194164328860
521248,PO4 8HD,50.792832636317800,-1.049875447614090
521249,PO4 8HF,50.792503768256100,-1.050350316393710
521250,PO4 8HG,50.792642894414500,-1.049765789301740
521251,PO4 8HH,50.792112000000000,-1.049554314222210
521252,PO4 8HJ,50.791102000000000,-1.053750820283850
521253,PO4 8HL,50.791263000000000,-1.051462987165300
521254,PO4 8HN,50.791427306408100,-1.048470978333020
521255,PO4 8HP,50.791361991378200,-1.052600903445170
521256,PO4 8HQ,50.791410000000000,-1.054983000000000
521257,PO4 8HR,50.790596104399400,-1.053524374442860
521258,PO4 8HS,50.791058017939000,-1.051713231945710
521259,PO4 8HT,50.791088450257400,-1.046619287695830
521260,PO4 8HU,50.790607852848800,-1.046132502393020
521261,PO4 8HW,50.795298000000000,-1.045455000000000
521262,PO4 8HX,50.790223605012500,-1.045331645299230
521263,PO4 8HY,50.792256358550800,-1.048681156472250
521264,PO4 8HZ,50.792861000000000,-1.048680926963540
521265,PO4 8JA,50.792341931248800,-1.052566910865080
521266,PO4 8JB,50.792635525929300,-1.053284565517640
521267,PO4 8JG,50.793836903278100,-1.057275611197550
521268,PO4 8JH,50.794354388396400,-1.056768605167340
521269,PO4 8JJ,50.794827325843900,-1.057425955772270
521270,PO4 8JN,50.793591729876600,-1.056982587748380
521271,PO4 8JP,50.793513897853200,-1.054032992503960
521272,PO4 8JQ,50.794065748137200,-1.056660905823310
521273,PO4 8JR,50.793758294449700,-1.050906623271490
521274,PO4 8JS,50.793435285893700,-1.049891608966020
521275,PO4 8JT,50.793316796449600,-1.050802056600030
521276,PO4 8JU,50.793064928564500,-1.051899643622660
