name,postcode,lat,lon
Siskin and Crow,YO18 8NU,54.256559390469900,-0.800172770516463
Thicketbird and Viscacha,YO22 4RF,54.435853407058200,-0.533542472035681
Thrasher and Coati,YO17 8RG,54.170653544368800,-0.594181563394589
Civet and Ibex,YO18 8HY,54.322435961187500,-0.760617867334103
Vulture and Marmoset,YO21 1UF,54.447565599142800,-0.748622282575085
Ground sloth and Kestrel,YO18 8PW,54.275746545457800,-0.785609064535328
Tattler and Argus,YO62 4NH,54.161998544257200,-1.028707092845920
Kite and Argus,YO62 6DY,54.265551334306300,-0.925782000000000
Pratincole and Maya,YO18 8TB,54.243469600091400,-0.781907253587551
Dolphin and Kangaroo,YO18 8RB,54.357976606842900,-0.879532964976722
American sparrow and Puffleg,YO22 4TW,54.431991912908400,-0.547956368995988
Goose and Wader,YO17 6SL,54.148580628717000,-0.840823432586501
Vulture and Mouse,YO22 4TQ,54.433861000000000,-0.542617000000000
Stilt and Marsh harrier,YO18 7RL,54.235594528724400,-0.722700021705450
Night heron and Meadowlark,YO17 7PJ,54.141029000000000,-0.798325000000000
American sparrow and Pitohui,YO17 8RD,54.171093470802100,-0.604446000000000
Francolin and Armadillo,YO18 7LN,54.266770000000000,-0.702896000000000
Zebra and Egret,YO13 9BQ,54.228102569758300,-0.582366270613504
Fulmarine petrel and Herring gull,YO17 6PJ,54.157609472592100,-0.897079000000000
Argus and Fulmarine petrel,YO13 9PB,54.254073362108700,-0.635002000000000
Rat and Gull,YO22 5JB,54.433333235315200,-0.633675003232667
Warbler and Mockingbird,YO62 4LQ,54.175746000000000,-0.972848000000000
Masked owl and Cuscus,YO18 7SR,54.234408450780200,-0.723580493174872
Chipmunk and Egret,YO22 5JE,54.417105311595300,-0.619591000000000
Black cockatoo and Ground sloth,YO18 8ED,54.216199000000000,-0.790600733509043
Peafowl and Black jay,YO17 7AF,54.144158364653500,-0.787640586866260
Badger and Siskin,YO18 7EJ,54.240165929327200,-0.767258251106253
Old World vulture and Vole,YO62 4BG,54.163278996894500,-0.932554276414924
American sparrow and Lemming,YO18 7FA,54.240831086245100,-0.767929053783997
Maya and Mamo,YO17 7HE,54.146206067729700,-0.779696039116802
Cuscus and Tit-tyrant,YO22 4UG,54.426035064963900,-0.536960558475845
Linsang and Diving bird,YO18 8NZ,54.250108971982000,-0.787881717512085
Fulmarine petrel and Gull,YO18 7SE,54.229050099699400,-0.723438986916159
Thicketbird and Logrunners,YO22 5BJ,54.433327000000000,-0.724682000000000
White ibis and Black jay,YO18 7BH,54.236555000000000,-0.705808000000000
Fish eagle and Ibex,YO22 4SH,54.430645467248500,-0.532479731381202
Prion and Condor,YO17 8EW,54.178067541390700,-0.550093496316572
Songlark and Cuscus,YO17 8PL,54.182084044222100,-0.532177507202437
Vole and Treepie,YO18 7PY,54.298368016207000,-0.706820546664646
New World blackbird and Marsh harrier,YO18 8NW,54.251657984759400,-0.788081000000000
Songlark and Logrunners,YO18 8BU,54.245255184764800,-0.781609110782931
Tit-tyrant and Boto,YO13 9PG,54.229244501659800,-0.610186472967964
Cloud rat and Buzzard,YO22 5QW,54.435121874290800,-0.724336000000000
Mockingbird and Grackle,YO62 6UH,54.285534000000000,-0.904649000000000
Nukupuʻu and American sparrow,YO17 8AE,54.138105433187300,-0.775035926030000
Elephant and Stint,YO62 4NQ,54.164645051588700,-1.032675000000000
Wallaby and Grosbeak,YO21 2QL,54.439004532019900,-0.794264000000000
Elephant and Thrasher,YO17 6SE,54.153713466242400,-0.835305308130605
Moluccan boobook and Kite,YO62 6TP,54.306361000000000,-0.903973000000000
Bunting and Chipmunk,YO62 7TA,54.253436235592500,-1.001847859141680
Jerboa and Dorcopsis,YO18 7TE,54.232451302519900,-0.726127000000000
Goose and Elephant,YO21 2QR,54.453810216111200,-0.789029325353162
Vulture and Old World quail,YO18 7EP,54.243039460607300,-0.774937581200349
Magpie and Mouse,YO18 8AX,54.248406660938100,-0.789312922513339
Tattler and Partridge,YO22 4PH,54.450485000000000,-0.544836000000000
Badger and Parrotlet,YO22 5JG,54.443104000000000,-0.602261000000000
Solitaire and Scimitar babbler,YO22 4RU,54.432138315845000,-0.533289727055698
Goose and Old World warbler,YO22 5EF,54.451237752047800,-0.664296774323197
Condor and Kangaroo,YO18 7JW,54.233673996815200,-0.772284547341835
B and Chicken,YO22 4UF,54.427826224716400,-0.545130000000000
Chicken and Goose,YO18 7AH,54.251019517673500,-0.770021000000000
Parrotbill and Songlark,YO62 4BB,54.188368531059100,-0.927984853398527
Polecat and Petrel,YO17 7LT,54.137639533265700,-0.797474123555104
Kite and Skunk,YO62 6UQ,54.281371690440800,-0.912639226467740
Booted eagles and Puffleg,YO18 8PE,54.260663671818200,-0.810738824571853
Partridge and Kestrel,YO62 4LD,54.170209617265600,-0.978270224638418
Boto and Minke whale,YO17 8RE,54.171829794439900,-0.603147000000000
Hawk and Quetzal,YO18 7AJ,54.247098000000000,-0.778010000000000
Old World quail and Eagle,YO62 4AG,54.162988192509700,-0.932194178189794
