id,postcode,lat,lon
1736674,BT57 8SW,55.219726000000000,-6.483917000000000
1736675,BT57 8SX,55.235770000000000,-6.488227000000000
1736676,BT57 8SY,55.234501000000000,-6.436714000000000
1736677,BT57 8SZ,55.229247000000000,-6.527815000000000
1736678,BT57 8TA,55.233617000000000,-6.417840000000000
1736679,BT57 8TB,55.221181000000000,-6.423628000000000
1736680,BT57 8TD,55.223442000000000,-6.446783000000000
1736681,BT57 8TE,55.222015000000000,-6.457525000000000
1736682,BT57 8TF,55.214941000000000,-6.437420000000000
1736683,BT57 8TG,55.209153000000000,-6.506769000000000
1736684,BT57 8TH,55.216345000000000,-6.542104000000000
1736685,BT57 8TJ,55.216106000000000,-6.542411000000000
1736686,BT57 8TL,55.222767000000000,-6.466548000000000
1736687,BT57 8TN,55.186989000000000,-6.516862000000000
1736688,BT57 8TP,55.169925000000000,-6.523662000000000
1736689,BT57 8TQ,55.213335000000000,-6.542010000000000
1736690,BT57 8TR,55.169423000000000,-6.503312000000000
1736691,BT57 8TS,55.160296000000000,-6.524679000000000
1736692,BT57 8TT,55.217206000000000,-6.540439000000000
1736693,BT57 8TU,55.148540000000000,-6.524219000000000
1736694,BT57 8TW,55.173373000000000,-6.499929000000000
1736696,BT57 8TY,55.157888000000000,-6.537819000000000
1736697,BT57 8TZ,55.158101000000000,-6.547588000000000
1736698,BT57 8UA,55.162373000000000,-6.546254000000000
1736699,BT57 8UB,55.156260000000000,-6.547372000000000
1736700,BT57 8UD,55.163935000000000,-6.538665000000000
1736701,BT57 8UF,55.169874000000000,-6.568551000000000
1736702,BT57 8UG,55.173014000000000,-6.555739000000000
1736703,BT57 8UH,55.182355000000000,-6.574695000000000
1736704,BT57 8UJ,55.173594000000000,-6.567599000000000
1736705,BT57 8UL,55.177047000000000,-6.564353000000000
1736706,BT57 8UN,55.186498000000000,-6.567215000000000
1736707,BT57 8UP,55.183624000000000,-6.557602000000000
1736708,BT57 8UQ,55.169902000000000,-6.575533000000000
1736709,BT57 8UR,55.188474000000000,-6.548430000000000
1736710,BT57 8US,55.219210000000000,-6.542563000000000
1736711,BT57 8UT,55.184000000000000,-6.556693000000000
1736712,BT57 8UW,55.190559000000000,-6.575674000000000
1736713,BT57 8UX,55.186107000000000,-6.555659000000000
1736714,BT57 8UY,55.209706000000000,-6.578542000000000
1736715,BT57 8UZ,55.178437000000000,-6.531479000000000
1736717,BT57 8WB,55.216423000000000,-6.536555000000000
1736718,BT57 8WD,55.204801000000000,-6.526110000000000
1736719,BT57 8WE,55.218672000000000,-6.542599000000000
1736722,BT57 8WZ,55.201365000000000,-6.526488000000000
1736723,BT57 8XA,55.199304000000000,-6.551161000000000
1736724,BT57 8XB,55.195928000000000,-6.534494000000000
1736725,BT57 8XD,55.200736000000000,-6.542361000000000
1736726,BT57 8XE,55.206165000000000,-6.519511000000000
1736727,BT57 8XF,55.203695000000000,-6.525540000000000
1736728,BT57 8XG,55.213744000000000,-6.538680000000000
1736729,BT57 8XH,55.202226000000000,-6.519908000000000
1736730,BT57 8XJ,55.199771000000000,-6.514265000000000
1736731,BT57 8XL,55.202297000000000,-6.504387000000000
1736732,BT57 8XN,55.214113000000000,-6.487634000000000
1736733,BT57 8XP,55.205005000000000,-6.481240000000000
1736734,BT57 8XQ,55.201671000000000,-6.526039000000000
1736735,BT57 8XR,55.208911000000000,-6.445431000000000
1736736,BT57 8XS,55.191564000000000,-6.454164000000000
1736737,BT57 8XT,55.197860000000000,-6.442516000000000
1736738,BT57 8XU,55.199697000000000,-6.401892000000000
1736739,BT57 8XW,55.202223000000000,-6.488228000000000
1736740,BT57 8XX,55.196877000000000,-6.388563000000000
1736741,BT57 8XY,55.206428000000000,-6.392073000000000
1736742,BT57 8XZ,55.195689000000000,-6.392458000000000
1736743,BT57 8YA,55.195102000000000,-6.410730000000000
1736744,BT57 8YB,55.205873000000000,-6.422269000000000
1736745,BT57 8YD,55.194888000000000,-6.420507000000000
1736746,BT57 8YF,55.188505000000000,-6.485762000000000
1736747,BT57 8YG,55.175686000000000,-6.483627000000000
1736748,BT57 8YH,55.180166000000000,-6.490131000000000
1736749,BT57 8YL,55.196037000000000,-6.506458000000000
1736750,BT57 8YN,55.214141000000000,-6.551643000000000
1736751,BT57 8YP,55.216707000000000,-6.536918000000000
1736752,BT57 8YQ,55.179531000000000,-6.470925000000000
1736753,BT57 8YR,55.214622000000000,-6.544508000000000
1736754,BT57 8YS,55.207000000000000,-6.530664000000000
1736755,BT57 8YT,55.198230000000000,-6.525286000000000
1736756,BT57 8YU,55.213022000000000,-6.540686000000000
1736757,BT57 8YW,55.217291000000000,-6.537796000000000
1736758,BT57 8YX,55.216140000000000,-6.539173000000000
1736759,BT57 8YY,55.215498000000000,-6.541082000000000
1736760,BT57 8YZ,55.214084000000000,-6.549053000000000
1736762,BT57 8ZE,55.177005000000000,-6.480595000000000
1868409,BT57 8AW,55.215774000000000,-6.544417000000000
1868412,BT57 8PP,55.215352000000000,-6.545910000000000
1868413,BT57 8PQ,55.215352000000000,-6.545910000000000
1868415,BT57 8WF,55.218891000000000,-6.543659000000000
1868416,BT57 8WG,55.170533000000000,-6.504979000000000
1868417,BT57 8WH,55.216738000000000,-6.540171000000000
2596497,BT57 8AZ,55.224972000000000,-6.514536000000000
2623538,BT57 8AX,55.199219000000000,-6.518416000000000
