name,id,postcode,lat,lon
hawksbill and Macaw,656593,NR24 2EG,52.875562787282700,1.062148937737460
Songlark and black snake,655784,NR26 8LJ,52.943578243793300,1.207283000000000
Triller and Dorcopsis,664330,NR11 8SL,52.881123747800700,1.294700475882350
bandy-bandy and rock python,656183,NR25 6SS,52.884646982764800,1.080510470635520
Old World vulture and mountain devil,655240,NR27 0HU,52.921139662709100,1.304570134288060
bicycle lizard and Mole,655225,NR27 0EX,52.924058000000000,1.303412599968530
Bunting and Magpie,656208,NR25 6UB,52.917571816931200,1.125845917227140
Parrotlet and Chicken,656369,NR25 6BB,52.906219387726000,1.091635545013380
chameleon and Myna,655468,NR26 8SD,52.939968963807800,1.217908498024380
Civet and Tattler,664615,NR11 8JR,52.871685000000000,1.430025771317680
Francolin and krait,656011,NR25 7SY,52.942969000000000,1.138128000000000
Komodo dragon and racer,655141,NR27 9QR,52.939267000000000,1.243663968118150
horned viper and rock snake,654630,NR28 9AD,52.860982439362700,1.442468408517840
Hawk and harlequin snake,664729,NR11 7AZ,52.838889095646100,1.256004408881600
Parrotbill and Chicken,655374,NR27 9BG,52.931981000000000,1.284089626311120
Tree warbler and Puffleg,664332,NR11 8SR,52.881969495555800,1.294363249094730
bushmaster and Quetzal,656184,NR25 6ST,52.900776934287700,1.083752235851680
Grackle and Hawk,656356,NR25 6AL,52.908783795346800,1.091580277029890
skink and Polecat,654978,NR28 0QY,52.863035000000000,1.395003000000000
Pheasant and lizard,656373,NR25 6BG,52.906223626851400,1.088363549352850
Scimitar babbler and black snake,655447,NR26 8RB,52.942441550443100,1.209513000000000
caiman and snake,655875,NR25 7EY,52.942682777683900,1.144136718372080
bearded dragon and boomslang,655694,NR26 8DQ,52.943290427989300,1.217797875207550
Night heron and anole,656314,NR24 2RJ,52.869892130555300,1.110064360778890
Hawaiian honeycreeper and glass snake,664849,NR11 7LN,52.855056505868200,1.171445730866140
boa constrictor and brown snake,656162,NR25 6RR,52.909190832030400,1.093215793171140
dugite and jew lizard,655727,NR26 8EQ,52.941407257894100,1.214278756218930
Stint and Prion,664537,NR11 8BQ,52.876680627814800,1.439847691484620
goanna and Herring gull,664981,NR11 6PX,52.826824047527700,1.209792000000000
leathery turtle and Civet,655970,NR25 7QJ,52.881894802994300,1.044280960017960
smooth snake and bandy-bandy,2636254,NR27 0FH,52.919871000000000,1.299863000000000
agamid and whip snake,654748,NR28 9EW,52.825985328857300,1.396387262106750
Ground sloth and Moluccan boobook,664325,NR11 8SA,52.880450825272700,1.264382273195210
amethystine python and frilled lizard,655156,NR27 9SG,52.929988973944200,1.288382216951080
Tree warbler and lizard,664878,NR11 7NZ,52.861930972203000,1.239542553059940
cobra and Goose,655799,NR26 8ND,52.935999000000000,1.198164200740260
king cobra and Gull,655980,NR25 7RE,52.952395031852100,1.043564000000000
Gila monster and Marsh harrier,655725,NR26 8EN,52.940500955973100,1.216681000000000
hawksbill and skink,655868,NR25 7EP,52.922393530858500,1.105227931430510
bearded lizard and Triller,1798204,NR11 8GA,52.913483262900000,1.195606328600000
