name,id,postcode,lat,lon
Booted eagles and Jerboa,1932875,BT93 1EF,54.535062000000000,-7.730705000000000
Solitaire and Macaw,1748341,BT94 2FW,54.422203000000000,-7.551758000000000
Chickadee and Cuscus,1735462,BT78 3TP,54.487134000000000,-7.530109000000000
black snake and blue racer,1735439,BT78 3SD,54.426518000000000,-7.504798000000000
Chicken and perentie,1734476,BT74 8DZ,54.376810000000000,-7.719127000000000
Grouse and mud turtle,1903523,BT74 5HG,54.337191000000000,-7.674796000000000
Grosbeak and monitor,1747585,BT93 0DA,54.547515000000000,-7.573024000000000
Quetzal and Macaw,1748268,BT94 1NY,54.431148000000000,-7.684283000000000
flying lizard and Chipmunk,1747760,BT93 1TF,54.521936000000000,-7.721992000000000
rock python and amethystine python,1703702,BT74 7HR,54.345370000000000,-7.641241000000000
Parakeet and kabaragoya,1734367,BT74 7GP,54.348135000000000,-7.659673000000000
garter snake and turtle,1703608,BT78 3BP,54.548695000000000,-7.443064000000000
agamid and garter snake,1739967,BT74 6AN,54.348083000000000,-7.630086000000000
swift and boa,1706329,BT94 3LX,54.380392000000000,-7.459600000000000
Hawk and Dolphin,1697585,BT74 4RB,54.360126000000000,-7.671323000000000
