name,id,postcode,lat,lon
Flameback and American sparrow,1305804,DL11 6AA,54.401402562213100,-1.811485904324730
Komodo dragon and galliwasp,2640564,DL10 4FE,54.404705000000000,-1.744096000000000
Kestrel and Gull,1306541,DL10 4HR,54.403906882247000,-1.737547137923400
grass snake and racer,1306587,DL10 4NE,54.407678356265100,-1.732038487807200
B and gecko,1305341,DL11 7JW,54.449297486195500,-1.766820759289690
glass snake and Rabbit,1305237,DL11 7EA,54.479577000000000,-1.956785000000000
Masked owl and rock python,1306456,DL10 4AA,54.406722000000000,-1.733878000000000
Towhee and smooth snake,1306520,DL10 5JR,54.451309870239200,-1.735871746559470
sand lizard and dugite,1305586,DL11 6SW,54.389753915978200,-1.943003921381030
Jerboa and grass snake,1300223,DL2 3DH,54.547253252813100,-1.735361197992010
Fulmarine petrel and skink,1305017,DL12 8GD,54.547298244089900,-1.917170537897920
python and White ibis,1300310,DL2 3EN,54.548510956207300,-1.735152096589070
Guillemot and perentie,1294833,DL9 3JX,54.370802690018900,-1.723350826997530
python and box turtle,1304602,DL12 9RT,54.520747076046400,-1.924824837846050
Snipe and garter snake,1305813,DL11 6AN,54.370916777978900,-1.881199000000000
galliwasp and Asiatic leopard,1299951,DL2 3PJ,54.540725526981500,-1.788572799186490
Rat and pit viper,1305405,DL11 7QS,54.493463772303000,-1.835038940630930
rock snake and Nukupuʻu,1306416,DL10 5HZ,54.431529173679400,-1.715928393364600
Peafowl and cobra de capello,1299983,DL2 3RR,54.540695694371400,-1.776949888262090
saltwater crocodile and Tit-tyrant,1305562,DL11 6RL,54.426561000000000,-2.005577000000000
