name,id,postcode,lat,lon
Philippine hawk-owl and ringhals,1702433,BT24 8UT,54.430158000000000,-5.900708000000000
Treepie and rattlesnake,1697452,BT30 9HP,54.385562000000000,-5.774729000000000
Armadillo and smooth snake,1715666,BT30 9NN,54.447753000000000,-5.744790000000000
blue racer and Warbler,1718448,BT23 6PN,54.471712000000000,-5.675273000000000
Kākāriki and Wallaby,1718293,BT23 5WJ,54.532104000000000,-5.705378000000000
swift and tree snake,1740932,BT8 6GG,54.548445000000000,-5.901762000000000
adder and Perching duck,1730250,BT24 8NA,54.365960000000000,-5.849007000000000
cycling lizard and Herring gull,1714909,BT30 6LP,54.327872000000000,-5.716951000000000
Egret and Duck,1715089,BT30 7BT,54.326493000000000,-5.661577000000000
caiman and fer-de-lance,1700094,BT8 7UL,54.546637000000000,-5.914914000000000
swift and Mink,1730388,BT24 8XT,54.400406000000000,-5.868487000000000
Jay and White ibis,1714892,BT30 6JR,54.328726000000000,-5.704039000000000
Thicketbird and Kite,1718408,BT23 6JT,54.471516000000000,-5.765374000000000
Kākāriki and Mockingbird,1702318,BT24 7BP,54.463652000000000,-5.849928000000000
glass snake and leguaan,2650126,BT23 6FD,54.531368000000000,-5.825002000000000
Scimitar babbler and rock snake,1715612,BT30 9HE,54.398500000000000,-5.750637000000000
Mole and Pitohui,1741337,BT8 8NU,54.516825000000000,-5.891832000000000
New World blackbird and deaf adder,1698013,BT30 9NX,54.399119000000000,-5.760997000000000
