name,postcode,lat,lon
Chickadee and Rabbit,ST17 9QJ,52.787211850320800,-2.121974029484870
Viscacha and Bunting,ST21 6NY,52.858643000000000,-2.243246000000000
Songlark and Hawk,WS12 3HR,52.688119708546400,-1.993048000000000
Macaw and Vulture,ST17 0SG,52.753930494916200,-2.051266397109890
Stint and Badger,ST17 4HR,52.780266403200000,-2.109249339372930
Dolphin and Guillemot,WS15 2XR,52.767383073742500,-1.959126202107370
Jerboa and Petrel,WS12 1BG,52.705478471922200,-1.989952628820780
Jackal and Kite,ST20 0DN,52.779402759272900,-2.259764978469980
Darwin's finches and Shearwater,WS7 9AD,52.680555740144300,-1.914225975758950
Night heron and Wader,ST18 0TR,52.793694000000000,-1.998267000000000
Dolphin and Viscacha,ST16 3XD,52.806765328960200,-2.090387406684260
Coati and Philippine hawk-owl,WS15 2NF,52.762730000000000,-1.967326000000000
Tree warbler and Philippine hawk-owl,ST21 6AE,52.856579360647500,-2.254686478152800
Polecat and Treepie,WS15 4TF,52.739163458939300,-1.869662649629900
Greenbul and Recurvebill,WS15 1JN,52.748311265525300,-1.946477638114150
Duck and Petrel,ST19 5DN,52.723951557896200,-2.113831374010830
Towhee and Coati,WS7 1NE,52.683935015364400,-1.942754287316320
Skunk and Quetzal,ST18 0NR,52.833183537961600,-1.989152000000000
Cloud rat and Rabbit,WS12 3YY,52.692147259859800,-1.998951191004900
Stint and Marmoset,WS11 7XA,52.696902513030100,-2.008392000000000
Triller and Booted eagles,WS12 1LU,52.699167778823600,-2.009279886776390
Jay and Eagle,WS15 2YL,52.761963439844500,-1.962125000000000
Jerboa and Stilt,WS15 1PE,52.747709024504600,-1.915546362774320
Cuscus and Cuscus,WS15 2QD,52.768034300962500,-1.946468396613480
Parakeet and Condor,ST18 0QG,52.793413984717600,-1.987397033085140
Kite and Jackal,WS11 1BF,52.690785000000000,-2.032323000000000
Mockingbird and Partridge,ST19 5HW,52.719180948259200,-2.110813608148290
Rat and Thicketbird,ST20 0EL,52.788686605646800,-2.256706416741560
Mouse and Gull,WS13 8HD,52.706972687865400,-1.847794608565780
Myna and Ibex,WS12 3HT,52.689449859029600,-1.988713477624490
Minke whale and Grackle,ST16 2JR,52.807847632917700,-2.117091968426290
Quetzal and Black cockatoo,WS12 4AU,52.713362525499700,-2.007225430812710
Partridge and American sparrow,ST19 5EQ,52.726244310172700,-2.103605783274790
Solitaire and Grackle,WS12 1NN,52.703851070376000,-1.986993128172470
Maya and Parrotbill,ST18 0ZF,52.818082000000000,-2.016339000000000
Guillemot and Night heron,WS15 1QF,52.728937813787300,-1.902492409568890
Mamo and Elephant,ST19 5HQ,52.722120080373100,-2.111309657138140
Thicketbird and Chipmunk,WS15 1EJ,52.743995018123600,-1.927152038508280
Macaw and Diving bird,ST16 2AG,52.804879567065600,-2.118641506275790
Tit-tyrant and Treepie,ST16 9RB,52.803081745517000,-2.123027424022880
Thrasher and Thrasher,ST17 4SN,52.783251484139300,-2.108634130384510
Tattler and Snipe,ST16 2JW,52.806294000000000,-2.117147000000000
Parrotbill and Piping shrike,ST17 9WL,52.791781061055300,-2.136133850044130
Hawk and Vole,ST17 0QN,52.781189814916400,-2.078399688374190
Buzzard and Ground sloth,ST16 1EJ,52.812707843898100,-2.144329622170560
Ice seal and Philippine hawk-owl,ST14 8WD,52.863939779641700,-1.911400177084240
Eagle and Argus,ST17 0AH,52.795838234243600,-2.084847731069510
Vulture and Pratincole,WS12 0FP,52.704523690893300,-1.976455652265100
Pheasant and Dolphin,WS15 1BX,52.751950581272300,-1.926842504868520
Vole and Black jay,WS15 4DX,52.729866000000000,-1.859792000000000
Darwin's finches and Tahr,WS15 2SS,52.761106389640800,-1.953663931311820
Pitohui and Diving bird,WS11 1BE,52.690398549937900,-2.033201124736950
Chicken and Badger,ST19 5AA,52.725703176216600,-2.115227778017210
Kākāriki and Siskin,WS7 1ZX,52.687576790167800,-1.944805888301070
Cuscus and Meadowlark,WS11 1UY,52.684724449770200,-2.038566594556660
Dorcopsis and Meadowlark,ST17 0XJ,52.784010000000000,-1.975242000000000
Parakeet and Stilt,WS11 1HZ,52.694216284330700,-2.042140867416210
Marmoset and Lemming,WS15 1NF,52.748084019875900,-1.941308000000000
Marsh harrier and Partridge,WS12 2SH,52.693799596631100,-1.979316970507180
Coati and Francolin,WS7 9BH,52.681224478739700,-1.906932372160270
Kestrel and American sparrow,ST16 1EE,52.810395496782400,-2.138521273520070
Maya and Parakeet,ST17 9TN,52.791740000000000,-2.134043000000000
Buzzard and Parakeet,WS12 9HQ,52.691883000000000,-2.028447000000000
American sparrow and White ibis,WS12 4FQ,52.714595000000000,-2.012140000000000
Black jay and Goose,WS11 7WS,52.694511532794600,-2.000593522848660
Diving bird and Peafowl,WS11 6XA,52.694411559151500,-2.015818739325420
Guillemot and Jay,ST16 1BB,52.801280581690300,-2.121790987748510
Puffleg and Perching duck,ST19 5LB,52.721064774813300,-2.114993448071770
Condor and Mamo,WS12 1NY,52.704803815504300,-1.985631283298460
Tree warbler and Piping shrike,ST20 0PS,52.803077198441200,-2.123027156741950
Maya and Zebra,ST17 0SE,52.756613282830300,-2.061878678657760
Mink and Black cockatoo,WS12 3HE,52.688756998760800,-1.983077054534480
Grosbeak and Kākāriki,TF11 8ND,52.698449684225000,-2.264655165720210
Ibex and Grosbeak,ST16 1TB,52.830364154414900,-2.127764872910500
Tit-tyrant and Hawk,WS7 2EG,52.684245553452200,-1.920047092531140
Old World warbler and Coati,WS15 1DJ,52.751657653528200,-1.933184036442650
Viscacha and Kangaroo,WS7 1PZ,52.691367457617100,-1.938749933854610
Hawk and Diving bird,ST19 9JN,52.713124000000000,-2.188319000000000
Capuchin and Recurvebill,ST18 9GB,52.758114700608200,-2.180437637800340
Songlark and Minke whale,ST18 9PX,52.838963000000000,-2.180001000000000
Duck and Coati,WS12 3HZ,52.686994335611800,-1.978713606322520
Buzzard and Night heron,WS15 3NQ,52.800790451182300,-1.913263556309130
Duck and Jay,WS12 4RY,52.716660000000000,-2.017837000000000
Fish eagle and Logrunners,ST16 1GW,52.830510000000000,-2.142448468423950
Songlark and Black jay,ST17 9RZ,52.789342727324600,-2.129794000000000
Egret and Cloud rat,ST16 3QE,52.813444186273700,-2.101840258022000
Parrotbill and Civet,ST19 5TA,52.716462096502300,-2.105344174456770
Wader and Puffleg,ST16 1UY,52.813435026538300,-2.145118370934910
Argus and White ibis,ST18 0TE,52.799356627540300,-2.002894499896390
Guillemot and Solitaire,ST17 0SZ,52.771373785587700,-2.062448115812370
Parrotlet and Wallaby,ST17 4TH,52.796351962217800,-2.094933612581860
Bunting and Masked owl,WS11 6XE,52.695094556721100,-2.017328219208020
Gull and Greenbul,ST19 9HZ,52.680621863927500,-2.166671943374540
Bronzewing pigeon and Magpie,WS12 4WJ,52.713829000000000,-2.010508000000000
Wallaby and Minke whale,ST16 1FY,52.808760000000000,-2.137000000000000
Kākāriki and Night heron,WS12 0FE,52.710220832823900,-1.966861262067430
Cuscus and River dolphin,WS12 4NR,52.708951773184800,-2.037714836247440
Nukupuʻu and Eagle,WS15 2DR,52.759453314450500,-1.936165000000000
Eagle and Fulmarine petrel,ST17 9QA,52.790157727073700,-2.140607011548630
Civet and Herring gull,WS12 1LG,52.704858513402500,-2.004056846904120
Kākāriki and Mamo,ST17 9WD,52.779658443428700,-2.115222301071790
Maya and Polecat,ST17 4EW,52.785875358267100,-2.109782370960070
Dorcopsis and Guillemot,ST17 9XB,52.789557706915400,-2.130773844415560
Tree warbler and Partridge,WS15 1DD,52.753660385497500,-1.929817707115400
Grackle and Dorcopsis,ST16 1HR,52.817483570509200,-2.126569663846250
Kestrel and Minke whale,ST19 5TT,52.724426570419700,-2.105689151784950
Egret and Capuchin,WS15 1FA,52.747375000000000,-1.913453000000000
Duck and Bronzewing pigeon,WS7 9HL,52.691317452626500,-1.893373465923370
Mole and Gull,ST19 5HP,52.719689789747300,-2.104863415368340
Songlark and Recurvebill,ST17 9AZ,52.792693754082900,-2.139769924010220
Duck and Fish eagle,WS7 2EU,52.687071657406600,-1.925042000000000
Kite and Buzzard,WS11 0AY,52.681706896206700,-2.028091297340220
Hawk and Black jay,ST16 2QY,52.810596000000000,-2.120690000000000
Zebra and Parrotbill,WS15 4QR,52.728549856180000,-1.881185005602630
Buzzard and Mink,ST18 0WN,52.816989228890800,-2.086521192183150
Capuchin and Greenbul,WS12 4ER,52.718810342027900,-2.004990901672800
Old World vulture and Bunting,WS15 3NL,52.813013000000000,-1.935064000000000
Argus and Songlark,ST16 1BP,52.802429831147600,-2.131509674060200
Shearwater and Hawaiian honeycreeper,WS12 4DH,52.712382892063000,-2.000608675356530
Mamo and Stilt,ST17 9EW,52.787651835254500,-2.113434479072220
Diving bird and Kangaroo,WS7 9QP,52.682529662562600,-1.888040066998020
Boto and Petrel,WS11 5SD,52.695972976860700,-2.030024105622280
Civet and Rat,WS15 1GH,52.748761903721400,-1.949128890707800
Hawk and Condor,ST17 4JY,52.793232654909900,-2.105500339316610
Cloud rat and Eagle,ST16 2BG,52.807639726105200,-2.117967000000000
Chipmunk and Stint,ST16 1BS,52.801029554375900,-2.129621739306540
Viscacha and Night heron,ST17 9BQ,52.796493607803100,-2.117536000000000
Chicken and Philippine hawk-owl,ST19 9PZ,52.714468549264700,-2.221142698939400
American sparrow and Masked owl,ST16 1WQ,52.834822000000000,-2.127122000000000
Civet and Tit-tyrant,ST18 9AU,52.781470341857500,-2.127858550003560
Mouse and Scimitar babbler,WS15 3FG,52.782441000000000,-1.922755000000000
New World blackbird and Peafowl,ST18 9BW,52.772455000000000,-2.136162000000000
Tahr and Dolphin,ST17 4JP,52.791256362683000,-2.103923675289830
Recurvebill and Jackal,ST17 9RA,52.792426060496000,-2.121677227724280
Linsang and Songlark,WS11 4QB,52.700790996175300,-2.031625655796600
Grouse and Pratincole,WS11 4QX,52.709107493250000,-2.027220990245790
Tree warbler and Prion,WS7 2BB,52.684458292378300,-1.929499285267780
Recurvebill and Wallaby,ST16 3AX,52.813175847204400,-2.119628510952220
Bunting and Francolin,WS15 3LN,52.782119231909500,-1.926540066776770
Greenbul and Marmoset,WS12 4DJ,52.710773738656000,-2.001763173129050
Francolin and Scimitar babbler,WS15 4PL,52.728334461445200,-1.881540972651330
Vulture and Ice seal,ST17 0DN,52.787895704752800,-2.078812133438040
Asiatic leopard and Night heron,ST21 6DR,52.860399552094400,-2.246317168395870
Chicken and Night heron,ST21 6EQ,52.857942327263100,-2.252080561691330
Vole and Greenbul,ST18 9BD,52.779856489050100,-2.132167915204010
Grouse and Herring gull,WS15 2QP,52.766215623848400,-1.940720000000000
Rabbit and Stilt,ST18 0SD,52.803959198486300,-2.004051829747920
Badger and Badger,WS12 4PJ,52.720170357744200,-2.039057016207210
Buzzard and Jay,ST16 1NX,52.820115300420500,-2.136623191815240
Night heron and Lemming,WS15 1BU,52.750829733078700,-1.931629697917160
Minke whale and Minke whale,ST17 4RB,52.784127364393600,-2.081385121354580
Flameback and Cloud rat,ST17 4FD,52.797435894312100,-2.109722560133000
Vulture and Peafowl,ST16 1WJ,52.833608000000000,-2.128187000000000
Grackle and Crow,WS12 1RB,52.716391742887100,-1.988691884255310
Gull and Guillemot,ST16 9TH,52.805027213678400,-2.114770324070010
Wallaby and Warbler,ST19 9LH,52.695957000000000,-2.155145000000000
Minke whale and Chicken,WS11 4QA,52.699676645330900,-2.030248637888130
Ibex and Warbler,WS15 9EZ,52.761647000000000,-1.935698000000000
Chickadee and Viscacha,WS7 2AR,52.685008652390200,-1.932945160901220
Marsh harrier and Fish eagle,ST19 5SF,52.724210010394700,-2.106591806389460
Old World vulture and Pitohui,WS12 2ED,52.697531000000000,-1.991074000000000
Gull and Puffleg,WS15 3EX,52.818946309789300,-1.888284182347460
Chickadee and Mole,ST18 9HJ,52.784008474234700,-2.202917844295720
Hawk and Quetzal,WS15 1AD,52.748274438651400,-1.927796759778660
Moluccan boobook and Jackal,WS15 4PH,52.727909492035900,-1.879098888319970
Mouse and Mamo,ST19 5FG,52.722486000000000,-2.114997000000000
Petrel and Chipmunk,ST17 0JR,52.789099084867100,-2.066121345284690
