name,postcode,lat,lon
Fox and Vulture,ST9 0ET,53.026285100255900,-2.088834176896780
Dolphin and Wallaby,ST3 7XG,52.972985106349500,-2.113652224389840
Tit-tyrant and Coati,ST13 6ND,53.108379417670700,-2.006741172707210
Coati and Stint,ST6 6TU,53.078455488913300,-2.190254598972720
Songlark and Minke whale,ST4 4DZ,52.998210565591700,-2.183941286567710
Macaw and Minke whale,ST6 8AA,53.070287344983600,-2.164189951503770
Kangaroo and Tit-tyrant,ST3 6NZ,52.986075000000000,-2.092474759822420
Herring gull and Peafowl,ST6 6JJ,53.067418289721200,-2.194951617262240
Nukupuʻu and Snipe,ST3 5YF,52.994402069847000,-2.118044028529930
Mink and Night heron,ST10 3DH,53.001291969634400,-1.918585404713840
Mole and Fulmarine petrel,ST3 3AN,52.978756604519700,-2.153238339367190
Mink and Herring gull,SK17 0TQ,53.211221000000000,-1.976706000000000
Kangaroo and Diving bird,ST4 2SQ,53.009637476783900,-2.157789187208740
Tit-tyrant and Piping shrike,ST6 5LX,53.065794250224900,-2.209061534267990
Dolphin and Fish eagle,ST5 9JY,53.025959383027900,-2.230710855608170
River dolphin and Scimitar babbler,ST7 1BU,53.086557860036200,-2.242770353470300
Asiatic leopard and Chipmunk,ST2 9NR,53.017762533045900,-2.151766828740840
Skunk and Pratincole,ST3 6JG,52.986454613488300,-2.099551605762490
Pitohui and Dolphin,ST8 6DF,53.120588384170700,-2.177784893114580
Thrasher and Magpie,ST8 7BZ,53.108613748825700,-2.166248173122300
Gull and Jay,ST3 4JH,52.981643262014800,-2.129671237409760
Parrotbill and Chickadee,ST2 7LG,53.056374611174900,-2.133625898991740
Peafowl and Fulmarine petrel,ST6 5LL,53.074414087658800,-2.214491652868220
Elephant and Bronzewing pigeon,ST5 2JF,53.004484722098500,-2.239567200882460
Condor and Scimitar babbler,ST3 4LJ,52.982001422102400,-2.130953213478700
Solitaire and Pratincole,ST4 5AH,52.997647512634500,-2.193206440827490
Magpie and Solitaire,ST3 3BE,52.977381588641300,-2.152816000000000
Snipe and Ground sloth,SK17 9SJ,53.228208843553800,-1.831455686475320
Parrotlet and White ibis,ST10 1AF,52.987817401279600,-1.988637674559290
Old World vulture and Cloud rat,DE6 1EW,53.018573414898100,-1.731681276509420
Marmoset and Recurvebill,ST4 6JY,52.987982018494300,-2.205184545301140
Kangaroo and Rabbit,ST13 6BZ,53.110437178638500,-2.014584236381820
Fox and Grosbeak,ST5 2GQ,53.009998000000000,-2.247243000000000
Mamo and Parakeet,ST5 6BL,53.039706253782300,-2.258032669438820
Pheasant and Kestrel,ST1 4DR,53.021164174206100,-2.186960947133750
Wader and Rat,ST3 1LS,52.987546000000000,-2.124818000000000
Maya and Coati,ST7 1AX,53.078356827677900,-2.248575733877980
Kangaroo and Jackal,ST7 1UP,53.064019058633600,-2.252925084580570
Thicketbird and Thrasher,ST13 8EA,53.107071428255500,-2.033508720024390
Elephant and Pheasant,ST4 6NN,52.997281764474500,-2.209922000000000
Marmoset and Masked owl,ST5 3JH,52.992232425992600,-2.243998441554310
Shearwater and Marsh harrier,ST4 4BN,52.995425256510600,-2.188816251305150
Parakeet and Greenbul,ST6 5QG,53.073771825922100,-2.221593171435530
B and Mamo,ST13 8NX,53.099786061072000,-2.046182696035820
Black jay and Mockingbird,ST9 9HD,53.083129135983200,-2.103940000000000
Armadillo and Cloud rat,ST4 8NR,52.980028000000000,-2.199531365382700
Thrasher and Stilt,ST8 7SY,53.118394545257300,-2.165703251337370
Jerboa and Quetzal,ST9 9NN,53.065364064510600,-2.125028310975980
Old World warbler and Partridge,ST5 1TT,53.012702390228500,-2.220176904160310
Grackle and Guillemot,ST1 6XR,53.041680956088700,-2.172716723430040
Snipe and Petrel,ST3 5DB,52.998907277003000,-2.125104000000000
Asiatic leopard and Boto,ST2 0DE,53.012626501036300,-2.131895655056100
Maya and B,ST9 9QU,53.091439944056500,-2.056148254442620
Meadowlark and Eagle,DE6 1AR,53.013142000000000,-1.742611582513490
Stint and Myna,ST4 2ED,53.012273251358500,-2.181586608177550
Siskin and Guillemot,ST13 5EU,53.107254000000000,-2.027085978610460
Linsang and Jerboa,ST3 4UB,52.972400981608000,-2.130924134810690
Magpie and Marsh harrier,ST4 8RQ,52.977384866060000,-2.193815880694960
Francolin and Stint,ST6 5PX,53.071763600228300,-2.218717216445950
Moluccan boobook and Buzzard,ST4 4BJ,52.994376053013700,-2.187217532023450
Stint and Stilt,CW12 2HP,53.175530000000000,-2.210837000000000
Tattler and Goose,ST6 6LL,53.069319125032100,-2.197766000000000
Diving bird and Siskin,DE6 2EP,52.987461000000000,-1.774194000000000
Kākāriki and Pitohui,SK17 9QP,53.205511000000000,-1.790401142392620
Mole and Boto,ST6 5HJ,53.061924988881600,-2.216294759866990
Macaw and Thicketbird,ST13 5RL,53.095775221952800,-2.020492836015120
Maya and Wader,ST13 9SR,53.107532134317300,-2.024247814899390
Mink and Mouse,ST13 6HW,53.105887672840200,-2.021648000000000
Thicketbird and Chickadee,ST4 4NU,52.999327874763800,-2.170103779524150
Darwin's finches and Tit-tyrant,ST2 0AD,53.011340492258000,-2.132398472848400
Herring gull and Myna,ST1 4PU,53.018463000000000,-2.184519000000000
Fish eagle and Marmoset,ST8 6RQ,53.125887166527700,-2.180915123706500
Guillemot and Nukupuʻu,ST13 8RS,53.127830706701300,-2.081467156163070
Rabbit and Fulmarine petrel,ST10 1HR,52.978100122507900,-1.989042271581080
Old World warbler and Asiatic leopard,ST4 7RQ,53.005739188656300,-2.186700469970570
Civet and Polecat,ST5 6DR,53.020134289618000,-2.248598389676660
Jay and Fulmarine petrel,CW12 4JA,53.161342620552500,-2.240171398804310
Quetzal and Capuchin,ST6 6QF,53.069752193390400,-2.179918302868950
Stilt and Nukupuʻu,ST6 7AE,53.055986043531600,-2.188215911026740
Cuscus and Viscacha,ST13 8RZ,53.104047907646000,-2.042961000000000
Myna and Linsang,ST5 6DX,53.018532269965900,-2.249528300802450
Marsh harrier and Jerboa,ST2 7DT,53.049228697642700,-2.148416702581580
Ground sloth and Grosbeak,ST4 4FD,52.988853733937900,-2.171313875646190
Pratincole and Tahr,ST6 1RG,53.044459808442300,-2.171877650726390
American sparrow and Old World vulture,ST5 8NE,53.046691191571900,-2.229225599703940
Marmoset and Perching duck,ST4 2QR,53.010248251795400,-2.164766458584780
Nukupuʻu and Kite,ST13 6QZ,53.109476064038700,-2.006935547482240
Parrotlet and Logrunners,ST5 7HQ,53.042612053982000,-2.254768438426550
Parakeet and Goose,ST3 4ND,52.980030206984800,-2.133270631640330
Coati and Marmoset,ST3 6PQ,52.991081000000000,-2.093246000000000
River dolphin and Towhee,ST1 5PX,53.026897000000000,-2.194172000000000
Night heron and Goose,ST4 2PD,52.999759621366800,-2.142599490221990
Snipe and Tattler,SK17 0PQ,53.180630602917300,-1.866879639482400
Kangaroo and Skunk,ST3 2LB,52.988452789374700,-2.141295985088240
Dorcopsis and Moluccan boobook,CW12 2JG,53.185897828808600,-2.222994468346820
Fish eagle and Ground sloth,ST7 4LX,53.111645776277800,-2.209971321497870
Parrotlet and B,ST6 3PF,53.040679021017000,-2.208880207949910
Parrotbill and Songlark,ST3 4DQ,52.983283380018700,-2.133966000000000
White ibis and Mink,ST3 6RB,52.995368723600300,-2.092346241885680
Old World warbler and Mouse,ST7 1JL,53.083641504135300,-2.257444351402200
Petrel and Stint,ST3 1SZ,52.990386672236400,-2.124140861716630
Greenbul and Mockingbird,ST4 7PQ,53.010228720976200,-2.205946000000000
Ground sloth and Francolin,ST4 2UF,53.001006981673000,-2.165059034721080
Mink and Cloud rat,ST2 7BL,53.049165889641700,-2.140942893724290
Parrotbill and Philippine hawk-owl,ST3 5PH,52.979931831979400,-2.106030134055170
Snipe and Armadillo,ST13 6DQ,53.107192000000000,-2.022348000000000
Jerboa and Bunting,ST5 0GB,53.034646400191200,-2.212027617275990
Fish eagle and Ibex,ST3 6QW,52.996573000000000,-2.094196000000000
Maya and Francolin,ST5 3DG,52.990514393142300,-2.216756749752580
Masked owl and Parrotbill,ST4 3QG,52.997096108966400,-2.165476180051990
Stilt and Pheasant,ST7 9FP,53.087399000000000,-2.257153000000000
Piping shrike and Linsang,ST6 5HY,53.061006777260600,-2.217021306683750
Gull and Black cockatoo,ST7 4YJ,53.093428534899600,-2.213048245418490
Parrotbill and Chipmunk,SK17 9LQ,53.240031330233300,-1.907496179019880
Hawaiian honeycreeper and Logrunners,ST5 9FF,53.021199439004200,-2.240166000000000
Armadillo and Jerboa,ST4 3JP,52.997899000000000,-2.150311000000000
Bronzewing pigeon and Solitaire,ST4 2TP,53.010495641199800,-2.185946014826770
Gull and Guillemot,ST4 1HL,53.003902746877600,-2.182624357574150
Kestrel and Old World warbler,ST6 1RE,53.044907832819200,-2.172863884053900
Viscacha and Badger,ST5 3RW,52.996815875497400,-2.231032093313870
Chickadee and Flameback,ST3 4UA,52.973433499992200,-2.132044105770880
Ice seal and Jay,ST8 7NB,53.118651471372300,-2.140722229655840
Diving bird and Bunting,ST9 0HT,53.028435863708400,-2.072109377602570
New World blackbird and Chipmunk,ST13 8DS,53.106360604245500,-2.035868228200340
Kangaroo and Pitohui,ST6 7NT,53.056666601759100,-2.178252354812980
Skunk and Hawk,ST6 4GW,53.047566000000000,-2.198502000000000
Logrunners and Capuchin,ST4 3AS,52.993326857612900,-2.160962521212770
Mole and Dorcopsis,DE6 1BX,53.015059572470700,-1.732090597675840
Parrotbill and Cloud rat,ST4 5DR,53.001197954557700,-2.198825021360910
Guillemot and Vulture,ST3 5YD,52.992666404399700,-2.118933000000000
Boto and Perching duck,ST3 6AU,52.983728792404800,-2.101809000000000
Grackle and Argus,ST8 6JH,53.112604828964500,-2.172582914959720
Partridge and Ground sloth,ST6 8BX,53.061123793112700,-2.160305310267590
Capuchin and Old World quail,ST5 7UB,53.043785000000000,-2.244856000000000
Skunk and Solitaire,ST10 3EJ,53.042028068421700,-1.882966770755060
Ice seal and Kākāriki,SK11 9EX,53.226629783184700,-2.178329288814960
Rat and Ice seal,SK11 7TR,53.242908648260200,-2.129607074678510
Elephant and Piping shrike,ST8 6DW,53.116878112478300,-2.170149764639080
Kākāriki and Partridge,ST1 5ST,53.031282899634900,-2.199873122353100
Jackal and Jay,ST4 8XN,52.973229928147200,-2.183715924599680
Mouse and Quetzal,ST7 4PJ,53.089913249976900,-2.218316597391110
Old World warbler and Pratincole,CW12 3NT,53.133769000000000,-2.219720000000000
New World blackbird and Parrotlet,ST7 4TE,53.079209102366200,-2.236175681788660
Capuchin and Flameback,ST8 6PJ,53.101492506260100,-2.185771180903240
Treepie and Grackle,ST5 1BH,53.010686648026800,-2.221344057010910
Minke whale and Wader,DE6 2FZ,53.097940954302000,-1.796659924709060
Mink and Booted eagles,ST6 7PW,53.056003557002300,-2.182755369707400
Chickadee and Wallaby,CW12 3BY,53.162550000000000,-2.210893000000000
Diving bird and Triller,ST4 7DS,53.007512757564000,-2.190657427250950
Fox and Logrunners,ST5 2TB,53.010360336600100,-2.232177583717720
Peafowl and Pheasant,ST2 8LB,53.026927612699900,-2.132446291373430
Civet and Kākāriki,ST3 3HF,52.977196736626100,-2.163523568401830
Gull and Chicken,CW12 4DA,53.155012853358200,-2.222475320408210
Booted eagles and Cuscus,ST3 5EG,52.994606523994900,-2.128890723966830
Towhee and Gull,ST5 2EF,53.006855515333400,-2.227032199506740
Chicken and Parrotlet,ST5 3EZ,52.990432249441000,-2.231698154193350
Philippine hawk-owl and B,ST3 3EU,52.974692199786100,-2.160878000000000
Warbler and Mouse,ST4 7EG,53.004392699253200,-2.191165228804050
Piping shrike and Myna,ST10 1DY,52.985893530518800,-1.986806017219230
Old World vulture and Minke whale,CW12 4RL,53.147014000000000,-2.240585000000000
White ibis and Jerboa,ST4 2TQ,53.005066000000000,-2.174731000000000
Cuscus and Puffleg,ST1 6UW,53.038007970243400,-2.157206893009050
Black jay and Myna,DE6 2AF,53.095325865095200,-1.838381000000000
Jerboa and Grackle,ST7 4RH,53.104348435765100,-2.218972291403260
Greenbul and Elephant,SK17 0NT,53.181495308699400,-1.868643000000000
Duck and Pratincole,ST7 4HL,53.080344436243500,-2.230210643250920
Marmoset and Snipe,ST9 9JN,53.060855248361400,-2.121463939745490
Dolphin and Grouse,ST1 6PL,53.030800144910000,-2.162802090803880
Stint and Polecat,ST7 9FQ,53.087399000000000,-2.257153000000000
Towhee and Linsang,ST6 1SB,53.049023382198700,-2.173864917854900
Tahr and Prion,ST4 2RU,53.006790972574000,-2.177957364990140
Ground sloth and Civet,ST4 5QZ,52.988302000000000,-2.202534000000000
Eagle and Scimitar babbler,ST4 6LH,52.987224141352800,-2.206789719170130
Fulmarine petrel and Kākāriki,ST6 3HB,53.041238000000000,-2.192879000000000
Old World warbler and Kākāriki,ST7 1AE,53.086158180627900,-2.240394206456730
Crow and Pratincole,ST3 2EG,52.984484423447900,-2.151918086047570
Marmoset and Treepie,DE6 1BL,53.012928363114700,-1.731746066147950
Fish eagle and Kestrel,ST4 2RG,53.011942115322500,-2.186444089897190
Thicketbird and Night heron,ST13 5PQ,53.101948262317000,-2.031443595770090
Flameback and Dolphin,ST1 2DN,53.028833003520900,-2.168192214019690
Mole and Masked owl,ST6 8PN,53.066724031080000,-2.146342893792020
Pheasant and Coati,ST5 3SA,53.001004619236800,-2.231143883024000
Shearwater and Civet,ST6 1HF,53.050347540960500,-2.183969582349640
Black jay and Elephant,SK11 9JT,53.239135245894500,-2.238764165039630
Cloud rat and Myna,ST3 4DS,52.982131685757300,-2.135034632413900
Rabbit and Polecat,ST7 4JS,53.100879361817200,-2.208589590666900
Mole and White ibis,ST6 3QF,53.043981279928100,-2.201796377189230
Jay and Black jay,ST10 1JB,52.989390398687800,-1.987520016222120
Eagle and New World blackbird,ST6 7JZ,53.069632146341700,-2.193394562523700
Jerboa and Buzzard,ST5 3SF,52.986626648403600,-2.246662962427380
Parrotbill and Badger,ST8 7DW,53.115551179480400,-2.173984180996610
Minke whale and Black cockatoo,ST3 2JN,52.987981118758300,-2.137242659737120
Tahr and Minke whale,ST6 7BS,53.051300263841000,-2.184048235827940
Puffleg and Minke whale,ST8 7FN,53.123647000000000,-2.164633000000000
Shearwater and Kestrel,ST4 8ZB,52.972552000000000,-2.174569000000000
Vole and Vole,ST5 0QW,53.018380602001400,-2.221756144843530
Grosbeak and Chicken,ST6 6PE,53.066320414625900,-2.178560885664420
River dolphin and Night heron,ST2 9HG,53.022967642833000,-2.136638282162720
Buzzard and Jay,CW12 4HR,53.156465611939900,-2.233653879415070
Minke whale and Goose,CW12 3TD,53.157361489875500,-2.184188124785700
Egret and Goose,ST3 6RR,52.980844000000000,-2.102309000000000
Gull and Black cockatoo,ST3 4QG,52.979998532402100,-2.120879129806820
Black jay and Badger,ST2 7HA,53.054254703527700,-2.140109139408820
Fox and Wader,CW12 3LE,53.157071382044400,-2.191439929168220
Minke whale and Minke whale,ST10 2BD,53.011842969790200,-1.973071250219550
Night heron and Masked owl,ST5 0HQ,53.031462222313900,-2.215560592922110
Recurvebill and Stint,DE6 1BG,53.008506454947800,-1.732086426050910
Mockingbird and Coati,ST5 8AP,53.032926643285400,-2.225678079898560
Old World quail and Maya,ST6 8GU,53.054327391692900,-2.160787295706060
Marsh harrier and Towhee,ST7 4GA,53.084098834118000,-2.202223064602690
Lemming and Marsh harrier,ST10 1BT,52.989541979051100,-1.978686178611340
Chipmunk and Snipe,ST5 7NJ,53.039472278223600,-2.238687500241010
Old World quail and Duck,CW12 4AB,53.162053945959700,-2.211638000000000
Fish eagle and Goose,ST5 8JR,53.040204516543200,-2.232069608916260
Civet and Polecat,ST3 6NG,52.988774826316200,-2.098350335519240
Asiatic leopard and Stilt,ST5 2TF,53.007763000000000,-2.232477000000000
Fulmarine petrel and Scimitar babbler,ST6 6JT,53.071325210262100,-2.196969236933430
Ibex and Chickadee,ST13 5RS,53.098422997814900,-2.036877114826810
Songlark and Flameback,ST6 1BW,53.053324176884900,-2.188905479806760
Cloud rat and Bunting,ST10 4AX,52.973178000000000,-1.889288095499100
Marmoset and Recurvebill,ST4 3DS,52.994933842711300,-2.141421468490420
Duck and Kākāriki,ST1 2LL,53.031473778669300,-2.169619072655870
Parrotbill and River dolphin,ST5 9AD,53.025662314576300,-2.235510051133750
Tattler and Minke whale,ST6 6NJ,53.072599086268500,-2.203825843305700
Old World vulture and Mockingbird,ST1 3TH,53.021668594753900,-2.168238845092690
Logrunners and Buzzard,ST2 7DU,53.049776357981000,-2.148955619571070
Linsang and Quetzal,CW12 4AG,53.161303976130700,-2.213279900664720
Rabbit and Kākāriki,ST10 1DE,52.990054861490300,-1.981724909866980
Tree warbler and Eagle,ST4 8ZX,52.973920000000000,-2.173518000000000
Towhee and Argus,ST3 3JT,52.972675000000000,-2.158174863968020
Elephant and Ibex,ST13 9AH,53.105519000000000,-2.027100000000000
Armadillo and Eagle,ST7 4SJ,53.088102578743700,-2.194671928745040
Maya and Snipe,ST5 7FA,53.043484000000000,-2.251015000000000
Partridge and Armadillo,CW12 3FL,53.167117565161900,-2.228999950975870
Songlark and Civet,ST3 6QE,52.998315500928200,-2.093842000000000
Piping shrike and Rabbit,ST5 4JW,52.984080674826300,-2.225050777729430
Old World warbler and Old World vulture,ST13 7DJ,53.049895522874400,-2.049395994256680
Prion and Skunk,ST6 8NE,53.062866135340400,-2.154686162714850
Treepie and Maya,SK11 9NA,53.223922000000000,-2.245629000000000
Siskin and Old World warbler,ST6 7PH,53.055159046301600,-2.182453402817920
Tattler and Ice seal,ST1 6TW,53.034442557687200,-2.154718467218970
Logrunners and Tahr,ST3 5RD,53.001138060173400,-2.132158586567570
Parakeet and River dolphin,ST1 3DU,53.015457203368600,-2.171374923730410
Fox and Snipe,ST3 1LN,52.989787542236700,-2.129606295811540
Greenbul and Viscacha,ST10 2AF,53.019082000000000,-1.984113000000000
Mole and Egret,ST6 5LD,53.072219857168100,-2.214988197772130
Quetzal and Ice seal,ST6 8PA,53.067402580429100,-2.150046263489050
Petrel and Skunk,ST3 5HT,52.997090723510300,-2.097251825545340
Skunk and Elephant,DE6 1NE,53.016588534861400,-1.736643000000000
New World blackbird and Tattler,ST13 5DE,53.102839971384600,-2.023767198734190
Songlark and Boto,ST13 5PY,53.097292410156400,-2.029677963212060
Bronzewing pigeon and Shearwater,CW12 4BP,53.161201000000000,-2.216121000000000
Partridge and Jackal,ST6 2DQ,53.039496484197100,-2.184743594175270
Triller and Thrasher,ST4 5AL,52.996434562834600,-2.192843439105530
Condor and Cuscus,ST5 3DN,52.988820477482200,-2.218908261859020
Ice seal and Partridge,ST5 6LD,53.018238226805200,-2.252552664377700
Thicketbird and Songlark,ST4 5LY,52.996641973542400,-2.203229145084520
Old World warbler and Hawk,ST4 5JU,52.993518045714300,-2.195303526940690
Chicken and Old World quail,ST4 1NE,53.004450566334300,-2.188706664466460
Kākāriki and Peafowl,ST4 3QZ,52.999086559984100,-2.141658563300590
Meadowlark and Philippine hawk-owl,ST4 3DL,52.993048203391900,-2.139657332432570
Skunk and Parrotbill,ST6 5DF,53.057584278932500,-2.210722652819800
Kangaroo and Ice seal,ST4 5NQ,52.986358953250600,-2.202868008293080
Mockingbird and Kite,ST7 4FG,53.093824885372800,-2.207495201723490
Goose and Pratincole,CW12 3QP,53.158333123928400,-2.171614988233100
Hawk and Scimitar babbler,ST6 5LY,53.067116079852400,-2.208814242178280
Crow and Cloud rat,ST6 5GP,53.069872000000000,-2.206410000000000
Egret and Marsh harrier,ST5 2PT,53.002782922600900,-2.240973400846640
Peafowl and Myna,ST7 9AY,53.087383000000000,-2.257153000000000
Hawaiian honeycreeper and Vole,ST6 5HP,53.061702996894200,-2.214786555192610
Gull and Flameback,ST10 4EY,52.972854000000000,-1.898938000000000
Fish eagle and Marsh harrier,ST2 7PR,53.048919000000000,-2.121609614051080
Old World vulture and Rat,ST8 7ED,53.120858707532200,-2.158241661414060
Cloud rat and Vulture,ST3 4EG,52.978849000000000,-2.137169000000000
Triller and Black jay,ST5 4AQ,52.990013869158200,-2.229580541173900
Old World vulture and Prion,CW12 2NP,53.188888379818100,-2.193766807371580
Egret and Elephant,SK11 9LZ,53.226748076639100,-2.252116380677220
Cloud rat and Badger,ST2 0QN,53.007598829152800,-2.117379666809470
River dolphin and Bunting,ST6 3HQ,53.038732192191900,-2.190571602003750
Tree warbler and Parakeet,ST3 1EL,52.989818000000000,-2.135625000000000
Darwin's finches and Polecat,ST7 4SU,53.094169882336900,-2.220578107012160
Egret and Recurvebill,ST5 3LQ,52.987991506446700,-2.238596956363530
Snipe and Linsang,ST6 7AL,53.056173491379100,-2.194617314922070
Hawaiian honeycreeper and Peafowl,CW12 3NJ,53.133985683546800,-2.203503792398140
Minke whale and Partridge,ST3 5JJ,52.984455812670100,-2.113146174296580
Eagle and Guillemot,ST7 4QE,53.091689000000000,-2.211128000000000
Thrasher and Parrotlet,ST4 6RL,53.002744761611100,-2.203734683547440
Tree warbler and Parrotbill,ST4 5RH,52.999344773502600,-2.188669471490130
B and Siskin,ST6 7LF,53.071568188825600,-2.191298808489180
Ground sloth and Kākāriki,ST4 4WH,53.008009000000000,-2.178826000000000
Zebra and Meadowlark,ST13 6JB,53.105600386923400,-2.019347000000000
Mouse and Jackal,ST6 6NB,53.066497444947400,-2.197350112975440
Thrasher and Fox,ST3 2RA,52.981576665488700,-2.140782005370540
Old World quail and Pratincole,CW12 3QG,53.167410000000000,-2.139775000000000
Linsang and Macaw,ST5 4JH,52.987496821650600,-2.224919592081620
Vole and Snipe,ST6 3PQ,53.040969282982900,-2.207509000000000
Goose and Darwin's finches,ST7 3PG,53.115807000000000,-2.211112000000000
Tree warbler and Siskin,CW12 3AZ,53.152830190310200,-2.201364960309480
Fox and Fox,ST5 7HA,53.045769234681400,-2.258008973306270
Mole and Herring gull,SK11 0RN,53.158232464036900,-2.092217799749420
Gull and Buzzard,ST6 5SW,53.062247092374900,-2.207044806961760
Ground sloth and Polecat,ST4 7AS,53.014861000000000,-2.199961000000000
Shearwater and Night heron,ST4 7PL,53.009802830565700,-2.207777000000000
Chicken and Ice seal,DE6 2LR,53.006548798509800,-1.771873787428530
Black cockatoo and Moluccan boobook,ST9 0BW,53.041167850733800,-2.066284182467640
Wader and Armadillo,ST13 5HY,53.105519000000000,-2.027100000000000
Linsang and Parrotlet,ST8 6DR,53.116573384739400,-2.169521051260650
Civet and Coati,ST9 9HF,53.080454928235400,-2.108546647731000
Francolin and Kākāriki,ST10 1PF,52.985482000000000,-1.996145561195270
Capuchin and American sparrow,ST1 5NS,53.024745347066900,-2.189854000000000
Parakeet and Ground sloth,ST7 4NB,53.111403688301000,-2.214660953982250
Rabbit and Capuchin,ST5 0EQ,53.030357757094300,-2.214899000715480
Chipmunk and Kangaroo,DE6 2GB,53.089623000000000,-1.794191000000000
Ice seal and Bunting,ST1 2JE,53.027422000000000,-2.174732000000000
Shearwater and Linsang,ST8 7JN,53.121713008605600,-2.136189740871390
Old World warbler and Grosbeak,ST8 7ET,53.124028183626400,-2.167458369684910
Logrunners and Chickadee,ST3 6EN,52.987431959266700,-2.102458591855150
Skunk and Jay,CW12 4LU,53.163374774923300,-2.244266000804100
Old World vulture and Stilt,ST6 8BP,53.054645518283300,-2.164786839904390
Coati and Partridge,DE6 1AE,53.016458316947800,-1.734511637035760
Linsang and Dolphin,ST4 2LZ,53.004930650630400,-2.161870072793530
Badger and Meadowlark,ST2 7LB,53.056043419728700,-2.132371615554280
Mamo and Wallaby,ST5 7JZ,53.033765929202600,-2.250928581463530
Towhee and Scimitar babbler,ST7 4SP,53.087001193892800,-2.197533596919160
Cloud rat and Pheasant,ST1 3RD,53.024579385931200,-2.169427988303590
Kite and Thicketbird,ST1 2HQ,53.028756980869700,-2.171069608245640
Greenbul and Masked owl,ST3 2HG,52.981973979625100,-2.146726083809850
Songlark and Parakeet,ST5 2NU,53.008192863444700,-2.241733821439180
Capuchin and Peafowl,ST6 7JX,53.064464821320800,-2.192535718273260
Pratincole and Ibex,ST5 0AY,53.029252000000000,-2.210329919772690
Viscacha and Armadillo,ST1 5JG,53.030427000000000,-2.185406000000000
Buzzard and Snipe,CW12 1SS,53.166302953571300,-2.202340535548580
Solitaire and Kite,ST3 5SX,52.994432339549000,-2.114677055142150
Fulmarine petrel and Boto,CW12 1HR,53.166525000000000,-2.214921000000000
Polecat and Chickadee,ST3 6QQ,52.997849626911700,-2.092485646711710
Guillemot and Kestrel,ST3 2HF,52.984312232811300,-2.153004816134870
Scimitar babbler and Chickadee,ST6 6BA,53.058008899518800,-2.209516173161520
Ice seal and Nukupuʻu,ST3 1AP,52.996605056345800,-2.134349804592060
Old World vulture and Peafowl,ST6 8JW,53.065424261790100,-2.164052000000000
Myna and Crow,ST13 5DA,53.100832940106400,-2.007218111936280
Linsang and Gull,ST4 5ER,52.999725184086200,-2.192485612569430
Fulmarine petrel and Peafowl,CW12 1SP,53.165935451920400,-2.201725534053680
Parakeet and Flameback,CW12 4ZS,53.172373000000000,-2.240127000000000
Fox and Black jay,ST8 6QU,53.126972575249000,-2.176436402778820
Dorcopsis and Wallaby,SK17 0RG,53.192571025888200,-1.908496095299020
Guillemot and Rat,ST8 6QL,53.122839508251800,-2.168962970438310
Solitaire and Moluccan boobook,ST5 2TN,53.008760164408700,-2.232228600853960
Flameback and Jerboa,ST4 5QF,52.990651066264200,-2.200355622172190
Chipmunk and Dorcopsis,CW12 4HZ,53.160936822865000,-2.240812243349120
Mole and Marsh harrier,SK17 0PT,53.183603787314100,-1.857084000000000
Ibex and Zebra,ST3 4GB,52.978510497829400,-2.121054000000000
Egret and Bronzewing pigeon,ST10 1YT,52.985702978485800,-1.975440833086540
Stilt and Parrotlet,ST2 7BD,53.048075100746000,-2.135897391836960
Macaw and Skunk,ST5 0SP,53.017501534537700,-2.225537869863480
Quetzal and Armadillo,ST5 3EA,52.991794030266100,-2.219921453629530
Civet and Mole,ST6 8AU,53.070823152978600,-2.166729215022630
Ibex and Magpie,SK17 9QN,53.197304916557800,-1.825035400539410
Zebra and Piping shrike,CW12 3EE,53.163235064065200,-2.193127605500200
Goose and Grouse,CW12 1LB,53.172084631113000,-2.221277000000000
Kite and Wader,ST3 4TD,52.973039103119300,-2.122616821019850
Duck and Black jay,ST7 9FR,53.087399000000000,-2.257153000000000
Argus and Parakeet,CW12 3JE,53.150473982811100,-2.185459472006130
Tahr and Egret,ST5 1BW,53.009847485456600,-2.223038792911510
Greenbul and Herring gull,ST9 9AW,53.101112415401100,-2.097382349579170
Skunk and Lemming,ST10 2NA,53.043861828846000,-1.971351128440790
Grouse and Ibex,ST4 8ES,52.975716628557800,-2.196995306562550
Mouse and Black jay,ST8 6QX,53.126667770876500,-2.175882217990440
Mouse and Jerboa,CW12 3BA,53.153718134319000,-2.202520545470750
Jerboa and Condor,ST3 3AP,52.979323249896600,-2.159808287380970
Duck and Chipmunk,SK11 0SF,53.158387549066400,-2.089242052639180
Bunting and River dolphin,ST4 3JR,52.998032644554600,-2.150729038632530
Petrel and Egret,ST2 8NS,53.032990000000000,-2.138191000000000
Solitaire and Rabbit,ST1 3EX,53.017883466154300,-2.168730921951240
Dorcopsis and American sparrow,ST5 8RE,53.038594667855100,-2.223097808491720
Rat and Jackal,ST9 9BF,53.083022110155500,-2.102581502662480
New World blackbird and Cuscus,ST4 6BA,53.009405242836600,-2.209191015424870
Gull and Philippine hawk-owl,CW12 3DZ,53.163749942075000,-2.197078583977270
Elephant and American sparrow,ST9 0LT,53.026727592648800,-2.097557000000000
Wader and Asiatic leopard,ST2 0BA,53.010853558989200,-2.133753256044280
Goose and Marmoset,SK17 0SD,53.219710000000000,-1.937358000000000
Fish eagle and American sparrow,ST3 6PJ,52.989679446957300,-2.091216809501110
