name,postcode,lat,lon
Buzzard and Herring gull,CW1 3ZG,53.101386669656800,-2.461210905884900
Black jay and Kākāriki,ST5 1AN,53.011346000000000,-2.225163637265260
Prion and Diving bird,ST1 1QD,53.025767748186600,-2.174397443024890
Capuchin and Badger,ST1 3FB,53.023025000000000,-2.175787000000000
Mamo and Stint,ST6 5GL,53.070073829384400,-2.206127482103920
Maya and Warbler,ST15 8AL,52.898887679573500,-2.138015941054590
Coati and Ice seal,ST15 8XQ,52.888651208485300,-2.127877077261850
Kite and Stint,CW1 6EG,53.091735000000000,-2.433259000000000
Rat and Logrunners,ST3 2LJ,52.989015594281400,-2.144217562387730
Coati and Logrunners,ST6 8DX,53.056471408996800,-2.163988143740680
Masked owl and Marsh harrier,ST7 3SG,53.112257960978400,-2.286970957033920
New World blackbird and Pratincole,ST4 9SH,53.004928192421800,-2.182181628323540
B and Polecat,ST7 4XW,53.093243203449900,-2.216123445673580
Quetzal and Peafowl,ST2 8AA,53.024149687208800,-2.147913015968400
Ice seal and Marsh harrier,ST7 4QR,53.079329000000000,-2.201036000000000
Mouse and Pheasant,ST3 2DP,52.989637547455600,-2.157045812024500
Coati and Shearwater,ST21 6PJ,52.882886947560400,-2.329498708879050
Francolin and Old World quail,CW1 2NN,53.101743649091200,-2.444023489434170
Argus and Eagle,ST12 9HF,52.937759819116900,-2.188520166877450
Thrasher and Puffleg,ST6 8TP,53.076457030483600,-2.132882142705590
Vole and Hawaiian honeycreeper,ST3 7AE,52.977461939180300,-2.103611465575590
Gull and Ground sloth,CW2 7DQ,53.092965476760600,-2.440483635668140
Argus and Prion,ST4 6QP,53.007121225097500,-2.209627045036150
Argus and Myna,CW1 3NQ,53.105183965146900,-2.461221371452920
Kākāriki and Siskin,CW11 3RX,53.127388879011100,-2.373540588237740
Triller and Siskin,ST2 9JP,53.020902961630500,-2.149228668272630
Mockingbird and Bronzewing pigeon,ST3 2DQ,52.987459196485600,-2.159272310997990
Skunk and Masked owl,ST1 6AS,53.029531290838500,-2.150212777703530
Bronzewing pigeon and Mouse,ST8 7QH,53.088590525501000,-2.181714035509400
Polecat and Armadillo,CW2 5DQ,53.063195941381800,-2.447058900432090
Francolin and Black jay,ST3 1HQ,52.992998738242100,-2.127708986406240
Pitohui and Kangaroo,ST6 7HW,53.063121687927300,-2.194842659506750
Night heron and Parrotbill,ST3 5YY,53.001959472314000,-2.120925000000000
Goose and Thrasher,ST7 3QP,53.112976050740800,-2.272110978119240
Crow and Capuchin,ST6 7BY,53.052318028854100,-2.182754673313080
Darwin's finches and Tattler,CW1 4GP,53.115027000000000,-2.437676000000000
Tattler and Hawk,CW1 3YP,53.114176955145700,-2.457881464201790
Jerboa and Buzzard,ST6 8RH,53.077338148122300,-2.140527528366430
Black cockatoo and Peafowl,ST6 6UP,53.079719549189100,-2.192365016075350
Vulture and Maya,ST3 5YL,53.008010000000000,-2.101300000000000
Pitohui and Tree warbler,ST5 7RW,53.037037162828700,-2.247025423178170
Hawk and Fulmarine petrel,ST5 2NH,53.011297297000100,-2.240171328925480
Ibex and Armadillo,ST1 4EQ,53.020354288355200,-2.181531000000000
Zebra and Francolin,ST7 4PP,53.092223799886300,-2.213161745810420
Fulmarine petrel and American sparrow,CW1 2AL,53.099431620132600,-2.434784871818750
Bronzewing pigeon and Quetzal,ST6 7JH,53.059021747991800,-2.189855522369580
Cloud rat and Civet,ST6 1LR,53.053211227420500,-2.174597898847130
White ibis and Perching duck,ST7 2JQ,53.095713789003000,-2.320356583973820
Philippine hawk-owl and B,ST3 1LE,52.992810446166300,-2.127261492155240
Badger and Masked owl,ST5 0HG,53.032047564451500,-2.214981968281990
Dorcopsis and Nukupuʻu,ST3 3DQ,52.969830125486600,-2.160190134709120
Hawaiian honeycreeper and Lemming,ST3 7AH,52.974254090971700,-2.102114620128920
Booted eagles and Ground sloth,ST1 5JY,53.033334630756700,-2.187819000000000
Francolin and American sparrow,ST4 6JW,53.018493000000000,-2.204539000000000
Stint and Night heron,ST5 3EY,52.990628770495100,-2.227691861901210
Meadowlark and White ibis,ST3 7TJ,52.964894656376700,-2.093219069715010
Chicken and Mouse,ST5 1AD,53.010696182594500,-2.225830240315680
Civet and Booted eagles,ST6 2JA,53.037343305413400,-2.187791599738990
Treepie and Puffleg,ST6 8GN,53.050241215915300,-2.157907859385210
Triller and Marsh harrier,ST6 5QN,53.075766098402500,-2.222156000000000
Pheasant and Petrel,CW2 6BS,53.087448914305200,-2.444578009140040
Linsang and Vole,ST7 8BL,53.038612783483500,-2.300559858798400
Prion and New World blackbird,ST1 2BJ,53.025299884253500,-2.162006073904710
Herring gull and Peafowl,ST15 8AW,52.902005437245800,-2.146782388263120
Cloud rat and Marsh harrier,ST7 3QD,53.112405009993600,-2.293022340211800
Kestrel and White ibis,ST4 2JL,53.001558159276500,-2.163004810523100
Logrunners and Mamo,ST2 8NF,53.027451651784500,-2.121548795781590
Diving bird and Zebra,ST5 1LR,53.008484461387800,-2.221258260982030
Scimitar babbler and Partridge,CW2 5SQ,53.059051378664700,-2.388362062896080
Songlark and Minke whale,ST5 0DL,53.034332803613400,-2.218810882773340
Magpie and Shearwater,ST3 3DF,52.969315154838800,-2.162094128288000
Parakeet and Maya,ST4 2FJ,52.996010000000000,-2.157813000000000
Thicketbird and Pratincole,CW1 3AW,53.098813000000000,-2.453970000000000
Vole and Songlark,ST5 6LZ,53.014652785441300,-2.268391135071050
Recurvebill and Parrotlet,CW3 9SL,52.976804222090500,-2.400699382090640
Myna and Ground sloth,CW11 4RQ,53.116271000000000,-2.364599000000000
Old World warbler and Pitohui,ST7 4LH,53.097493941977000,-2.206616831809920
Jerboa and Snipe,TF9 2RT,52.864454000000000,-2.417191000000000
Scimitar babbler and Flameback,ST15 0AS,52.889782720334200,-2.151719988998410
Tree warbler and Grosbeak,ST21 6LD,52.865862458310800,-2.251859132103230
Marsh harrier and Piping shrike,CW1 4FW,53.118171000000000,-2.461958000000000
Hawk and Grackle,ST3 7JJ,52.954874016186500,-2.101309718514290
Tit-tyrant and Hawk,CW1 3GF,53.110865465429000,-2.465733962181940
Pheasant and Armadillo,CW11 4XT,53.119629706879600,-2.338151000000000
Vole and Fox,ST7 4AJ,53.091398503899400,-2.222057115448060
Logrunners and Old World warbler,ST4 8BL,52.975374843161800,-2.197112885732400
Argus and Pitohui,ST5 9AZ,53.023370000000000,-2.240551000000000
Argus and Moluccan boobook,ST4 7PE,53.011363023150200,-2.205101803962060
Skunk and Greenbul,ST15 0PY,52.916724000000000,-2.172070000000000
Kestrel and Dolphin,ST3 2LH,52.988881299151700,-2.143770217080720
Fox and Parrotbill,ST15 8NJ,52.898927957536900,-2.141970347264350
