name,postcode,lat,lon
Marmoset and Capuchin,NP19 0FF,51.584998693946500,-2.975878000000000
Zebra and Kangaroo,CF14 5UX,51.531522000000000,-3.182812000000000
Badger and Meadowlark,NP20 3DX,51.580761320268100,-3.014640570408260
Maya and Fox,CF11 7ER,51.465040868569500,-3.183999472404290
Meadowlark and Francolin,NP20 6HE,51.607497648560900,-3.006846627493160
Linsang and Black jay,NP18 1JT,51.604724262380500,-2.949055140770770
Prion and Snipe,CF83 1SD,51.566171306789500,-3.239820483092200
Jerboa and Mole,CF83 1GL,51.572712780924600,-3.224847116064810
Asiatic leopard and Parakeet,CF64 1AH,51.439297744365000,-3.167623000000000
Lemming and Tattler,NP20 7DS,51.611252294099300,-3.017717785054700
Crow and Petrel,CF23 9EE,51.510686940062500,-3.153004752508260
Triller and Night heron,NP20 5HT,51.594971832784400,-2.995308949609260
Quetzal and Fish eagle,CF14 1AB,51.514795705056600,-3.218853850794950
Shearwater and Thrasher,CF11 9JF,51.488955764031200,-3.200275478603050
Bunting and Mole,CF64 2ST,51.438123257921900,-3.186238188936130
Cuscus and Old World warbler,CF15 8GU,51.509908000000000,-3.252035000000000
Parakeet and Buzzard,NP11 6DG,51.609685402964000,-3.101630643268520
Perching duck and Bronzewing pigeon,CF24 1NH,51.488015388147800,-3.155484000000000
New World blackbird and Prion,CF10 5DU,51.472875342254600,-3.180185214457460
Booted eagles and Jerboa,CF10 1FF,51.477813449946300,-3.176453536813410
Kangaroo and Warbler,CF14 2PZ,51.504138465072300,-3.213829117662740
Pitohui and Grosbeak,CF83 2TG,51.580961003783600,-3.245938320333820
Fish eagle and Vulture,CF5 4AE,51.484027000000000,-3.236045661923990
Coati and Diving bird,CF5 2EP,51.496380727056000,-3.221402081585050
Old World vulture and Perching duck,CF14 1DE,51.510825029000700,-3.215894614655800
Nukupuʻu and Francolin,CF24 4HT,51.493396661335500,-3.181795582520360
Skunk and Thrasher,CF64 3HZ,51.430660781341300,-3.182592457910300
Minke whale and Gull,CF14 3QG,51.502848802303100,-3.187860869960890
Bunting and Armadillo,NP19 0NG,51.582056673244000,-2.976249000000000
Old World warbler and Hawaiian honeycreeper,NP20 2HT,51.572428612407300,-2.992262351981040
Puffleg and Parakeet,NP20 1FW,51.589330000000000,-2.996914835798670
Macaw and Perching duck,CF23 9NL,51.515362956502200,-3.151148449660220
Towhee and Moluccan boobook,CF24 2ES,51.480604817008300,-3.148861621913120
Old World quail and Jackal,NP19 8NW,51.586934875900500,-2.971519056191440
Diving bird and Herring gull,NP10 0BQ,51.592698863721700,-3.048773436271760
Boto and Old World warbler,CF14 1EZ,51.509020175069900,-3.213915651688150
Tattler and Armadillo,CF83 8DH,51.594309580653200,-3.182031413239300
Condor and Old World warbler,CF83 1FR,51.572810000000000,-3.220756920989200
Herring gull and Egret,CF14 1AS,51.515736289014100,-3.220925446201910
Chipmunk and Jerboa,CF14 1EP,51.505314669842700,-3.210517595088090
Mole and Elephant,CF83 1QY,51.579204258612800,-3.204932442506360
Tahr and Maya,CF24 2HB,51.490105851957200,-3.131902000000000
Quetzal and Warbler,NP19 1BW,51.572073424000000,-2.944682000000000
Quetzal and Puffleg,CF14 2FD,51.505906771524900,-3.228803584479840
Badger and Partridge,CF11 6TL,51.473488611127600,-3.191561454144000
Dorcopsis and Darwin's finches,CF11 7LZ,51.468734836324800,-3.185059711193550
Guillemot and Mockingbird,CF23 5DP,51.496111733060200,-3.157505944780510
Quetzal and Boto,CF23 7DW,51.525061815170600,-3.154232778376310
Egret and Tree warbler,CF14 1HD,51.508937267104600,-3.210628036707940
Flameback and Armadillo,NP11 6GE,51.612236966671600,-3.101851292961580
Armadillo and Duck,CF11 8EJ,51.469276000000000,-3.197383000000000
Fulmarine petrel and Magpie,CF23 6NL,51.522209081337600,-3.168992461927140
Thicketbird and Jay,CF14 5PD,51.528258311294400,-3.187123874576450
Minke whale and Grackle,CF5 1LS,51.480390416910400,-3.205148393959930
Meadowlark and Goose,NP44 3BS,51.637776133314800,-3.008499829193010
Macaw and Quetzal,NP19 0EG,51.587298363184500,-2.979711015530100
Ibex and Night heron,CF83 3GN,51.604040787931700,-3.232144000000000
Wallaby and Quetzal,NP18 3SW,51.614479088236900,-2.979819676760760
New World blackbird and Diving bird,CF14 5FJ,51.524700138580800,-3.200999113956840
Songlark and Old World vulture,CF14 6AZ,51.537418481430200,-3.213489322777520
Snipe and Chicken,CF24 2SL,51.483115989649900,-3.142170448925630
Old World warbler and Pheasant,NP20 6NH,51.614560025872300,-3.010570330939180
Asiatic leopard and Tattler,CF11 9LA,51.488103349405700,-3.202730424692000
Macaw and Polecat,CF11 8DF,51.476074861740300,-3.205092225182020
Civet and Mockingbird,NP19 0RD,51.570691928122000,-2.980652493795210
Grackle and Coati,CF10 1UA,51.465743442267800,-3.193634226737470
Gull and Treepie,NP20 4JE,51.584767453471600,-3.016158740286730
Marmoset and Kangaroo,NP19 8GL,51.590373778839900,-2.975360020493600
Armadillo and Parakeet,CF14 5YF,51.527013368995900,-3.197254331011200
Eagle and Egret,CF64 3UN,51.433457928811900,-3.186088545197010
Dolphin and Solitaire,CF64 2EY,51.436074075900900,-3.177222168806600
Boto and Vulture,NP10 9LF,51.593303465401500,-3.070441681740440
Pitohui and Myna,NP19 7GG,51.597194189690800,-2.980183865557180
Songlark and Zebra,NP11 7FF,51.637400900800000,-3.120957962400000
Mink and Pitohui,CF23 8PH,51.534166201512600,-3.133471102130620
Condor and Parakeet,CF3 5RH,51.522098889809600,-3.120400809568230
Pratincole and Rat,CF14 9BA,51.537711843091900,-3.197434175676970
Chicken and Fish eagle,NP11 6FH,51.612722576021700,-3.099927770609390
Pratincole and Egret,NP10 8JX,51.577285000000000,-3.063181000000000
Piping shrike and Songlark,CF14 4PN,51.515725863342000,-3.198399466747460
Armadillo and Cuscus,CF5 1JQ,51.480881399275400,-3.213341020274020
Black jay and Asiatic leopard,CF14 9FJ,51.540461676268900,-3.202870471573310
Peafowl and Magpie,CF14 6BT,51.519932884808500,-3.214249089665510
Old World vulture and Jerboa,CF14 6LN,51.528773823017000,-3.209712654093590
Songlark and Petrel,CF3 3DP,51.507010071647700,-3.132624030990220
Recurvebill and Eagle,CF11 9AH,51.481394000000000,-3.196861435547210
Jackal and Mole,CF83 1LX,51.556923324478900,-3.210098914494940
Zebra and Cloud rat,NP20 4XN,51.591272000000000,-2.997047000000000
Argus and Solitaire,CF14 4SY,51.522099786357100,-3.202919797488850
Wader and Tahr,NP19 4LZ,51.581292010526000,-2.956635000000000
Parakeet and Marsh harrier,CF14 1RR,51.510575618868800,-3.201708326458700
Towhee and Kite,CF82 7ZR,51.628642691977200,-3.228188090661470
Viscacha and Boto,NP11 6BU,51.608943057375800,-3.101208315371860
Moluccan boobook and Marsh harrier,CF11 8TN,51.459895558824800,-3.198288000000000
Darwin's finches and Lemming,CF23 9PG,51.513663504463800,-3.148396309619560
Ground sloth and Tahr,CF11 9EL,51.484472058158000,-3.199077574493070
Prion and Nukupuʻu,CF24 0JJ,51.484210093367100,-3.159868835065470
Vulture and Partridge,NP18 3SG,51.612378439549400,-2.974012003998210
Magpie and Maya,NP10 9HP,51.596669999211300,-3.046107411526960
B and Vole,CF14 1TS,51.512866581352800,-3.206279245236190
Polecat and Partridge,CF64 1YY,51.443009089368800,-3.167112472476170
Armadillo and Jay,NP20 4BZ,51.585528334944100,-3.002968888196560
Booted eagles and New World blackbird,CF10 1GS,51.479603565734800,-3.177479000000000
Masked owl and Kestrel,CF23 5QH,51.514774102689400,-3.180533030782800
Kite and Crow,CF14 3QU,51.503697829760400,-3.180361970311520
Kite and Hawk,NP20 2PS,51.580551734515900,-2.990579000000000
River dolphin and Pitohui,NP18 1HL,51.632079785754200,-2.974997538407790
Booted eagles and Perching duck,CF24 2EX,51.480029053914300,-3.148890352515200
Rabbit and Peafowl,CF23 8SH,51.531589302877700,-3.155205241159380
Rabbit and Partridge,NP10 8NB,51.576690479357000,-3.046110305601730
Ibex and Meadowlark,CF14 4BL,51.515597114155700,-3.189849902916350
Linsang and Partridge,NP19 7NT,51.601003662915000,-2.966448199778720
Shearwater and Crow,CF83 1PR,51.575713901327400,-3.210323822705230
Mamo and Towhee,CF64 2PJ,51.448723990913800,-3.196931830270390
Meadowlark and Old World warbler,CF3 6XR,51.554312655060000,-3.116086254604610
Vulture and Chipmunk,CF15 8DT,51.513670001029100,-3.246392452582700
Tree warbler and Prion,CF83 8AZ,51.595097000000000,-3.199333000000000
Tattler and Tahr,NP11 6PH,51.606153865867400,-3.082065149436280
Siskin and Jay,CF14 4QG,51.512018669857600,-3.199527065898230
Hawk and Guillemot,CF14 7TU,51.529999372338900,-3.226770860773660
Petrel and Nukupuʻu,CF11 8EE,51.458965434247900,-3.195441000000000
Goose and Rat,CF5 5XP,51.474796990994500,-3.232862899734150
Wallaby and Hawaiian honeycreeper,CF11 7BW,51.466510995024000,-3.181777315201040
Boto and Civet,CF83 8PD,51.593509414677700,-3.145024000000000
Viscacha and Fox,CF14 6QU,51.535084065052900,-3.211653384104430
Linsang and Peafowl,NP19 4AQ,51.575135827300000,-2.970329818000000
Lemming and Crow,NP19 4PT,51.572796354764000,-2.964334596860810
Francolin and River dolphin,CF24 0DB,51.483388023300900,-3.168245000000000
Peafowl and Kestrel,CF64 1AQ,51.439427381650900,-3.169208091786420
Chicken and Cuscus,CF10 5NT,51.467991326046100,-3.174171000000000
Herring gull and Pitohui,CF11 6JA,51.477186829866200,-3.191154000000000
Civet and Pratincole,CF24 5HL,51.475699000000000,-3.143972000000000
Tattler and Asiatic leopard,CF91 5AU,51.465749935691000,-3.193634826663150
Crow and Boto,NP19 8LN,51.594568110671300,-2.978091769550590
Marsh harrier and Polecat,NP44 7LQ,51.635935955285600,-3.047169780593280
Mamo and Pratincole,CF24 2LD,51.484341459567000,-3.148350669985440
Jerboa and Civet,CF23 8SL,51.533333892964200,-3.151529743012100
Siskin and Zebra,NP44 7LG,51.636117804175500,-3.039862377972100
Condor and Parrotbill,NP20 2BZ,51.575699439169900,-2.985046163718240
Cuscus and Ice seal,CF14 3NS,51.504488531838200,-3.184877782723240
Scimitar babbler and Chicken,NP19 7FE,51.593874865806900,-2.983577109846560
Stilt and Grosbeak,CF83 8BA,51.595561664182300,-3.200413448516780
Grackle and Parrotbill,NP10 8RE,51.571743938631700,-3.040167261397580
Old World warbler and Triller,CF23 5AA,51.494642461416200,-3.155135089327460
Pheasant and Asiatic leopard,NP10 9BU,51.583472379731800,-3.040810380039750
Zebra and Prion,CF5 3HX,51.489722759128900,-3.236362351007150
Duck and Egret,NP20 4UL,51.590149061800000,-3.001699729300000
Wallaby and Buzzard,CF23 9JQ,51.509453439144400,-3.154083159422750
Chickadee and Black jay,CF83 1QP,51.579952426498600,-3.209123125454610
Pitohui and Darwin's finches,CF11 9PH,51.486363000000000,-3.196319000000000
Guillemot and Towhee,CF5 5TB,51.477232887217100,-3.244016385455570
Badger and Ice seal,CF83 3QJ,51.584635936100700,-3.206620554309190
Hawaiian honeycreeper and Coati,NP20 7BG,51.611452516722100,-3.034922607621520
Dorcopsis and Mole,CF83 1EA,51.568805000000000,-3.231678000000000
Treepie and Pitohui,NP20 1ZB,51.591272000000000,-2.997047000000000
Boto and Black cockatoo,CF14 6SE,51.531337370148000,-3.217450344157440
Towhee and Old World vulture,NP10 9DY,51.595933427412800,-3.061047256642740
Jerboa and Civet,CF24 5PH,51.480046860502200,-3.143389804643580
Thrasher and Wallaby,CF3 2TH,51.532317529980100,-3.067928959503050
Pratincole and Mamo,CF14 0LW,51.521015000000000,-3.179624812232400
Stint and Magpie,NP19 9ES,51.596184241338200,-2.943232205757290
Prion and Perching duck,CF5 5JA,51.472474439225600,-3.250092557678610
Egret and Perching duck,CF14 5HG,51.531791107859700,-3.203982638963670
Parrotlet and Puffleg,CF83 2XR,51.572958000000000,-3.240149000000000
Myna and Minke whale,CF14 1LG,51.514643034917400,-3.218835363318690
Buzzard and Black cockatoo,NP20 2UW,51.565254361210200,-2.984661668771290
Buzzard and Grosbeak,CF14 7TX,51.522152191271600,-3.194272867170160
Warbler and Grouse,CF83 8JB,51.590981371644400,-3.190334000000000
Coati and Chickadee,CF11 8BE,51.467570710047900,-3.198735140717210
Peafowl and Black jay,CF64 2SG,51.441198642516600,-3.188001320596130
Condor and Badger,CF83 1WE,51.574034362906200,-3.220553561291280
Francolin and Viscacha,NP20 1JJ,51.587128098855400,-2.996725251198550
Coati and Wader,CF5 4JF,51.480103516521200,-3.254779791686760
Dolphin and Cloud rat,CF64 2WE,51.434893900922500,-3.187247880246610
Old World warbler and Towhee,NP18 3DT,51.617772545165900,-2.973029774059770
Prion and Civet,NP20 5JZ,51.595714761532600,-2.994646658856550
Tit-tyrant and Tit-tyrant,CF14 9JE,51.544607525406500,-3.194009989975430
Meadowlark and Duck,CF14 3LB,51.500346614826700,-3.193414512898270
Tahr and Warbler,CF11 8DP,51.467811186726500,-3.197200995505120
Jackal and Mockingbird,CF83 8EZ,51.596952367637500,-3.196306553837850
Chicken and Triller,NP10 8WE,51.565190838595300,-3.018535000000000
Cuscus and Wallaby,NP44 3AU,51.634473426475000,-3.019234581352830
Armadillo and Peafowl,NP18 2BZ,51.548449008979700,-2.949183000000000
Cloud rat and Diving bird,CF24 3PD,51.494780878230200,-3.164775648273640
Stilt and Fox,CF14 9FE,51.542451964590000,-3.191112765816900
Warbler and Herring gull,NP10 8FT,51.580402396279000,-3.045286336732990
Asiatic leopard and Old World quail,NP18 1NB,51.612567781296700,-2.960859186910670
Fox and Herring gull,CF11 9PN,51.488145381639400,-3.199505230576870
White ibis and Rat,NP19 0BG,51.588250822181100,-2.985463000000000
Parrotlet and Eagle,CF5 5EX,51.476544347064500,-3.244501632267510
Mink and Darwin's finches,CF64 3UH,51.436146778309900,-3.183395948983180
Pratincole and Rat,CF83 2NP,51.591336321720400,-3.230718194451290
Goose and Zebra,NP19 7RW,51.595998176401000,-2.974801991310510
Petrel and Recurvebill,CF11 9HP,51.484349206969600,-3.195257841039750
Partridge and Goose,NP11 6LE,51.606474859874600,-3.091098044058290
Francolin and Booted eagles,CF83 1RL,51.577961682147000,-3.210340253944880
Condor and Shearwater,CF5 1FL,51.484982731747200,-3.209762954053480
Linsang and Eagle,CF24 2NP,51.484140618431300,-3.147740747917020
Grouse and Black jay,NP11 7BA,51.633633101256300,-3.177288422133470
Kangaroo and Condor,NP20 4DU,51.583977686026000,-2.997118159338920
Polecat and River dolphin,CF24 3AF,51.484917149086500,-3.170155453176010
Piping shrike and Diving bird,NP20 5BL,51.585688146299200,-3.017824733157630
Snipe and Dorcopsis,NP18 3BU,51.617210034548000,-2.969291264436920
Kangaroo and Stilt,CF3 0AY,51.527139416223100,-3.101827881218200
Eagle and Linsang,NP20 5BR,51.587157397997900,-3.014292322674530
Mouse and Tree warbler,CF83 3BZ,51.586915829686600,-3.199997863946430
Scimitar babbler and Grouse,NP20 2LT,51.575393546077000,-2.990407681106490
Grouse and Armadillo,CF5 3YY,51.483553202568000,-3.223608352166070
Magpie and Myna,CF15 7LA,51.533498672933800,-3.249630161293160
Fish eagle and Skunk,CF64 3BB,51.433194761056000,-3.171565000000000
American sparrow and Grouse,CF5 1LF,51.481116732459400,-3.210582289657460
Stilt and Fulmarine petrel,CF83 8AH,51.592317684141600,-3.195809425872590
Flameback and Linsang,CF3 0RB,51.521832721187800,-3.088511293940020
Condor and Skunk,CF3 6AG,51.533190000000000,-3.125829000000000
Francolin and Marmoset,NP19 0RE,51.577289926200000,-2.964256940800000
Kangaroo and Pratincole,NP19 0LQ,51.579948443308800,-2.972596737173060
Quetzal and Old World warbler,CF64 1DW,51.444470966847100,-3.170200290425930
Night heron and Hawk,CF24 5JX,51.473993103257000,-3.158270553316090
Fox and Logrunners,CF10 5LB,51.467665827699400,-3.168835780253440
Pheasant and Triller,CF11 9QN,51.488324514474200,-3.204594689188980
Fish eagle and Egret,CF5 3JE,51.491617758650000,-3.241685588739660
Shearwater and Towhee,CF83 1EY,51.567626798759900,-3.228822454319820
Ibex and Zebra,CF23 6HS,51.509249371085500,-3.169237044437570
Pratincole and Armadillo,CF83 8NZ,51.594365671060500,-3.153809182072420
Vole and Magpie,CF83 1DB,51.572935151489500,-3.230235465280760
Parrotlet and Old World vulture,CF24 1LW,51.485112425291100,-3.157731416752990
Scimitar babbler and Fulmarine petrel,CF14 4AH,51.509923972353000,-3.200365456923420
Grosbeak and Vole,CF83 8HJ,51.592738847927700,-3.204742054622780
Hawk and Jay,NP11 7PR,51.616679636598200,-3.130138546502420
Old World warbler and Towhee,CF24 3BG,51.489165416524200,-3.169745715186150
Minke whale and Logrunners,CF3 2NN,51.533530622418200,-3.074906495651870
Coati and Chickadee,NP20 2PZ,51.575293438200000,-3.003970513500000
Duck and Nukupuʻu,NP10 8AN,51.561524183961700,-3.025435760142630
Chickadee and Treepie,CF11 9PB,51.484184346813200,-3.203462599083860
Parrotlet and Towhee,CF83 3EU,51.586630392373500,-3.198012849145110
Grackle and Tit-tyrant,CF14 5YL,51.532049000000000,-3.187583000000000
Macaw and Black jay,CF24 4RN,51.496320106730600,-3.173631160716220
Hawk and Coati,CF83 3QT,51.608390410936600,-3.231035019916960
Ice seal and Darwin's finches,CF64 3FY,51.430665332499000,-3.190706000000000
Jackal and Francolin,CF14 4PT,51.517228116579200,-3.201854618820520
Condor and Dorcopsis,CF14 4HS,51.519791998952200,-3.179596236766410
Rat and Piping shrike,NP20 3GL,51.574977771937200,-3.017975034599130
