name,postcode,lat,lon
Pratincole and Quetzal,NP11 5FR,51.664881000000000,-3.140808000000000
Tahr and Armadillo,CF38 2LH,51.551208068275900,-3.349866070761400
Skunk and Night heron,CF37 2TF,51.601942152273200,-3.340916000000000
Fish eagle and Ice seal,NP24 6EG,51.716692706936200,-3.235566765745170
Jay and Skunk,NP11 5GY,51.648164511591800,-3.130545722571420
Asiatic leopard and Fox,NP12 2PG,51.650650755724300,-3.204239050847740
Francolin and Rabbit,CF48 4PH,51.686632536678300,-3.343750500928290
Old World vulture and Diving bird,NP12 1SJ,51.662298301407900,-3.206543142495330
Towhee and Myna,NP12 3HG,51.671453700344100,-3.207234753737530
Logrunners and Treepie,CF83 3FX,51.584984714531000,-3.228468065450710
Partridge and Meadowlark,NP23 7TA,51.735107407501800,-3.178693219796450
Maya and Macaw,CF37 2JA,51.609430117720300,-3.352257068584650
Thrasher and Logrunners,CF37 5DU,51.579491439230400,-3.299354550324430
Towhee and Snipe,CF37 2SA,51.608961477622100,-3.357023288338820
Piping shrike and Rat,CF82 7JB,51.658522387226900,-3.235024548982330
Shearwater and Chipmunk,CF83 8RS,51.594085876270600,-3.128956788945110
Siskin and Partridge,NP24 6XB,51.724225709956400,-3.241722666687390
Stint and Armadillo,CF83 1GQ,51.572144138314300,-3.220503356034810
Moluccan boobook and Snipe,CF83 2LE,51.591391147746000,-3.239179058911070
Polecat and Maya,CF38 2SY,51.552296581679000,-3.361494857215780
Pratincole and Nukupuʻu,CF81 9EP,51.682731742761400,-3.215707388562140
Bunting and Thrasher,CF15 9JJ,51.559634244016100,-3.279183712860360
Zebra and Shearwater,NP11 7FS,51.628349270777100,-3.127495758324250
Meadowlark and Mole,NP12 1PZ,51.669206843611700,-3.197472015125700
Pitohui and Chipmunk,CF82 8HL,51.665822592286800,-3.241093642768600
Songlark and Rabbit,NP12 3FW,51.663108011999300,-3.212608334882670
Guillemot and Grosbeak,CF45 4YG,51.661789733705000,-3.351458929925520
Myna and Fulmarine petrel,CF83 3DD,51.568822361772900,-3.147159972310940
Ground sloth and Jay,NP11 6HR,51.611155738373800,-3.097290344420570
Black cockatoo and Mole,CF38 1GB,51.565429180925300,-3.328963124271470
Old World warbler and Francolin,CF48 4RL,51.696854592609400,-3.345456874308020
Stilt and Ground sloth,NP11 4RR,51.666411251439900,-3.149710623352160
Francolin and Dolphin,NP11 5DG,51.671925309141500,-3.134694836288820
Magpie and Stint,NP11 7DE,51.625813221141300,-3.128473029918540
Flameback and Guillemot,CF83 2AX,51.570513125216000,-3.245625000000000
Black jay and Meadowlark,CF37 3EZ,51.634019107264400,-3.358207000000000
Flameback and Marsh harrier,CF48 4JF,51.714495029247000,-3.346356801874470
Dorcopsis and Chipmunk,NP12 1FA,51.662117000000000,-3.192760000000000
River dolphin and Old World warbler,CF82 7TN,51.668399000000000,-3.239096000000000
Philippine hawk-owl and Booted eagles,CF48 4ER,51.708732551631300,-3.348602701620510
Marsh harrier and Chickadee,NP11 4EU,51.665381672161700,-3.144652748589160
Shearwater and Old World warbler,NP12 3JT,51.671064168078000,-3.209263409277150
Logrunners and Tit-tyrant,CF81 8RE,51.688114000000000,-3.228210771176110
Parakeet and Shearwater,NP10 8GF,51.579303946802600,-3.120465234408880
Songlark and Wallaby,CF83 8TB,51.595166604983600,-3.161943026734420
B and Moluccan boobook,CF45 4HD,51.679846720298200,-3.371494182436100
Herring gull and Bronzewing pigeon,NP11 3GY,51.662094746732200,-3.164363136172580
Magpie and Mamo,CF37 5HD,51.588722653246900,-3.304525882274330
Kangaroo and Guillemot,CF83 3JH,51.588236623657500,-3.213211618757910
Mink and Mockingbird,NP24 6BJ,51.718044000000000,-3.239671000000000
Rat and Maya,CF83 8FG,51.596966505825600,-3.195801611970700
Moluccan boobook and Gull,CF47 8NA,51.749390196346100,-3.381350276346720
Ibex and Mouse,CF38 2TJ,51.551535467121400,-3.344063163287290
Pitohui and Jackal,NP12 3PG,51.665482823182000,-3.209895565022000
Perching duck and Tattler,CF38 2HT,51.553288366311700,-3.361709000000000
Asiatic leopard and Stilt,NP11 7QG,51.616912217483500,-3.144183686824320
Herring gull and Macaw,CF83 4AZ,51.596155032351300,-3.269627157228640
Egret and Mamo,NP11 7PY,51.616500446040300,-3.129137482700430
Maya and Dorcopsis,NP11 5DJ,51.672432163742900,-3.131554911474820
Tahr and Prion,NP11 6DQ,51.609055431985400,-3.105514529335110
Stint and Peafowl,CF46 5LU,51.663278231842200,-3.308616000000000
Old World vulture and Kite,NP12 0SS,51.725916600213400,-3.211537654988670
Towhee and Argus,NP11 4NJ,51.665450165860200,-3.156930367575830
New World blackbird and Ground sloth,NP11 6PR,51.608871963850300,-3.097278590258860
Goose and Dolphin,CF37 5HB,51.590234707597000,-3.307629538148300
Guillemot and Diving bird,NP12 0UY,51.673138158817000,-3.187539273815550
Gull and Meadowlark,CF83 4FG,51.601341559121200,-3.268024000000000
Quetzal and New World blackbird,CF48 4QQ,51.695801714207400,-3.344430000000000
Meadowlark and Maya,CF46 6RY,51.704897149667500,-3.312525603371910
Wallaby and Warbler,CF37 4PR,51.605104825863800,-3.336576330285890
Mink and Chicken,NP11 6AS,51.606317014070900,-3.097419144123000
Skunk and B,NP13 1SF,51.738515477950500,-3.145023059607030
Zebra and Parakeet,CF47 8BL,51.746052000000000,-3.378587478424240
Masked owl and B,NP11 4HH,51.658268301122800,-3.168486472609050
Parakeet and Capuchin,CF81 9PJ,51.747979068528200,-3.279660300951540
B and B,CF83 3GX,51.590810763416900,-3.214709335032170
Minke whale and Chickadee,CF46 6HG,51.648460242232600,-3.288606488098260
Wallaby and Triller,CF37 4AH,51.603179498696400,-3.327162876375710
Old World quail and B,CF83 3AB,51.580234457804400,-3.218367248669460
Kangaroo and Lemming,CF46 6BJ,51.667594026198300,-3.296018008215090
Petrel and Snipe,CF47 0BG,51.748053568864100,-3.377253439690120
Guillemot and Flameback,CF37 5NW,51.584491770751400,-3.310596740745370
Tree warbler and Dorcopsis,CF81 9BD,51.694289695315800,-3.222281999804920
Jackal and Kākāriki,CF83 8GG,51.595088526654400,-3.193023699505170
Chicken and Chicken,NP11 7DH,51.618733663341600,-3.121291861378960
Coati and Masked owl,CF37 2NU,51.606491590882400,-3.379910452291460
Stint and Skunk,CF45 3SX,51.667320454402100,-3.364608716503900
Kangaroo and Coati,CF81 9EF,51.681882000000000,-3.216518000000000
Hawaiian honeycreeper and Triller,CF37 5YL,51.565430071277900,-3.282837887582170
Skunk and Asiatic leopard,CF37 3EH,51.635521357060600,-3.358755314939950
Marmoset and Scimitar babbler,CF83 2EU,51.591737831151800,-3.246348714237570
Recurvebill and Logrunners,CF46 5RY,51.663620183796800,-3.296786577427880
Grackle and Booted eagles,NP22 5AL,51.742941999152000,-3.262368748423940
Philippine hawk-owl and Chickadee,NP12 1YB,51.664859264115200,-3.194393243135110
River dolphin and Ibex,CF47 8EN,51.744994912339200,-3.379244000000000
Crow and Black jay,CF81 9JS,51.740365749941200,-3.297462393799430
Fox and Kākāriki,CF81 9JN,51.739968355660000,-3.298435865625470
Chipmunk and Magpie,CF83 8FH,51.591294677461100,-3.200012225088960
Prion and Fox,CF83 1TQ,51.568359535567500,-3.244612576792160
Triller and Towhee,CF81 8TS,51.693813277992800,-3.235160480121210
Pitohui and Francolin,NP11 6DL,51.607925051332000,-3.105241569520040
Rabbit and Greenbul,CF48 1PX,51.722721637048400,-3.364350963501780
B and Bunting,CF83 8BP,51.592514268624900,-3.186185704780840
Pheasant and Black cockatoo,CF37 4HL,51.627993347650400,-3.321905768309690
Piping shrike and Darwin's finches,NP13 2BS,51.707565813538500,-3.146947637035230
Argus and Stilt,NP11 7ND,51.636759209664700,-3.130016370832840
Cuscus and Recurvebill,CF83 2RE,51.584134237557700,-3.240930105124280
Grouse and American sparrow,CF37 2SW,51.602378859628100,-3.343788179566640
Rabbit and Diving bird,NP13 2PL,51.723841449800100,-3.125469066101040
Mouse and Herring gull,CF46 6AH,51.667858054647800,-3.295721881071080
Tattler and Mockingbird,CF37 1LB,51.598420000000000,-3.343339000000000
Meadowlark and Towhee,NP11 6DF,51.609539000000000,-3.102046000000000
Tahr and Old World warbler,CF37 1SS,51.589071701720500,-3.323142818614800
Chicken and Myna,CF45 4AB,51.684767002148800,-3.379020395250820
Parrotlet and Egret,CF38 2BX,51.560832227039100,-3.353526839618500
Rabbit and Old World warbler,CF83 2NF,51.592312003065500,-3.230282615046480
Jay and Pratincole,CF81 9RB,51.745471340117100,-3.279574937183180
Polecat and Tree warbler,NP23 7RJ,51.742593427185300,-3.186231410528600
Logrunners and Cuscus,NP12 0RA,51.706829155880500,-3.207004183600130
Fish eagle and Old World vulture,NP11 4HY,51.657864683531300,-3.165671461598130
Snipe and Coati,NP11 5JU,51.650995740070200,-3.128794895679810
Piping shrike and Mink,CF45 4YS,51.661491688300700,-3.347662004393670
Gull and Kite,CF82 7PG,51.645030805383600,-3.249847768169180
Pheasant and Chipmunk,CF38 1PA,51.567302750986500,-3.309339000000000
White ibis and Parrotbill,NP12 0QL,51.703517874095200,-3.200215765558480
Stilt and Parakeet,CF83 1PA,51.578361525714400,-3.216888416202750
Moluccan boobook and Fox,NP11 4NH,51.665617188800500,-3.154577757942940
Rabbit and Jay,CF83 2BH,51.572404000000000,-3.245776000000000
Egret and Pratincole,CF83 2PW,51.586709283868200,-3.239758926734990
Ibex and Fox,NP12 0LB,51.680866744028800,-3.175446946546000
New World blackbird and Marsh harrier,CF83 8NJ,51.586959322277300,-3.163537874972950
Mouse and Tattler,CF38 2RR,51.553107377745200,-3.349691525161090
Coati and White ibis,CF83 2BX,51.589427244479600,-3.247166011051450
Ibex and Cloud rat,NP24 6NT,51.717558032702000,-3.232796496817580
Goose and Prion,NP12 0LN,51.676713929782800,-3.181587350275540
Ice seal and Meadowlark,CF37 1DL,51.589203000000000,-3.325990000000000
Ibex and Kite,CF82 6BB,51.657003181769100,-3.241575913166040
Mouse and Mole,CF48 1EX,51.724014900835500,-3.363709429937900
Civet and Grackle,CF47 0PU,51.743599961935100,-3.372106341949920
Francolin and Boto,CF37 5EL,51.584419280365800,-3.301761238449040
Tahr and Cloud rat,CF83 8TU,51.594247944500600,-3.166625919026460
Grouse and Parrotlet,NP11 4AH,51.667922885416100,-3.144080573390220
Booted eagles and Guillemot,CF46 6DU,51.656144420531400,-3.288130566493630
Darwin's finches and Kite,CF83 1RE,51.578089701053000,-3.207515070183980
Pratincole and Cuscus,NP12 3RF,51.663034448514400,-3.221440542923080
Jay and Black cockatoo,CF83 1UA,51.577601035556200,-3.217387630330270
Ibex and Dorcopsis,CF83 8TY,51.594497811150000,-3.162286873702740
Tit-tyrant and New World blackbird,CF82 7GT,51.646192000000000,-3.239107000000000
Grackle and Cloud rat,CF37 2NY,51.608713702284300,-3.384396942110030
Wallaby and Rat,CF47 0EY,51.747047186693200,-3.369502015619180
Chipmunk and American sparrow,NP13 2QD,51.720453534728700,-3.126210098490160
Night heron and Maya,CF83 2TQ,51.580866713222000,-3.249731484734850
Flameback and Linsang,CF45 3AR,51.677804068241000,-3.375467760069220
Civet and Nukupuʻu,CF82 8DY,51.664399508547100,-3.250641075716250
Treepie and Rabbit,CF83 3BU,51.585168240611300,-3.203820068277270
Tit-tyrant and Lemming,NP12 0ND,51.677278857847000,-3.175469729200380
Jackal and Puffleg,CF83 3LW,51.607152926706000,-3.230858000000000
Fox and Armadillo,NP13 2EN,51.713571435760000,-3.142409829790920
Shearwater and Goose,CF83 1PP,51.575628972271600,-3.213323168950370
Cuscus and Civet,NP24 6NG,51.718757901202200,-3.237548422748500
Mink and American sparrow,NP12 1EZ,51.676101242117100,-3.209093885811970
Kākāriki and Lemming,CF83 3BJ,51.587193464612400,-3.204767000000000
Viscacha and Argus,CF37 5LQ,51.583155404853000,-3.307065425864910
Black jay and Rat,NP11 6DJ,51.609663289049400,-3.103984063845270
Pratincole and B,CF82 7LN,51.649829552876500,-3.230538646133680
Stint and Macaw,NP24 6LY,51.726403510832500,-3.255088369702220
Stilt and Kestrel,CF48 4BE,51.726636000000000,-3.360273140438320
Warbler and Grackle,NP12 0HP,51.690901269773100,-3.188857783185850
Fulmarine petrel and Dorcopsis,CF47 8BW,51.745928014682300,-3.379086342823820
Chicken and Perching duck,NP11 4ER,51.666283290655100,-3.144400747458780
Dolphin and Snipe,CF38 2EF,51.559217318552700,-3.331205522543710
Jerboa and Linsang,CF82 6GT,51.650323815636100,-3.241366000000000
Vole and Rabbit,CF38 1SS,51.573778192582000,-3.305122899614110
Macaw and Egret,CF82 7PD,51.649948548872000,-3.233765200643020
Grouse and Lemming,CF46 6LH,51.652605353211800,-3.286974972727140
Booted eagles and Crow,CF83 2PD,51.590308921479200,-3.236926541790880
Hawk and Greenbul,CF37 1QB,51.591882327934100,-3.364309649430680
Moluccan boobook and Viscacha,NP11 4QZ,51.670410738920100,-3.142523657472260
Flameback and Ice seal,CF37 1TE,51.593601086027800,-3.326551573737150
New World blackbird and Greenbul,NP24 6HU,51.713234174864800,-3.233547372215460
Mouse and Philippine hawk-owl,NP12 0HD,51.688810107690100,-3.190249657337890
Lemming and Asiatic leopard,CF38 1RZ,51.563689243217400,-3.319708000000000
Booted eagles and Old World vulture,NP24 6HE,51.719298619961500,-3.245090979419490
Jackal and Vulture,CF48 4PP,51.690970396302000,-3.346555498830620
Linsang and Diving bird,NP12 2LW,51.651336265418100,-3.184584244003080
Eagle and Warbler,CF37 2HR,51.604946303714600,-3.345726788149050
Snipe and Logrunners,CF48 4QD,51.702737000000000,-3.343822000000000
Viscacha and Badger,NP23 7TH,51.739409462652600,-3.182759013751080
Mouse and Triller,CF83 3DG,51.583325000000000,-3.182757000000000
Herring gull and Solitaire,CF45 3LD,51.681517846218200,-3.380816525097530
Capuchin and Philippine hawk-owl,NP12 1WL,51.668333459818000,-3.204621246325270
Treepie and Tahr,CF46 6BG,51.673494146095700,-3.290980143775920
Kite and Grackle,CF83 3QW,51.587161105884000,-3.214611972322480
Viscacha and Stilt,NP13 1XE,51.741611215077200,-3.135484273639580
Fulmarine petrel and Shearwater,CF37 3PP,51.646550000000000,-3.374680000000000
Stilt and Mink,NP11 3NQ,51.666616790065100,-3.157162527883980
Asiatic leopard and Diving bird,CF45 4AT,51.686795549887300,-3.377027831793380
B and Black jay,NP11 5BH,51.686092497928000,-3.119136730212600
Old World warbler and Mamo,CF37 4LN,51.609166097994500,-3.329720353712410
Thrasher and Treepie,CF37 4TH,51.604426000000000,-3.339672000000000
Parrotlet and Tree warbler,CF37 1TR,51.586626945789600,-3.324645129258210
Myna and Pitohui,CF83 3EB,51.571932000000000,-3.144713000000000
Old World quail and Vole,CF45 4AS,51.686516056154200,-3.377091680319710
Skunk and Macaw,CF45 4RH,51.644666499193800,-3.328865625370590
Marsh harrier and Ibex,CF82 6GU,51.651006097139100,-3.240920109532340
American sparrow and Magpie,NP11 7NA,51.635606931369200,-3.129337000000000
Maya and Macaw,CF83 1NF,51.561235000000000,-3.245009000000000
Parakeet and Tree warbler,CF83 8HU,51.593304315332600,-3.210084042702830
Myna and Solitaire,CF83 3BY,51.583900294072500,-3.206456728834620
Grouse and Mink,NP24 6JP,51.709866000000000,-3.229046141128650
Wallaby and Buzzard,CF47 0AQ,51.737905000000000,-3.367125000000000
Goose and Meadowlark,CF37 1JG,51.600513485958700,-3.348844452663870
Gull and Elephant,CF83 1FZ,51.573943550371500,-3.221374000000000
Grackle and Recurvebill,NP13 1TP,51.735904246404000,-3.144479147394680
Stilt and Vulture,NP22 5BJ,51.740569013699100,-3.258942460207810
Maya and Flameback,NP13 1EE,51.732552814393800,-3.133099575675130
Grouse and Siskin,NP13 2HJ,51.702711130056500,-3.136695069224680
Philippine hawk-owl and Tattler,CF83 8PT,51.596754665755200,-3.141222571816740
Tit-tyrant and American sparrow,CF37 1SY,51.591729853795200,-3.324245028818980
Linsang and Tahr,CF83 2ST,51.579387326740700,-3.238304034915260
Argus and Cloud rat,NP13 1AN,51.728666148798100,-3.132408708092270
Petrel and Mockingbird,NP11 7NB,51.635794829405100,-3.130252492260870
New World blackbird and Meadowlark,NP11 5GU,51.648391200186100,-3.134078087155320
Coati and Chickadee,NP11 4QR,51.667666698923400,-3.143611400015570
Badger and Mink,NP22 4BT,51.734548599192500,-3.215881239297250
Parrotbill and Ground sloth,NP13 1BT,51.728863704447500,-3.129517000000000
Songlark and Coati,CF38 2LJ,51.558065110684100,-3.344717305346550
Lemming and Polecat,CF47 0DN,51.743858114659000,-3.373099114271870
Macaw and Argus,NP12 2HT,51.645739792158400,-3.192936708901020
Parakeet and Pitohui,CF37 5DL,51.587289000000000,-3.306701735924570
Stilt and Kestrel,NP11 7EE,51.634389422076400,-3.126793056824110
Pratincole and Booted eagles,CF46 6DH,51.661088162618600,-3.290743109649940
Mouse and B,CF38 1HT,51.570301754529700,-3.319495372227490
Civet and Thicketbird,CF47 8EB,51.742230726686300,-3.376931484627210
Mouse and Mamo,CF83 9BU,51.577934458325800,-3.231106493040130
Tahr and Booted eagles,NP11 5DD,51.670911684119600,-3.133512624565810
Recurvebill and Ground sloth,NP11 4RL,51.666644334486800,-3.148863407985400
Partridge and Chickadee,CF48 1YE,51.746310048864600,-3.384066453270170
Partridge and Moluccan boobook,CF37 3LL,51.640648181565400,-3.360180332242120
Scimitar babbler and Linsang,CF83 3FS,51.582566041945300,-3.225877047603580
Flameback and Parakeet,NP13 2AB,51.710450637758200,-3.145254845821170
Old World vulture and Stint,CF83 3NH,51.579457776107300,-3.219558761080870
Prion and Peafowl,CF37 1JF,51.602625000000000,-3.352368000000000
Thicketbird and Prion,NP13 1NH,51.734580943064900,-3.140014437227410
Flameback and American sparrow,CF82 8DX,51.665859100916800,-3.261122000000000
Darwin's finches and Partridge,CF83 4HD,51.609148018498900,-3.279578839704010
Kangaroo and Dolphin,CF38 2BG,51.556272947161300,-3.359002720777520
Pitohui and River dolphin,NP24 6EW,51.720687019297800,-3.243044442640610
Siskin and Crow,CF45 3NX,51.664243496609600,-3.360887005414600
Mouse and Minke whale,CF37 1SZ,51.592334879708200,-3.324017211879300
Wallaby and Flameback,CF37 3BW,51.620885297668500,-3.328676225019380
Kestrel and Ibex,CF45 4PR,51.647890855996900,-3.329986153194350
Diving bird and Chicken,NP12 1DY,51.664023854842600,-3.199605368574930
Moluccan boobook and Night heron,NP12 0NB,51.678186034832200,-3.174668815006190
Hawaiian honeycreeper and Puffleg,NP11 3JA,51.698744227099300,-3.151629806601980
Macaw and Myna,CF82 7RT,51.650785374401600,-3.229422616944890
Solitaire and Badger,NP12 1GU,51.665400305317500,-3.204803696625320
Booted eagles and Ground sloth,NP11 3JJ,51.698719190187100,-3.148677323448030
Rabbit and Rabbit,CF37 5TN,51.572762026306000,-3.293159740871400
Coati and Cloud rat,NP13 2AE,51.706060000000000,-3.143783000000000
Grosbeak and Skunk,NP12 2DS,51.656427554731800,-3.174539714338210
Philippine hawk-owl and Dorcopsis,CF83 2LD,51.591580826984600,-3.237394173721370
Scimitar babbler and Tahr,CF37 1PQ,51.591992776760200,-3.349313794483490
Siskin and Parrotbill,NP12 2JH,51.653132000000000,-3.188479232934070
Rabbit and Maya,CF37 1NW,51.597494800276700,-3.334461495387370
Kestrel and Guillemot,CF37 5PX,51.586186270063500,-3.315538000000000
Wallaby and Prion,CF83 8ED,51.593529000000000,-3.198907862632140
Grackle and Argus,CF46 6AZ,51.649887000000000,-3.282388000000000
Puffleg and White ibis,CF37 2RR,51.606809723635200,-3.353363342248090
Cuscus and Cloud rat,NP12 1HW,51.671349666930000,-3.198078061626760
Jerboa and Kestrel,NP12 0AJ,51.691395000000000,-3.196133000000000
Snipe and Snipe,CF82 7RX,51.645713087423400,-3.219168242329650
Black cockatoo and Chickadee,CF83 2NE,51.593527031008300,-3.242124495316270
Black cockatoo and Rabbit,NP11 3BA,51.679742335222600,-3.162501000000000
Petrel and Old World warbler,CF48 4AZ,51.724143885312200,-3.360339884492590
Darwin's finches and Diving bird,NP12 1EB,51.665828800727800,-3.198076977475520
Cuscus and White ibis,CF83 1RJ,51.577592907650000,-3.209479002318530
Capuchin and Treepie,NP22 5LJ,51.749605038622200,-3.275664597288890
Black jay and Stilt,CF37 5LU,51.583138238963200,-3.306184503054280
Rabbit and Linsang,CF83 2BJ,51.576017650872300,-3.231877689475770
Grouse and Mamo,CF83 1HH,51.567650889943400,-3.216155084136490
Jackal and Mouse,CF37 1NL,51.597838919132800,-3.335828754353990
Partridge and Wallaby,CF45 3AA,51.678687676242400,-3.378329433332490
Herring gull and Duck,CF45 3LN,51.680191447469000,-3.380443489580360
Dorcopsis and Armadillo,CF81 8LG,51.680467998642200,-3.226740715164990
Logrunners and Marmoset,NP11 7LD,51.634955002067400,-3.187986442719620
Thrasher and Crow,CF83 3DQ,51.579664749547200,-3.174594055750860
Philippine hawk-owl and Mouse,CF46 6JL,51.647959396394400,-3.292451459285360
Linsang and Bronzewing pigeon,CF83 8SW,51.594187125150500,-3.131514572555210
Elephant and Vole,CF48 4DQ,51.722225000000000,-3.353782000000000
Ibex and Thicketbird,CF47 0EB,51.747259361928300,-3.375201288817410
Hawaiian honeycreeper and Shearwater,CF81 8QG,51.686109000000000,-3.243630000000000
Black cockatoo and Kite,NP11 6AN,51.603914264930900,-3.096668098938940
Fish eagle and Warbler,NP11 4TP,51.652445897600000,-3.133861714000000
Snipe and Cloud rat,CF48 1PJ,51.721696267746300,-3.364378000520070
Old World quail and American sparrow,NP12 2EN,51.653418620928800,-3.198241128386000
Kite and Grosbeak,CF38 1UF,51.568767798299000,-3.326347892370190
Puffleg and Buzzard,CF37 1NZ,51.599162000000000,-3.343708000000000
Diving bird and Old World vulture,NP11 6DB,51.608604925246200,-3.102745330610040
Warbler and Linsang,CF83 1AE,51.574533893064200,-3.228691288978360
Gull and Tattler,CF83 3JU,51.601538751648400,-3.232741191632390
Duck and Wader,NP11 6FQ,51.614879140411600,-3.102955194116020
Egret and Mamo,CF82 7NX,51.645956000000000,-3.231315000000000
Triller and Night heron,NP12 1FT,51.664746457150100,-3.201923451046060
Fulmarine petrel and Diving bird,CF37 2AD,51.606550101704300,-3.338366113353180
Parakeet and Triller,NP24 6BH,51.714424000000000,-3.233406000000000
Pitohui and Crow,NP12 2HN,51.637896351687000,-3.191430290348560
Fulmarine petrel and Crow,CF37 1LA,51.597566422660600,-3.344841000000000
Fox and Chipmunk,CF37 3ES,51.631650145776200,-3.356053282785700
Jay and Moluccan boobook,CF45 4RU,51.651548000000000,-3.331871000000000
Rat and Guillemot,CF83 4EJ,51.594714966912200,-3.268922895422930
Bunting and Old World quail,NP11 5EF,51.681606362108100,-3.134994742879990
Dorcopsis and Kangaroo,NP13 1NA,51.731649527595000,-3.136320576527690
Cuscus and Pheasant,CF37 1NG,51.597303733367500,-3.342541069908350
Jerboa and Capuchin,CF47 0RP,51.742590258306800,-3.374639438362060
Recurvebill and White ibis,NP12 2BZ,51.654652978592100,-3.191811922879200
Coati and Minke whale,NP24 6JY,51.700561915225700,-3.230409831321860
Petrel and Jerboa,CF46 6PD,51.649850908510400,-3.283138790802390
Flameback and Tit-tyrant,CF81 9BA,51.695142409692100,-3.223288855568340
Zebra and Coati,CF37 4UE,51.601475062402000,-3.341046934220770
Triller and Coati,NP12 2FG,51.657322897819200,-3.198936850653670
Nukupuʻu and Capuchin,CF83 2XP,51.573023000000000,-3.241609000000000
Hawaiian honeycreeper and Badger,CF81 9EA,51.699600285805600,-3.219154857138300
Armadillo and Diving bird,CF83 4HR,51.609587336319900,-3.278045940194440
Grackle and Elephant,NP13 2JF,51.700149480648300,-3.138454116234120
Wader and Meadowlark,CF83 2QX,51.585149331046400,-3.234202733964850
Peafowl and Lemming,NP11 4HE,51.661106890957400,-3.158785987546300
Puffleg and Buzzard,CF47 0DU,51.745977227332500,-3.374887124576390
Boto and Wader,CF81 9GG,51.696202241110600,-3.235428104073260
Guillemot and Stint,CF37 3BY,51.622550943781300,-3.332451910555350
Dorcopsis and Moluccan boobook,NP11 5ES,51.680596845089400,-3.134318612979010
Parrotlet and Grouse,NP12 3XW,51.669590390348900,-3.228239891532070
Kestrel and Cloud rat,NP12 2NA,51.652941575790700,-3.181431484589580
Towhee and Towhee,CF82 8FX,51.666723000000000,-3.252932000000000
Parrotlet and Tit-tyrant,NP13 1UA,51.732180929991900,-3.140866307386640
Parrotlet and Minke whale,CF46 5NW,51.661941924794600,-3.319900875017190
Fish eagle and Meadowlark,NP24 6LQ,51.724172432510800,-3.245905372132440
Tit-tyrant and Parrotbill,NP11 4NX,51.664910614424800,-3.155109236509520
Skunk and Asiatic leopard,NP11 6ER,51.604461246991100,-3.102587156259780
Pheasant and Pitohui,CF38 1RX,51.564977766456900,-3.330710121900260
Minke whale and Ibex,CF45 3RS,51.682235684653100,-3.382605000000000
Bunting and Puffleg,CF48 1AH,51.744406710747400,-3.386108557022440
Old World warbler and Night heron,CF82 7EX,51.634871746668800,-3.242921593392050
Condor and Elephant,NP12 2XZ,51.659904046471600,-3.187381142043120
Armadillo and Viscacha,CF37 3PS,51.624522065940800,-3.338606069964250
Guillemot and Eagle,CF37 2NF,51.608701000000000,-3.377937361231990
Old World warbler and Warbler,CF82 7NT,51.647585443088300,-3.230174341353100
Civet and Siskin,CF82 9ZE,51.643923055667400,-3.250857880468000
Francolin and Booted eagles,NP11 7FW,51.629568959404900,-3.126890301974130
Mamo and Tahr,CF83 2SF,51.578416175612600,-3.237455026083050
Pratincole and Peafowl,NP12 2DT,51.654239216223600,-3.173977181070590
Songlark and Snipe,NP11 3LA,51.679391106860000,-3.158356028396330
Warbler and Kākāriki,NP11 5FL,51.663299394700600,-3.138715633638130
Kestrel and Civet,CF82 7FS,51.659481312454600,-3.251459829630620
Fulmarine petrel and Armadillo,CF45 4RB,51.645944702304300,-3.329538950045190
Darwin's finches and Wallaby,NP12 3XU,51.663209484438900,-3.223628501099790
Philippine hawk-owl and Jackal,CF37 3AG,51.622774209189600,-3.341270449826410
Eagle and Darwin's finches,NP23 7SP,51.739962943640500,-3.181368613462620
Black cockatoo and Nukupuʻu,CF82 7AF,51.641474109945400,-3.235023648447110
Mole and Darwin's finches,CF47 8DG,51.745507000000000,-3.379044000000000
Tattler and Goose,NP12 0BE,51.688535000000000,-3.205013000000000
Capuchin and Old World vulture,CF37 1EL,51.599558096364500,-3.352945562876420
Hawaiian honeycreeper and Gull,CF47 0LB,51.746545462801800,-3.360056845446030
Wallaby and Argus,CF83 8RJ,51.591457626025600,-3.164967000000000
Snipe and Parrotbill,CF81 9EE,51.695568441106900,-3.215791410970100
Argus and Fulmarine petrel,NP13 1BP,51.729703904504400,-3.131088035300190
Herring gull and Civet,CF83 4EH,51.593360216781200,-3.266979519202690
Eagle and Old World vulture,CF37 4DN,51.610379872254500,-3.325523000000000
Parrotlet and Rat,NP12 1LX,51.669265033884100,-3.203214372812280
Flameback and Grosbeak,CF48 4BZ,51.722745082460000,-3.356113812497780
Cloud rat and Black cockatoo,CF37 5BY,51.587108329518000,-3.311408212372120
Tree warbler and Pitohui,NP11 7PD,51.620000097814100,-3.126133186511760
New World blackbird and Night heron,CF47 8LA,51.748950012006800,-3.379019054524400
Chicken and Siskin,CF48 1AS,51.746087000000000,-3.387037241365230
Grackle and Kākāriki,CF37 4TG,51.604424000000000,-3.339661000000000
Chipmunk and Elephant,CF46 6AT,51.669909220843900,-3.297255427445280
Moluccan boobook and Herring gull,CF38 2RT,51.550716134387600,-3.348856314455460
Partridge and Fulmarine petrel,NP13 1LN,51.745443381347700,-3.133436635211810
Flameback and American sparrow,NP13 2JR,51.693928656775600,-3.129935305535040
Wader and Solitaire,NP11 5FH,51.665685118785700,-3.142115560777570
