name,postcode,lat,lon
Pheasant and Condor,CF35 6FF,51.528770377435100,-3.560804871338430
Old World warbler and Old World warbler,CF40 1PE,51.609006409501700,-3.441493614946000
Pratincole and Piping shrike,CF39 8AE,51.580702442635300,-3.430985433889700
Flameback and Siskin,CF34 9HG,51.597300720208800,-3.647024786670230
Kestrel and Coati,CF40 2RU,51.626364882176600,-3.465852845991280
Masked owl and Piping shrike,CF35 5DQ,51.495104000000000,-3.522746000000000
Marmoset and Fulmarine petrel,CF61 2LL,51.410612842112700,-3.473391590855670
Prion and Grosbeak,CF32 7BB,51.597469220075700,-3.541634000000000
Crow and Old World warbler,CF32 9PP,51.540787657039100,-3.595420451858300
Petrel and Herring gull,SA13 3RG,51.643883003432900,-3.635227999276690
Macaw and Dolphin,CF31 1NU,51.517658502876400,-3.574217567641720
Chicken and Parakeet,CF40 1DE,51.621617624198200,-3.457147965446050
Vulture and Songlark,CF36 3LL,51.483398702317800,-3.710881113047280
Masked owl and Wader,CF43 3DF,51.651897149056600,-3.431998273288530
Mole and Black jay,CF41 7DG,51.655541962475900,-3.491688391389420
Prion and Magpie,SA12 9UD,51.644435703852000,-3.752710103384270
Peafowl and Rabbit,CF71 7NQ,51.456037846506500,-3.494285174116000
Night heron and Pheasant,CF42 6UW,51.656391872279200,-3.509613850418650
Ice seal and Rabbit,CF71 7AL,51.463134000000000,-3.451330000000000
Polecat and Warbler,SA13 1AP,51.594784298899500,-3.776973071700380
Black jay and Pratincole,CF31 4DA,51.507325717805600,-3.598862161529110
Herring gull and Prion,CF35 5EE,51.495563249933000,-3.523957255072330
Crow and Skunk,CF31 4TT,51.513975326659300,-3.602496229332090
Piping shrike and Ice seal,CF43 3RH,51.645179923486800,-3.443768240799970
Parrotbill and Philippine hawk-owl,CF40 1EL,51.613809937376800,-3.450831702478920
Goose and Tit-tyrant,CF31 9ZY,51.505804424553000,-3.580408310724730
Quetzal and Mink,CF34 9SE,51.587158647060100,-3.650786316592670
Coati and Dorcopsis,CF33 4BW,51.518624915664500,-3.705109770881870
Argus and Siskin,CF43 3DR,51.651473977999300,-3.433517180593670
Guillemot and Peafowl,CF36 3JP,51.487004890476900,-3.700976898483920
Gull and Thrasher,CF36 9AQ,51.478991944783500,-3.705978243204340
Pheasant and Nukupuʻu,CF32 9RD,51.542384229402900,-3.594394744626590
Francolin and Black cockatoo,SA13 1PS,51.586327127690900,-3.773698248275180
Mole and Black jay,CF36 9BP,51.478991944783500,-3.705978243204340
Ibex and Bronzewing pigeon,CF41 7EU,51.650025415910700,-3.492042077276310
Jackal and Rabbit,CF31 4UB,51.513382123774200,-3.602475406849310
Meadowlark and Vole,CF31 1BD,51.506911665841800,-3.576311087505230
Marmoset and Jackal,CF39 8HG,51.581712000000000,-3.441135000000000
B and American sparrow,CF31 4NY,51.532097807848400,-3.591036384703320
Maya and Mockingbird,CF36 3QP,51.492237598786300,-3.715074000000000
Mole and Mouse,CF31 4PL,51.513720947060500,-3.590799379358890
Ground sloth and Badger,SA11 3HJ,51.674365549853200,-3.775198545529270
Tattler and Diving bird,CF61 1TY,51.405792308528500,-3.464840107464900
Marsh harrier and Viscacha,CF39 8BJ,51.570091673378200,-3.418416095734640
Mamo and Nukupuʻu,CF39 9YS,51.600818893888700,-3.423474229842920
Old World vulture and Treepie,CF36 3NY,51.489673263730100,-3.710410239872080
Tahr and Diving bird,CF31 1TA,51.508091160044400,-3.574190315537630
Bronzewing pigeon and Coati,CF36 3DU,51.482493999024000,-3.702609262645040
Snipe and Meadowlark,CF34 9LT,51.598292579599800,-3.657687487811060
Vole and Rat,CF35 6AW,51.525643000000000,-3.557599000000000
Recurvebill and Meadowlark,CF42 6SY,51.663925159661900,-3.507666485426020
Masked owl and Recurvebill,CF42 5SF,51.685964946509500,-3.551797613076950
Wader and Towhee,CF43 4EA,51.676374881083300,-3.488959674594720
Treepie and Diving bird,CF44 6YJ,51.700685206271400,-3.432134707125240
Goose and Parakeet,CF34 9GH,51.593286128652700,-3.638968057053410
Magpie and Bronzewing pigeon,CF42 6BL,51.661469399446500,-3.511936946719490
Chipmunk and Francolin,CF31 9ZE,51.505804424553000,-3.580408310724730
Partridge and Snipe,CF32 9RW,51.538809176449900,-3.585488201300020
Snipe and Perching duck,CF61 1UW,51.404166074327700,-3.466887184028660
Asiatic leopard and Philippine hawk-owl,SA12 9RP,51.633168142882600,-3.743098000000000
Nukupuʻu and Prion,CF32 9HN,51.549672350087000,-3.589558000000000
Mole and Solitaire,CF41 7LQ,51.655662051821600,-3.494265606264090
Marsh harrier and Tattler,SA13 1RA,51.587412260072400,-3.781607793572910
Chickadee and Nukupuʻu,CF40 1LG,51.614291532929800,-3.448969425460510
Mink and Parakeet,CF36 5EU,51.486292068885800,-3.693691127277260
Mink and Argus,CF40 2AB,51.625588735453100,-3.459586734214950
Parakeet and Gull,CF35 5DD,51.497905783435200,-3.517365135315820
Skunk and Night heron,CF31 3TH,51.502104222726800,-3.566664672361850
Peafowl and Civet,CF31 9ZF,51.505804424553000,-3.580408310724730
New World blackbird and White ibis,CF34 0TE,51.630899460644000,-3.656954508642220
Marsh harrier and Perching duck,SA11 3YD,51.655585078326100,-3.783225360875710
Fish eagle and Chickadee,CF35 5DT,51.495899427911700,-3.499276610866680
Herring gull and Warbler,CF34 0AP,51.614132507063900,-3.661803367245520
Treepie and Wallaby,CF39 8JP,51.582630749380900,-3.459133245967320
Masked owl and Rabbit,CF33 4AD,51.518774620347100,-3.702117885403610
Thrasher and Jay,CF32 9UU,51.539940000000000,-3.577077000000000
Stint and Kākāriki,SA11 3EX,51.674039070669500,-3.779539110252470
Logrunners and Diving bird,CF42 5BU,51.678396829958200,-3.547474464067960
Recurvebill and Warbler,CF31 5AA,51.506188416172900,-3.604441995030330
Chipmunk and Goose,CF33 6JD,51.533002700386900,-3.695871704800160
Goose and Thicketbird,CF72 9TP,51.541950156945800,-3.455567358220490
Eagle and Minke whale,CF39 0BS,51.616778777416000,-3.418340441306720
Duck and Boto,CF31 1QP,51.524988069241800,-3.576156984206850
Boto and Chickadee,CF36 9DU,51.478958000000000,-3.705995000000000
Bunting and Kangaroo,CF72 9SH,51.538621209733200,-3.465107703765330
Old World vulture and Boto,CF41 7PZ,51.647473301338400,-3.475553022599500
Parrotbill and Eagle,CF31 4DT,51.526943000000000,-3.592733000000000
Thrasher and Tattler,CF33 4DJ,51.524272695265900,-3.707540739796170
Asiatic leopard and Magpie,CF39 9YY,51.601954887438800,-3.424594000000000
Darwin's finches and Tattler,CF32 7EA,51.600810257401500,-3.543650859796070
Parrotbill and Triller,CF31 4RL,51.506911736183800,-3.593602575888020
Prion and Jerboa,SA13 2TZ,51.546101481277700,-3.700425866931670
River dolphin and Vulture,CF34 9SW,51.587111000000000,-3.634351349231390
Thicketbird and Kestrel,CF44 6SP,51.700766000000000,-3.427087000000000
Eagle and Triller,SA11 3YT,51.653288587883000,-3.778118865197670
Grosbeak and Gull,CF32 7TB,51.620421000000000,-3.534883000000000
Puffleg and Grosbeak,SA13 2LB,51.578687688021600,-3.761493840149310
Quetzal and Scimitar babbler,CF42 5PH,51.677361069052600,-3.529070427077620
River dolphin and Lemming,CF31 2ED,51.503516388866500,-3.567981060915760
Dolphin and Macaw,CF44 6TB,51.700553857207200,-3.427413080513130
Stint and Jackal,CF42 5BA,51.668276864344200,-3.523717687066960
Kangaroo and Old World vulture,CF40 1NU,51.601327000000000,-3.432789000000000
Parakeet and Puffleg,CF34 0NR,51.607447297455300,-3.649341664936510
Francolin and Macaw,CF42 6BB,51.661595421393000,-3.509830202298750
Quetzal and Francolin,CF32 8DH,51.606782107440300,-3.581385995871490
Kākāriki and Myna,CF33 4NU,51.523882591071800,-3.697868011334560
Jerboa and Kangaroo,CF42 5RG,51.672356028135400,-3.529494767189050
Myna and Black jay,CF34 9RY,51.579902386956700,-3.637923496932700
Parrotbill and Mole,SA10 8NB,51.689423883458200,-3.780779160356070
Kite and Tit-tyrant,CF71 7HF,51.468501982851400,-3.427097221298290
Kangaroo and Shearwater,CF43 3ND,51.641402701129800,-3.434283365113180
Ground sloth and Marmoset,SA13 1BZ,51.599854294629600,-3.777676405407850
B and Condor,SA12 9US,51.655188242692600,-3.735299727139450
Chipmunk and Parrotlet,CF62 4LU,51.403014012761700,-3.417293935246710
Kākāriki and Wallaby,CF32 0NS,51.500532899580200,-3.607023984968390
Skunk and Armadillo,CF35 6UP,51.522979600427100,-3.505917454757260
Hawaiian honeycreeper and Grouse,CF39 8HF,51.583141427842300,-3.438163332426890
Tree warbler and Ibex,CF40 2QQ,51.623813599948400,-3.450457420685870
Mockingbird and Magpie,CF36 5DJ,51.485231135453700,-3.686396000000000
Rabbit and Stilt,CF31 3NT,51.498224888619000,-3.584338440406260
Buzzard and Linsang,CF32 9BF,51.547888379275800,-3.597630358778210
Badger and Thrasher,CF36 3AW,51.478512708161600,-3.704650000000000
Goose and Logrunners,CF33 4ES,51.517882965622100,-3.699230284619650
Asiatic leopard and Dorcopsis,CF34 0AT,51.612868798055500,-3.666581245213410
Marmoset and Minke whale,SA13 1XN,51.592353071119600,-3.778971519844400
Parrotlet and Minke whale,CF35 6TU,51.525714199954400,-3.509337650430170
Pheasant and Egret,CF39 8EU,51.573903406350000,-3.436226591703550
Diving bird and Mink,SA11 3SH,51.649820125344400,-3.781510167056100
Zebra and Mole,SA11 3HQ,51.674924702889100,-3.774715000000000
Mockingbird and Fish eagle,CF36 3EB,51.481802329716900,-3.705651088628150
Wader and Vulture,SA13 2SD,51.616674952693200,-3.716323118762490
Dorcopsis and Ibex,SA11 3QN,51.657982775706400,-3.764394270811120
Lemming and Elephant,SA12 8HN,51.599222809502200,-3.786690625965190
Thicketbird and Chicken,CF31 1JQ,51.507183801813100,-3.579632000000000
Grouse and Magpie,CF71 7JZ,51.455157876594000,-3.455596572329230
Chipmunk and Old World vulture,CF71 7DN,51.460036746306800,-3.444279328058070
Jay and Kākāriki,CF62 4HH,51.415008848857900,-3.418844148283860
Macaw and Dolphin,CF32 0QF,51.461521000000000,-3.627562000000000
Puffleg and Kite,CF32 0AP,51.531899932948300,-3.650256659009570
Marmoset and Puffleg,CF32 9SB,51.536582595590400,-3.583088000000000
Polecat and Mamo,CF42 5ET,51.672359579324000,-3.526457877374320
Polecat and Moluccan boobook,CF43 4RL,51.661568552530300,-3.448438779735230
Treepie and Black jay,CF71 7LJ,51.456936646665100,-3.478006500660020
Rat and Meadowlark,CF61 1RB,51.408787608662700,-3.485482766266570
Triller and Crow,CF32 0TN,51.459876000000000,-3.563418000000000
Petrel and Jackal,CF36 3DJ,51.498633282988500,-3.715701806260770
Warbler and Snipe,CF33 4LP,51.521216934523100,-3.708046223336780
Old World warbler and Masked owl,CF61 2LQ,51.410015664180500,-3.472969780108320
Buzzard and Rat,CF31 2SS,51.505086371712300,-3.558813230093310
Parrotbill and Old World quail,CF31 3EY,51.497317581745100,-3.580273140136860
Ground sloth and Ibex,SA11 3HS,51.665880854867300,-3.789746434736370
Vulture and Dolphin,CF39 8DF,51.580036239624600,-3.435467433298760
Pheasant and Vole,CF32 0PN,51.461262000000000,-3.633283000000000
Rat and Black cockatoo,CF32 0AF,51.531642000000000,-3.646326000000000
Flameback and Asiatic leopard,SA12 9ED,51.617888594585200,-3.755440000000000
Chickadee and Asiatic leopard,CF35 6RP,51.529358196487400,-3.493008924757180
Tit-tyrant and American sparrow,CF43 4PD,51.668680177141000,-3.449244083062850
Condor and Linsang,CF33 6BD,51.528820842477600,-3.696523600776260
Bunting and Cloud rat,CF32 9BT,51.545749457106100,-3.597540997018810
Chickadee and Shearwater,CF32 7AA,51.601719050595800,-3.542237734663770
Minke whale and Fox,CF32 8LF,51.613507013457200,-3.582139728891650
Mole and Gull,SA13 3DA,51.682018217592100,-3.629412702032340
Grosbeak and Chicken,CF40 1NW,51.603965399741800,-3.435341297468720
Thicketbird and Old World warbler,CF43 3LS,51.636521000000000,-3.432063000000000
Macaw and Herring gull,CF36 5BN,51.482788070698000,-3.692236271963580
Mockingbird and Stint,CF43 4RF,51.666785298059400,-3.454866402132700
Tahr and Jay,CF32 8DX,51.586870109436400,-3.572278822422720
Cloud rat and Siskin,SA13 3ND,51.668981676306800,-3.642827359971200
Jerboa and Mockingbird,CF42 6PG,51.658765456101000,-3.499109795261040
Ice seal and Thicketbird,CF40 1QS,51.610796198834100,-3.445117557188510
Kite and Badger,CF35 6JS,51.527901894156600,-3.514715133827710
Kite and Shearwater,CF31 1PR,51.520969285180800,-3.574764178355660
Asiatic leopard and Stint,CF33 6AB,51.529651598211400,-3.691926656522890
Magpie and Jerboa,CF35 6LB,51.551343153315800,-3.521753611440200
Grosbeak and Kestrel,CF36 5HD,51.487819418946200,-3.676895398112560
Grouse and Maya,CF40 1SF,51.599822997057400,-3.438777025829260
Meadowlark and Bunting,CF34 0HL,51.625043732413500,-3.662173222699940
Egret and Towhee,CF32 9JA,51.551310638218900,-3.544195526349900
Rat and Old World warbler,CF32 9GJ,51.543417000000000,-3.601311000000000
Cloud rat and Solitaire,CF36 3RU,51.496445927728600,-3.712162094127700
Magpie and Darwin's finches,CF72 9SE,51.541354539442000,-3.446290548043450
Flameback and Piping shrike,CF31 9PT,51.505220000000000,-3.571182000000000
Pitohui and Kangaroo,CF35 6UF,51.564108821032200,-3.571103832384580
Partridge and Grackle,CF40 2TB,51.636742576119900,-3.452026008008530
Jackal and Old World warbler,SA11 3NJ,51.678715257751100,-3.764028619074750
Chickadee and Triller,CF36 5SN,51.486894491401800,-3.678690688432320
Jay and Dolphin,CF35 6GE,51.525732000000000,-3.561076000000000
Scimitar babbler and B,CF36 5LT,51.481861676606600,-3.698466775215710
Fulmarine petrel and Mamo,CF72 9HN,51.512836665681600,-3.429146000000000
Chicken and Moluccan boobook,SA11 3RJ,51.648265000000000,-3.784528000000000
Tree warbler and Lemming,CF32 9AN,51.536449000000000,-3.600459000000000
Linsang and Polecat,CF31 1DD,51.503886000000000,-3.575414000000000
Vole and Tattler,CF40 2RQ,51.624862486199600,-3.461702000000000
Mouse and Lemming,CF39 8YL,51.577305328875400,-3.461473751240750
Jay and Diving bird,CF61 1SD,51.407999000000000,-3.486794000000000
Magpie and Crow,CF31 9YD,51.505804424553000,-3.580408310724730
Bunting and Crow,SA13 2ND,51.568431666993600,-3.749193112399360
Scimitar babbler and Grosbeak,CF31 3EU,51.498419143895500,-3.581939227686800
Masked owl and Mink,SA13 2SN,51.573299000000000,-3.750289000000000
Polecat and Kite,CF32 0BB,51.529590000000000,-3.657252000000000
Tree warbler and Mouse,CF42 5DT,51.677989269680000,-3.562633079186400
B and Ground sloth,CF35 5HA,51.504446263261500,-3.531645329225300
Piping shrike and Francolin,CF42 5RJ,51.674553953800400,-3.532174000000000
Civet and Tree warbler,CF32 7RE,51.628011110230000,-3.542840000000000
Grosbeak and Nukupuʻu,CF72 9JA,51.513469424983100,-3.424308681408230
Diving bird and Gull,CF44 6ES,51.700154149569800,-3.427747795065890
Capuchin and Marmoset,CF31 4BJ,51.504622551420300,-3.588681315172630
Grouse and Recurvebill,CF40 1SJ,51.594470641241400,-3.438218049825600
Greenbul and Stint,CF35 6GQ,51.518622000000000,-3.554044000000000
Nukupuʻu and River dolphin,SA13 1AE,51.593011065147700,-3.774117482708320
Night heron and Scimitar babbler,SA12 9YH,51.626618760687700,-3.745525000000000
Thrasher and Perching duck,CF32 9DU,51.547709440867000,-3.592273349431340
Condor and Grackle,CF32 0PA,51.474010689976100,-3.624925739898490
Hawaiian honeycreeper and Fox,CF33 4LE,51.520687605591300,-3.706109335494510
Treepie and Fish eagle,CF31 2DH,51.503614066070500,-3.550492506289370
Pitohui and Gull,CF31 5AH,51.504251741142500,-3.600080143125860
Jerboa and Greenbul,CF31 3NA,51.493201000000000,-3.580865000000000
Egret and Tree warbler,CF33 6DN,51.532349589792900,-3.677508022029880
Boto and Jackal,CF31 4DN,51.507784396481200,-3.600175110389080
Rat and Mouse,CF39 8SA,51.603055379893000,-3.471787530028910
Thrasher and American sparrow,CF31 4HN,51.508840638820100,-3.587963460650360
Minke whale and Shearwater,CF40 2BG,51.625906820430800,-3.482278863860690
Chipmunk and Bunting,CF72 9WH,51.514596000000000,-3.416778000000000
Nukupuʻu and Duck,CF32 7RN,51.627229467545700,-3.544287594674600
Greenbul and Hawaiian honeycreeper,CF39 8RR,51.597308286336900,-3.474749174693950
Masked owl and Gull,CF72 9LT,51.514256520247100,-3.429089083603620
Rabbit and Mink,CF31 3BY,51.501967185171800,-3.575549701312290
Buzzard and Prion,SA13 3TE,51.656409481889800,-3.603902436732450
Prion and Cuscus,CF71 7AZ,51.460750982330800,-3.459214918192390
Stilt and Towhee,CF40 1ET,51.614010945084100,-3.453481232854870
Warbler and Capuchin,CF40 2LP,51.630578506529000,-3.449488461867860
Grosbeak and Logrunners,CF35 6LL,51.550275248960500,-3.522280471978790
Stint and Tahr,CF32 9AX,51.544550091834300,-3.572506583419140
Triller and Francolin,CF40 2QL,51.622462486096800,-3.450645461498740
Dorcopsis and Coati,SA13 1BJ,51.600015426138400,-3.778318031405660
Wader and Grouse,SA12 9UF,51.649977418206800,-3.742877553399490
Jay and Greenbul,CF40 2BU,51.625931498484300,-3.477468782935480
Quetzal and Jerboa,CF39 9DT,51.598510460015900,-3.421784941770640
Lemming and Grackle,CF35 6EP,51.564279000000000,-3.533208000000000
Dorcopsis and Mink,CF32 9GG,51.546214617098900,-3.580323514246320
Argus and Grackle,CF61 2GE,51.411236034932300,-3.471743631430950
Old World quail and Booted eagles,CF35 5AZ,51.490858000000000,-3.485024000000000
Magpie and Goose,SA13 1HQ,51.590558035641600,-3.777558792409930
Darwin's finches and Jackal,CF44 6LJ,51.696385000000000,-3.420539000000000
Moluccan boobook and Pheasant,CF42 6AT,51.659499693645400,-3.504974988705360
Marmoset and Night heron,CF31 1YN,51.518284415479600,-3.582497890089400
Elephant and Skunk,CF41 7HH,51.646606425401400,-3.491496189444230
Perching duck and Solitaire,CF32 8UY,51.554945293445600,-3.575836645998690
Dorcopsis and Perching duck,SA13 3NY,51.648276493600000,-3.637424207748660
Booted eagles and Hawk,CF62 4WA,51.411778261709100,-3.418298351426430
Grosbeak and Goose,CF42 6SG,51.661700294822700,-3.506566062695290
Bunting and Francolin,CF61 2XH,51.409798420207200,-3.478081665884030
Dolphin and Darwin's finches,SA13 2HA,51.606413038738200,-3.769123406619750
Perching duck and Chipmunk,CF34 0DG,51.602672596741600,-3.621588279323030
Warbler and Grouse,CF33 4LG,51.522344592570900,-3.707180304881050
Fulmarine petrel and Perching duck,CF36 5LW,51.483306540045900,-3.697425896797270
Tahr and Kestrel,SA13 2UE,51.585586874431100,-3.765542637283360
Quetzal and Tree warbler,CF31 3ES,51.498885569195000,-3.578022261863670
Linsang and White ibis,SA13 3YD,51.655421000000000,-3.600022000000000
Egret and Perching duck,CF32 7NS,51.624595294221800,-3.533276375190800
Herring gull and Zebra,CF41 7JA,51.652390776087100,-3.492004122607060
Polecat and Ibex,CF32 0LT,51.496022000000000,-3.610164000000000
Chicken and Solitaire,CF31 2QA,51.510373011624600,-3.567640091739330
Parrotlet and Pheasant,CF31 4EY,51.507858174329600,-3.582813789741140
Parakeet and Siskin,CF40 1RA,51.606893618955900,-3.445123576920860
Polecat and B,CF31 4DW,51.507927517509000,-3.598912053373700
Thrasher and Chicken,CF32 9YX,51.544145998267600,-3.565743475583220
Eagle and Solitaire,CF31 4BS,51.504716185336600,-3.584419543677310
Elephant and Pheasant,CF31 1TP,51.506839068696900,-3.570328626283450
Fulmarine petrel and Minke whale,CF71 7TT,51.489229494300300,-3.422602336126310
