name,postcode,lat,lon
Jerboa and Mole,CF83 1GL,51.572712780924600,-3.224847116064810
Partridge and White ibis,CF83 4EF,51.592645772596700,-3.270684187634930
Quetzal and Fish eagle,CF14 1AB,51.514795705056600,-3.218853850794950
Boto and Pratincole,CF37 2AG,51.610650011779100,-3.336031570389240
Cuscus and Old World warbler,CF15 8GU,51.509908000000000,-3.252035000000000
Kangaroo and Warbler,CF14 2PZ,51.504138465072300,-3.213829117662740
Pitohui and Grosbeak,CF83 2TG,51.580961003783600,-3.245938320333820
Stint and Black cockatoo,NP12 3LU,51.666939465391200,-3.209023413804740
Coati and Diving bird,CF5 2EP,51.496380727056000,-3.221402081585050
Old World vulture and Perching duck,CF14 1DE,51.510825029000700,-3.215894614655800
Old World warbler and Tree warbler,CF35 6TB,51.523942119278100,-3.503786991711350
Chicken and Mink,NP11 4HX,51.657993723947700,-3.167163832211090
Moluccan boobook and Solitaire,CF38 1LT,51.571310287692700,-3.312339000000000
Nukupuʻu and Francolin,CF24 4HT,51.493396661335500,-3.181795582520360
Minke whale and Gull,CF14 3QG,51.502848802303100,-3.187860869960890
Hawaiian honeycreeper and Towhee,CF83 4HQ,51.614725005362600,-3.279389071265050
Hawaiian honeycreeper and Tit-tyrant,CF40 9BS,51.623142000000000,-3.471625000000000
Old World warbler and Quetzal,CF46 6TT,51.701945656336300,-3.311919214200450
Old World quail and Prion,CF46 6LG,51.652238389888100,-3.286820024634780
Moluccan boobook and Marsh harrier,CF44 8RR,51.719667335404500,-3.469230846194940
Piping shrike and Meadowlark,CF39 8BU,51.569246663626200,-3.419140099371960
Boto and Ground sloth,CF40 2AN,51.626037227666900,-3.464007499457190
Rabbit and Asiatic leopard,NP12 0HQ,51.693222100806200,-3.191421595141340
Chipmunk and Egret,CF72 9BS,51.518103263719300,-3.399418146802140
Grackle and Goose,CF35 6PQ,51.525510520833400,-3.513280714738530
Boto and Old World warbler,CF14 1EZ,51.509020175069900,-3.213915651688150
Tattler and Armadillo,CF83 8DH,51.594309580653200,-3.182031413239300
Condor and Old World warbler,CF83 1FR,51.572810000000000,-3.220756920989200
Herring gull and Egret,CF14 1AS,51.515736289014100,-3.220925446201910
Mamo and Zebra,CF40 2ZA,51.624119212134300,-3.473567124059130
Eagle and Treepie,CF45 3US,51.679787000000000,-3.376728000000000
Kestrel and Black jay,CF39 0LS,51.620695573773000,-3.411933294259970
Mamo and Quetzal,CF46 5PB,51.664581604075600,-3.325833569604860
Puffleg and Mole,CF39 8HU,51.583545169695300,-3.438969930288410
Chipmunk and Jerboa,CF14 1EP,51.505314669842700,-3.210517595088090
Black jay and Guillemot,CF44 7RF,51.710514951719500,-3.448858732206620
Mole and Elephant,CF83 1QY,51.579204258612800,-3.204932442506360
Booted eagles and Grosbeak,CF37 1BW,51.598792583569800,-3.331034357814350
Stint and Civet,CF40 2QF,51.621891368754900,-3.448835967376430
Tit-tyrant and Magpie,CF38 1BT,51.564643529943100,-3.322895112134570
Puffleg and Maya,CF43 3DL,51.652278523567100,-3.433903954425480
Eagle and Buzzard,CF82 9ZL,51.643923055667400,-3.250857880468000
Solitaire and Hawaiian honeycreeper,CF48 4JL,51.713766250299200,-3.345611410173340
Quetzal and Puffleg,CF14 2FD,51.505906771524900,-3.228803584479840
Mockingbird and Jerboa,CF35 5PS,51.524336976691600,-3.495410505606490
Argus and Pratincole,CF72 9RD,51.535253939800300,-3.442233018481270
Egret and Tree warbler,CF14 1HD,51.508937267104600,-3.210628036707940
Grouse and Old World vulture,CF45 4BH,51.685134522394800,-3.376051610312940
Fulmarine petrel and Magpie,CF23 6NL,51.522209081337600,-3.168992461927140
Thicketbird and Jay,CF14 5PD,51.528258311294400,-3.187123874576450
Bronzewing pigeon and Skunk,CF81 9GY,51.706904000000000,-3.263261000000000
American sparrow and Shearwater,CF46 6SG,51.704329894524200,-3.310179218060170
Ibex and Night heron,CF83 3GN,51.604040787931700,-3.232144000000000
Myna and Egret,CF81 9FE,51.691869767237500,-3.219800683018520
New World blackbird and Diving bird,CF14 5FJ,51.524700138580800,-3.200999113956840
Songlark and Old World vulture,CF14 6AZ,51.537418481430200,-3.213489322777520
Hawaiian honeycreeper and Moluccan boobook,CF40 1NS,51.602906369624300,-3.432968659387760
Diving bird and Prion,CF38 2PH,51.551946604930200,-3.337988588156720
Nukupuʻu and Mole,CF38 2SR,51.551699725415500,-3.360236621333130
New World blackbird and Parakeet,CF48 1LX,51.725025571563400,-3.368039968564980
Eagle and Black jay,CF39 9HG,51.605240871896700,-3.409489804617170
Darwin's finches and Ground sloth,CF72 8XT,51.545528275124200,-3.388881036479670
Armadillo and Parakeet,CF14 5YF,51.527013368995900,-3.197254331011200
Civet and Bronzewing pigeon,CF45 4SR,51.647828109334700,-3.329174900709420
Darwin's finches and Gull,CF82 7PB,51.647292834438500,-3.227203440876000
Cuscus and Dorcopsis,CF15 7YP,51.549538646767200,-3.261375000000000
Goose and Jackal,CF15 7SF,51.546488347845900,-3.259215921485520
Ibex and Eagle,CF37 4PH,51.606139909360400,-3.335696975118440
Scimitar babbler and Capuchin,NP12 0BT,51.664505380214500,-3.185838675861010
Stilt and Jay,CF82 8HZ,51.666039144459100,-3.243572142470160
Snipe and Kangaroo,NP12 3FU,51.663825356172200,-3.212800996230900
Pratincole and Rat,CF14 9BA,51.537711843091900,-3.197434175676970
Quetzal and Condor,CF48 4TF,51.697678935713000,-3.346494212155160
Piping shrike and Songlark,CF14 4PN,51.515725863342000,-3.198399466747460
Condor and Civet,CF45 4RJ,51.653701000000000,-3.352808000000000
Black jay and Asiatic leopard,CF14 9FJ,51.540461676268900,-3.202870471573310
Warbler and Bunting,CF82 6BE,51.656538498358300,-3.241302993895110
Peafowl and Magpie,CF14 6BT,51.519932884808500,-3.214249089665510
Pheasant and River dolphin,CF40 1HQ,51.615712739417200,-3.455762000000000
Old World vulture and Jerboa,CF14 6LN,51.528773823017000,-3.209712654093590
Polecat and Eagle,CF41 7HU,51.652937004208600,-3.493597735938130
Jackal and Mole,CF83 1LX,51.556923324478900,-3.210098914494940
Towhee and Mockingbird,CF72 8NU,51.512023000000000,-3.337251000000000
Quetzal and Quetzal,CF44 8NP,51.721870016252100,-3.456257903352450
Argus and Solitaire,CF14 4SY,51.522099786357100,-3.202919797488850
Logrunners and Mamo,CF44 8NN,51.721437102985600,-3.454912060776330
Thrasher and Grouse,CF37 3NA,51.632515765807000,-3.339782000000000
Parakeet and Marsh harrier,CF14 1RR,51.510575618868800,-3.201708326458700
Towhee and Kite,CF82 7ZR,51.628642691977200,-3.228188090661470
Marmoset and Myna,CF81 8UP,51.690289845001500,-3.240157021556100
B and Vole,CF14 1TS,51.512866581352800,-3.206279245236190
Prion and Crow,CF83 4HZ,51.608217738256900,-3.279957031252190
Masked owl and Kestrel,CF23 5QH,51.514774102689400,-3.180533030782800
Kite and Crow,CF14 3QU,51.503697829760400,-3.180361970311520
Herring gull and Vulture,CF46 6TW,51.701044088437900,-3.311328771134620
Armadillo and Petrel,CF38 1UQ,51.566874262837200,-3.327605738023170
Peafowl and Warbler,NP12 2JQ,51.649586325201600,-3.193124430982780
Ibex and Meadowlark,CF14 4BL,51.515597114155700,-3.189849902916350
Chicken and Grackle,CF44 0EU,51.704656008153500,-3.407136579456590
Shearwater and Crow,CF83 1PR,51.575713901327400,-3.210323822705230
Mouse and American sparrow,CF44 7ES,51.710499334614300,-3.442822578679520
Vulture and Chipmunk,CF15 8DT,51.513670001029100,-3.246392452582700
River dolphin and Masked owl,CF44 8PB,51.719055858328800,-3.472106373859470
Tree warbler and Prion,CF83 8AZ,51.595097000000000,-3.199333000000000
Siskin and Jay,CF14 4QG,51.512018669857600,-3.199527065898230
Old World warbler and Old World warbler,CF40 1PE,51.609006409501700,-3.441493614946000
Hawk and Guillemot,CF14 7TU,51.529999372338900,-3.226770860773660
Lemming and New World blackbird,CF81 8RA,51.690795112644200,-3.228871783017930
Pratincole and Piping shrike,CF39 8AE,51.580702442635300,-3.430985433889700
Black cockatoo and Stint,CF72 8NG,51.512612348033900,-3.327209003254820
Armadillo and Flameback,CF44 8TB,51.723194216826500,-3.471936781287990
Kestrel and Coati,CF40 2RU,51.626364882176600,-3.465852845991280
Puffleg and Night heron,CF38 1TP,51.563462833695100,-3.319946570916680
Boto and Linsang,CF15 8BY,51.519959415557500,-3.259478436360310
Viscacha and Fox,CF14 6QU,51.535084065052900,-3.211653384104430
Petrel and Egret,CF83 4BJ,51.596167120111400,-3.264343420337180
B and Old World warbler,CF39 9TS,51.612927095365700,-3.394591820807150
Ice seal and Boto,CF15 8LT,51.527670340818500,-3.262475000000000
Marsh harrier and Scimitar babbler,CF15 9PA,51.522921801259500,-3.329180836742060
Philippine hawk-owl and Warbler,CF82 7NH,51.648252863094800,-3.227402817577830
Thrasher and Peafowl,CF39 9AG,51.610124986070900,-3.408615730737440
Tattler and Zebra,CF46 5LS,51.664096715911500,-3.313775050215890
Pitohui and Skunk,CF38 2AY,51.555107148156300,-3.355621489049940
Kangaroo and Thrasher,CF45 3BY,51.674658808081200,-3.372234095086640
Chicken and Parakeet,CF40 1DE,51.621617624198200,-3.457147965446050
Parrotbill and Old World quail,CF72 8DJ,51.538656432022500,-3.373776648446230
Kangaroo and Bunting,NP12 0BD,51.696437313242800,-3.207639176951080
Masked owl and Wader,CF43 3DF,51.651897149056600,-3.431998273288530
Mole and Black jay,CF41 7DG,51.655541962475900,-3.491688391389420
Meadowlark and Logrunners,CF48 4SW,51.691185854413800,-3.338720411092440
Magpie and Darwin's finches,CF44 0EE,51.707595162878900,-3.411728907636960
Maya and Snipe,CF38 1PF,51.569402709007200,-3.306627581559850
Night heron and Pheasant,CF42 6UW,51.656391872279200,-3.509613850418650
Cuscus and Ice seal,CF14 3NS,51.504488531838200,-3.184877782723240
Parrotlet and Armadillo,CF82 7RH,51.646847060694400,-3.219935792228080
Old World warbler and Jackal,CF38 2PL,51.560052813377800,-3.344674966137490
Stilt and Grosbeak,CF83 8BA,51.595561664182300,-3.200413448516780
Elephant and Towhee,CF44 6EJ,51.707136898807900,-3.441459000000000
Piping shrike and Ice seal,CF43 3RH,51.645179923486800,-3.443768240799970
Parrotbill and Philippine hawk-owl,CF40 1EL,51.613809937376800,-3.450831702478920
Francolin and American sparrow,CF72 9DX,51.528468000000000,-3.398294000000000
Thrasher and Black jay,CF38 1RR,51.566377142945000,-3.315861297994880
Shearwater and Myna,CF5 6JR,51.512483960488400,-3.308226052667970
Marsh harrier and Old World quail,CF44 0AP,51.704649001127000,-3.415949854801690
Minke whale and Ibex,CF45 4DW,51.691555717752800,-3.386663236642020
Meadowlark and Tree warbler,NP24 6EJ,51.722725655447700,-3.249209922949160
Argus and Siskin,CF43 3DR,51.651473977999300,-3.433517180593670
Chickadee and Black jay,CF83 1QP,51.579952426498600,-3.209123125454610
Minke whale and Petrel,CF45 4LH,51.682945529274100,-3.374856951116460
American sparrow and Boto,CF44 6AL,51.690090562109800,-3.415263929955950
Badger and Ice seal,CF83 3QJ,51.584635936100700,-3.206620554309190
Prion and Pratincole,CF38 1BN,51.560680807736100,-3.317860761285720
Chickadee and Petrel,CF37 3LE,51.639116865794500,-3.361189435225170
Dorcopsis and Mole,CF83 1EA,51.568805000000000,-3.231678000000000
Scimitar babbler and Vulture,NP12 0EL,51.679457944308300,-3.169755141666990
Ibex and Bronzewing pigeon,CF41 7EU,51.650025415910700,-3.492042077276310
Marmoset and Jackal,CF39 8HG,51.581712000000000,-3.441135000000000
Boto and Black cockatoo,CF14 6SE,51.531337370148000,-3.217450344157440
Fox and Kangaroo,NP12 0FA,51.678243000000000,-3.178324000000000
Snipe and Capuchin,CF82 7JN,51.646358809497400,-3.233104049456040
Pratincole and Mamo,CF14 0LW,51.521015000000000,-3.179624812232400
Egret and Perching duck,CF14 5HG,51.531791107859700,-3.203982638963670
Tattler and Cloud rat,CF46 6AG,51.667237660740500,-3.295718636196300
Parrotlet and Puffleg,CF83 2XR,51.572958000000000,-3.240149000000000
Warbler and Chickadee,CF37 1HY,51.603357692094700,-3.352509811578380
Myna and Minke whale,CF14 1LG,51.514643034917400,-3.218835363318690
Bunting and Duck,NP12 0PR,51.705033184899100,-3.205899923958710
Francolin and Petrel,CF38 2FD,51.555552100769300,-3.355245256444240
Marsh harrier and Viscacha,CF39 8BJ,51.570091673378200,-3.418416095734640
Badger and Black jay,CF39 9HH,51.605778651406100,-3.409086000000000
Asiatic leopard and Night heron,CF15 9LG,51.519396531709700,-3.297095456325100
Mamo and Nukupuʻu,CF39 9YS,51.600818893888700,-3.423474229842920
Marsh harrier and Gull,CF72 8RX,51.527546649075800,-3.371870834221550
Buzzard and Grosbeak,CF14 7TX,51.522152191271600,-3.194272867170160
Warbler and Grouse,CF83 8JB,51.590981371644400,-3.190334000000000
Towhee and Rat,CF37 5BP,51.577099000000000,-3.293821639481310
Mouse and Civet,CF38 2ST,51.552285129204900,-3.360931995456500
Condor and Badger,CF83 1WE,51.574034362906200,-3.220553561291280
Recurvebill and Meadowlark,CF42 6SY,51.663925159661900,-3.507666485426020
Elephant and Tree warbler,CF37 4ER,51.623215028891100,-3.317433059910720
Masked owl and Gull,NP12 1ET,51.672161534737700,-3.208352647139190
Wader and Towhee,CF43 4EA,51.676374881083300,-3.488959674594720
Treepie and Diving bird,CF44 6YJ,51.700685206271400,-3.432134707125240
Magpie and Bronzewing pigeon,CF42 6BL,51.661469399446500,-3.511936946719490
Thicketbird and Prion,CF46 5LN,51.663623640129100,-3.309844000000000
Greenbul and Asiatic leopard,NP12 3NW,51.667489182631800,-3.212392762173730
Tit-tyrant and Tit-tyrant,CF14 9JE,51.544607525406500,-3.194009989975430
Meadowlark and Duck,CF14 3LB,51.500346614826700,-3.193414512898270
Old World vulture and American sparrow,CF82 7TA,51.667553581051100,-3.237251214970240
Jackal and Mockingbird,CF83 8EZ,51.596952367637500,-3.196306553837850
Meadowlark and Marmoset,CF39 0BY,51.615622925158200,-3.414274597818410
Tree warbler and Pratincole,CF44 8EJ,51.720193689483200,-3.445650230349760
Vole and Chickadee,CF39 9NH,51.607464133690300,-3.400287469226930
Cloud rat and Diving bird,CF24 3PD,51.494780878230200,-3.164775648273640
Stilt and Fox,CF14 9FE,51.542451964590000,-3.191112765816900
Old World quail and Jackal,CF72 8RP,51.533442000000000,-3.376849000000000
Black cockatoo and Darwin's finches,CF83 4HY,51.609235717790400,-3.280606654330270
Mole and Solitaire,CF41 7LQ,51.655662051821600,-3.494265606264090
Triller and Shearwater,CF81 9BW,51.694253128672800,-3.224928750731970
Pratincole and Rat,CF83 2NP,51.591336321720400,-3.230718194451290
Chickadee and Nukupuʻu,CF40 1LG,51.614291532929800,-3.448969425460510
Francolin and Booted eagles,CF83 1RL,51.577961682147000,-3.210340253944880
Mouse and Civet,CF81 9HX,51.708718029714200,-3.265048326288110
Grouse and Black jay,NP11 7BA,51.633633101256300,-3.177288422133470
Mink and Argus,CF40 2AB,51.625588735453100,-3.459586734214950
Parakeet and Gull,CF35 5DD,51.497905783435200,-3.517365135315820
Jackal and Kākāriki,CF39 9DE,51.611692343246000,-3.411379446288450
Mouse and Tree warbler,CF83 3BZ,51.586915829686600,-3.199997863946430
Magpie and Myna,CF15 7LA,51.533498672933800,-3.249630161293160
Fish eagle and Chickadee,CF35 5DT,51.495899427911700,-3.499276610866680
Prion and Lemming,CF46 5BS,51.656888832719800,-3.302160210861680
Grouse and Condor,CF5 3DR,51.495566000000000,-3.262028000000000
B and Rat,CF82 7FY,51.656743435005900,-3.250184495879050
Stilt and Fulmarine petrel,CF83 8AH,51.592317684141600,-3.195809425872590
Booted eagles and Skunk,CF5 6HR,51.514272351411700,-3.281443117538370
Peafowl and Piping shrike,CF45 3UJ,51.668626985773000,-3.362825960962570
Francolin and Skunk,NP12 1AS,51.663841732384100,-3.190997584512030
Peafowl and Kite,CF37 5HF,51.588877073538800,-3.305194321064740
Guillemot and Puffleg,CF38 1GL,51.565979000000000,-3.329729000000000
Treepie and Wallaby,CF39 8JP,51.582630749380900,-3.459133245967320
Tree warbler and Treepie,CF37 2PB,51.608910466193100,-3.383724175818200
Dolphin and Black cockatoo,CF46 5RE,51.664656780838500,-3.307906366625040
Shearwater and Towhee,CF83 1EY,51.567626798759900,-3.228822454319820
Ibex and Zebra,CF23 6HS,51.509249371085500,-3.169237044437570
Meadowlark and Condor,CF37 4AE,51.604845385427200,-3.330243000000000
Vole and Magpie,CF83 1DB,51.572935151489500,-3.230235465280760
Scimitar babbler and Fulmarine petrel,CF14 4AH,51.509923972353000,-3.200365456923420
Black jay and Night heron,CF39 9AS,51.606237186792200,-3.410387111181740
Grosbeak and Vole,CF83 8HJ,51.592738847927700,-3.204742054622780
Jackal and Guillemot,NP12 0NL,51.679216000000000,-3.171644000000000
Tree warbler and Marmoset,CF37 2LU,51.609503310270900,-3.379958468948620
Tree warbler and Prion,CF72 8PF,51.538387144721800,-3.361396867426270
Parrotlet and Towhee,CF83 3EU,51.586630392373500,-3.198012849145110
Grackle and Tit-tyrant,CF14 5YL,51.532049000000000,-3.187583000000000
Cloud rat and Peafowl,CF72 8XY,51.504007789167800,-3.352130699491350
Macaw and Black jay,CF24 4RN,51.496320106730600,-3.173631160716220
Masked owl and Elephant,NP12 2ES,51.659507443723500,-3.198098160126840
Hawk and Coati,CF83 3QT,51.608390410936600,-3.231035019916960
Moluccan boobook and Asiatic leopard,CF82 7NB,51.649832591430900,-3.225089435118790
Jackal and Francolin,CF14 4PT,51.517228116579200,-3.201854618820520
Condor and Dorcopsis,CF14 4HS,51.519791998952200,-3.179596236766410
Fulmarine petrel and Pheasant,NP24 6DG,51.720129812103300,-3.240466767181680
Lemming and Warbler,CF15 8GE,51.513047115799700,-3.258408668840720
Pheasant and Quetzal,CF44 7EB,51.713049061002500,-3.442627000000000
Crow and Ice seal,CF23 5LX,51.502181408265700,-3.166563599234310
Capuchin and Ground sloth,CF14 6QQ,51.531989505121700,-3.208298548091450
Goose and Thicketbird,CF72 9TP,51.541950156945800,-3.455567358220490
Guillemot and Boto,CF72 8TQ,51.552790000000000,-3.390239000000000
Eagle and Minke whale,CF39 0BS,51.616778777416000,-3.418340441306720
Jay and Parrotlet,CF45 4BN,51.684277556779700,-3.376286001168360
Minke whale and Bronzewing pigeon,CF37 2PT,51.604751290691300,-3.353302121972770
Lemming and Gull,CF46 5HP,51.667262821427000,-3.304004933854520
Rat and Armadillo,CF24 4JY,51.496706091437100,-3.183537860933760
Bunting and Kangaroo,CF72 9SH,51.538621209733200,-3.465107703765330
Old World vulture and Boto,CF41 7PZ,51.647473301338400,-3.475553022599500
Darwin's finches and Old World quail,NP23 7WJ,51.734534000000000,-3.177751000000000
Ground sloth and Greenbul,CF83 4AY,51.595152249777400,-3.265065958334740
Perching duck and Elephant,CF14 4PR,51.516625182807800,-3.203654671247970
Tahr and Parakeet,CF44 0SA,51.718291000000000,-3.435166000000000
Duck and Zebra,CF82 7ZA,51.643626000000000,-3.250156000000000
Asiatic leopard and Magpie,CF39 9YY,51.601954887438800,-3.424594000000000
Fish eagle and Pratincole,CF14 0TT,51.534510748208700,-3.174310602250350
