name,postcode,lat,lon
hoop snake and Pheasant,BT55 7RQ,55.170940000000000,-6.709664000000000
Warbler and rock python,BT55 7SQ,55.168281000000000,-6.704762000000000
Vole and diamond snake,BT55 7SR,55.177071000000000,-6.713675000000000
Mole and brown snake,BT55 7TG,55.184594000000000,-6.697778000000000
Mockingbird and Moluccan boobook,BT56 8DP,55.203127000000000,-6.650196000000000
Eagle and horned viper,BT56 8FG,55.196365000000000,-6.663175000000000
giant tortoise and Recurvebill,BT56 8FU,55.203611000000000,-6.648277000000000
Parakeet and Kite,BT56 8LN,55.198167000000000,-6.667246000000000
wall lizard and Prion,BT56 8LY,55.194869000000000,-6.652391000000000
Marsh harrier and Old World warbler,BT56 8QA,55.207673000000000,-6.655695000000000
deaf adder and smooth snake,BT56 8SB,55.200840000000000,-6.646504000000000
asp and Marsh harrier,BT56 8SL,55.201319000000000,-6.644320000000000
viper and green turtle,BT56 8SX,55.202073000000000,-6.644279000000000
ringhals and Chicken,BT57 8BP,55.214703000000000,-6.553555000000000
Scimitar babbler and Thicketbird,BT57 8DB,55.214506000000000,-6.549839000000000
Wader and massasauga,BT57 8PQ,55.215352000000000,-6.545910000000000
massasauga and glass snake,BT57 8QL,55.203915000000000,-6.525170000000000
Fish eagle and Petrel,BT57 8RJ,55.212733000000000,-6.537523000000000
Viscacha and smooth snake,BT57 8RT,55.218729000000000,-6.543587000000000
Duck and Snipe,BT57 8RW,55.212763000000000,-6.536234000000000
gecko and Minke whale,BT57 8SB,55.216238000000000,-6.550984000000000
brown snake and Tree warbler,BT57 8UL,55.177047000000000,-6.564353000000000
Pratincole and Towhee,BT57 8WH,55.216738000000000,-6.540171000000000
