name,postcode,lat,lon
Meadowlark and Ice seal,LE2 9HD,52.590053504172100,-1.163061755736540
Jerboa and Kestrel,LE41 9JW,52.612930000000000,-1.194904000000000
Stint and Night heron,LE6 0XB,52.645478719559300,-1.236584196725770
Perching duck and Dorcopsis,DE11 9QR,52.767328815293000,-1.574405952736810
Mamo and Stilt,LE67 3PS,52.721624692327600,-1.371778392634760
Jackal and Piping shrike,LE1 5XD,52.632083000000000,-1.135487000000000
Old World vulture and Fulmarine petrel,LE3 0TH,52.633203488751500,-1.160229327194990
Badger and Mink,LE3 3UF,52.618541424766900,-1.196624788283030
Thicketbird and Chicken,LE4 2FD,52.661974880488200,-1.146873815757890
Tit-tyrant and Moluccan boobook,LE67 5EA,52.736246576878500,-1.355869117943990
Macaw and Bunting,DE11 0RW,52.781704024970200,-1.574651285362140
Marmoset and Myna,LE4 0UP,52.662378222841400,-1.156757622476720
Snipe and Solitaire,LE11 3HF,52.768731579050000,-1.208299000000000
Pheasant and B,LE3 0SL,52.632049170310800,-1.160858000000000
Macaw and Chicken,LE12 8LA,52.746537425272300,-1.139920114265810
Mouse and Skunk,LE3 8DG,52.650042000000000,-1.207178000000000
Perching duck and Gull,LE19 9BT,52.606176000000000,-1.190560000000000
Mink and Darwin's finches,LE3 2JR,52.605238815922400,-1.177346900656720
Old World quail and Thrasher,LE67 2AE,52.721732142395800,-1.404822944824000
Rabbit and Bronzewing pigeon,LE11 2HW,52.760644438471400,-1.207335392177200
Mouse and Egret,CV13 0DG,52.654748000000000,-1.418712000000000
Quetzal and Chipmunk,LE2 9BD,52.592264216038100,-1.141585045676170
Chickadee and Mole,LE11 5BJ,52.772470958847400,-1.208084150218850
Badger and Diving bird,CV13 0JE,52.645150200357300,-1.372091005232310
Warbler and Parakeet,LE3 6NH,52.636902670524900,-1.191884993637960
Egret and Siskin,CV9 3NY,52.592651492479600,-1.520994000000000
Masked owl and Crow,LE1 6DP,52.632964326286000,-1.133253251053020
Tattler and Armadillo,LE67 4BU,52.717812405937500,-1.351610481856560
Ice seal and Philippine hawk-owl,LE1 6TR,52.628668585055000,-1.128551203756450
Mouse and Snipe,LE67 2TD,52.699875667066900,-1.437483776879300
Darwin's finches and Rabbit,DE11 8BD,52.754833085277500,-1.517927808004070
Magpie and Vole,LE2 6DB,52.611018132266400,-1.129359383181080
Goose and River dolphin,LE2 1WZ,52.632105000000000,-1.124996000000000
Solitaire and Ice seal,LE7 7BS,52.673548497023500,-1.185737081238280
Guillemot and Mole,LE67 9RB,52.681512822897700,-1.263840000000000
Cuscus and Jay,LE67 2NS,52.726775982053100,-1.394285540963940
Kangaroo and American sparrow,LE9 8JG,52.583698034064700,-1.360837229711330
American sparrow and Pitohui,LE11 3PR,52.758836154566500,-1.227580402030130
Nukupuʻu and Cuscus,LE7 7EA,52.676309161216000,-1.185848460300790
Buzzard and Mole,LE9 2DJ,52.630953808762500,-1.235625377573960
Capuchin and Parrotbill,LE87 4PA,52.636491375055900,-1.131203441835550
Philippine hawk-owl and American sparrow,LE12 9GQ,52.760374504993400,-1.286102454685520
Masked owl and Grackle,LE3 3FQ,52.625292135054400,-1.201834337571440
Peafowl and Snipe,LE67 9TL,52.686262772436500,-1.310951365224610
Gull and Herring gull,LE3 9FB,52.640706242133300,-1.158415723592970
Vole and Flameback,LE67 5GE,52.738154750334300,-1.346435893300620
Tattler and Chipmunk,LE2 6SD,52.601844526241700,-1.139921285604810
Recurvebill and Goose,LE1 5RB,52.633071000000000,-1.136620000000000
Vole and Booted eagles,LE3 0JL,52.627550189865500,-1.152449000000000
Eagle and Old World vulture,DE11 7PT,52.782557876494100,-1.545494801679250
Kangaroo and Pratincole,LE4 5PA,52.657646356506100,-1.124086972654940
Mouse and B,LE3 8PF,52.652138534802300,-1.198197076896950
Scimitar babbler and Condor,LE67 1ER,52.694967000000000,-1.364171000000000
Dorcopsis and B,LE67 9XB,52.681765343299200,-1.276778437839910
Chipmunk and Black jay,LE65 1RG,52.789820000000000,-1.469156000000000
Rabbit and Pitohui,LE7 7BQ,52.676893117400200,-1.180572150622660
Petrel and Capuchin,LE6 0GJ,52.660399362222600,-1.222161000000000
Dorcopsis and Puffleg,LE67 1BJ,52.672104018932400,-1.342542000000000
Capuchin and Grosbeak,LE67 4DX,52.726275805831100,-1.344170260680830
Siskin and Ground sloth,LE87 4BT,52.636491375055900,-1.131203441835550
Civet and Ground sloth,LE3 2PT,52.611997497037300,-1.177087355532720
Marmoset and Chicken,LE3 1JU,52.627995641271400,-1.176506665743630
Polecat and Petrel,DE65 5AD,52.759963000000000,-1.570974000000000
Parrotlet and Night heron,LE3 2XF,52.605446205661200,-1.185243107134780
Grackle and Scimitar babbler,LE3 2JG,52.602390804322900,-1.175022998147210
Mink and Parrotlet,LE11 9SA,52.768584435128700,-1.204953174179260
Warbler and Flameback,LE11 3TH,52.766059631108600,-1.235248342431040
Cuscus and Black cockatoo,CV13 0DH,52.644636000000000,-1.408249000000000
Marmoset and Puffleg,LE1 2BA,52.638354228209000,-1.122920611241220
Ibex and Boto,LE2 6QR,52.597340321005200,-1.131269278177190
Parrotbill and Greenbul,LE11 4PS,52.765081000000000,-1.250784945208620
Grackle and Fish eagle,LE6 0JZ,52.649681901792500,-1.238743007338860
Diving bird and Kākāriki,LE4 3GN,52.684594696985000,-1.133978000000000
Mouse and Viscacha,LE3 0GH,52.629373485677100,-1.147182917023570
Perching duck and Darwin's finches,LE3 5YA,52.630877091174300,-1.146665974064860
Chipmunk and Capuchin,LE1 9SF,52.633575000000000,-1.132990000000000
Diving bird and Philippine hawk-owl,LE12 7UB,52.723546000000000,-1.135287000000000
Grackle and Black jay,LE1 9DQ,52.612912000000000,-1.194911000000000
Rabbit and Booted eagles,LE67 5PB,52.735641464933000,-1.353700914689620
Asiatic leopard and Snipe,DE11 0BY,52.783795487969600,-1.556601827913950
Macaw and Parrotbill,LE3 0JJ,52.628089000000000,-1.152541000000000
Darwin's finches and Stilt,LE9 9QP,52.624075000000000,-1.306851000000000
Bronzewing pigeon and White ibis,LE7 7JW,52.674650428079400,-1.192832000000000
New World blackbird and Diving bird,LE1 1AD,52.635522634071100,-1.129050452200120
Shearwater and Wader,LE67 1ES,52.693152180312800,-1.362983928758290
Kangaroo and Kite,LE6 0NG,52.648489332109400,-1.240626112814070
Petrel and Stilt,LE18 4LT,52.580286082080100,-1.126367234263090
Francolin and Chicken,DE11 9TN,52.761773000000000,-1.578980000000000
Linsang and Vulture,LE67 3LX,52.724954497863800,-1.377579207604050
Bunting and Linsang,DE11 8JJ,52.773213000000000,-1.555864000000000
Kākāriki and Partridge,LE12 9AQ,52.773243331165800,-1.294919163915870
Zebra and Kite,LE3 5AS,52.642379646215400,-1.141047853790050
Chipmunk and Pratincole,DE11 9AT,52.770703530892700,-1.558172514571910
Moluccan boobook and Quetzal,DE73 8AE,52.816945073275500,-1.403746252888240
Jay and Treepie,LE65 1FG,52.746896939780500,-1.461085093572070
Ibex and Vole,LE3 3AQ,52.620389000000000,-1.221466000000000
Rabbit and Jackal,DE11 8HD,52.754904000000000,-1.556614000000000
Chipmunk and Dorcopsis,DE11 9JQ,52.749645828332500,-1.574281875482640
Mouse and Pratincole,LE12 5PZ,52.795362326592500,-1.199229894606320
Hawk and Parrotbill,LE3 1NA,52.628084141554500,-1.175131000000000
Songlark and Bunting,LE67 8QT,52.748441000000000,-1.378445000000000
Elephant and Kite,LE3 2BL,52.620452027892300,-1.153397715047240
Hawaiian honeycreeper and Petrel,CV13 0DP,52.630029718799800,-1.389386851284850
Viscacha and Black cockatoo,LE4 2HQ,52.664316410862700,-1.139982129456320
Snipe and Grouse,LE67 6NF,52.690355879735600,-1.399509000000000
Peafowl and Kite,LE65 2GJ,52.743898698000800,-1.475002000000000
Gull and Stilt,DE11 1FZ,52.774598186760700,-1.557911000000000
Minke whale and Logrunners,LE3 9FF,52.641428766893700,-1.157618590548560
Ibex and Viscacha,LE67 8NF,52.753496069469200,-1.365556612674810
Herring gull and River dolphin,LE2 9BA,52.591126441867300,-1.144618670463020
Capuchin and Night heron,DE73 8GR,52.824105253144200,-1.426561792857060
Booted eagles and Recurvebill,LE12 6XJ,52.831221250632400,-1.151206875864020
Grackle and Masked owl,LE3 3AY,52.618178000000000,-1.211890000000000
New World blackbird and Fish eagle,DE12 7JB,52.708255406049400,-1.504291300662330
Mole and Ground sloth,LE3 8PN,52.651251754519300,-1.190733631335640
Jay and Partridge,LE67 9QQ,52.682139000000000,-1.269124000000000
Ground sloth and Magpie,LE67 0DQ,52.725760000000000,-1.375273000000000
Gull and Kangaroo,LE7 7DF,52.675490864659700,-1.195033547137610
Wallaby and Grouse,LE2 7GN,52.623910678969500,-1.138085494344040
Prion and American sparrow,CV13 0JJ,52.644886842429500,-1.368207728600500
Dorcopsis and Triller,LE67 8FJ,52.752710891839800,-1.404875132680520
Wallaby and Francolin,LE3 5NJ,52.631728000000000,-1.146096884956430
Egret and Kangaroo,LE1 1FN,52.635896000000000,-1.129486000000000
Asiatic leopard and Old World warbler,LE3 3UA,52.620174257257300,-1.194807556190480
Snipe and Cuscus,LE3 5LT,52.631434865575800,-1.145473101201450
Marmoset and Ice seal,LE67 3QX,52.717021788652200,-1.370053210199000
Stint and Duck,LE12 7JP,52.723856077716200,-1.134976716675470
Darwin's finches and Dolphin,DE12 8AG,52.715030673697200,-1.553346492978380
Maya and Logrunners,LE19 4LL,52.611898000000000,-1.226113000000000
Fish eagle and Piping shrike,LE3 9FN,52.642086344169700,-1.159069070423530
Petrel and Coati,DE11 7QR,52.771860571540300,-1.529419979772380
Darwin's finches and Capuchin,LE4 2LD,52.669911082752900,-1.147857992203410
Duck and Meadowlark,LE4 2AA,52.657453456520300,-1.134543184818510
Wader and Kākāriki,DE11 8NB,52.775023433428400,-1.540518398674420
Chickadee and Wallaby,LE12 8BB,52.741695809740800,-1.164251000000000
Grouse and Mink,DE12 6PJ,52.744918792753500,-1.590030052048550
Mouse and Pratincole,LE9 7DD,52.579488759232100,-1.309231832582170
Parrotlet and Lemming,LE11 3RD,52.755990062292200,-1.233691026184290
Stint and Mouse,LE2 6DJ,52.611346000000000,-1.129838377002210
Snipe and Kangaroo,LE9 9LP,52.628520614235200,-1.340933911290560
Argus and Old World warbler,LE2 6HS,52.596883388866700,-1.121726199891690
Marsh harrier and Fulmarine petrel,LE4 2NF,52.668053329255100,-1.144552110866460
Stilt and Stint,LE11 4FS,52.778197707578700,-1.251061359465340
Ibex and Mink,LE4 0EB,52.656166580987100,-1.140541188955180
Ice seal and Armadillo,LE2 6QE,52.600713469429500,-1.129076407521000
Mole and Mink,LE3 1RQ,52.618976643341900,-1.178937000000000
Parrotlet and Fish eagle,CV13 0JR,52.623618727893600,-1.401486049000960
Grosbeak and Jackal,LE4 3NS,52.688162919266700,-1.131658091978670
Perching duck and Goose,LE12 9UD,52.781355727887100,-1.336093014921450
Old World quail and Moluccan boobook,CV13 0QE,52.661214882780700,-1.384058656624000
Kestrel and Guillemot,LE11 9JB,52.762838000000000,-1.298370000000000
Pitohui and Parrotlet,LE5 3BA,52.637425000000000,-1.121122000000000
Dorcopsis and Stilt,DE11 0LQ,52.788557027969600,-1.568000793626040
Cloud rat and Nukupuʻu,LE12 9TA,52.770931094676900,-1.369690685093760
Zebra and Bunting,DE73 7JQ,52.825036000000000,-1.486239000000000
Tattler and Hawk,B79 0HW,52.631552770000000,-1.583185105000000
Partridge and Vole,LE11 3SF,52.754842000000000,-1.245135000000000
Wallaby and Marmoset,LE12 9SU,52.779678000000000,-1.312706147488770
Piping shrike and Wader,LE1 3TU,52.640561000000000,-1.130720878739120
Buzzard and Magpie,LE12 9ED,52.766852269483100,-1.283017378121200
Polecat and Tit-tyrant,LE1 6UP,52.628732069063800,-1.129850091532400
Kestrel and Snipe,LE9 2DB,52.635709449240100,-1.231449384787260
Minke whale and Tree warbler,LE4 1BX,52.672842334981600,-1.163078289481560
Herring gull and Ground sloth,LE65 1DL,52.749689000000000,-1.462900604669070
Mamo and Duck,LE1 7HA,52.625893329844900,-1.127440000000000
Asiatic leopard and Vole,LE3 8RB,52.655710081316400,-1.188005093325650
Badger and Old World quail,LE11 2SX,52.753359046913700,-1.217616878208860
Bronzewing pigeon and Tahr,LE6 0HX,52.644898505094300,-1.231657856137730
Kestrel and Chipmunk,LE41 9JE,52.612930000000000,-1.194904000000000
Myna and Marsh harrier,LE4 8ZU,52.612912000000000,-1.194911000000000
Piping shrike and Pheasant,DE12 6JS,52.747577952432100,-1.571709525092930
Polecat and Piping shrike,LE2 9TB,52.582523670649800,-1.169994205335810
Guillemot and Lemming,LE1 4PH,52.638338684124000,-1.140432437238270
Boto and Jerboa,LE12 9LS,52.767922088367000,-1.299584889623590
Jackal and Ibex,LE65 2JE,52.751317189762600,-1.475312616646810
Meadowlark and Chipmunk,LE4 0FH,52.650227105823900,-1.155956618332510
Fish eagle and Ice seal,LE67 2FQ,52.708503560948700,-1.380951000000000
Cuscus and Siskin,LE1 4QA,52.638206824468800,-1.135204000000000
Maya and Grouse,LE9 2BX,52.636051963012600,-1.242762396112540
Elephant and Peafowl,LE67 9QF,52.695245228060000,-1.305068875281960
Mockingbird and Condor,LE11 5QS,52.783907000000000,-1.218916036371860
Philippine hawk-owl and Crow,LE12 8WW,52.757327000000000,-1.151022000000000
Chickadee and Nukupuʻu,LE3 6EB,52.637600954442200,-1.164238475954840
Meadowlark and Thicketbird,LE11 2ED,52.765885534093400,-1.208692678954330
Jay and Argus,LE7 7TW,52.704523210000000,-1.135668000000000
Bronzewing pigeon and Masked owl,DE12 7LL,52.701965073956400,-1.504880494511310
Argus and Kangaroo,LE67 8FQ,52.748018000000000,-1.399250000000000
Egret and Rabbit,LE67 2BL,52.718555381358600,-1.407738243056040
Guillemot and Stint,CV9 2EH,52.581977519609700,-1.561768567962910
Vulture and Dorcopsis,LE1 1DA,52.635521000000000,-1.132331000000000
Cuscus and Herring gull,LE12 7FR,52.726340521516000,-1.131566000000000
Logrunners and Partridge,LE12 8UA,52.733501000000000,-1.201311000000000
Pheasant and Moluccan boobook,LE3 5RL,52.634818582536300,-1.149707138702830
Goose and Rabbit,LE3 1EN,52.618412875837000,-1.170142940532840
Thicketbird and Egret,LE12 5JT,52.792383991763100,-1.257802753571680
Chipmunk and Argus,LE3 0UJ,52.628902875941800,-1.163562011654770
Ice seal and New World blackbird,DE11 8AT,52.758752709860900,-1.513557680719600
Tree warbler and Hawk,LE3 0JZ,52.628927205837500,-1.155583344481790
Capuchin and Siskin,CV13 0NT,52.624003898765800,-1.411984104152800
Mouse and Shearwater,LE4 5GR,52.650431206185900,-1.124600665024690
Mockingbird and Parrotbill,DE12 7RE,52.713143000000000,-1.518649729809500
Dolphin and Nukupuʻu,LE2 8QH,52.599834010584300,-1.144094762340960
Flameback and Petrel,LE9 2AQ,52.639455254945700,-1.228060000000000
Moluccan boobook and Civet,LE67 1EX,52.701076914169100,-1.370608282136520
Stilt and Goose,LE11 5YP,52.781893497795400,-1.237105851023530
Goose and Cloud rat,DE73 8LU,52.799627000000000,-1.404532000000000
Songlark and Ibex,LE7 7JX,52.689036818004000,-1.150947774993350
Rat and Eagle,LE3 8JG,52.640853496517200,-1.192506791061410
Old World quail and Eagle,DE11 9LG,52.759341935294500,-1.570764385642150
Bunting and Elephant,DE15 0DF,52.807202200450600,-1.593717157118820
Goose and Goose,LE4 0BP,52.643842000000000,-1.144197000000000
Peafowl and Francolin,LE3 5PH,52.632585261319100,-1.150430104137790
Bunting and Tahr,LE3 1BP,52.620561724425200,-1.162509698154680
Linsang and Stilt,LE12 6YF,52.837904000000000,-1.171860000000000
Triller and Pitohui,LE67 9RE,52.688150000000000,-1.271598000000000
Black jay and Elephant,LE3 3DP,52.622442250856800,-1.192535342419880
Grouse and Francolin,LE67 8QD,52.751735000000000,-1.384235000000000
Kestrel and Parrotlet,LE3 3QN,52.628235483924400,-1.207734794246140
Old World quail and Parakeet,LE65 1GR,52.737798299972400,-1.470824408761390
Parakeet and Pitohui,LE3 1GS,52.616064704948900,-1.163496468124330
Marsh harrier and Magpie,DE12 6PR,52.745014456568400,-1.594325030349310
Ground sloth and Stint,LE4 0JY,52.653614626354100,-1.149431326291150
Crow and Partridge,LE67 4DW,52.719740996843300,-1.350841646074940
Mockingbird and Civet,LE6 0FT,52.667787266467600,-1.241504306779290
Linsang and Logrunners,LE3 1PJ,52.625680788423500,-1.170714633276270
Armadillo and Logrunners,LE3 3FN,52.625253194268000,-1.201391850608250
Vulture and Tahr,LE12 6RG,52.814761000000000,-1.156068000000000
Black jay and Towhee,DE11 9EJ,52.766399000000000,-1.590882085105610
Pratincole and Jay,LE2 8SS,52.598130944824100,-1.147287462984790
Grackle and Logrunners,DE11 8BJ,52.755087000000000,-1.527215000000000
Parakeet and Herring gull,LE11 1BS,52.771300183509500,-1.198396607547430
Coati and Perching duck,LE11 1BQ,52.770926960415100,-1.201708865632850
Minke whale and Ground sloth,LE1 5GG,52.634140523489900,-1.134279125846900
Magpie and Asiatic leopard,LE12 7JT,52.721991000969400,-1.138108044163210
Siskin and Kite,CV13 0DY,52.644302391553300,-1.363028000000000
Philippine hawk-owl and White ibis,LE3 0EA,52.624306687599000,-1.148093750610160
Diving bird and Linsang,DE74 2PN,52.840294863688600,-1.335061220788120
Cuscus and Rabbit,LE67 1PG,52.695718000000000,-1.337244000000000
Linsang and Tattler,LE65 2RY,52.739254124399300,-1.479634252813360
Mamo and Cloud rat,LE67 8LN,52.752505894089300,-1.368682361499120
Parrotbill and Tree warbler,DE15 0ER,52.805098212012800,-1.593588417959820
Mink and Elephant,DE73 8GE,52.824042634347900,-1.430361739662830
Parrotlet and Philippine hawk-owl,DE11 0DE,52.780824441414100,-1.555401486884250
Diving bird and Booted eagles,DE12 7QJ,52.723343469494000,-1.538559217294330
Parrotlet and Jerboa,LE3 8FY,52.644198000000000,-1.211067000000000
Philippine hawk-owl and Tit-tyrant,LE18 4WQ,52.587864876592000,-1.131279480878540
Linsang and Scimitar babbler,LE12 5LD,52.797135113922800,-1.260480377330530
Prion and Shearwater,LE2 8QY,52.604348000000000,-1.140446038246800
Viscacha and Songlark,LE2 1WD,52.616025822164100,-1.122081782573560
Moluccan boobook and Flameback,LE4 2PB,52.666663341911000,-1.134939000000000
Grackle and Jay,LE4 2PQ,52.668741522687600,-1.142749339734330
Mockingbird and Prion,LE65 2BS,52.756593924439700,-1.478553688261260
Triller and Fish eagle,LE3 0HF,52.627055393042700,-1.156579662138390
Warbler and Hawaiian honeycreeper,LE3 2GG,52.610973965755600,-1.170829971339800
Warbler and Cloud rat,LE11 4WG,52.762374817603500,-1.258060799096800
Old World warbler and Marsh harrier,LE3 8QB,52.648130779488200,-1.209163869869910
Peafowl and Kangaroo,LE11 3HA,52.769063000000000,-1.207805000000000
Parrotbill and Black cockatoo,LE65 2GU,52.747745430809500,-1.480792369238990
Hawk and Petrel,LE1 3AR,52.637488467200000,-1.128243134900000
Shearwater and Bunting,LE4 5JS,52.656297077850900,-1.123980880682580
Elephant and Old World quail,LE4 3HF,52.683449106849300,-1.127964450122830
Viscacha and Warbler,LE12 8RZ,52.725614858572400,-1.215995970058790
Crow and Rabbit,B79 0PB,52.677744120000000,-1.571135229000000
Puffleg and Darwin's finches,LE9 7QA,52.600640414879300,-1.329274683199630
Asiatic leopard and Tahr,DE11 9JS,52.760608647115000,-1.578057540687140
Black cockatoo and Pratincole,LE67 8GH,52.744982413578300,-1.401825113818670
Badger and Old World warbler,LE19 2RN,52.583154146402300,-1.196357000000000
Mink and Mole,LE65 1GU,52.751994000000000,-1.461636000000000
Vole and Francolin,LE3 5BN,52.638224000000000,-1.142991000000000
Quetzal and Logrunners,LE12 6XG,52.831240360823200,-1.150108120260620
Chickadee and Vulture,DE11 8BY,52.770085144692600,-1.542067372642300
Tattler and Night heron,LE4 3JX,52.683793380409400,-1.135694328288360
Chickadee and Thrasher,LE2 7LL,52.624119304508300,-1.134639321883090
Herring gull and Boto,LE67 9PN,52.690866000000000,-1.283431014757880
Cloud rat and Mamo,LE12 9GD,52.757545067447500,-1.307633000000000
Pheasant and Cuscus,LE4 2EZ,52.663108245622300,-1.145713231888920
Badger and Flameback,LE1 4LF,52.634626026411900,-1.140460853720940
Vole and Wallaby,LE67 4HS,52.719072093962000,-1.340399433903440
Asiatic leopard and Bronzewing pigeon,LE67 2RN,52.694360816849400,-1.427226810623900
Boto and Fox,LE4 0RG,52.658108681690900,-1.153069765625850
Grosbeak and Mouse,LE11 3HP,52.759889431650900,-1.216833053347440
Peafowl and Fulmarine petrel,LE12 9RQ,52.774820474572200,-1.291054355756040
Petrel and Thrasher,LE4 0UR,52.663234042404100,-1.157007304002120
Condor and Meadowlark,LE12 9AX,52.778493663559800,-1.291958312914850
Thicketbird and Recurvebill,LE11 2QG,52.771773263926900,-1.205917866623750
Pitohui and Shearwater,LE3 0JP,52.627090707568300,-1.152708238084770
Meadowlark and Civet,LE18 4WF,52.589930989250900,-1.129836305033350
Armadillo and Boto,LE2 7PR,52.614567000000000,-1.143721592783060
Pitohui and Tit-tyrant,LE11 1PH,52.777563762860000,-1.207428407926930
Herring gull and Chicken,LE3 6UT,52.636958795674700,-1.200159147660510
Solitaire and Linsang,LE4 2JP,52.668517403167800,-1.145326804816490
Civet and Wallaby,LE4 3JJ,52.683899043807600,-1.136624203171990
Wader and Petrel,LE1 7AA,52.627193000000000,-1.124554000000000
Polecat and Boto,LE1 7LF,52.627343945933400,-1.124470351881840
Argus and Meadowlark,LE9 9FT,52.647420891803000,-1.300757235684810
Jackal and Mole,LE19 4NT,52.587445780539600,-1.210108753899440
Black jay and Fish eagle,DE11 8GN,52.759941000000000,-1.518205000000000
Songlark and Dorcopsis,LE67 8LH,52.756522949351000,-1.368431680845850
Mamo and Mockingbird,LE11 2AB,52.760403818454600,-1.194714000000000
Puffleg and Dolphin,LE65 1EE,52.744898845578300,-1.465479000000000
Greenbul and Argus,LE67 1DE,52.667525671832300,-1.337803000000000
Kangaroo and Greenbul,LE19 4NN,52.585850745691700,-1.213591240068600
Pheasant and Jackal,DE11 0AA,52.774594549181400,-1.557911000000000
Bunting and Marsh harrier,LE3 0DS,52.624883390589500,-1.150786032858580
Mouse and Marsh harrier,DE74 2JA,52.841078556773800,-1.338567803758950
Nukupuʻu and Viscacha,LE67 3DJ,52.720255084028100,-1.378001404080120
Jackal and Mink,LE3 3SJ,52.618474773400000,-1.231395000000000
Petrel and Triller,LE11 5HL,52.777997612150500,-1.218628103020190
Mink and Thicketbird,LE65 1EA,52.743600413414700,-1.462443923139800
Puffleg and Perching duck,CV9 1HY,52.581206000000000,-1.535846000000000
Darwin's finches and Grouse,LE12 8GS,52.758840288521200,-1.150154587858830
Marsh harrier and Chipmunk,LE3 9TB,52.649333959482000,-1.158043197618450
Eagle and Cuscus,LE67 1FG,52.694857462336900,-1.357469606005940
B and Polecat,B79 0JD,52.627645400000000,-1.581538004000000
Songlark and Guillemot,DE11 0QX,52.781159037698100,-1.570594369183460
Grosbeak and Grackle,DE11 9QP,52.766835297434400,-1.572158003517150
Cloud rat and Rat,LE12 9LZ,52.765902692218000,-1.304730404502130
Dorcopsis and Triller,LE4 1DA,52.663268799841100,-1.169574757849670
Maya and Puffleg,LE11 3UE,52.762343000000000,-1.238722000000000
Elephant and Buzzard,LE3 1AL,52.623159000000000,-1.155857000000000
Parakeet and Grackle,LE3 1NY,52.623881760582200,-1.165445212482210
Cuscus and Bronzewing pigeon,LE67 6AE,52.696070995158400,-1.396826406532960
Jerboa and Masked owl,LE4 2LT,52.666624899572300,-1.143441384447150
Chicken and Maya,DE12 6JB,52.733281522465800,-1.561068317167280
Darwin's finches and Gull,LE2 8RF,52.604548758514200,-1.140916732370390
Chickadee and Fulmarine petrel,LE2 7NU,52.629942000000000,-1.136453000000000
Crow and Eagle,LE11 1LZ,52.780598655875200,-1.206884041397700
White ibis and Black jay,LE1 7QJ,52.626745274312800,-1.121320713356030
River dolphin and Shearwater,LE67 1AD,52.661910209029100,-1.309560010610630
Coati and Snipe,LE9 2DN,52.631987058082600,-1.238326052607900
Fish eagle and Tahr,LE65 1BR,52.746197561660700,-1.470100000000000
Old World vulture and Wader,CV13 0QD,52.660617872448300,-1.386817044287850
Recurvebill and Mamo,CV13 0HA,52.646204500980000,-1.377677564002730
Capuchin and Elephant,LE67 4LF,52.718186210947200,-1.352567228681050
Condor and Old World warbler,LE67 8GD,52.741997113761800,-1.405258023624360
River dolphin and Vole,DE11 7EU,52.781142107035000,-1.523730650427110
Scimitar babbler and Philippine hawk-owl,LE12 8QB,52.711164528212000,-1.180862931114250
Dorcopsis and Eagle,LE67 2FF,52.715536672247600,-1.371406911563610
New World blackbird and Old World warbler,LE11 1PJ,52.777140900636100,-1.207376788690020
Crow and Parrotlet,DE11 7QS,52.770781000000000,-1.528913000000000
Eagle and Treepie,LE9 2BP,52.631751826755400,-1.243708354486230
Scimitar babbler and Solitaire,LE7 9YH,52.612912000000000,-1.194911000000000
Moluccan boobook and Diving bird,CV13 0ET,52.648092304887400,-1.377665556498010
Zebra and Peafowl,LE11 2SD,52.746961000000000,-1.210991000000000
Jay and Fox,DE11 8AP,52.758037698008100,-1.514573254339550
Egret and Mockingbird,LE2 8QN,52.600947018262600,-1.143851598572520
Black jay and Cuscus,LE2 8SQ,52.598143274314900,-1.150254808083230
Black cockatoo and Vulture,CV13 6JU,52.581012494056300,-1.482940659782570
Booted eagles and Chipmunk,LE3 8EL,52.653372017422300,-1.194493637348650
Marmoset and Old World vulture,LE4 4BE,52.671933994802400,-1.126877453294440
Towhee and Argus,LE11 2EL,52.764405305880900,-1.205118190082520
