name,postcode,lat,lon
Perching duck and Puffleg,LE14 3LZ,52.814518446509900,-0.977800919940189
Logrunners and Pitohui,LE13 1HJ,52.760507068400600,-0.875420167744893
Coati and Mole,LE15 6NF,52.671665317678700,-0.748724945482071
Macaw and Gull,LE13 0AB,52.753884248405300,-0.882376903975876
Chickadee and Mamo,LE14 4AU,52.827380000000000,-0.785562000000000
Bronzewing pigeon and Argus,LE7 4XJ,52.722442688829800,-0.968316987003191
Pitohui and Chipmunk,LE13 1SG,52.766675000000000,-0.877262000000000
Bunting and Parakeet,LE13 1PW,52.777566615059600,-0.880762354953383
Greenbul and Grosbeak,LE14 3RX,52.761939728969000,-0.957484479262299
American sparrow and Myna,LE13 0BG,52.759747000000000,-0.889058000000000
Grouse and Grackle,LE13 9AE,52.768344870886000,-0.867703530418370
Zebra and Francolin,LE14 3RZ,52.764177568789200,-0.948242380984662
Zebra and Magpie,LE13 1XR,52.764628676112500,-0.885392060924429
Myna and Flameback,LE14 3UJ,52.765756131638500,-0.960787468581402
Black jay and Zebra,LE13 0AJ,52.750520479202500,-0.881262885940725
River dolphin and Maya,LE15 8DA,52.670508000000000,-0.771237000000000
Hawaiian honeycreeper and Meadowlark,LE13 1BP,52.764663500494900,-0.874794381319983
Myna and Capuchin,LE13 1HX,52.778538315512000,-0.882753685651787
Chipmunk and Jackal,LE15 7GY,52.721275385350800,-0.778250535907200
Parakeet and Chicken,LE14 4NA,52.838406237803100,-0.925072472434994
Prion and Armadillo,LE7 3RB,52.686124821802700,-0.979632395152786
Partridge and Viscacha,LE13 0PL,52.773166501952100,-0.890866280511148
Kākāriki and Grosbeak,LE14 2QS,52.683094000000000,-0.891552000000000
Dorcopsis and Piping shrike,LE13 0QQ,52.751861562979200,-0.894859560020621
Goose and Wallaby,LE14 2BG,52.760772000000000,-0.749721000000000
Kestrel and Kangaroo,LE13 1HB,52.757911441564300,-0.870004203762952
Parrotbill and Logrunners,NG32 1SG,52.853080203424200,-0.816611045421255
Viscacha and Duck,LE13 0JB,52.766367095991100,-0.896330222550448
Fox and Warbler,LE14 2TG,52.703002544749800,-0.963758302177162
Pratincole and Black jay,LE14 2UZ,52.714469133524800,-0.820809085217336
Triller and Tit-tyrant,LE13 1NR,52.768344870886000,-0.867703530418370
Grosbeak and Marsh harrier,LE13 0DA,52.762899000000000,-0.894521000000000
Tree warbler and Fulmarine petrel,LE13 1XQ,52.765951834363200,-0.885565774526644
Marmoset and Kestrel,LE13 1RD,52.770216796735200,-0.872635360246514
Piping shrike and Masked owl,LE13 9BP,52.768347392491700,-0.867703578228349
Old World quail and Fox,LE13 0BS,52.756600806907900,-0.891168511024360
Jackal and Old World quail,LE13 1EA,52.759542745192300,-0.880602112157197
Warbler and Parrotlet,LE15 7JJ,52.690036742299700,-0.750848275106959
Mamo and Quetzal,LE13 1JH,52.774371424574800,-0.890894954846865
Stint and Booted eagles,NG32 1SP,52.854016015651700,-0.819198000000000
Linsang and Warbler,LE14 3PR,52.785220000000000,-1.033379000000000
Guillemot and Dorcopsis,LE14 2DT,52.751832452901900,-0.938938734184817
Guillemot and Masked owl,LE13 9EX,52.768408000000000,-0.867598000000000
Pheasant and Rat,LE13 1UT,52.772812983384800,-0.879075799912054
Treepie and American sparrow,LE13 1XA,52.765236148094400,-0.886252000000000
Songlark and Puffleg,LE13 1PT,52.766439722118400,-0.881047649112030
Vole and Peafowl,LE13 1SN,52.765626347202600,-0.880594224326781
Stilt and Petrel,LE14 3PB,52.775361901915700,-1.030691790865330
Booted eagles and Towhee,LE14 2RR,52.771596000000000,-0.787174000000000
Buzzard and Grouse,LE13 1QR,52.765703650345500,-0.882118809045882
Bronzewing pigeon and Badger,LE14 4EH,52.850071685853200,-0.848011145725850
Towhee and Parrotbill,LE13 0GX,52.776148000000000,-0.911782000000000
Piping shrike and Parrotbill,LE14 4DG,52.813826000000000,-0.812255000000000
Zebra and Wallaby,LE15 7HR,52.720941839695300,-0.784285895822538
Condor and Siskin,LE13 1HP,52.780216893490100,-0.880575766157398
Black cockatoo and Magpie,LE14 3BZ,52.790242516822400,-0.983693608319019
Buzzard and Viscacha,LE13 1UY,52.776371986832600,-0.868547816031607
Cloud rat and Tattler,LE13 0QJ,52.758793286367800,-0.884340701159719
Marsh harrier and Grouse,LE13 1LF,52.776018689324200,-0.891119931976947
Diving bird and Siskin,LE15 8LR,52.669518882444600,-0.812746966548163
Wallaby and American sparrow,LE13 9ES,52.768347392491700,-0.867703578228349
Kite and Mole,LE13 0JN,52.749626254503600,-0.879863492309687
Capuchin and Tattler,LE13 0LQ,52.770075743495500,-0.899749385438379
Francolin and Lemming,LE14 4NX,52.834835798621600,-0.926897414227880
River dolphin and Mamo,LE13 0JQ,52.771475389076600,-0.901389099937332
Quetzal and Puffleg,LE14 2UQ,52.718344000000000,-0.851854000000000
Towhee and Greenbul,LE13 1JD,52.778477764578900,-0.891635632479344
Thrasher and Chicken,LE13 0SX,52.776033586991300,-0.903364611645879
Logrunners and Logrunners,LE14 2HU,52.683323000000000,-0.922227000000000
Eagle and B,LE14 4SP,52.819606148173400,-0.910029240143468
American sparrow and Parrotbill,LE15 7QA,52.683127307662200,-0.801756519953724
Fox and Gull,LE13 1XD,52.764393518304200,-0.886198376225926
Pitohui and Mamo,LE14 2QN,52.702037000000000,-0.822639000000000
Puffleg and Old World quail,LE13 0JX,52.769604194614400,-0.902221779100005
Fish eagle and Chipmunk,LE13 0FG,52.751546519497000,-0.899653166976072
Mole and Partridge,LE14 3YS,52.765549644050600,-0.950906729878679
Myna and Flameback,LE14 4AX,52.814313000000000,-0.812579833005283
Parrotbill and Pratincole,LE13 0DZ,52.763456000000000,-0.892551000000000
Chipmunk and New World blackbird,LE13 1JY,52.769221598888200,-0.888165119936964
Lemming and Solitaire,LE14 2SG,52.742661426138800,-0.782884000000000
Civet and Kestrel,LE14 4LN,52.828888935597700,-0.842204012167122
Triller and Marmoset,LE14 3HU,52.801704000000000,-0.946433000000000
Marsh harrier and Booted eagles,LE14 2SJ,52.779452559176700,-0.765443460083346
Minke whale and Eagle,LE13 1YT,52.768344870886000,-0.867703530418370
Quetzal and Tattler,LE14 4EU,52.842036491500000,-0.894264550000000
Meadowlark and Puffleg,LE14 2RZ,52.772616339342100,-0.809054932900490
Kestrel and Pitohui,LE15 7HN,52.718171823545000,-0.769365375455500
American sparrow and Pratincole,LE14 2EE,52.754972655010200,-0.937232540178182
Crow and Quetzal,LE14 4BF,52.813439000000000,-0.813111000000000
Kangaroo and Pheasant,LE14 2NT,52.754162000000000,-0.970605000000000
Booted eagles and Pheasant,LE14 3AW,52.857340552987300,-0.976141746739832
Mockingbird and Jerboa,LE14 3PP,52.772193816478700,-1.021482910326680
Snipe and Kangaroo,LE7 4XD,52.718428105614200,-0.970839697351584
New World blackbird and Rat,LE13 1SH,52.769645000000000,-0.871939000000000
American sparrow and Peafowl,LE13 1UZ,52.776394999725400,-0.866249392608681
Tattler and Prion,LE13 0TR,52.765069361657900,-0.888285689620715
