name,postcode,lat,lon
Pheasant and Civet,RG41 2YB,51.411516109638000,-0.845670250796996
Civet and Tit-tyrant,RG8 8EB,51.466054714945800,-1.082073411586370
Marsh harrier and Wader,RG2 0GG,51.417163000000000,-0.973006000000000
Masked owl and Towhee,RG2 8EP,51.429145000000000,-0.942264000000000
Skunk and Chicken,RG14 6AA,51.396912394902800,-1.327946000000000
Masked owl and Civet,RG1 7YA,51.453888516399300,-0.983889858295663
American sparrow and Vole,RG4 5ET,51.471512376967400,-0.966538000000000
Black cockatoo and Solitaire,RG41 2GZ,51.404305000000000,-0.848368000000000
Kākāriki and Bunting,RG40 4AP,51.375234000000000,-0.900729000000000
Black cockatoo and Hawaiian honeycreeper,GU46 7PN,51.347056582665400,-0.842480090308720
Cloud rat and Marmoset,RG41 3YZ,51.408775911753100,-0.857845608098522
Ground sloth and River dolphin,RG7 5FQ,51.405130000000000,-1.146646000000000
White ibis and Stint,RG19 8DG,51.379718583318100,-1.247920279662170
Duck and White ibis,RG27 9SD,51.283141305636700,-0.949405585326587
Wader and Wallaby,RG7 5AS,51.438286301563400,-1.080702115823520
Peafowl and Thicketbird,RG7 4SQ,51.383392883737900,-1.199879297330690
Booted eagles and Darwin's finches,RG27 0DS,51.319941000000000,-1.025654000000000
Recurvebill and Logrunners,GU51 4NW,51.287441767320900,-0.839160942645741
Jay and Ibex,RG45 6QP,51.377934329327300,-0.799472620067743
Parrotlet and B,RG45 7EQ,51.367812785588300,-0.793689476538698
Hawk and Hawaiian honeycreeper,RG40 2LJ,51.406200178482000,-0.818429661985557
Jerboa and Ice seal,RG26 5RZ,51.335271441521200,-1.195075578949640
Duck and Recurvebill,RG7 2LT,51.351420590876000,-1.096355873632500
Skunk and Grosbeak,RG7 4QH,51.375116025956000,-1.114250972480210
New World blackbird and Warbler,RG40 1ST,51.410404067642700,-0.798536272979853
Fox and Dorcopsis,RG2 8BE,51.422102503851200,-0.953256017212930
Recurvebill and Diving bird,GU51 3DE,51.284658383440200,-0.822468425686667
Perching duck and Capuchin,RG24 8TE,51.291183897864400,-1.055404245398640
Kangaroo and Civet,RG21 7TW,51.267593000000000,-1.086422208660510
Hawaiian honeycreeper and Mole,SL6 6QP,51.529451157862700,-0.799528000000000
Masked owl and Chickadee,RG8 8NY,51.485832529607400,-1.145678000000000
Mamo and Piping shrike,RG1 4RH,51.452590986701400,-0.963036240966110
Booted eagles and Ice seal,RG2 8TP,51.417074351227400,-0.967262500513805
Perching duck and Civet,RG23 8AA,51.274369261220900,-1.114956000000000
Myna and Pitohui,RG40 4NZ,51.361560000000000,-0.858747000000000
Gull and Kangaroo,RG7 3PR,51.379766989868200,-1.039184881707450
Mouse and Jackal,RG7 2HA,51.360758956299000,-1.063740884789190
Greenbul and Logrunners,RG27 8LF,51.324803936043700,-0.957308000000000
Old World vulture and Perching duck,RG10 8AY,51.504162481955000,-0.859713249191321
Masked owl and Solitaire,RG18 3DZ,51.408672153003600,-1.266366593800580
Mouse and Macaw,RG7 5JS,51.435748604936400,-1.104850154507940
Guillemot and Parrotlet,RG4 6RP,51.485266000000000,-0.950572000000000
Tree warbler and Warbler,RG21 7AR,51.263724932172000,-1.087513082445270
Black cockatoo and Argus,RG8 9BY,51.528293062807500,-1.135024860664240
Quetzal and Chipmunk,RG18 0SE,51.485969219681500,-1.241594378164380
Songlark and Fox,RG14 3BX,51.446162202294900,-1.331641078437660
Peafowl and Maya,RG2 9FW,51.415768000000000,-0.954637000000000
Triller and Stilt,RG1 8EF,51.460968231946100,-0.981141693198770
Partridge and Ibex,RG7 1BB,51.392395157222300,-0.971770667873762
Grouse and Polecat,GU51 5SE,51.265144796934300,-0.857825540110309
Eagle and Linsang,RG31 6YL,51.468051000000000,-1.055918000000000
Linsang and Bunting,RG41 5PS,51.422501133466800,-0.883406253484905
Black cockatoo and Rabbit,RG5 3QG,51.443623854175300,-0.904446005149915
Piping shrike and Wader,RG5 4FE,51.460075000000000,-0.877131000000000
Grosbeak and Old World quail,RG2 0GP,51.429776942000000,-0.973896000000000
Fox and Goose,RG24 7HE,51.267420573949300,-1.045757427279520
Mink and Ibex,RG9 1SZ,51.530852502936900,-0.913007635089094
Ibex and Gull,RG40 1QJ,51.417542375589100,-0.820538899512528
Wallaby and Gull,RG2 7DD,51.437262959530500,-0.947241141129220
Duck and Eagle,RG20 9JD,51.347231696600900,-1.326375302656730
Grouse and Prion,GU14 9XQ,51.296731106956200,-0.794692561033391
Towhee and Asiatic leopard,RG4 8XR,51.485916292482300,-0.959948000000000
Diving bird and Civet,RG7 1QD,51.365500014903600,-0.965621696241594
Triller and Dolphin,RG8 0RN,51.527523369986000,-1.069666343615830
Chickadee and Logrunners,RG4 5JD,51.476163013704300,-0.962516335468753
Armadillo and Tattler,RG40 2AL,51.409713626729900,-0.839791728184146
Mink and Shearwater,RG24 7HJ,51.264296638256400,-1.045306124383510
Boto and Buzzard,RG41 4ED,51.395499958057900,-0.855617640014968
Piping shrike and Jay,RG45 6NF,51.372924879979900,-0.796758975766763
Partridge and Jackal,RG5 4NF,51.451226234755900,-0.891498920370353
Capuchin and Cuscus,RG40 2ES,51.411247317918700,-0.827645878549756
Herring gull and Ibex,RG40 9SG,51.411756459998100,-0.839049834500358
Solitaire and Badger,RG25 3EH,51.272289837411900,-1.276065752837840
Duck and Marsh harrier,RG2 7HB,51.440081200801500,-0.955708345218281
Argus and Buzzard,RG41 2QD,51.407657229823200,-0.845537359815225
Fox and Fish eagle,RG27 8NR,51.309634623528400,-0.911283374999808
Stint and Perching duck,RG14 2DP,51.410312413213900,-1.314536062916430
Elephant and Jay,RG21 4NX,51.264842000000000,-1.071586710385980
Songlark and Grosbeak,GU46 6HQ,51.340787893254300,-0.829688106985390
Ibex and Mamo,RG21 4DD,51.264616248110300,-1.073907899931180
Cuscus and Treepie,GU46 7QN,51.343263861628800,-0.830902883869821
Ibex and Diving bird,RG6 5UT,51.430609152580200,-0.937295868045986
Quetzal and Ice seal,RG20 5NR,51.323824745727700,-1.240426000000000
Peafowl and Asiatic leopard,RG4 8SP,51.488819353181100,-0.967963000000000
Vulture and Jerboa,RG26 3UR,51.348708071656300,-1.128817570582590
Night heron and Thicketbird,RG4 9LD,51.513775870116200,-0.981001860790648
Vole and Recurvebill,RG10 9QW,51.476244067506400,-0.881331587578363
Dolphin and Magpie,RG2 8BL,51.426892000000000,-0.943788496900000
Parrotbill and Rat,RG27 9PN,51.286091797991000,-0.950528469536577
Gull and Tree warbler,RG24 8AE,51.273143906192000,-1.054053856516890
Linsang and Fulmarine petrel,RG14 2JW,51.413148859784200,-1.324530248861320
Buzzard and Linsang,RG30 4QG,51.452435830334300,-1.043158148567970
Nukupuʻu and Gull,RG1 6FG,51.450730523400000,-0.991673726500000
Philippine hawk-owl and Tattler,RG14 2DN,51.406332665573500,-1.312079581069590
Black cockatoo and Vole,RG8 0DN,51.529639763539500,-1.128670776226310
Warbler and Chipmunk,RG21 5QD,51.277119256917700,-1.081469000000000
River dolphin and Solitaire,RG8 0EU,51.524177784236100,-1.128126362218930
Night heron and Bronzewing pigeon,GU47 8AD,51.346187000000000,-0.809332000000000
Mole and Bunting,RG2 9GF,51.385258000000000,-0.887125000000000
Mouse and River dolphin,RG4 7XQ,51.479618434870000,-0.982310296040724
Grosbeak and Duck,RG41 2TT,51.408392256560200,-0.849875383800576
Badger and Partridge,RG1 7RQ,51.452706354252700,-0.975137116686664
Chicken and Old World quail,RG4 7SX,51.468727000000000,-0.974564608316273
Maya and Bronzewing pigeon,RG1 9BG,51.460725000000000,-0.974799000000000
Siskin and Egret,RG23 8PX,51.263341572485500,-1.140235313844850
Vulture and Rat,RG4 8TY,51.481075332961500,-0.961814468825503
Vole and Magpie,RG26 3PQ,51.345474115356900,-1.135311263542210
Masked owl and Flameback,RG27 0PW,51.347876160123400,-0.900498577563339
Warbler and Night heron,RG45 6BY,51.371458773595600,-0.825975677605974
Macaw and Stilt,RG6 7YA,51.434403412533900,-0.904047936242636
Partridge and Peafowl,RG27 9ND,51.280974411909900,-0.969671657873003
Black jay and Tit-tyrant,RG6 6JL,51.444500000000000,-0.943882947800000
Parakeet and Pheasant,RG1 3FJ,51.457681000000000,-0.953810000000000
Cuscus and Condor,RG6 3AR,51.430390692279300,-0.907653828891986
Marmoset and Ground sloth,RG45 7EA,51.369614291409800,-0.794863245501566
Ibex and Dorcopsis,RG14 5HE,51.398753405623800,-1.326150927823340
Old World quail and Grackle,RG18 9PD,51.422113161734600,-1.263231956476530
Treepie and Chickadee,RG2 9HX,51.406677000000000,-0.922826000000000
Capuchin and Myna,RG23 8EQ,51.268613422770900,-1.117603845263410
Thicketbird and Hawaiian honeycreeper,GU51 3NQ,51.276368737920600,-0.838794838858177
Jerboa and Recurvebill,RG40 3PJ,51.382396453172700,-0.846230410501112
Macaw and Maya,RG31 5NU,51.462091965497800,-1.046339020943830
Songlark and Dorcopsis,RG6 5GA,51.424734531111900,-0.933016521567626
Rat and Myna,RG40 2YF,51.409713000000000,-0.834950392119590
Viscacha and Minke whale,RG7 3EQ,51.399001565209500,-1.062615515804460
Wader and Asiatic leopard,RG7 1EL,51.398443000000000,-0.964006616325344
Capuchin and Mouse,RG14 1AS,51.405321274983500,-1.325263726137770
Night heron and Macaw,RG26 5JX,51.341046896481600,-1.173496995984890
Eagle and Minke whale,RG8 0QJ,51.533166627212700,-1.077192371822570
Skunk and Mockingbird,RG18 3FQ,51.407833339114000,-1.263087579798520
Cloud rat and River dolphin,RG26 5EB,51.310155000000000,-1.095947000000000
Treepie and Vole,RG45 6HA,51.372242273936500,-0.809160973339028
Maya and Wallaby,RG30 6BA,51.462605302080000,-1.029990192584220
Elephant and Night heron,RG6 6JH,51.443963367100000,-0.945087151400000
Fish eagle and Warbler,RG7 8AP,51.361182456166700,-1.162477477563350
Rat and Treepie,GU47 8LR,51.353923238422300,-0.809836962866108
Nukupuʻu and Petrel,RG26 5PD,51.357175612279100,-1.166758488449930
Coati and Egret,GU52 6ES,51.265024205276400,-0.825636147958028
Old World quail and Marmoset,GU51 5NJ,51.268340462024400,-0.852657683757336
Stilt and Pheasant,GU46 6NA,51.334144244447800,-0.840695089700165
Scimitar babbler and Old World quail,GU47 8NA,51.354336274888900,-0.811549594021466
Darwin's finches and Wader,GU52 7LX,51.276059540024500,-0.830315336754925
Moluccan boobook and Hawk,RG18 9EU,51.422600000000000,-1.273392000000000
Stilt and Gull,RG40 3RH,51.375867482895000,-0.858089906214072
Herring gull and Flameback,RG24 9YN,51.284501000000000,-1.118414000000000
Triller and Viscacha,GU46 6XA,51.339404383084900,-0.821741167087414
Marmoset and Recurvebill,RG26 3YY,51.352165035611300,-1.130575761508170
Viscacha and Kestrel,GU51 4PS,51.287192422294100,-0.835782961753756
Fish eagle and Chickadee,RG31 4DU,51.452696767022200,-1.046491570654430
Argus and Mockingbird,RG18 4EL,51.407872233682100,-1.245172645403280
Linsang and Badger,RG40 4PA,51.360755912164500,-0.863133656601273
Ice seal and Argus,RG18 4LQ,51.403982136426800,-1.247091202684570
Stint and Parrotbill,RG27 9SZ,51.282846898719800,-0.972985008586171
Grackle and Grosbeak,RG40 3JB,51.389057000000000,-0.846786293781549
Snipe and Ice seal,RG7 5AN,51.437432371341700,-1.075281000000000
Shearwater and Towhee,RG21 5NX,51.272388417180000,-1.091513092383050
Capuchin and Marmoset,RG7 6JA,51.442765355886900,-1.141346172422170
Thrasher and Parrotbill,RG1 5QR,51.446838638908200,-0.947164892485713
Pitohui and Cuscus,GU51 3DG,51.281559386131200,-0.827279319540192
Tree warbler and Egret,RG4 5AP,51.467426244948200,-0.960857314719450
Warbler and Eagle,RG4 8TN,51.477652557526800,-0.960135406577518
Asiatic leopard and Fulmarine petrel,RG8 8RG,51.486175601891500,-1.172360031045420
Rat and Mole,RG7 1GL,51.359881000000000,-0.963373000000000
Stint and Treepie,RG19 4YG,51.396343832784500,-1.246425999547810
Parrotlet and Masked owl,RG6 6EU,51.438433000000000,-0.936103000000000
Thicketbird and Skunk,RG40 5QT,51.434737000000000,-0.842243317271554
Capuchin and Buzzard,RG24 4YP,51.262031000000000,-1.083415000000000
Dorcopsis and Minke whale,RG14 7GX,51.397119000000000,-1.300282000000000
Kākāriki and Tit-tyrant,RG18 9PA,51.419668284728300,-1.263371920260510
Wader and Meadowlark,RG40 1PU,51.419106000000000,-0.824756000000000
Black jay and Jackal,RG5 4UX,51.454140709739600,-0.887815872736014
Kite and Tattler,RG2 9YT,51.383322000000000,-0.900162000000000
Mouse and Scimitar babbler,RG19 6AD,51.373677000000000,-1.282279000000000
Thrasher and Wader,RG26 3PE,51.344429913544900,-1.138819825808560
Greenbul and Skunk,RG40 1RN,51.412399868418000,-0.816170498682822
Black jay and Old World quail,RG26 4EX,51.356421041310400,-1.148102333860700
Booted eagles and Boto,RG7 6DL,51.450559715572200,-1.161016334596440
Lemming and Jay,RG40 3SJ,51.366402911154900,-0.852981571499673
Grackle and Quetzal,RG1 4BX,51.453590563205800,-0.961171413804243
Bronzewing pigeon and Partridge,RG19 4RF,51.395030431236100,-1.249135404016820
Parrotbill and Badger,RG24 9ZF,51.290238000000000,-1.092490000000000
Minke whale and American sparrow,RG2 9FQ,51.385931145397000,-0.903452765323763
Jackal and Masked owl,RG1 6HQ,51.449178513221000,-0.986167380064822
Mockingbird and Bronzewing pigeon,RG30 6DW,51.460035641889800,-1.030231777109930
Night heron and Mamo,RG6 7DZ,51.440708646282900,-0.916831931833231
New World blackbird and Asiatic leopard,RG30 2AP,51.451091245399000,-0.994227299353619
Stilt and Prion,GU51 1JU,51.295817679305800,-0.851442316101941
Capuchin and Vole,RG40 2LY,51.409019653643500,-0.812691980688509
Thicketbird and Thrasher,RG31 5LG,51.458251220190900,-1.051730228592540
Greenbul and Marsh harrier,RG9 1NJ,51.527113709185500,-0.902573484840503
Petrel and Civet,RG20 5NL,51.323223205935600,-1.242415103092650
Condor and Lemming,RG5 3AR,51.460474740222500,-0.911211020670143
Peafowl and Diving bird,RG7 3NA,51.398700401763900,-1.065439118110650
Lemming and Ice seal,RG8 7RQ,51.501516397245100,-1.061393148661400
Black cockatoo and Chicken,RG8 8SS,51.484005487014100,-1.155520798164190
Stilt and Magpie,GU51 1EQ,51.293009013581400,-0.853878800172062
Linsang and Grackle,RG24 7DP,51.273677648482600,-1.047792537523560
Fish eagle and Vole,RG26 5DL,51.316379000000000,-1.069724000000000
Marsh harrier and Recurvebill,RG41 3TY,51.415587609198600,-0.859257713430843
New World blackbird and Kākāriki,RG1 1NJ,51.456812605300000,-0.975491487500000
Viscacha and Crow,RG24 8PP,51.276921528353800,-1.071022619607500
Jerboa and Fish eagle,RG4 5EH,51.473412528206800,-0.964666471156348
Tree warbler and Coati,RG8 8NX,51.486430408657900,-1.146431415371320
Herring gull and Thrasher,RG31 6HR,51.462705412129600,-1.036681683035580
Marsh harrier and Parrotbill,RG41 1HA,51.416437657909600,-0.854217761594374
Jackal and Grosbeak,RG40 1QR,51.412283848335700,-0.833299167730712
Parrotlet and Scimitar babbler,RG2 0ET,51.440264160732200,-0.967228864026577
Kite and Marmoset,RG4 8QJ,51.484950536768400,-0.977136554050662
Jerboa and Parakeet,GU14 0LP,51.279887090713500,-0.803305978497542
Tattler and Logrunners,RG41 5DE,51.435674663902300,-0.873100905309744
Parakeet and Towhee,RG19 3TJ,51.400616601972100,-1.282523743665930
Tree warbler and Buzzard,RG6 6DD,51.440373000000000,-0.944079006900000
Kestrel and Songlark,RG4 7QE,51.478416117316900,-0.980537066171512
American sparrow and Partridge,RG8 8QJ,51.469473761169000,-1.154118987881900
Mockingbird and Bunting,RG4 7NF,51.483573311026600,-0.988371715726404
Partridge and Darwin's finches,RG19 3JY,51.402686569133800,-1.266836104002640
Polecat and Dorcopsis,RG6 5GU,51.428550306259400,-0.937329237323648
Asiatic leopard and Mockingbird,RG14 2NG,51.411048222095900,-1.303597469834730
Chickadee and Greenbul,RG2 8JN,51.420608178323700,-0.956094580092031
Kestrel and Condor,RG14 5XR,51.399751271123200,-1.321435691003310
Goose and Argus,RG30 6TT,51.464337653528400,-1.018811442137350
Quetzal and Darwin's finches,RG26 3UB,51.346265815582800,-1.143940037580160
Viscacha and Chicken,RG18 9AE,51.419051000000000,-1.263765000000000
Marsh harrier and Grosbeak,RG8 0UE,51.528231430808300,-1.037058459624160
Moluccan boobook and Hawaiian honeycreeper,GU52 6HN,51.265094176835900,-0.838834000000000
Warbler and Argus,GU51 3AN,51.284272553640500,-0.833333075485420
Scimitar babbler and American sparrow,GU51 4PP,51.286079198475500,-0.837775653417333
Treepie and Old World warbler,RG14 6AS,51.395027622655200,-1.341298000000000
Myna and Gull,GU46 7UX,51.342308339695700,-0.818120457058265
White ibis and Jay,RG26 5JT,51.347334897952300,-1.180276025150410
Thrasher and Towhee,RG40 1XH,51.411410737939600,-0.830503112421561
Hawk and Kestrel,RG1 4BQ,51.453920538506200,-0.963756000000000
Parrotbill and Mole,RG41 3AZ,51.411664084118800,-0.867292553401840
Marsh harrier and Hawk,RG24 8BF,51.298031000000000,-1.043512000000000
Mole and Viscacha,RG23 8QH,51.266414024627800,-1.127693645453990
Rat and Buzzard,RG18 4QT,51.405304890845100,-1.251454367657520
Nukupuʻu and Grosbeak,GU46 6YD,51.332214689410200,-0.833825042360910
Solitaire and Minke whale,RG27 9YT,51.289797000000000,-0.953481000000000
Buzzard and Lemming,RG6 4EQ,51.427286769560600,-0.917163635381397
Herring gull and Night heron,GU51 5AF,51.281654502448100,-0.863094282996671
Civet and Stilt,RG45 6JX,51.380081248305900,-0.796356000000000
Grosbeak and Shearwater,RG2 8AF,51.425071528898300,-0.962551602571931
Pheasant and Jerboa,RG30 6AP,51.461532830593500,-1.018885971651630
Towhee and Ibex,RG41 4ET,51.399163000000000,-0.866969000000000
Lemming and Tree warbler,RG26 5AZ,51.327668914706600,-1.055946744265920
Badger and Shearwater,RG4 6QS,51.484499516471400,-0.953527700181897
Parrotbill and Old World warbler,RG24 8XN,51.292477632819800,-1.064226434028260
Mockingbird and Linsang,RG4 9BG,51.513857489907400,-1.009432987061430
Pheasant and Pratincole,RG18 3HJ,51.405036503284500,-1.276013911061540
Vole and Rat,RG45 7ND,51.369633035064200,-0.796687223359955
Jay and Piping shrike,RG2 9JQ,51.409135608148900,-0.897290406213703
Booted eagles and Prion,RG8 7RZ,51.513429623565800,-1.052343373614880
Logrunners and Gull,GU51 3BZ,51.279635655622200,-0.843615994685523
Pitohui and Ground sloth,RG7 5FA,51.404266757220800,-1.137035404936410
Grosbeak and Flameback,RG19 3HX,51.402461000000000,-1.257855000000000
Fox and Stilt,RG41 5TU,51.439266000000000,-0.880825000000000
Grackle and Mockingbird,RG41 5JG,51.433051895349300,-0.877150265587208
Vole and Diving bird,RG30 3HG,51.441463758199200,-1.004035684501130
Pitohui and New World blackbird,RG14 5DN,51.398849204200000,-1.321894802500000
Chipmunk and Lemming,RG24 4YU,51.261942208678800,-1.083764721963360
Duck and Rabbit,RG1 2SX,51.448651153120400,-0.966953349774881
Coati and New World blackbird,RG2 8PS,51.414740488647100,-0.962627245556409
Hawaiian honeycreeper and Hawaiian honeycreeper,RG4 5ED,51.468144540818500,-0.967866563616261
Partridge and Jackal,RG7 5RP,51.396077667982700,-1.159655767080280
Rabbit and Jackal,RG2 7EH,51.429014551351600,-0.949933555447931
Ground sloth and Fox,RG7 5QS,51.404667546557200,-1.132858665974330
Viscacha and Flameback,RG18 3AA,51.404616915666400,-1.294206696178040
Bunting and Diving bird,RG27 8JL,51.307098000000000,-0.917857000000000
Myna and Armadillo,RG2 7LE,51.436058010104300,-0.959324776104833
Armadillo and Meadowlark,RG7 5BS,51.440459178100200,-1.078011143835230
Marsh harrier and Gull,RG21 4DH,51.264919685347900,-1.075894082364710
Tahr and Old World vulture,RG14 5AL,51.400418539500000,-1.322719734300000
Night heron and Argus,RG1 2NW,51.450255644736600,-0.971493488170279
Condor and Fox,RG18 4NX,51.411933203017600,-1.239095483252340
Puffleg and Capuchin,RG7 2BS,51.360140124934300,-1.001835954991650
Parrotbill and Fish eagle,RG14 7AS,51.387532276576200,-1.329391092692490
Mink and B,RG14 1RU,51.404761318835600,-1.342236145537210
Mink and Logrunners,RG24 9BY,51.280593000000000,-1.078074000000000
Parakeet and Bronzewing pigeon,RG6 1BD,51.459965263924000,-0.917369431608641
Chipmunk and Snipe,RG14 6SE,51.379618997665000,-1.350053708997830
Grouse and Kangaroo,RG41 5NE,51.431624438527800,-0.877386646477691
Jackal and Capuchin,RG4 7HP,51.482797864748800,-0.995445473550547
Rabbit and Parrotlet,RG10 9QQ,51.475025558620700,-0.883679611153905
Towhee and Stilt,RG40 3LS,51.382104939859200,-0.834037813634975
Warbler and Scimitar babbler,RG40 9QU,51.410738000000000,-0.835060000000000
Wallaby and Fish eagle,RG1 7YE,51.453864911608600,-0.984278969803018
Mamo and Towhee,RG2 8EQ,51.426547000000000,-0.942270796733916
Tahr and Argus,RG10 0RR,51.446042000000000,-0.839735000000000
Viscacha and Fish eagle,RG27 0BG,51.314955781782300,-0.999789034383693
Jackal and Badger,GU51 3LU,51.277423222820700,-0.839943897419594
Maya and Civet,RG27 9HJ,51.281617299949300,-0.958687000000000
Myna and Kestrel,RG14 5RY,51.399769000000000,-1.295201000000000
Bronzewing pigeon and Grouse,RG7 1EH,51.395669158949700,-0.969828680457274
Pheasant and Vulture,RG1 7PA,51.457529311701300,-0.986903591835869
Mockingbird and Crow,RG7 2ND,51.354739000000000,-1.099723000000000
Lemming and Thicketbird,RG14 7EF,51.387239885740800,-1.327009789349750
Old World warbler and Dolphin,RG27 8UB,51.309863458947600,-0.898250786675153
Goose and Grouse,RG30 2HX,51.453062439492900,-1.001826073158450
Warbler and Jerboa,RG8 7NH,51.481039635577900,-1.084969618615390
River dolphin and Puffleg,GU46 6BT,51.333617521354000,-0.826626510400034
Hawaiian honeycreeper and Tree warbler,RG27 9AQ,51.284217193227200,-1.007812631458810
Kākāriki and Greenbul,RG41 4SZ,51.403211729814500,-0.865445522340666
Minke whale and Wallaby,RG7 3DX,51.394080701955000,-1.062327985067440
Black jay and Songlark,RG4 6NB,51.474593636832700,-0.949852291759986
Jackal and Minke whale,RG40 2BB,51.409117492502500,-0.834990106446670
Pheasant and Badger,RG14 2AT,51.407906276050900,-1.313623116573060
Petrel and Philippine hawk-owl,RG4 5EW,51.473207600056700,-0.960812380826410
Ground sloth and Goose,RG19 9BD,51.431561000000000,-0.971252000000000
Jay and Jay,RG30 2RW,51.454908973306600,-1.004318878694900
Philippine hawk-owl and Old World vulture,RG30 3BT,51.443555281102300,-1.013184683432990
Condor and Grackle,RG26 3DY,51.355267254797200,-1.118539914514070
Asiatic leopard and Pratincole,RG6 4DG,51.423753265030000,-0.927962267537811
Warbler and White ibis,RG7 1NH,51.415051360314100,-0.986864801371978
Minke whale and Zebra,RG40 2NS,51.404845647169100,-0.837643351486245
Darwin's finches and Fish eagle,GU46 7AY,51.347206000000000,-0.837362000000000
Philippine hawk-owl and Fox,RG6 5JH,51.436085375887000,-0.913761821433710
Solitaire and Ibex,RG6 1ER,51.455360989473900,-0.927107027913824
Wallaby and Snipe,RG2 6DA,51.414736000000000,-0.975210000000000
Petrel and Egret,RG21 6YL,51.274520000000000,-1.101835750955380
Old World vulture and Moluccan boobook,RG14 7RJ,51.382680998583000,-1.338054932386060
B and Pratincole,RG31 5JL,51.452468916161600,-1.058355017163870
Chickadee and Zebra,RG40 2AH,51.410739566662100,-0.840786655259485
Capuchin and Mouse,RG7 6BP,51.452752601698400,-1.136093018111050
B and Goose,RG20 8AN,51.437693000000000,-1.349245000000000
Parrotbill and Tree warbler,GU46 6EG,51.336293093669800,-0.834324507593711
Gull and Pratincole,RG23 8NH,51.273573224515000,-1.119487180440480
Ibex and Vulture,RG40 1DB,51.412542000000000,-0.837391000000000
Jay and Jackal,RG10 8BA,51.503687475236800,-0.857894000000000
Guillemot and Towhee,RG2 8SX,51.417335579551600,-0.958168027704010
Jay and River dolphin,RG7 6QL,51.412166124842300,-1.221161229564940
Masked owl and Fulmarine petrel,GU51 4SU,51.285635314566300,-0.840167233775949
Mockingbird and Wallaby,RG24 4WF,51.277326000000000,-1.107874000000000
