name,postcode,lat,lon
Tit-tyrant and Chickadee,GU15 9ZD,51.330852224276700,-0.766640879670892
Jackal and Black jay,RG12 7RD,51.390753360722100,-0.765361742847796
Partridge and Black jay,RG12 8TD,51.411702355715100,-0.789256491677353
Kangaroo and Old World warbler,RG45 7LL,51.366074499818800,-0.789928472691410
Linsang and Badger,RG40 4PA,51.360755912164500,-0.863133656601273
Treepie and Songlark,RG42 1XU,51.420364582781300,-0.758581316233665
Grackle and Grosbeak,RG40 3JB,51.389057000000000,-0.846786293781549
Boto and Hawaiian honeycreeper,RG42 6AS,51.433822867395700,-0.739485000000000
Thrasher and Parrotbill,RG1 5QR,51.446838638908200,-0.947164892485713
Crow and Darwin's finches,GU47 0PL,51.350386001168000,-0.776340822200021
Tree warbler and Egret,RG4 5AP,51.467426244948200,-0.960857314719450
Warbler and Eagle,RG4 8TN,51.477652557526800,-0.960135406577518
Rat and Mole,RG7 1GL,51.359881000000000,-0.963373000000000
Parrotlet and Masked owl,RG6 6EU,51.438433000000000,-0.936103000000000
Thicketbird and Skunk,RG40 5QT,51.434737000000000,-0.842243317271554
Tahr and Elephant,SL6 3NQ,51.500379460482000,-0.762373315365275
Wader and Meadowlark,RG40 1PU,51.419106000000000,-0.824756000000000
Black jay and Jackal,RG5 4UX,51.454140709739600,-0.887815872736014
Kite and Tattler,RG2 9YT,51.383322000000000,-0.900162000000000
Bronzewing pigeon and Lemming,RG12 9AZ,51.414589035295500,-0.741467302369825
Greenbul and Skunk,RG40 1RN,51.412399868418000,-0.816170498682822
Lemming and Jay,RG40 3SJ,51.366402911154900,-0.852981571499673
Grackle and Quetzal,RG1 4BX,51.453590563205800,-0.961171413804243
Quetzal and Masked owl,RG42 9SY,51.416008000000000,-0.770719000000000
Skunk and Nukupuʻu,RG12 9TF,51.413833000000000,-0.736193000000000
Minke whale and American sparrow,RG2 9FQ,51.385931145397000,-0.903452765323763
Jackal and Masked owl,RG1 6HQ,51.449178513221000,-0.986167380064822
Vulture and Eagle,GU15 3AN,51.329786122679100,-0.757655490044958
Black jay and Zebra,RG42 5HZ,51.438743562144200,-0.786858408138939
Night heron and Mamo,RG6 7DZ,51.440708646282900,-0.916831931833231
New World blackbird and Asiatic leopard,RG30 2AP,51.451091245399000,-0.994227299353619
Capuchin and Vole,RG40 2LY,51.409019653643500,-0.812691980688509
Condor and Lemming,RG5 3AR,51.460474740222500,-0.911211020670143
Marsh harrier and Recurvebill,RG41 3TY,51.415587609198600,-0.859257713430843
New World blackbird and Kākāriki,RG1 1NJ,51.456812605300000,-0.975491487500000
Jerboa and Fish eagle,RG4 5EH,51.473412528206800,-0.964666471156348
Viscacha and Bronzewing pigeon,SL6 3DB,51.509285912166000,-0.746699088959610
Marsh harrier and Parrotbill,RG41 1HA,51.416437657909600,-0.854217761594374
Jackal and Grosbeak,RG40 1QR,51.412283848335700,-0.833299167730712
Parrotlet and Scimitar babbler,RG2 0ET,51.440264160732200,-0.967228864026577
Kite and Marmoset,RG4 8QJ,51.484950536768400,-0.977136554050662
Tattler and Logrunners,RG41 5DE,51.435674663902300,-0.873100905309744
Francolin and Mouse,RG42 1UR,51.418964181946700,-0.766471498297043
Tree warbler and Buzzard,RG6 6DD,51.440373000000000,-0.944079006900000
Kestrel and Songlark,RG4 7QE,51.478416117316900,-0.980537066171512
Quetzal and Darwin's finches,GU15 3WA,51.330852224276700,-0.766640879670892
Mockingbird and Bunting,RG4 7NF,51.483573311026600,-0.988371715726404
Cloud rat and Parrotbill,RG12 7LA,51.401514546569100,-0.757481555039598
Badger and Scimitar babbler,GU15 3QB,51.333988317465400,-0.752000974461255
Polecat and Dorcopsis,RG6 5GU,51.428550306259400,-0.937329237323648
Chickadee and Greenbul,RG2 8JN,51.420608178323700,-0.956094580092031
Goose and Argus,RG30 6TT,51.464337653528400,-1.018811442137350
Myna and Gull,GU46 7UX,51.342308339695700,-0.818120457058265
Thrasher and Towhee,RG40 1XH,51.411410737939600,-0.830503112421561
Old World quail and Viscacha,RG12 9JT,51.406766241752700,-0.728167084453460
Hawk and Kestrel,RG1 4BQ,51.453920538506200,-0.963756000000000
Parrotbill and Mole,RG41 3AZ,51.411664084118800,-0.867292553401840
Nukupuʻu and Grosbeak,GU46 6YD,51.332214689410200,-0.833825042360910
Mamo and Piping shrike,RG42 6HL,51.458597478997800,-0.741596076130477
Buzzard and Lemming,RG6 4EQ,51.427286769560600,-0.917163635381397
Buzzard and Stint,RG12 0QN,51.395986154400700,-0.734115096400967
Shearwater and Recurvebill,RG12 9LQ,51.408713943702700,-0.734052000000000
Civet and Stilt,RG45 6JX,51.380081248305900,-0.796356000000000
Grosbeak and Shearwater,RG2 8AF,51.425071528898300,-0.962551602571931
Pheasant and Jerboa,RG30 6AP,51.461532830593500,-1.018885971651630
Towhee and Ibex,RG41 4ET,51.399163000000000,-0.866969000000000
Badger and Shearwater,RG4 6QS,51.484499516471400,-0.953527700181897
Vole and Rat,RG45 7ND,51.369633035064200,-0.796687223359955
Jay and Piping shrike,RG2 9JQ,51.409135608148900,-0.897290406213703
Night heron and Masked owl,RG12 7AZ,51.407265602362000,-0.752882985055014
Fox and Stilt,RG41 5TU,51.439266000000000,-0.880825000000000
Grackle and Mockingbird,RG41 5JG,51.433051895349300,-0.877150265587208
Vole and Diving bird,RG30 3HG,51.441463758199200,-1.004035684501130
Duck and Rabbit,RG1 2SX,51.448651153120400,-0.966953349774881
Argus and Nukupuʻu,RG12 8TF,51.415199519513800,-0.790055691796934
Coati and New World blackbird,RG2 8PS,51.414740488647100,-0.962627245556409
Hawaiian honeycreeper and Hawaiian honeycreeper,RG4 5ED,51.468144540818500,-0.967866563616261
Thrasher and Hawaiian honeycreeper,RG12 2PA,51.417557000000000,-0.738884000000000
Rabbit and Jackal,RG2 7EH,51.429014551351600,-0.949933555447931
Myna and Armadillo,RG2 7LE,51.436058010104300,-0.959324776104833
Marsh harrier and Siskin,RG42 2QQ,51.427926181009200,-0.746682055894469
Night heron and Argus,RG1 2NW,51.450255644736600,-0.971493488170279
Puffleg and Capuchin,RG7 2BS,51.360140124934300,-1.001835954991650
Black jay and Pheasant,RG12 9RA,51.409700854582000,-0.750199851446086
Rabbit and Herring gull,GU15 3EG,51.331484246056400,-0.757523478994086
Argus and Recurvebill,GU15 9QJ,51.330863000000000,-0.766623000000000
Parakeet and Bronzewing pigeon,RG6 1BD,51.459965263924000,-0.917369431608641
Grouse and Kangaroo,RG41 5NE,51.431624438527800,-0.877386646477691
Jackal and Capuchin,RG4 7HP,51.482797864748800,-0.995445473550547
Condor and Macaw,RG12 7LX,51.399027314016700,-0.754429530171621
Vole and Partridge,RG42 2EL,51.424651639792100,-0.759227480854460
Rabbit and Parrotlet,RG10 9QQ,51.475025558620700,-0.883679611153905
Towhee and Stilt,RG40 3LS,51.382104939859200,-0.834037813634975
Warbler and Scimitar babbler,RG40 9QU,51.410738000000000,-0.835060000000000
Wallaby and Fish eagle,RG1 7YE,51.453864911608600,-0.984278969803018
Mamo and Towhee,RG2 8EQ,51.426547000000000,-0.942270796733916
Tahr and Argus,RG10 0RR,51.446042000000000,-0.839735000000000
Tree warbler and Treepie,RG12 9NE,51.402976842146900,-0.735302260999198
Bronzewing pigeon and Grouse,RG7 1EH,51.395669158949700,-0.969828680457274
Pheasant and Vulture,RG1 7PA,51.457529311701300,-0.986903591835869
Pitohui and Ice seal,RG12 9FL,51.412926740672900,-0.725767336187490
Goose and Grouse,RG30 2HX,51.453062439492900,-1.001826073158450
Prion and Myna,GU15 4HX,51.342241592649400,-0.744282302450638
River dolphin and Puffleg,GU46 6BT,51.333617521354000,-0.826626510400034
Kākāriki and Greenbul,RG41 4SZ,51.403211729814500,-0.865445522340666
Black jay and Songlark,RG4 6NB,51.474593636832700,-0.949852291759986
Jackal and Minke whale,RG40 2BB,51.409117492502500,-0.834990106446670
Petrel and Philippine hawk-owl,RG4 5EW,51.473207600056700,-0.960812380826410
Ground sloth and Goose,RG19 9BD,51.431561000000000,-0.971252000000000
Jay and Jay,RG30 2RW,51.454908973306600,-1.004318878694900
Philippine hawk-owl and Old World vulture,RG30 3BT,51.443555281102300,-1.013184683432990
Asiatic leopard and Pratincole,RG6 4DG,51.423753265030000,-0.927962267537811
Warbler and White ibis,RG7 1NH,51.415051360314100,-0.986864801371978
Minke whale and Zebra,RG40 2NS,51.404845647169100,-0.837643351486245
Darwin's finches and Fish eagle,GU46 7AY,51.347206000000000,-0.837362000000000
Grosbeak and Rat,RG12 1NY,51.414304000000000,-0.761806000000000
Philippine hawk-owl and Fox,RG6 5JH,51.436085375887000,-0.913761821433710
Solitaire and Ibex,RG6 1ER,51.455360989473900,-0.927107027913824
Chipmunk and Cloud rat,RG42 2AB,51.418965487906000,-0.752996080485205
Wallaby and Snipe,RG2 6DA,51.414736000000000,-0.975210000000000
Chickadee and Zebra,RG40 2AH,51.410739566662100,-0.840786655259485
Maya and Parrotbill,RG12 8FB,51.408983712776400,-0.768249763693045
Parrotbill and Tree warbler,GU46 6EG,51.336293093669800,-0.834324507593711
Ibex and Vulture,RG40 1DB,51.412542000000000,-0.837391000000000
Jay and Jackal,RG10 8BA,51.503687475236800,-0.857894000000000
Guillemot and Towhee,RG2 8SX,51.417335579551600,-0.958168027704010
Shearwater and Argus,GU47 0YD,51.354908393646700,-0.787522711086629
Fish eagle and Gull,RG4 9QY,51.479225008245500,-0.934956991271800
Crow and Elephant,RG42 4GS,51.433285000000000,-0.749842000000000
Mamo and Black cockatoo,RG7 1FA,51.394689000000000,-0.957489000000000
Parrotbill and Argus,RG40 2DA,51.407493691544500,-0.831753244221506
Viscacha and Tattler,RG1 8AA,51.460100668682800,-0.976511712969650
Wallaby and Ice seal,RG40 9SS,51.411756459998100,-0.839049834500358
Dolphin and Songlark,RG7 1AD,51.391131341237200,-0.974285424965588
Eagle and Mink,RG2 0DT,51.441019000000000,-0.967068000000000
White ibis and Dorcopsis,RG7 1QH,51.365788842302900,-0.965744471193299
Kestrel and Rabbit,RG4 7PA,51.468676883111700,-0.977313254760735
Cloud rat and Parrotbill,RG30 1HF,51.457440483824300,-0.999457000000000
Flameback and Pratincole,RG6 1NY,51.447360055360300,-0.933223256626837
Mink and Pheasant,GU15 4LZ,51.349424390352000,-0.744100358304838
Quetzal and Partridge,RG40 1JR,51.409602000000000,-0.809729000000000
Boto and Polecat,RG40 1TD,51.418047972592700,-0.829715377654608
Peafowl and Francolin,RG40 1GF,51.411294614000000,-0.808003152300000
Wader and Jay,RG4 7PR,51.477415842283700,-0.988594306630640
Towhee and Rat,RG2 9PH,51.396558403270000,-0.906202946288652
Civet and Quetzal,GU15 3AZ,51.334185477532100,-0.760407573308417
Parrotlet and Stint,RG9 4DL,51.500736223977500,-0.904979099127349
Meadowlark and Meadowlark,RG42 5SD,51.447867127461700,-0.757346441125275
Grosbeak and Tit-tyrant,RG12 9GD,51.410571190857600,-0.737436510978250
Dorcopsis and Goose,GU15 9SU,51.339469027235300,-0.743166461999160
Chicken and Hawk,GU47 9DR,51.345015834199000,-0.803147025999621
Ice seal and Darwin's finches,RG10 9JR,51.480352359961800,-0.857902140661548
Darwin's finches and Eagle,RG1 8BA,51.460764476295100,-0.973073000000000
Magpie and Eagle,RG6 4AU,51.421892250058500,-0.944847279140610
Quetzal and Wader,RG2 8ND,51.424064112261900,-0.955426161888802
Rabbit and Cloud rat,RG40 4HL,51.388416955599900,-0.862362184087217
Rat and Gull,RG12 1LP,51.414404887409300,-0.751998515315880
Dorcopsis and American sparrow,RG42 9RT,51.416008000000000,-0.770719000000000
Argus and Zebra,RG42 1FW,51.416841720255600,-0.781053156286840
Mockingbird and Siskin,RG6 1HB,51.448091888838700,-0.930644719814125
Parrotlet and Masked owl,RG10 9PX,51.488502600202400,-0.864756099652304
Capuchin and Ground sloth,RG2 0BE,51.444091000000000,-0.970679081529409
Thicketbird and Rabbit,RG1 9SG,51.453504699885800,-0.976975815049335
Booted eagles and Bunting,RG7 1HQ,51.399766597440500,-0.971547922921748
Greenbul and Linsang,RG42 6AG,51.434066568879000,-0.746571595276565
Flameback and Perching duck,RG4 7NY,51.483159000000000,-0.987157000000000
Masked owl and Mole,RG12 1YQ,51.415729231394800,-0.763265449709137
Pitohui and Hawk,RG10 9TB,51.500668978060800,-0.839068727686107
Coati and Crow,RG1 2HF,51.454677655980300,-0.970242744062300
Pratincole and Grouse,RG10 9GY,51.476945000000000,-0.870912905022846
Thicketbird and Greenbul,RG40 1PB,51.410828134406400,-0.802191755805093
Francolin and Chicken,GU17 0NF,51.334154759082400,-0.788414684295528
Recurvebill and Petrel,RG1 8DY,51.462168814199700,-0.977545066615262
Wader and Scimitar babbler,RG40 4UD,51.381638759374300,-0.854238957877411
Jerboa and Rat,RG27 8NA,51.324525000000000,-0.934477474759173
Greenbul and Mamo,RG12 0WE,51.394724928089600,-0.731404499843861
Black cockatoo and Armadillo,RG40 1DY,51.414322981210200,-0.834900953471838
Warbler and Civet,RG42 7UU,51.421170608371300,-0.723941703523603
Vole and Rabbit,RG6 3XP,51.430290580752400,-0.903671625510117
River dolphin and Mamo,GU15 4BG,51.351407920205700,-0.722132353243169
Parakeet and Parakeet,RG30 2HG,51.453625768737900,-1.003569618737990
Marmoset and New World blackbird,RG42 4GN,51.417060000000000,-0.791485000000000
Pitohui and Meadowlark,RG1 7BT,51.457918255765100,-0.977841528996070
Marmoset and Wader,RG6 7JB,51.438054590510800,-0.910852060553907
Jay and Snipe,RG1 6AD,51.450649523929400,-0.978493119795501
Bunting and B,GU15 2HT,51.335571000000000,-0.745125000000000
Mole and Old World warbler,RG30 1AR,51.458420000000000,-0.998298000000000
Ice seal and Pitohui,RG1 6PD,51.451097291122000,-0.990744483288855
Gull and Darwin's finches,RG1 3GH,51.456949503773700,-0.953755000000000
Moluccan boobook and Elephant,RG6 4BW,51.425613260499500,-0.916081283556140
Black jay and Bunting,RG4 8BB,51.466815448937700,-0.975238616475129
Tattler and Songlark,RG12 1DR,51.416125513621000,-0.747234851720140
Goose and Vulture,RG1 7SP,51.454250477656700,-0.990401513107581
Chicken and Darwin's finches,GU46 7LR,51.341961209225900,-0.828524000000000
Rabbit and Rabbit,RG2 7SD,51.432458417032600,-0.964081810298179
Stint and Bunting,RG2 0HG,51.436158056856200,-0.970659131720535
Civet and Mouse,RG2 7EA,51.436287000313800,-0.944702749249196
River dolphin and Puffleg,RG1 3HQ,51.455560926185800,-0.954218205716288
Partridge and Asiatic leopard,RG5 4UG,51.454532934641500,-0.880840399179332
Hawaiian honeycreeper and Magpie,RG42 3UH,51.428658510472300,-0.724538684458228
Partridge and Greenbul,RG1 5LN,51.448378140305200,-0.954411054852289
Herring gull and Stint,RG30 4DA,51.456012370651800,-1.014657681176000
Jackal and Maya,RG12 7HT,51.402542180286200,-0.753485862513275
Hawaiian honeycreeper and Nukupuʻu,RG40 3QS,51.376803203397600,-0.828985603704941
Linsang and New World blackbird,RG12 8ZP,51.395304665677900,-0.774912928394960
B and Condor,RG6 4UT,51.421393000000000,-0.928351443439622
Asiatic leopard and Vulture,RG6 4HD,51.427413095242800,-0.925028633732759
Wallaby and Kite,RG12 2RD,51.416491076938400,-0.731060998338865
Booted eagles and Grackle,RG12 2RN,51.417703278277000,-0.731732108069484
Siskin and Towhee,RG30 3YH,51.460179851848600,-0.991882860441591
Grosbeak and Boto,RG30 3LD,51.440799465527900,-1.010539119029170
Herring gull and Viscacha,RG41 1JE,51.422425695676200,-0.855995291363428
Pitohui and Hawk,GU15 2TH,51.321965137355900,-0.758713483603969
Coati and Elephant,RG1 7NG,51.455620996540000,-0.982512881227597
Meadowlark and Black jay,RG2 0LP,51.429983512051500,-0.969963549771195
Ground sloth and Towhee,RG6 6BA,51.457615025268100,-0.945621626294447
Fox and Hawk,RG10 8JY,51.502318655948200,-0.866156200227848
Mamo and Partridge,RG1 7TT,51.452043237328300,-0.990953894420492
Rabbit and Tree warbler,RG30 3DY,51.441574724049000,-0.998062147172727
Perching duck and Rabbit,RG42 3TT,51.421900387285800,-0.731529656687056
Quetzal and Asiatic leopard,RG1 6DN,51.445456720517300,-0.986264173207275
Cloud rat and Wader,RG42 5JH,51.435578732983200,-0.789503046896226
Tattler and Black jay,RG42 3SW,51.419876000000000,-0.719706000000000
Crow and Hawaiian honeycreeper,RG45 6UY,51.383340666126700,-0.798799492674262
Duck and Ice seal,RG4 6XJ,51.470551000000000,-0.902984112946886
Marmoset and Shearwater,GU47 8LY,51.354186175405000,-0.810935951903274
Old World vulture and Maya,RG1 2AP,51.455331141548400,-0.974186000000000
Mamo and Chipmunk,RG41 1AA,51.414200259000000,-0.841303207000000
Wallaby and Maya,RG1 4NZ,51.453469158566000,-0.956611894509805
Myna and Ground sloth,RG1 7SZ,51.451228317097200,-0.980941118969242
Gull and Marmoset,RG9 4LB,51.499687255257800,-0.925735379559377
Magpie and Guillemot,RG5 3EA,51.455517253753300,-0.911861477330358
Capuchin and Armadillo,RG42 2QA,51.429073881549800,-0.749743347490324
Hawaiian honeycreeper and American sparrow,RG42 5PA,51.434054974041900,-0.796966548187109
Siskin and Masked owl,RG6 3WH,51.424883184992000,-0.909108367771187
Scimitar babbler and Mamo,RG2 6UE,51.420689664749100,-0.984137000000000
Dolphin and Tattler,GU47 8JS,51.348423515373500,-0.805886000000000
Flameback and Fox,RG45 6JJ,51.372136016858100,-0.803144092358853
Peafowl and American sparrow,RG41 5RE,51.435139000000000,-0.873344000000000
Hawaiian honeycreeper and Ground sloth,RG2 8UH,51.416321420675400,-0.964475294797142
Marsh harrier and Elephant,RG27 0AR,51.333329941436500,-0.988666664200871
Parrotlet and Old World vulture,RG41 5HT,51.426636565109900,-0.880486278558327
