name,postcode,lat,lon
Elephant and Buzzard,RG20 7BG,51.496733913738200,-1.389906206558060
Elephant and Zebra,RG20 0NU,51.364442769026600,-1.402811140873620
Partridge and Jackal,RG7 5RP,51.396077667982700,-1.159655767080280
Ground sloth and Fox,RG7 5QS,51.404667546557200,-1.132858665974330
Viscacha and Flameback,RG18 3AA,51.404616915666400,-1.294206696178040
Armadillo and Meadowlark,RG7 5BS,51.440459178100200,-1.078011143835230
Tahr and Old World vulture,RG14 5AL,51.400418539500000,-1.322719734300000
Condor and Fox,RG18 4NX,51.411933203017600,-1.239095483252340
Parrotbill and Fish eagle,RG14 7AS,51.387532276576200,-1.329391092692490
Mink and B,RG14 1RU,51.404761318835600,-1.342236145537210
Chipmunk and Snipe,RG14 6SE,51.379618997665000,-1.350053708997830
Philippine hawk-owl and Dolphin,OX12 8NN,51.526547745313900,-1.392953122803710
Myna and Kestrel,RG14 5RY,51.399769000000000,-1.295201000000000
Mockingbird and Crow,RG7 2ND,51.354739000000000,-1.099723000000000
Lemming and Thicketbird,RG14 7EF,51.387239885740800,-1.327009789349750
Warbler and Jerboa,RG8 7NH,51.481039635577900,-1.084969618615390
Minke whale and Wallaby,RG7 3DX,51.394080701955000,-1.062327985067440
Pheasant and Badger,RG14 2AT,51.407906276050900,-1.313623116573060
Magpie and Vulture,RG20 0LY,51.368707230500900,-1.362289203825010
Condor and Grackle,RG26 3DY,51.355267254797200,-1.118539914514070
Puffleg and Civet,RG14 6SW,51.377149230080100,-1.352215100337170
Old World vulture and Moluccan boobook,RG14 7RJ,51.382680998583000,-1.338054932386060
Capuchin and Mouse,RG7 6BP,51.452752601698400,-1.136093018111050
B and Goose,RG20 8AN,51.437693000000000,-1.349245000000000
Old World warbler and Eagle,OX10 9HP,51.557168025384400,-1.150185743686870
Jay and River dolphin,RG7 6QL,51.412166124842300,-1.221161229564940
Chicken and Wallaby,OX10 6AU,51.556939948987300,-1.128885002224390
Greenbul and River dolphin,RG8 8NN,51.476987303331200,-1.137579297136430
Old World vulture and Ibex,RG7 8LA,51.361678431982300,-1.165197414655150
Thrasher and Kestrel,RG19 8BF,51.361462527260800,-1.255960826282690
Diving bird and American sparrow,RG18 4DF,51.409459760338600,-1.251559083230580
Viscacha and White ibis,RG26 3HP,51.356850907942000,-1.123478635822050
Myna and Goose,RG20 4UN,51.346880213917100,-1.274446000000000
Kite and Pratincole,RG18 3ES,51.408082250910300,-1.268374504838260
Vulture and Skunk,RG18 3UE,51.409299843458000,-1.263222170808060
Goose and Jay,RG8 0RH,51.528673391151600,-1.068417581475620
Civet and Fish eagle,RG14 7HA,51.383729891392500,-1.320221208247860
Jackal and Skunk,RG14 7UD,51.388465000000000,-1.316213000000000
Solitaire and Darwin's finches,RG20 7JJ,51.488095883618400,-1.335795653776520
Scimitar babbler and Francolin,RG19 4GA,51.399369205835600,-1.238714535078420
Vulture and Ground sloth,RG8 0DA,51.529964701279100,-1.128837566684870
Peafowl and Egret,RG14 2EL,51.411828754497400,-1.312442869766320
Moluccan boobook and Macaw,RG8 9BF,51.523322251716900,-1.136346000000000
Capuchin and Marsh harrier,OX10 6AW,51.560271808290500,-1.084780000000000
Meadowlark and Elephant,RG14 7QG,51.394874075470400,-1.320803528720160
Tit-tyrant and Armadillo,RG14 2DY,51.412829376997200,-1.314412163594710
Tree warbler and Wallaby,RG14 7GT,51.397188981000000,-1.302528724800000
Vole and Greenbul,RG14 1DA,51.402539335178800,-1.324657739916550
Puffleg and Mockingbird,RG18 9QN,51.446728367882600,-1.275556461143380
Buzzard and Wallaby,RG14 6LD,51.390803131739600,-1.336917366323060
Warbler and Herring gull,RG7 3EB,51.394961000000000,-1.072093000000000
Kangaroo and Ground sloth,RG19 8LH,51.352588215914500,-1.250417911516780
Viscacha and Parakeet,RG8 0NZ,51.531635863953700,-1.062172421256310
Guillemot and Polecat,RG18 9NU,51.459968936852500,-1.298535337332920
Kite and Treepie,RG26 4LD,51.353046647832400,-1.140381578123890
Civet and Mole,RG14 6SR,51.377804546632200,-1.352019070840480
Wader and Minke whale,RG14 1NB,51.407079795087400,-1.329292213427630
Petrel and Linsang,RG8 7DP,51.486091301279100,-1.085905491113280
Triller and Gull,RG7 4DX,51.419114976456400,-1.079461599073850
Tattler and Tit-tyrant,RG8 7AU,51.483680670788500,-1.091584631858590
Moluccan boobook and Petrel,RG7 5UU,51.396856505549200,-1.210913748829370
Chicken and Logrunners,RG8 8EY,51.466068593525300,-1.088464902130750
Maya and Hawk,RG7 5LD,51.425845000000000,-1.125694661958950
Stilt and Siskin,RG7 6QH,51.413418801485700,-1.221298000000000
Herring gull and Ibex,RG20 9JB,51.346364655997900,-1.328843253159310
Old World warbler and New World blackbird,RG14 7BT,51.393226564653100,-1.325125387375840
Treepie and Goose,RG7 6SH,51.420434841607700,-1.221955535712470
Goose and Kite,RG14 6BA,51.396248522143600,-1.336278095655370
Snipe and Maya,RG7 2PX,51.352575000000000,-1.103643000000000
Vulture and Coati,RG8 7DU,51.486229581861500,-1.090972308974730
Zebra and Flameback,RG14 2AE,51.404360000000000,-1.314264027095750
Civet and Elephant,RG14 6HS,51.387163970292000,-1.338953129210980
Stint and Vulture,RG20 4SY,51.339380351429400,-1.259088978747620
River dolphin and Treepie,RG20 8QW,51.489471911337200,-1.383636960421440
Grouse and Chicken,RG19 8JY,51.364334223368600,-1.267908091579090
Night heron and Magpie,RG20 4HG,51.365265099822000,-1.299580431417980
Masked owl and Black jay,RG20 8ED,51.446751599418900,-1.402716000000000
Guillemot and Philippine hawk-owl,RG20 7AN,51.539708209339700,-1.317107769048480
Stilt and Kākāriki,RG14 5RP,51.398750434761300,-1.316318779946610
Grackle and Peafowl,RG19 8AA,51.361375464280200,-1.257829412087990
Mink and Magpie,RG14 7GA,51.396664642400000,-1.311175413600000
Wallaby and Petrel,RG26 4DG,51.353777562323600,-1.156825146282520
Perching duck and Jerboa,RG7 4QB,51.371090312734500,-1.116986349434270
Capuchin and Meadowlark,RG7 3DN,51.394018543298800,-1.063550983204670
Dolphin and Shearwater,RG14 6HT,51.388572054993300,-1.336719660068770
Buzzard and Grosbeak,RG20 9UF,51.354050730311800,-1.375675586603000
Rabbit and Dolphin,RG14 6TL,51.379303490241000,-1.347973000000000
White ibis and Black jay,RG26 3NQ,51.348532654411500,-1.146525500218330
Myna and Armadillo,RG19 8QZ,51.377031264513900,-1.230105125112190
Recurvebill and Moluccan boobook,RG14 6HU,51.389023882468400,-1.337115531726610
Darwin's finches and Viscacha,RG14 2PZ,51.404499000000000,-1.305940000000000
Petrel and Parakeet,RG20 8TY,51.461703835742000,-1.319826748669130
Badger and Parrotbill,RG14 7SU,51.387614618148300,-1.317174490226940
Wader and Snipe,RG7 5LH,51.418135317601400,-1.142368462522580
Macaw and Old World quail,RG14 2AR,51.406462838260500,-1.312810854205480
Minke whale and Magpie,RG14 6BB,51.396144084094100,-1.335302193316890
Marsh harrier and Puffleg,RG14 1RE,51.411604551115200,-1.347156109964120
Skunk and Guillemot,RG7 4LT,51.382106624193200,-1.149996653675250
Badger and Chicken,OX10 9HX,51.553310013560100,-1.153834605723340
B and Moluccan boobook,RG7 4RW,51.363564346187900,-1.189193497700120
Hawk and Nukupuʻu,RG14 6NF,51.375172137557000,-1.345935816500260
Diving bird and Skunk,RG18 4LU,51.405655467885800,-1.255675413421900
Coati and Fish eagle,RG14 2EQ,51.412731272557300,-1.311480326900770
Grosbeak and Peafowl,RG7 5PD,51.415013404653400,-1.159510039077090
Mamo and Prion,RG19 8LD,51.353113000000000,-1.257878900826150
Towhee and Peafowl,RG8 9QH,51.529281893613400,-1.168307000000000
Fox and Wallaby,RG8 0HA,51.528038077720800,-1.127303050765420
Cloud rat and Nukupuʻu,RG19 3LE,51.397984062303500,-1.265430700976890
Shearwater and Dorcopsis,RG20 8HZ,51.457317207851400,-1.409732477827260
Coati and Jackal,OX12 8NY,51.546546744890300,-1.356173055943540
Stint and Tahr,RG20 9UZ,51.353193469367200,-1.378157000000000
Ibex and Black cockatoo,RG7 5DY,51.440258070042900,-1.092575604066070
Fish eagle and Mockingbird,RG20 9JQ,51.364361000000000,-1.282201363163620
Perching duck and Triller,RG20 8PR,51.447429043076000,-1.413845892514340
Eagle and Black cockatoo,RG8 7AP,51.484415599326600,-1.090115466150850
Dolphin and Tree warbler,RG18 9LU,51.442409735115300,-1.282734000000000
Dorcopsis and Capuchin,RG7 3EN,51.396132628822500,-1.064801481759600
Kite and Goose,RG14 5AG,51.401380615002800,-1.323309138573540
Jackal and Snipe,RG7 4BQ,51.434703645926800,-1.073350824467610
Parakeet and River dolphin,RG14 2NX,51.409461506898400,-1.298373624541900
Kangaroo and Prion,RG20 9JP,51.342290771929800,-1.331888962581850
Philippine hawk-owl and Treepie,RG14 5QR,51.400238780543300,-1.321601000000000
Rabbit and Old World quail,RG18 3PD,51.412561537008700,-1.262853425190980
Asiatic leopard and Piping shrike,RG19 4FP,51.397180831207600,-1.242358752088860
Towhee and Stint,RG14 7LN,51.396007482693200,-1.323992083173400
Viscacha and Capuchin,RG14 6ED,51.393480857205100,-1.338186604883920
Eagle and Dolphin,RG7 2PR,51.352926088640200,-1.100361529189210
Duck and Grouse,RG20 8RZ,51.485194874800000,-1.338819000000000
Macaw and Coati,RG14 1JY,51.401587056465100,-1.326368061073720
Parakeet and B,RG14 1NQ,51.407302434355300,-1.325780914290000
Greenbul and Magpie,RG20 8BZ,51.425989000000000,-1.381312000000000
Recurvebill and Tattler,RG20 7PQ,51.516043434994000,-1.259455430707780
Asiatic leopard and Lemming,RG26 5WH,51.333179000000000,-1.063278000000000
Thicketbird and Civet,RG7 3LE,51.398692150225500,-1.071189177143440
Kite and Parrotlet,OX10 6ER,51.562408580023000,-1.062795000000000
Jackal and Marsh harrier,RG20 9HJ,51.354548821460600,-1.319762637731560
Dolphin and Tahr,RG20 8AB,51.504111700533300,-1.294501033243480
Pitohui and Guillemot,RG14 2TA,51.425050381176500,-1.297904884917940
Grosbeak and Grackle,RG14 2BB,51.405354491482200,-1.309348316752900
Macaw and Condor,RG7 4ND,51.379057474176200,-1.182741434633660
Parrotlet and Bunting,RG18 9RD,51.454720037553000,-1.269442876601240
Crow and Cuscus,RG14 9LT,51.400070000000000,-1.322045000000000
Old World warbler and Kite,RG18 4QW,51.404451945938300,-1.253064066886890
Chipmunk and Old World warbler,RG20 8RY,51.482641915883500,-1.303904833725430
Treepie and Parakeet,RG20 9EU,51.350105349460300,-1.364342266006560
Egret and Grosbeak,RG19 4FG,51.399619978265100,-1.239946612928260
Condor and Chickadee,RG8 0SZ,51.529961917366200,-1.067627239142650
Puffleg and Chicken,RG14 6ET,51.390509000000000,-1.338745188492810
Jerboa and Nukupuʻu,RG18 0SD,51.485263940758500,-1.240986797263260
Tit-tyrant and Egret,RG20 8TL,51.473547931516800,-1.315547245172310
Kangaroo and Mink,RG8 7SJ,51.527856787810700,-1.077732155667750
Songlark and Pratincole,RG20 8JU,51.414293000000000,-1.364948000000000
Peafowl and Macaw,RG8 7EJ,51.489936449255000,-1.082026120544990
Flameback and River dolphin,RG20 9ND,51.339923090142400,-1.325118563136640
Puffleg and Darwin's finches,RG7 5UL,51.402500995273600,-1.205238834418130
Jay and Meadowlark,RG8 8NG,51.483383000000000,-1.145021924228010
Mamo and Ibex,RG26 5EJ,51.335423571618000,-1.091660469770650
Gull and Grouse,RG7 5PJ,51.406194758114200,-1.152339398939160
Shearwater and Jerboa,RG20 0NQ,51.365971701418600,-1.392377191782340
Fulmarine petrel and Peafowl,RG7 4DP,51.412300068031700,-1.083020633874320
Dorcopsis and Piping shrike,RG20 7HL,51.514195265727100,-1.369440279003740
Mockingbird and Dolphin,RG14 1SJ,51.409275637889400,-1.337370000000000
Thicketbird and Crow,RG19 3SA,51.403610914043300,-1.267985793755530
Capuchin and Fish eagle,RG7 4DJ,51.411493738143700,-1.082462000000000
Recurvebill and Hawaiian honeycreeper,RG18 9JE,51.429205554549600,-1.271532653844800
Puffleg and Civet,RG8 9JB,51.522648171723400,-1.146331199011260
Lemming and Nukupuʻu,RG19 4NG,51.390729948262200,-1.239001592192130
Wader and American sparrow,RG20 6QP,51.517124939849300,-1.249940502144400
Black jay and Tattler,RG18 9LS,51.433179318817900,-1.287005000000000
Old World vulture and Dorcopsis,RG20 9PH,51.341520000000000,-1.374482000000000
Chicken and Mouse,RG8 7EW,51.491678000000000,-1.088372000000000
Partridge and Recurvebill,RG18 9JX,51.428546166535000,-1.266724518254710
Guillemot and Songlark,RG7 5ER,51.443077000000000,-1.100016000000000
Linsang and Philippine hawk-owl,RG18 4LB,51.407206440783900,-1.253536786115610
Partridge and Badger,RG26 3AF,51.332343257169400,-1.127677918582540
Pitohui and Jay,RG7 2NR,51.358337415110700,-1.103645004149500
Thrasher and Mink,RG14 5AE,51.399002000000000,-1.326921020024540
Stint and Mouse,RG20 8DB,51.438794230432200,-1.390361586160260
Snipe and Guillemot,RG8 9BX,51.527287413014000,-1.135216893160710
Grosbeak and Shearwater,OX12 8PA,51.551037000000000,-1.404106000000000
Skunk and Zebra,RG19 3XU,51.398730043983600,-1.255399670894340
Stilt and Moluccan boobook,RG18 4EJ,51.405914178212000,-1.242717677532200
Marmoset and Partridge,RG19 4GB,51.398365848988700,-1.246249040316020
River dolphin and Asiatic leopard,RG7 4SX,51.375461147041400,-1.215706662888620
Cuscus and Kākāriki,RG7 3SE,51.376968609639600,-1.064702000000000
Minke whale and Recurvebill,RG14 5NU,51.397612715421000,-1.335827134939750
Tattler and Chickadee,RG18 9QG,51.445697562577600,-1.270277497516290
Goose and Guillemot,RG18 9EQ,51.447240084362700,-1.296096992739200
Badger and Condor,RG14 5SG,51.401463530339400,-1.315904584128180
Macaw and Polecat,RG14 7TX,51.391968717080700,-1.309851625399370
Mamo and Gull,RG14 5UX,51.400202278737800,-1.296559000000000
White ibis and Capuchin,RG7 6NN,51.423617916299000,-1.160547000000000
Tattler and Argus,RG7 3TZ,51.375866903722800,-1.061679955058720
Grackle and Stint,RG14 1LH,51.408349457568300,-1.323350092263840
Grouse and River dolphin,RG8 0QB,51.533378000000000,-1.098410000000000
Argus and Linsang,RG7 5EA,51.441705384996800,-1.091367095936150
Fulmarine petrel and Armadillo,RG14 6DB,51.395314000000000,-1.328214000000000
Petrel and Grosbeak,RG7 2HZ,51.371552652077700,-1.091592393348250
Petrel and Songlark,RG8 9JN,51.521431560261300,-1.148429451623510
Boto and Lemming,RG7 5HY,51.406965303711100,-1.128544000000000
Tit-tyrant and Piping shrike,RG18 3AS,51.406375000000000,-1.291779000000000
Coati and Tree warbler,RG8 8QR,51.465981217811900,-1.163627182897530
Capuchin and New World blackbird,RG14 6JS,51.387008021290400,-1.336814117405460
Eagle and Hawk,RG7 6TD,51.424989440808900,-1.226754002678910
Warbler and White ibis,RG7 3JB,51.393041699248300,-1.066215546329410
Peafowl and Condor,RG20 6QQ,51.517443848188300,-1.250598214608140
Myna and Maya,RG7 5LX,51.416699753885200,-1.146493708099900
B and Pratincole,RG20 9JR,51.345503425170300,-1.335503525168550
Grouse and Parrotlet,RG18 3DH,51.411668314731600,-1.275348440320430
Ice seal and Fulmarine petrel,RG20 9SX,51.361762152005000,-1.375010639000030
Jerboa and Maya,RG14 2LJ,51.407404344739100,-1.309303070589920
Old World quail and Puffleg,RG26 3YH,51.346219926109800,-1.136460249179140
Stilt and Wallaby,RG8 7HZ,51.484163664000000,-1.082775810100000
Partridge and Grosbeak,RG20 8ND,51.411127652942900,-1.397487292715420
Kite and Tit-tyrant,RG7 2LY,51.357391458056800,-1.094055438916470
Pitohui and Bunting,RG14 2JT,51.415593925933400,-1.333841114829610
Marsh harrier and Jay,RG14 5HL,51.400979098917300,-1.329956000000000
Armadillo and River dolphin,RG20 9XN,51.346917254594800,-1.385320746099350
Hawaiian honeycreeper and Triller,RG14 7DF,51.382227596838900,-1.335791111289340
Ice seal and Capuchin,RG19 4RD,51.394474672968400,-1.250811797093880
Linsang and Boto,RG14 2LA,51.417642000000000,-1.339664000000000
Ice seal and Thrasher,RG18 9RB,51.455071954690900,-1.268199525896860
Moluccan boobook and Diving bird,RG8 9JU,51.523706872742300,-1.148487921064630
Coati and Thicketbird,RG20 0NF,51.366211000000000,-1.372695000000000
Hawk and Warbler,RG7 5AF,51.439905212412200,-1.072756412635200
Warbler and Marmoset,OX10 9JJ,51.548549576864100,-1.150807777568230
Peafowl and Puffleg,RG14 7TU,51.391574298193200,-1.310058769684440
White ibis and Goose,RG7 3TN,51.374670455125800,-1.076330219386470
Greenbul and Grosbeak,RG14 5UG,51.394391257001200,-1.283497860383130
Prion and Parrotbill,RG18 4QY,51.405345152584400,-1.253538326823890
Cuscus and Coati,RG19 8BH,51.350868305177500,-1.203691025909640
American sparrow and Chipmunk,RG8 8HG,51.466182503001600,-1.102066761354770
Perching duck and Coati,RG8 9JE,51.522973504459500,-1.146555737731470
Kestrel and Myna,RG14 6NG,51.381435533244300,-1.340429426093780
Lemming and Asiatic leopard,RG14 2NS,51.409015119569200,-1.295907475306620
Mamo and Solitaire,RG18 9RT,51.460628448323500,-1.266700081199630
Gull and Macaw,RG20 8SH,51.491973868934100,-1.297641128812750
Dolphin and Parrotlet,OX11 9PN,51.566796811816100,-1.229487837367370
Shearwater and Meadowlark,RG14 1QH,51.408964335932600,-1.344533813842860
Myna and Skunk,RG7 4SF,51.401335580800000,-1.137852594100000
Parrotbill and Parrotlet,RG7 4NL,51.383925009167200,-1.156501339810790
Skunk and Badger,RG14 7BG,51.396648685330900,-1.326038101587340
Pitohui and Songlark,RG20 9DQ,51.366937473019800,-1.336658657921080
Wallaby and Black jay,RG18 3GT,51.410541000000000,-1.280479000000000
Triller and Skunk,RG19 4QN,51.398082103020800,-1.249502000000000
Jackal and Mouse,RG14 5NE,51.399202464055000,-1.327624924648220
Vulture and Guillemot,RG7 5PN,51.412116000000000,-1.160282000000000
Chickadee and Snipe,RG8 0RD,51.528829659969200,-1.066583601490710
Rabbit and New World blackbird,RG31 7SE,51.441523962428400,-1.063731032921760
Grosbeak and Peafowl,RG20 8BS,51.419582609947500,-1.363954630861600
Polecat and Prion,RG18 9HS,51.418567000000000,-1.251195000000000
Duck and Coati,RG7 5BX,51.436238518925200,-1.081147000000000
Greenbul and Crow,RG14 1TX,51.410221883749400,-1.334724330223520
Ibex and Hawaiian honeycreeper,RG14 6SD,51.380093771563700,-1.349730876365680
Masked owl and Egret,RG18 9NP,51.434380048213300,-1.266444137960250
Ice seal and Argus,RG18 0TY,51.484042416580700,-1.241078000000000
Wallaby and Fox,RG7 5AE,51.439537516812800,-1.071742340719870
Logrunners and Partridge,RG7 5DP,51.433996784983000,-1.085247790552380
Marsh harrier and Tree warbler,RG19 4LT,51.402356803245500,-1.253055057920530
Masked owl and Parrotlet,RG7 4HY,51.397900150689900,-1.120049611437130
Egret and Pheasant,RG7 6RY,51.417262211989400,-1.214085766358410
Puffleg and Diving bird,RG14 5BN,51.399315292297100,-1.325352064825160
Gull and Mouse,RG20 8LD,51.416301022411800,-1.377431096365310
Nukupuʻu and Mamo,RG8 8RN,51.486189228570000,-1.161615786371770
Grouse and Peafowl,RG7 4SN,51.389731894393300,-1.203807251063920
Maya and Grackle,RG8 0LS,51.527522647737800,-1.104593000000000
Grouse and Thrasher,RG14 6SJ,51.378895735518600,-1.350969151664380
Grouse and Pheasant,RG19 8LQ,51.349379902086800,-1.256343131707730
Hawaiian honeycreeper and Guillemot,RG20 9PW,51.343188409136600,-1.375636476833870
Cuscus and Pheasant,RG26 3AU,51.344885022180600,-1.143061000000000
Stint and Elephant,RG7 6RF,51.419817255851600,-1.224929000000000
Kākāriki and White ibis,RG8 7LF,51.479844787439600,-1.081768000000000
Hawk and Nukupuʻu,RG14 5BL,51.399700815725900,-1.329860095922100
Snipe and Stilt,RG20 8JE,51.460061000000000,-1.426020000000000
Old World quail and Boto,RG20 8RQ,51.480447696674500,-1.305378248743070
Jackal and Solitaire,RG20 0PL,51.370760386526200,-1.400344282901600
American sparrow and Kākāriki,RG7 2QD,51.353351796549200,-1.103110410047240
Thrasher and Mamo,RG14 6QA,51.378727627064000,-1.344994332466220
Vulture and Jay,RG19 8BP,51.380265000000000,-1.244616000000000
Armadillo and Mamo,RG8 9LT,51.514128559800200,-1.121357666685540
American sparrow and Bronzewing pigeon,RG26 5JR,51.353849094202800,-1.183434027363950
Partridge and Darwin's finches,RG14 6EE,51.393966835602100,-1.336670426414200
Recurvebill and Vole,RG7 4NR,51.392010035372700,-1.119990108128010
Francolin and Grosbeak,RG14 1NR,51.406974044224700,-1.324966245718150
Puffleg and Capuchin,RG14 2SL,51.412103241419600,-1.299569775959120
Armadillo and Cloud rat,RG20 7BJ,51.509749000000000,-1.386949000000000
Grosbeak and Bunting,RG14 1SR,51.411452841054000,-1.337740340123570
Dolphin and Mouse,RG14 7QU,51.390107340039400,-1.322167545344830
Crow and Vulture,RG26 4BT,51.354028628892100,-1.150501843869470
Snipe and Mink,RG26 5PA,51.358524515494900,-1.168040970060780
Capuchin and Capuchin,RG14 7PD,51.397671181701400,-1.316277366265870
