name,postcode,lat,lon
Wader and Asiatic leopard,RG7 1EL,51.398443000000000,-0.964006616325344
Dolphin and Bronzewing pigeon,RG12 1BX,51.416645991100000,-0.762133506800000
Greenbul and New World blackbird,RG12 2LF,51.424192010571000,-0.742253528901570
Treepie and Vole,RG45 6HA,51.372242273936500,-0.809160973339028
Maya and Wallaby,RG30 6BA,51.462605302080000,-1.029990192584220
Elephant and Night heron,RG6 6JH,51.443963367100000,-0.945087151400000
Capuchin and Zebra,SL6 6SL,51.532890250349500,-0.747593700368359
Wallaby and Tit-tyrant,RG12 2JG,51.421968187869600,-0.747031984606230
Rat and Snipe,RG12 8WY,51.398624634227500,-0.770799246127234
Linsang and Boto,RG12 7BZ,51.392758150590100,-0.756110000000000
Stilt and Gull,RG40 3RH,51.375867482895000,-0.858089906214072
Jackal and Black jay,RG12 7RD,51.390753360722100,-0.765361742847796
Fish eagle and Chickadee,RG31 4DU,51.452696767022200,-1.046491570654430
Partridge and Black jay,RG12 8TD,51.411702355715100,-0.789256491677353
Perching duck and Coati,SL6 1LJ,51.522379723212300,-0.720856000000000
Kangaroo and Old World warbler,RG45 7LL,51.366074499818800,-0.789928472691410
Treepie and Songlark,RG42 1XU,51.420364582781300,-0.758581316233665
Grackle and Grosbeak,RG40 3JB,51.389057000000000,-0.846786293781549
Boto and Hawaiian honeycreeper,RG42 6AS,51.433822867395700,-0.739485000000000
Stint and Pratincole,RG9 6DT,51.593494016443700,-1.001667733916760
Francolin and Triller,SL5 8LE,51.419486682934300,-0.696749773161473
Thrasher and Parrotbill,RG1 5QR,51.446838638908200,-0.947164892485713
Meadowlark and Old World vulture,RG9 5TJ,51.559846876207000,-1.014392118274960
Tree warbler and Egret,RG4 5AP,51.467426244948200,-0.960857314719450
Warbler and Eagle,RG4 8TN,51.477652557526800,-0.960135406577518
Parrotlet and Masked owl,RG6 6EU,51.438433000000000,-0.936103000000000
Bronzewing pigeon and Songlark,HP10 9AW,51.598890592472700,-0.711055294531243
Thicketbird and Skunk,RG40 5QT,51.434737000000000,-0.842243317271554
Tahr and Elephant,SL6 3NQ,51.500379460482000,-0.762373315365275
Wader and Meadowlark,RG40 1PU,51.419106000000000,-0.824756000000000
Darwin's finches and Treepie,RG9 5WB,51.536172880590400,-1.017743772643900
Black jay and Jackal,RG5 4UX,51.454140709739600,-0.887815872736014
Kite and Tattler,RG2 9YT,51.383322000000000,-0.900162000000000
Bronzewing pigeon and Lemming,RG12 9AZ,51.414589035295500,-0.741467302369825
Greenbul and Skunk,RG40 1RN,51.412399868418000,-0.816170498682822
Lemming and Jay,RG40 3SJ,51.366402911154900,-0.852981571499673
Grackle and Quetzal,RG1 4BX,51.453590563205800,-0.961171413804243
Quetzal and Masked owl,RG42 9SY,51.416008000000000,-0.770719000000000
Skunk and Nukupuʻu,RG12 9TF,51.413833000000000,-0.736193000000000
Tree warbler and Egret,RG9 5PH,51.550382057148100,-0.995703075269741
Minke whale and American sparrow,RG2 9FQ,51.385931145397000,-0.903452765323763
Jackal and Masked owl,RG1 6HQ,51.449178513221000,-0.986167380064822
Black jay and Zebra,RG42 5HZ,51.438743562144200,-0.786858408138939
Mockingbird and Bronzewing pigeon,RG30 6DW,51.460035641889800,-1.030231777109930
Night heron and Mamo,RG6 7DZ,51.440708646282900,-0.916831931833231
Egret and Scimitar babbler,SL6 6NZ,51.529716651491400,-0.763754943618545
Badger and Perching duck,SL7 2AZ,51.565839996503900,-0.787317144895168
Polecat and Darwin's finches,SL6 6QJ,51.529642275294300,-0.764376857141133
New World blackbird and Asiatic leopard,RG30 2AP,51.451091245399000,-0.994227299353619
Cloud rat and Ground sloth,HP9 1EZ,51.600289504934500,-0.669765000000000
Capuchin and Vole,RG40 2LY,51.409019653643500,-0.812691980688509
Greenbul and Gull,SL8 5HQ,51.579474014838100,-0.701790787738885
Kangaroo and Jackal,SL5 8NB,51.416801708021300,-0.694654619209474
Jerboa and American sparrow,SL7 1HN,51.578800198729100,-0.765180255142778
Thicketbird and Thrasher,RG31 5LG,51.458251220190900,-1.051730228592540
Marsh harrier and Old World vulture,SL6 9HB,51.557790773660100,-0.728174000000000
Fox and Nukupuʻu,SL6 7TN,51.529890307186500,-0.719578487995033
Greenbul and Marsh harrier,RG9 1NJ,51.527113709185500,-0.902573484840503
Black jay and Minke whale,SL7 2FR,51.569486546900000,-0.775417448700000
Condor and Lemming,RG5 3AR,51.460474740222500,-0.911211020670143
Lemming and Ice seal,RG8 7RQ,51.501516397245100,-1.061393148661400
Tattler and Bronzewing pigeon,SL6 6NR,51.539545798342700,-0.762998416678103
Mamo and Magpie,RG9 1FB,51.535536164200000,-0.903899405300000
Treepie and Egret,GU20 6PA,51.369005077090700,-0.668776380803903
Marsh harrier and Recurvebill,RG41 3TY,51.415587609198600,-0.859257713430843
New World blackbird and Kākāriki,RG1 1NJ,51.456812605300000,-0.975491487500000
Jerboa and Fish eagle,RG4 5EH,51.473412528206800,-0.964666471156348
Viscacha and Bronzewing pigeon,SL6 3DB,51.509285912166000,-0.746699088959610
Herring gull and Thrasher,RG31 6HR,51.462705412129600,-1.036681683035580
Perching duck and Rabbit,RG9 5BG,51.583136000000000,-0.986884000000000
Marsh harrier and Parrotbill,RG41 1HA,51.416437657909600,-0.854217761594374
Jackal and Grosbeak,RG40 1QR,51.412283848335700,-0.833299167730712
Parrotlet and Scimitar babbler,RG2 0ET,51.440264160732200,-0.967228864026577
Kite and Marmoset,RG4 8QJ,51.484950536768400,-0.977136554050662
Tattler and Logrunners,RG41 5DE,51.435674663902300,-0.873100905309744
Quetzal and Perching duck,SL7 2AU,51.566890668984300,-0.784576729034767
Francolin and Mouse,RG42 1UR,51.418964181946700,-0.766471498297043
Tree warbler and Buzzard,RG6 6DD,51.440373000000000,-0.944079006900000
Kestrel and Songlark,RG4 7QE,51.478416117316900,-0.980537066171512
Wallaby and Chickadee,RG8 0NS,51.546235927279400,-1.059622656589680
Jackal and Fox,RG9 6SP,51.581111242752100,-0.869623241779551
Mockingbird and Bunting,RG4 7NF,51.483573311026600,-0.988371715726404
Polecat and Marsh harrier,SL6 2AW,51.505578823648600,-0.700202999279134
Cloud rat and Parrotbill,RG12 7LA,51.401514546569100,-0.757481555039598
Ibex and Stint,SL1 7PP,51.525167335824500,-0.664530563705239
Polecat and Dorcopsis,RG6 5GU,51.428550306259400,-0.937329237323648
Chickadee and Greenbul,RG2 8JN,51.420608178323700,-0.956094580092031
Goose and Argus,RG30 6TT,51.464337653528400,-1.018811442137350
Minke whale and Marsh harrier,SL6 6NG,51.541613414249700,-0.740129827397051
Mole and Jackal,SL7 2HR,51.595462920551300,-0.825739517662582
Marsh harrier and Grosbeak,RG8 0UE,51.528231430808300,-1.037058459624160
Cuscus and Polecat,SL5 7NB,51.425151813299300,-0.678952000000000
Tree warbler and Shearwater,SL6 2BP,51.506878304110400,-0.698998885869040
Thrasher and Towhee,RG40 1XH,51.411410737939600,-0.830503112421561
Old World quail and Viscacha,RG12 9JT,51.406766241752700,-0.728167084453460
Hawk and Kestrel,RG1 4BQ,51.453920538506200,-0.963756000000000
Parrotbill and Mole,RG41 3AZ,51.411664084118800,-0.867292553401840
Old World warbler and Viscacha,RG9 4QF,51.535907519260300,-0.954757262910240
Mamo and Piping shrike,RG42 6HL,51.458597478997800,-0.741596076130477
Buzzard and Lemming,RG6 4EQ,51.427286769560600,-0.917163635381397
Buzzard and Stint,RG12 0QN,51.395986154400700,-0.734115096400967
Shearwater and Recurvebill,RG12 9LQ,51.408713943702700,-0.734052000000000
Civet and Stilt,RG45 6JX,51.380081248305900,-0.796356000000000
Grosbeak and Shearwater,RG2 8AF,51.425071528898300,-0.962551602571931
Pheasant and Jerboa,RG30 6AP,51.461532830593500,-1.018885971651630
Towhee and Ibex,RG41 4ET,51.399163000000000,-0.866969000000000
Badger and Shearwater,RG4 6QS,51.484499516471400,-0.953527700181897
Masked owl and Parakeet,SL7 1TQ,51.574911609504400,-0.759672120173045
Mockingbird and Linsang,RG4 9BG,51.513857489907400,-1.009432987061430
B and Kākāriki,SL6 6NT,51.535742405449500,-0.756209610508741
Vole and Rat,RG45 7ND,51.369633035064200,-0.796687223359955
Jay and Piping shrike,RG2 9JQ,51.409135608148900,-0.897290406213703
Booted eagles and Prion,RG8 7RZ,51.513429623565800,-1.052343373614880
Night heron and Masked owl,RG12 7AZ,51.407265602362000,-0.752882985055014
Armadillo and Viscacha,RG42 6NA,51.435566000000000,-0.713010000000000
Fox and Stilt,RG41 5TU,51.439266000000000,-0.880825000000000
Grackle and Mockingbird,RG41 5JG,51.433051895349300,-0.877150265587208
Siskin and Meadowlark,SL4 2DU,51.428683974112800,-0.668596493603006
Vole and Diving bird,RG30 3HG,51.441463758199200,-1.004035684501130
Cloud rat and Puffleg,SL6 1LL,51.521826000000000,-0.722096000000000
River dolphin and Parrotlet,SL6 7HR,51.532752377209900,-0.724774930051602
New World blackbird and Stilt,SL6 6AE,51.523092683279900,-0.727869930919224
Chickadee and Dolphin,SL7 2UF,51.569535000000000,-0.777692915231209
Duck and Rabbit,RG1 2SX,51.448651153120400,-0.966953349774881
Argus and Nukupuʻu,RG12 8TF,51.415199519513800,-0.790055691796934
Coati and New World blackbird,RG2 8PS,51.414740488647100,-0.962627245556409
Hawaiian honeycreeper and Hawaiian honeycreeper,RG4 5ED,51.468144540818500,-0.967866563616261
Thrasher and Hawaiian honeycreeper,RG12 2PA,51.417557000000000,-0.738884000000000
Rabbit and Jackal,RG2 7EH,51.429014551351600,-0.949933555447931
B and Condor,SL5 7DZ,51.408218280230600,-0.666257771914869
Old World vulture and Armadillo,SL5 8BY,51.416706430432200,-0.685324200945186
Kite and Perching duck,RG9 5SH,51.583419343016900,-1.024721496381080
Myna and Armadillo,RG2 7LE,51.436058010104300,-0.959324776104833
Chickadee and Meadowlark,SL5 9DG,51.403606157617700,-0.669497296760376
Marsh harrier and Siskin,RG42 2QQ,51.427926181009200,-0.746682055894469
Night heron and Argus,RG1 2NW,51.450255644736600,-0.971493488170279
Hawaiian honeycreeper and Tree warbler,SL5 7AW,51.402770000000000,-0.660712509218752
Black jay and Pheasant,RG12 9RA,51.409700854582000,-0.750199851446086
Parakeet and Bronzewing pigeon,RG6 1BD,51.459965263924000,-0.917369431608641
Grouse and Kangaroo,RG41 5NE,51.431624438527800,-0.877386646477691
Jackal and Capuchin,RG4 7HP,51.482797864748800,-0.995445473550547
Peafowl and Zebra,RG9 5AA,51.576571123396400,-0.990031999550791
Meadowlark and Hawaiian honeycreeper,SL6 9HS,51.557350595644900,-0.722788926471062
Condor and Macaw,RG12 7LX,51.399027314016700,-0.754429530171621
Bunting and Crow,SL4 4BD,51.447811000000000,-0.670976000000000
Vole and Partridge,RG42 2EL,51.424651639792100,-0.759227480854460
Kangaroo and Grackle,SL6 6FR,51.541426203079100,-0.755449043654146
Dorcopsis and Mink,SL7 3RW,51.584755179896800,-0.747582932253549
Rabbit and Parrotlet,RG10 9QQ,51.475025558620700,-0.883679611153905
Towhee and Stilt,RG40 3LS,51.382104939859200,-0.834037813634975
Warbler and Scimitar babbler,RG40 9QU,51.410738000000000,-0.835060000000000
Wallaby and Fish eagle,RG1 7YE,51.453864911608600,-0.984278969803018
Moluccan boobook and River dolphin,HP10 0PG,51.581821362808500,-0.693971000000000
Petrel and Myna,SL8 5UP,51.578938484656000,-0.699713414081763
Mamo and Towhee,RG2 8EQ,51.426547000000000,-0.942270796733916
Tahr and Argus,RG10 0RR,51.446042000000000,-0.839735000000000
Tree warbler and Treepie,RG12 9NE,51.402976842146900,-0.735302260999198
Condor and Pheasant,SL7 3RR,51.586205000000000,-0.740899170153312
Bunting and Parrotbill,SL6 7PG,51.533530548831700,-0.726050766481630
Bronzewing pigeon and Grouse,RG7 1EH,51.395669158949700,-0.969828680457274
Pheasant and Vulture,RG1 7PA,51.457529311701300,-0.986903591835869
Wader and Zebra,SL1 8PE,51.569123000000000,-0.677427000000000
Grackle and Lemming,RG9 1BH,51.536966000000000,-0.901266615540663
Maya and Pitohui,SL7 1PZ,51.569208758800100,-0.768874144056980
Pitohui and Ice seal,RG12 9FL,51.412926740672900,-0.725767336187490
Goose and Grouse,RG30 2HX,51.453062439492900,-1.001826073158450
Eagle and White ibis,SL7 1DB,51.572551665329200,-0.776417227814161
Kākāriki and Greenbul,RG41 4SZ,51.403211729814500,-0.865445522340666
Black jay and Songlark,RG4 6NB,51.474593636832700,-0.949852291759986
Kestrel and Solitaire,SL5 9AL,51.402192986513000,-0.662263909491357
Grouse and Tit-tyrant,SL6 5LA,51.524528520820500,-0.759513373368751
Jackal and Minke whale,RG40 2BB,51.409117492502500,-0.834990106446670
Petrel and Philippine hawk-owl,RG4 5EW,51.473207600056700,-0.960812380826410
Ground sloth and Goose,RG19 9BD,51.431561000000000,-0.971252000000000
Egret and Hawk,SL5 9DT,51.402781991193600,-0.675329292820218
White ibis and Siskin,RG9 9HG,51.535934000000000,-0.904000000000000
Jay and Jay,RG30 2RW,51.454908973306600,-1.004318878694900
Solitaire and Partridge,HP10 0JX,51.579596351838700,-0.666976910147412
Philippine hawk-owl and Old World vulture,RG30 3BT,51.443555281102300,-1.013184683432990
Asiatic leopard and Pratincole,RG6 4DG,51.423753265030000,-0.927962267537811
Warbler and White ibis,RG7 1NH,51.415051360314100,-0.986864801371978
Minke whale and Zebra,RG40 2NS,51.404845647169100,-0.837643351486245
Grosbeak and Rat,RG12 1NY,51.414304000000000,-0.761806000000000
Philippine hawk-owl and Fox,RG6 5JH,51.436085375887000,-0.913761821433710
Solitaire and Ibex,RG6 1ER,51.455360989473900,-0.927107027913824
Lemming and Polecat,SL6 5EW,51.526193534907800,-0.753716475508359
Puffleg and Dorcopsis,SL6 0LJ,51.521843655364000,-0.660880157461730
Chipmunk and Cloud rat,RG42 2AB,51.418965487906000,-0.752996080485205
Wallaby and Snipe,RG2 6DA,51.414736000000000,-0.975210000000000
Meadowlark and Skunk,HP9 1FU,51.600298560261700,-0.664652777806358
B and Pratincole,RG31 5JL,51.452468916161600,-1.058355017163870
Chickadee and Zebra,RG40 2AH,51.410739566662100,-0.840786655259485
Maya and Parrotbill,RG12 8FB,51.408983712776400,-0.768249763693045
Vulture and Ice seal,SL6 8DY,51.527927243920600,-0.705390754116277
Quetzal and Duck,SL8 5AZ,51.575555506241000,-0.709305449060157
Ibex and Vulture,RG40 1DB,51.412542000000000,-0.837391000000000
Jay and Jackal,RG10 8BA,51.503687475236800,-0.857894000000000
Guillemot and Towhee,RG2 8SX,51.417335579551600,-0.958168027704010
Civet and Wader,SL6 7QT,51.536017631586200,-0.737357393878301
Fish eagle and Gull,RG4 9QY,51.479225008245500,-0.934956991271800
Stint and Asiatic leopard,HP9 1DW,51.600939803720200,-0.669066633090931
Crow and Elephant,RG42 4GS,51.433285000000000,-0.749842000000000
Mamo and Black cockatoo,RG7 1FA,51.394689000000000,-0.957489000000000
Francolin and Scimitar babbler,RG8 0UR,51.536149254369400,-1.035492878024340
Parrotbill and Argus,RG40 2DA,51.407493691544500,-0.831753244221506
Viscacha and Tattler,RG1 8AA,51.460100668682800,-0.976511712969650
Wallaby and Ice seal,RG40 9SS,51.411756459998100,-0.839049834500358
Dolphin and Songlark,RG7 1AD,51.391131341237200,-0.974285424965588
Darwin's finches and Pratincole,SL8 5TT,51.586328045576900,-0.709332242386857
Condor and Guillemot,SL4 4RS,51.469737062912000,-0.680906832040276
Eagle and Mink,RG2 0DT,51.441019000000000,-0.967068000000000
