name,postcode,lat,lon
Guillemot and Civet,RG20 8UX,51.464580328839500,-1.316315000000000
Dorcopsis and Gull,RG17 9EH,51.346434833091400,-1.466752049263530
Skunk and Triller,RG14 6JP,51.391848000000000,-1.333927000000000
Tit-tyrant and Marmoset,RG20 4TZ,51.342247944483200,-1.279142421390010
Duck and Dolphin,RG14 1XF,51.404165479359900,-1.329119185313040
Snipe and Mink,RG14 1BE,51.402604277452700,-1.326568759112960
Masked owl and Bronzewing pigeon,RG14 3BA,51.421915371872700,-1.330729072417380
Fox and Kangaroo,RG18 4JW,51.404284781549200,-1.253641842450290
Jerboa and Darwin's finches,RG20 8QY,51.479896000000000,-1.368185000000000
Jay and Puffleg,RG14 1PZ,51.408102297211500,-1.331994602679340
Marmoset and Civet,RG17 7HW,51.489632353405800,-1.475857505879110
Boto and Triller,RG14 6AD,51.396809242224200,-1.331138000000000
Goose and Warbler,RG7 4SP,51.384757000000000,-1.199338000000000
Towhee and Peafowl,RG14 6PN,51.376238861445600,-1.343736763709160
Bronzewing pigeon and Quetzal,RG20 8DP,51.441569000000000,-1.384253000000000
Black cockatoo and Grosbeak,RG20 0LR,51.365267316473100,-1.351535204160450
Warbler and Gull,RG20 6NP,51.514449586712400,-1.250589689290230
Treepie and Moluccan boobook,RG26 5RG,51.307273000000000,-1.183515000000000
Eagle and Black jay,RG14 6NN,51.378087604293600,-1.341497656482010
Piping shrike and Wallaby,RG19 3RQ,51.402634810744300,-1.262883584861860
Egret and Eagle,RG26 5JP,51.357129849197600,-1.178105002329310
Rabbit and Mockingbird,RG19 4AA,51.394886998160900,-1.257675541865210
Cloud rat and Peafowl,RG7 4TD,51.378068756757500,-1.210345900977930
Cuscus and Parakeet,RG17 7ER,51.485055000000000,-1.475449000000000
Stilt and Stint,RG14 5LU,51.398153430729900,-1.337630475444880
Shearwater and Lemming,RG14 5PL,51.400479842416600,-1.326154318520130
Marmoset and Viscacha,RG20 8QJ,51.484793331559300,-1.367872704554750
Masked owl and Jerboa,RG19 3XT,51.398239196512000,-1.255982615142960
New World blackbird and Masked owl,RG18 4QJ,51.404428282963000,-1.252173116911860
Rabbit and Old World vulture,RG20 4UP,51.350409629780500,-1.283063766821100
