name,postcode,lat,lon
Stint and Stint,OX12 2ES,51.588279000000000,-1.427392000000000
Ibex and Tattler,SN8 2EJ,51.482176873235100,-1.620222937623670
Gull and Kestrel,RG20 9QD,51.337925004084000,-1.376727192109550
Badger and Francolin,SN8 3LF,51.409891021372800,-1.572483180195400
Kite and Herring gull,SN6 8TF,51.612325650853000,-1.648383140891770
Maya and Grouse,SP11 0DA,51.278395219096600,-1.447697545487120
Vulture and Dorcopsis,RG14 5NB,51.397768278112100,-1.337894772180880
Mockingbird and Myna,OX12 0GD,51.588279000000000,-1.427392000000000
Argus and Partridge,OX12 8BA,51.587879646234000,-1.423472877724220
Nukupuʻu and Asiatic leopard,SN8 3TW,51.350522901149000,-1.668151560976760
American sparrow and Songlark,RG17 0GU,51.417316878478500,-1.512246986450380
Siskin and Marsh harrier,RG14 6DP,51.391605374253700,-1.340455731952560
New World blackbird and Quetzal,RG20 7DS,51.492382209909100,-1.396906967627230
Fox and Pratincole,OX12 8EU,51.586989505060200,-1.416195061603520
Stilt and Darwin's finches,RG20 9HA,51.351021941111700,-1.367560493668370
Marsh harrier and Viscacha,RG20 8RH,51.463179316242700,-1.376620963374400
Civet and Hawk,OX12 8PS,51.593362880847200,-1.377382010858770
Quetzal and Towhee,OX12 8JQ,51.599195160364700,-1.337555000000000
Warbler and Kākāriki,SN7 7SE,51.602636239899400,-1.556367970491590
Grouse and Macaw,RG14 6BQ,51.395473938093400,-1.334463864427230
Ice seal and Snipe,SN8 3ER,51.279507068890900,-1.656118094990740
Lemming and Hawk,SN8 3BN,51.355550735859100,-1.675094641663230
Treepie and Rat,RG14 6DX,51.390666324299000,-1.341360292283410
Egret and Egret,SN8 2LS,51.425986272529500,-1.696673577698910
Elephant and Meadowlark,RG14 6SG,51.376082689372800,-1.347977388374630
Songlark and Herring gull,SN8 3FU,51.284867000000000,-1.650919000000000
Parrotbill and Kākāriki,OX12 8ND,51.579302440036500,-1.427275798330670
Pheasant and Old World warbler,OX12 0QY,51.614070203939300,-1.428701600309090
Herring gull and Francolin,SN6 8RQ,51.615151250638700,-1.631535643431360
Thicketbird and Mamo,OX12 9XD,51.563973665371300,-1.522106135061230
Cloud rat and Bunting,RG17 7DY,51.474276649735400,-1.450721396027300
Polecat and Towhee,RG20 9AQ,51.366060000000000,-1.338865000000000
Night heron and Quetzal,RG14 1AT,51.409300284082200,-1.343508185439090
Hawk and Chipmunk,OX12 9TB,51.593935099209400,-1.456411401223080
Fulmarine petrel and Elephant,RG14 7HE,51.385053830375400,-1.327733000000000
B and Polecat,SN8 2QU,51.442439644048200,-1.608221776659250
Polecat and Coati,RG14 1LX,51.410312061870500,-1.323766857042110
Songlark and Tree warbler,SN6 8PA,51.562471871321500,-1.664910106589580
Marmoset and Jackal,OX12 9XG,51.567712382379500,-1.475364595365650
Macaw and Rabbit,RG14 3AB,51.419239572718600,-1.328122000000000
Coati and Tattler,SN6 8PE,51.553285796070000,-1.647554520784070
Marsh harrier and Tahr,SP11 0HD,51.307236564534800,-1.509296948450140
Warbler and Chickadee,RG14 6SS,51.377662446564300,-1.350713595330910
Maya and Jay,SN8 3LH,51.394689042176300,-1.637418869328900
Old World warbler and Black cockatoo,OX12 8JX,51.593901053170100,-1.342497173769420
American sparrow and Treepie,SN8 2DW,51.477626773301800,-1.617337666630520
Siskin and Polecat,RG14 5BY,51.399365823036700,-1.321483000000000
Bronzewing pigeon and Stilt,SN8 2EE,51.483363031307500,-1.617232088399440
Zebra and Crow,RG14 6ST,51.374352085655800,-1.347226150778800
Mink and Tit-tyrant,SN4 0DN,51.547112913743900,-1.667503279313920
Mockingbird and Recurvebill,OX12 0QW,51.605555012922600,-1.430483432096080
Perching duck and Darwin's finches,RG20 8HL,51.445201316466800,-1.430840000000000
Fish eagle and Badger,SN8 3JT,51.407296000000000,-1.563464000000000
Kite and Crow,RG20 9RE,51.343490607317300,-1.371612350349660
Puffleg and Mamo,RG17 1DH,51.415793091900000,-1.514664796200000
Dorcopsis and Gull,RG17 9EH,51.346434833091400,-1.466752049263530
Skunk and Triller,RG14 6JP,51.391848000000000,-1.333927000000000
Old World quail and Pitohui,OX12 9HL,51.592886302907700,-1.436112925135810
Meadowlark and Tahr,SN8 3QT,51.367092630538100,-1.523898000000000
Duck and Dolphin,RG14 1XF,51.404165479359900,-1.329119185313040
Snipe and Mink,RG14 1BE,51.402604277452700,-1.326568759112960
Masked owl and Bronzewing pigeon,RG14 3BA,51.421915371872700,-1.330729072417380
Skunk and Kite,SN6 8NG,51.569604868047400,-1.621443237138400
Mouse and Masked owl,SN7 7RY,51.601218157403600,-1.561839441482240
Partridge and Viscacha,SN8 3QL,51.367649888890300,-1.548973565623720
Vulture and Marsh harrier,SN8 2LW,51.435053546277900,-1.708798322857220
Parakeet and Gull,SN6 8JW,51.581796797183500,-1.665763916600860
Grouse and Armadillo,RG17 0HU,51.411930372926200,-1.525273745242730
Solitaire and Diving bird,OX12 7FG,51.615237000000000,-1.416625000000000
Mouse and American sparrow,SP11 0BN,51.281491660631500,-1.459962295156050
Gull and Polecat,SN7 7QH,51.593958065184800,-1.563165184011400
Jerboa and Darwin's finches,RG20 8QY,51.479896000000000,-1.368185000000000
Treepie and Dolphin,OX12 7LX,51.608325270410900,-1.419647232573420
Jay and Puffleg,RG14 1PZ,51.408102297211500,-1.331994602679340
Polecat and Puffleg,RG17 0LD,51.412205160495400,-1.517693349113150
Kākāriki and Prion,OX12 7FR,51.615703000000000,-1.414467000000000
Marmoset and Civet,RG17 7HW,51.489632353405800,-1.475857505879110
Boto and Triller,RG14 6AD,51.396809242224200,-1.331138000000000
Rabbit and Vulture,SN8 2JF,51.499280812429600,-1.593977222202890
Nukupuʻu and Petrel,SN7 7RA,51.602343760504100,-1.562290650401080
Philippine hawk-owl and Quetzal,OX12 9LR,51.563451964964300,-1.465733529715000
Towhee and Peafowl,RG14 6PN,51.376238861445600,-1.343736763709160
Prion and Cloud rat,SN8 2FB,51.418810097972300,-1.708025000000000
Bronzewing pigeon and Quetzal,RG20 8DP,51.441569000000000,-1.384253000000000
Chipmunk and Cuscus,OX12 9PF,51.607455822552900,-1.487903111050790
Treepie and Quetzal,SN8 2NR,51.472186452405900,-1.689053000000000
Black cockatoo and Grosbeak,RG20 0LR,51.365267316473100,-1.351535204160450
Thicketbird and Logrunners,SN8 3RE,51.364939367489100,-1.527411321324430
Moluccan boobook and Partridge,SN8 3RX,51.321683143068200,-1.673410843337030
Eagle and Black jay,RG14 6NN,51.378087604293600,-1.341497656482010
Fulmarine petrel and Pitohui,SP11 0LG,51.306529420481100,-1.525357222361810
Old World quail and River dolphin,OX12 9EZ,51.594929295351900,-1.427223734537170
Mockingbird and New World blackbird,RG17 0BT,51.412183475117700,-1.514616545649000
Perching duck and Badger,SN8 2EY,51.428150827432200,-1.662843416525220
Cuscus and Parakeet,RG17 7ER,51.485055000000000,-1.475449000000000
Stilt and Stint,RG14 5LU,51.398153430729900,-1.337630475444880
Shearwater and Lemming,RG14 5PL,51.400479842416600,-1.326154318520130
Marmoset and Viscacha,RG20 8QJ,51.484793331559300,-1.367872704554750
Old World quail and Boto,OX12 7HW,51.592968502604100,-1.408943901069370
