name,id,postcode,lat,lon
kabaragoya and frilled lizard,989991,KA3 2SE,55.633634214607500,-4.529942000000000
Mamo and Kākāriki,990279,KA3 2HJ,55.632569548937600,-4.497095304122020
diamondback terrapin and Hawk,1138909,G75 9ND,55.739813878043300,-4.201292209300590
chuckwalla and Recurvebill,992885,KA2 0BL,55.606624000000000,-4.577695000000000
smooth snake and copperhead,1776734,G76 0BN,55.737998000000000,-4.286449000000000
tortoise and Booted eagles,997401,KA1 2AB,55.609378439817800,-4.500241365205130
Badger and bearded lizard,989407,KA3 7HQ,55.611589000000000,-4.472798000000000
grass snake and perentie,988770,KA4 8BT,55.598260913803200,-4.392111486599970
tuatara and boomslang,1776714,G75 9FJ,55.741297700121800,-4.219108214273950
Prion and mountain devil,996558,KA1 5LB,55.584307787231900,-4.505184585301480
Polecat and Magpie,989943,KA3 2PT,55.635158000000000,-4.503298000000000
bandy-bandy and sidewinder,996781,KA1 4RY,55.589518886244500,-4.500009450367170
Snipe and Dolphin,996434,KA1 5DG,55.597538220205100,-4.452325375327950
elapid and Thrasher,990121,KA3 3HN,55.682872375652000,-4.522367411741900
chuckwalla and Chicken,997211,KA1 3BB,55.607107548983300,-4.489045555504680
Treepie and Partridge,988769,KA4 8BS,55.597731843771400,-4.395269951572210
snapping turtle and cycling lizard,997214,KA1 3BP,55.609381196212800,-4.492603666521330
swift and Dolphin,990045,KA3 3AB,55.682660542510700,-4.520428782248550
viper and chameleon,989782,KA3 4DU,55.734725484397100,-4.530682723703090
Darwin's finches and Goose,994410,KA16 9HL,55.605941653125900,-4.333103238039930
Schneider python and Ground sloth,989376,KA3 7EB,55.608661672809300,-4.476218701942450
lizard and garter snake,1785297,KA1 9UL,55.605741691861000,-4.478750367570490
Triller and Flameback,994420,KA16 9HZ,55.605918787367100,-4.346073463745870
Tattler and blue tongue,996646,KA1 4HS,55.592397982634500,-4.499430736259480
carpet snake and White ibis,996765,KA1 4QX,55.582589402393500,-4.496014254031130
Old World vulture and anole,997315,KA1 3EH,55.605052333750600,-4.487121176632800
bushmaster and puff adder,993005,KA2 0LS,55.598618047645100,-4.518304760590740
diamondback terrapin and lizard,997064,KA1 2JB,55.609528658255100,-4.505649871827880
Goose and Jay,996623,KA1 5QX,55.549447282730900,-4.561835420271010
boomslang and Moluccan boobook,996867,KA1 3NG,55.597099739542600,-4.482585722814360
Coati and Komodo dragon,990267,KA3 2GL,55.634576794014700,-4.495189213314020
rock snake and glass snake,989533,KA3 5PA,55.682186627283500,-4.508466717467040
Coati and Puffleg,996669,KA1 4LU,55.589310214960900,-4.495695122705050
Armadillo and Dolphin,989592,KA3 6BJ,55.634446016885800,-4.479037405586720
fer-de-lance and Tahr,997162,KA1 2QL,55.610512075918400,-4.505029792517450
Kangaroo and Fulmarine petrel,996886,KA1 3PG,55.593825598848900,-4.485807397350680
giant tortoise and Stint,996778,KA1 4RT,55.587935149234000,-4.497893160378800
green turtle and ringhals,990115,KA3 3HE,55.682699649504500,-4.524647183907960
tiger snake and Nukupuʻu,988864,KA4 8JA,55.596523369471900,-4.373767087627570
Greenbul and blue tongue,996868,KA1 3NH,55.596461345568300,-4.484370882808650
Fox and Grouse,989433,KA3 7JJ,55.616045869467300,-4.470188743238090
Boto and agama,994266,KA16 9AD,55.605969516659500,-4.328802205204380
Macaw and cobra,993018,KA2 9AD,55.585446437358500,-4.529823254091010
tiger snake and Hawk,989353,KA3 7BU,55.605734267663900,-4.478749216910940
Tit-tyrant and caiman,989988,KA3 2SA,55.635965199261600,-4.529202638875080
Minke whale and swift,993020,KA2 9AJ,55.591150382204000,-4.552509000000000
whip snake and Francolin,996673,KA1 4NA,55.589945061002900,-4.492767505020910
soft-shelled turtle and Diving bird,988840,KA4 8ET,55.599957496812400,-4.386690322238020
python and horned toad,996728,KA1 4NW,55.588177450237200,-4.498352935911170
Maya and elapid,989857,KA3 5DW,55.680469434622400,-4.506288696928320
B and Stint,990124,KA3 3HR,55.682653358029800,-4.521653310903730
ringhals and indigo snake,989989,KA3 2SB,55.637199694358600,-4.529488802567950
hoop snake and bicycle lizard,996785,KA1 4SD,55.586777915394900,-4.500866664082790
Bronzewing pigeon and Schneider python,995909,KA11 3AW,55.614128386929900,-4.592210663395830
worm lizard and rock snake,988897,KA4 8LT,55.597211709100900,-4.374888084117260
Lemming and green turtle,1139034,G75 0RQ,55.742742262698100,-4.188807083483890
deaf adder and mud turtle,996907,KA1 5AW,55.600715210458200,-4.459462000000000
lizard and ringhals,1138652,G76 0PL,55.719989393736100,-4.253693358172570
Solitaire and agamid,989408,KA3 7HR,55.613518079900700,-4.473412318411040
Kākāriki and crocodile,996624,KA1 5QY,55.551021560048400,-4.559304000000000
Petrel and glass snake,997052,KA1 2HF,55.603091749975700,-4.517115023364850
Jackal and rat snake,992966,KA2 0HS,55.610128960116800,-4.552787076737400
Argus and Old World vulture,997208,KA1 3AY,55.605998168362300,-4.490118452025940
Tattler and adder,989147,KA3 7TN,55.625448418708600,-4.469255451009140
kabaragoya and snapping turtle,990065,KA3 3BE,55.678062000000000,-4.522549193481110
habu and sidewinder,990281,KA3 2HP,55.632275247934300,-4.492564264887810
Dorcopsis and copperhead,996676,KA1 4NE,55.589665129497600,-4.490178621468330
swift and leguaan,996972,KA1 3RZ,55.588753800381300,-4.488581414900400
Cuscus and Jerboa,996735,KA1 4PF,55.589019214239100,-4.492327881511240
Kestrel and amphisbaena,988441,KA5 6HB,55.528890623602000,-4.359675299189270
rattlesnake and Cloud rat,2592071,KA3 1UX,55.630734000000000,-4.482978000000000
Mockingbird and Old World vulture,994096,KA17 0JR,55.610497632279500,-4.280132232525210
Marmoset and alligator,989907,KA3 5JG,55.670826949937200,-4.511906290517980
caiman and Partridge,996255,KA1 9SW,55.605734267663900,-4.478749216910940
Rat and Hawaiian honeycreeper,1138767,G75 9BQ,55.739804180921900,-4.218465000000000
Jackal and gopher snake,990388,KA3 1DP,55.613777000000000,-4.494360000000000
Chicken and whip snake,988904,KA4 8NB,55.596121115016900,-4.357821928958840
frilled lizard and deaf adder,996614,KA1 5QJ,55.554552143977000,-4.573870445040180
chameleon and Mole,1139070,G75 8TG,55.747715791517600,-4.209194532445590
diamondback turtle and Gull,1785480,KA3 6GJ,55.662015167158200,-4.440299250873560
Herring gull and Condor,1138946,G75 8NE,55.749339157238300,-4.222830940149510
cayman and ringhals,990195,KA3 2BL,55.626229061183100,-4.503888238383320
Marmoset and saltwater crocodile,988435,KA5 6EU,55.547933231935700,-4.391810875254490
Petrel and Badger,988834,KA4 8EL,55.598675000000000,-4.386175514135270
blind snake and Viscacha,997419,KA1 2BH,55.609292878033900,-4.500029489273280
Bunting and New World blackbird,990006,KA3 2TA,55.639478293328000,-4.524470998898240
Pheasant and leathery turtle,996786,KA1 4SE,55.586176878063100,-4.500368199466890
agamid and leathery turtle,1138725,G75 8YN,55.747904439023600,-4.220661929265280
loggerhead and hoop snake,996905,KA1 5AT,55.597836781383200,-4.459852560162920
harlequin snake and taipan,996621,KA1 5QU,55.549862774274800,-4.560879428363230
iguana and Jackal,990054,KA3 3AP,55.673820000000000,-4.531598000000000
Macaw and elapid,996248,KA1 9SN,55.605734267663900,-4.478749216910940
massasauga and Chickadee,996802,KA1 4SZ,55.586010437288500,-4.502357198075490
rat snake and crocodile,990415,KA3 1HA,55.614732745101900,-4.498613011339140
Kestrel and Petrel,989382,KA3 7EJ,55.610433949991300,-4.479967000000000
Komodo dragon and swift,990139,KA3 1ST,55.620831718574400,-4.495284385666760
kabaragoya and tuatara,993951,KA17 0AA,55.609888673651200,-4.281462427138010
Old World warbler and smooth snake,988910,KA4 8NJ,55.556596875881600,-4.372912154879260
Parrotlet and viper,994258,KA15 2LL,55.749659297941600,-4.574582739311060
snapping turtle and Kite,988760,KA4 8BD,55.601668883665100,-4.389270879984610
Grosbeak and Argus,993929,KA16 9JP,55.605697984712500,-4.320371328540850
Kestrel and indigo snake,1138601,G76 0JJ,55.745377999849700,-4.275217571995190
agama and tuatara,997082,KA1 2LE,55.611845147579500,-4.520518000000000
boa constrictor and Coati,1138738,G75 8ZW,55.745759000000000,-4.219001861632120
White ibis and Komodo dragon,997135,KA1 2NP,55.613728000000000,-4.508197804412850
cobra de capello and grass snake,989836,KA3 5BP,55.681157156871800,-4.513200000000000
chuckwalla and leathery turtle,989441,KA3 7JU,55.619223979957500,-4.469928100701050
chameleon and boa constrictor,997402,KA1 2AD,55.609202600933100,-4.502583000000000
Magpie and slowworm,990080,KA3 3DA,55.681532739058600,-4.523696994723040
Pitohui and Linsang,994315,KA16 9EF,55.607907262027000,-4.326154348274550
viper and Asiatic leopard,988845,KA4 8HA,55.601280688368400,-4.375022919861910
gaboon viper and Songlark,989844,KA3 5DB,55.682065678175200,-4.512181603843020
tree snake and Kite,997519,KA1 2DJ,55.608401361030400,-4.504514071339720
Crow and indigo snake,989622,KA3 7RH,55.617776000000000,-4.478922000000000
Songlark and Skunk,997523,KA1 2DQ,55.605403284099000,-4.510467531011690
Linsang and Egret,989390,KA3 7EU,55.610571774828500,-4.474211280997030
agama and Hawaiian honeycreeper,990140,KA3 1SU,55.620854708104000,-4.495921198812700
glass snake and sand viper,1776723,G75 9FW,55.741125000000000,-4.191807000000000
Pratincole and black snake,990400,KA3 1EE,55.616673432339700,-4.496004791152180
Komodo dragon and Cloud rat,1785279,KA1 3JS,55.603157915818400,-4.494019380263700
Viscacha and Songlark,993947,KA16 9LR,55.597541117194300,-4.339065006691440
Gull and diamond python,992693,KA2 9HZ,55.581076109828500,-4.593966120981920
Pheasant and water snake,989797,KA3 4EQ,55.740366506017000,-4.471731743363660
Dolphin and diamondback turtle,990097,KA3 3DZ,55.678002941917200,-4.531423130666220
Wader and Vole,989832,KA3 2NN,55.634523000000000,-4.518511000000000
garter snake and Badger,997128,KA1 2NB,55.612818720944200,-4.513974795309780
White ibis and Maya,997138,KA1 2NU,55.613437472466100,-4.517111181638040
Wallaby and ringhals,996590,KA1 5PB,55.556345352451100,-4.540939652352390
diamondback terrapin and gaboon viper,989336,KA3 7AQ,55.608386938002100,-4.486859000000000
Stint and Perching duck,989945,KA3 2PW,55.654269658843300,-4.532052577056100
soft-shelled turtle and diamond python,996666,KA1 4LR,55.590332335748100,-4.495379114427690
terrapin and Rabbit,996252,KA1 9SS,55.605734267663900,-4.478749216910940
Mockingbird and Black cockatoo,2627059,KA1 9FN,55.599195000000000,-4.493128000000000
jew lizard and Scimitar babbler,994271,KA16 9AP,55.606825000000000,-4.329694000000000
Gull and galliwasp,997191,KA1 2SA,55.603778158759200,-4.530051140241430
sea snake and Pheasant,997404,KA1 2AH,55.611051016304600,-4.500204934367400
River dolphin and Bronzewing pigeon,989914,KA3 5JS,55.701998795480800,-4.476948006649270
Tree warbler and python,989699,KA3 6JS,55.604111000000000,-4.458959000000000
Tree warbler and sand lizard,989825,KA3 2ND,55.641856934437300,-4.528120422029510
cobra de capello and soft-shelled turtle,989635,KA3 6EL,55.663858389156400,-4.436279086229850
Jay and python,990142,KA3 1SY,55.620192557298600,-4.496657392586730
Coati and Marsh harrier,988466,KA5 6JH,55.531840878556700,-4.303388548421840
saltwater crocodile and Petrel,989484,KA3 7PD,55.619342158131600,-4.474319266175390
caiman and Triller,997105,KA1 4AY,55.599028945716200,-4.499550944428320
blue racer and tokay,1138660,G76 0PW,55.703799207677000,-4.269236000000000
pit viper and Tree warbler,996980,KA1 3SJ,55.592217946394200,-4.491499051367620
Diving bird and crocodile,992952,KA2 0EZ,55.612645917863900,-4.550187459056590
pit viper and Crow,997043,KA1 2EU,55.605720232430800,-4.512107318433400
Peafowl and frilled lizard,992682,KA2 9HL,55.576185227935800,-4.593167471031300
Meadowlark and Armadillo,990157,KA3 1TY,55.626267928033200,-4.484748109929150
Cloud rat and thorn lizard,1138538,G76 0AN,55.736321175168700,-4.272157556871060
cobra de capello and Flameback,1776731,G76 0BF,55.737706000000000,-4.285715000000000
coral snake and horned viper,1776730,G75 9SA,55.741666000000000,-4.198258000000000
B and diamond snake,997185,KA1 2RT,55.610951425365800,-4.523923104873290
Ground sloth and slowworm,989734,KA3 4AD,55.710889000000000,-4.535493000000000
Condor and worm lizard,990391,KA3 1DS,55.614681555412700,-4.493623025884370
Grackle and rattlesnake,997346,KA1 1SH,55.601196168366600,-4.506102688494910
green turtle and thorny devil,1138616,G76 0LQ,55.739392000000000,-4.270909537244320
iguana and thorn lizard,989959,KA3 2QP,55.640074260146200,-4.532185055819000
racer and whip snake,988872,KA4 8JL,55.600474860211200,-4.374863080856820
snapping turtle and Tattler,2642549,KA1 5SF,55.550724000000000,-4.569114000000000
snake and Bunting,989869,KA3 5EL,55.685162441575900,-4.510630163993420
chameleon and Eagle,997013,KA1 3UR,55.587185708587900,-4.483911532359680
Mouse and Grosbeak,992676,KA2 9HB,55.578399643001200,-4.595138235959150
Hawk and Egret,989634,KA3 6EJ,55.663929671782300,-4.443089150910630
