name,id,postcode,lat,lon
chuckwalla and Jackal,775928,ML8 4QX,55.730596199669600,-3.782180209769780
lizard and Marmoset,782525,ML11 7EG,55.675648832096600,-3.764953905855580
Grackle and puff adder,782646,ML11 0DB,55.640774343913600,-3.886701874546370
python and Pratincole,781776,ML12 6EE,55.622491236577700,-3.531696045369150
iguana and puff adder,782669,ML11 0EH,55.637100780940800,-3.887732737941730
indigo snake and Kite,781991,ML11 9RA,55.664358839570100,-3.909761692888770
Mink and green turtle,782443,ML11 0SL,55.553382746299100,-3.851468666228500
brown snake and adder,775841,ML8 4PD,55.725239405358400,-3.827477485940670
Flameback and Perching duck,776115,ML8 5HX,55.744344459816200,-3.881103961529160
mud turtle and Black jay,782247,ML11 7RY,55.673468436871000,-3.760339431389890
Nukupuʻu and bicycle lizard,775848,ML8 4PN,55.724253556570400,-3.830313529461600
caiman and viper,782672,ML11 0EN,55.637053172060400,-3.885569678035490
iguana and caiman,782653,ML11 0DN,55.645156246169100,-3.889280416135180
Nukupuʻu and sidewinder,782689,ML11 0FL,55.597711503669600,-3.890014598874480
Pheasant and Quetzal,776096,ML8 5GX,55.711483717138800,-3.830289257371190
soft-shelled turtle and Old World quail,782408,ML11 8JL,55.698164441978800,-3.624047812615830
constrictor and Mink,782475,ML11 7BH,55.675005562845000,-3.772986000000000
Marsh harrier and diamondback turtle,781949,ML11 9NY,55.670779906788300,-3.794565552128150
agamid and River dolphin,782798,ML11 0PR,55.646628467567400,-3.896375546281220
Mouse and Moluccan boobook,782769,ML11 0ND,55.647080323169200,-3.896794693549440
Songlark and snapping turtle,782527,ML11 7EJ,55.676616663735800,-3.767017264344370
Capuchin and fer-de-lance,781563,ML12 6RS,55.540316476133700,-3.679309410044240
gopher snake and Bronzewing pigeon,782256,ML11 7SJ,55.688063712248700,-3.734810000000000
cobra and Petrel,782184,ML11 9BD,55.669350615883700,-3.760472500670820
amphisbaena and box turtle,776014,ML8 5EJ,55.741456529562500,-3.859474899896190
Greenbul and Vole,781620,ML12 6US,55.626505456562800,-3.528310814717810
kabaragoya and Booted eagles,782438,ML11 0SD,55.538224548906000,-3.878426752867700
Perching duck and Night heron,781828,ML11 9GB,55.674437333204900,-3.822626751514700
Quetzal and rattlesnake,782135,ML11 8SH,55.656014935624100,-3.728194560293810
gaboon viper and horned viper,781782,ML12 6EN,55.626981054494800,-3.524755685935980
racer and box turtle,776098,ML8 5GZ,55.710995000000000,-3.829370386110880
Schneider python and death adder,781788,ML12 6EU,55.623578535554300,-3.520144980184510
Buzzard and Grouse,781779,ML12 6EH,55.622943445845800,-3.530744929887920
lizard and black snake,1793671,ML11 7GZ,55.678460696400000,-3.768580067800000
diamondback and water snake,781927,ML11 9LU,55.596579738949100,-3.782589609376790
Ibex and Fish eagle,775968,ML8 5AZ,55.728224593075500,-3.836407501107310
Triller and coral snake,781762,ML12 6DL,55.624742428825600,-3.522667624417460
tokay and taipan,776322,ML8 4NE,55.731145505263400,-3.819487889109680
bandy-bandy and Ground sloth,781916,ML12 6JL,55.619336758672000,-3.529444000000000
Armadillo and lizard,775795,ML8 5SD,55.701379138436500,-3.869872319296260
boomslang and Egret,781757,ML12 6DE,55.624524511970000,-3.524295004510080
B and Mole,775975,ML8 5BJ,55.737959863789500,-3.845118000000000
Wader and grass snake,782133,ML11 8SF,55.656878268489900,-3.728093000000000
lizard and cerastes,2599005,ML11 0FY,55.624691000000000,-3.876498000000000
Skunk and Diving bird,776094,ML8 5GP,55.743940877027200,-3.880463211625190
Tit-tyrant and Schneider python,782694,ML11 0FW,55.583242995786500,-3.860376000000000
Rabbit and Gila monster,782758,ML11 0LQ,55.590576241361700,-3.887068968506320
